toco,fhr
22.5,127.75
23.0,127.75
23.5,126.75
22.5,126.75
22.0,126.25
21.5,126.75
21.5,126.75
21.5,126.0
21.5,126.0
21.5,124.5
21.5,124.5
21.0,121.75
21.5,121.75
20.5,121.75
20.0,120.75
20.0,120.75
21.0,120.75
22.0,119.25
23.0,119.25
24.0,119.25
23.5,116.75
23.0,116.75
23.0,116.75
23.0,116.75
22.5,118.5
22.5,118.5
22.5,119.5
22.0,119.5
22.5,117.75
23.0,117.75
23.5,117.0
24.0,117.0
24.5,117.5
25.0,117.5
24.5,117.0
23.5,117.0
23.5,117.75
23.5,117.75
23.5,117.25
23.5,117.25
23.5,116.0
23.0,116.0
22.0,116.5
22.5,116.5
23.0,118.5
23.0,118.5
23.5,122.75
24.0,122.75
25.0,125.25
25.0,125.25
24.5,128.0
24.5,130.75
25.0,130.75
25.0,132.5
25.0,132.5
24.5,133.0
24.5,133.0
24.0,132.75
23.5,132.75
23.5,133.5
23.0,135.0
23.5,135.0
24.0,133.25
24.5,133.25
25.0,133.5
25.5,133.5
25.5,133.5
24.5,134.5
24.5,134.5
24.0,134.25
24.0,134.25
24.0,134.5
23.5,134.5
23.5,135.25
23.0,135.25
22.5,136.0
22.5,136.75
23.0,136.75
23.0,136.75
23.5,136.75
23.5,136.75
23.5,136.75
23.0,136.0
22.5,136.75
22.5,136.75
22.0,137.0
21.5,137.0
21.5,137.0
21.5,137.5
21.0,137.5
21.5,135.75
21.5,135.75
22.0,135.75
22.5,135.75
22.5,135.25
22.5,135.25
22.0,134.25
21.5,133.0
21.0,133.0
21.0,131.75
21.0,131.75
21.0,131.5
20.5,131.5
20.5,129.75
21.0,129.75
21.5,131.5
21.5,131.5
22.0,131.5
22.5,128.5
22.5,128.5
22.0,128.5
21.5,126.75
21.5,125.75
21.5,125.75
21.5,125.25
21.5,125.25
21.5,126.0
21.0,126.0
21.5,127.25
22.0,127.25
22.5,127.25
23.0,127.25
23.5,127.5
23.5,127.5
23.0,127.0
22.0,127.0
22.0,126.25
22.0,126.25
22.0,125.75
22.5,125.75
22.5,124.25
22.0,124.25
22.0,126.25
22.0,126.75
22.5,126.75
23.0,126.75
23.5,130.0
24.5,130.0
25.0,129.75
24.0,129.75
24.0,129.75
23.5,128.5
23.5,130.5
23.5,130.5
23.5,127.75
23.0,127.75
23.0,129.0
23.5,129.0
24.0,127.0
24.5,127.0
24.5,126.75
25.0,126.75
24.5,127.25
24.5,127.25
24.0,128.5
23.5,128.5
23.5,128.5
23.5,131.5
23.0,131.5
23.5,129.75
24.0,129.75
24.0,132.0
24.5,132.0
25.0,134.5
24.0,132.75
23.5,132.75
23.0,134.5
23.0,134.5
22.5,134.75
22.5,134.75
22.0,134.75
21.5,134.75
21.5,134.0
22.0,133.5
22.5,133.5
22.5,133.25
23.5,133.25
23.0,130.5
22.5,130.5
22.5,132.0
22.5,132.0
22.5,133.25
22.5,133.25
23.0,132.75
23.5,132.75
24.0,132.75
24.5,132.75
24.0,132.75
23.0,134.25
23.0,134.25
22.5,134.25
22.0,134.25
22.0,135.25
22.0,134.5
22.0,134.5
22.5,134.75
23.0,134.75
23.5,135.0
24.0,135.0
24.5,137.5
24.5,136.0
23.5,136.0
23.0,136.75
23.0,136.75
23.0,134.5
23.0,134.5
23.0,136.75
22.5,136.25
23.0,136.25
23.0,137.5
23.0,137.5
22.5,137.25
23.0,137.25
23.0,137.5
22.0,137.0
21.5,137.0
22.0,137.5
22.0,137.5
22.5,139.5
23.0,139.5
24.0,137.5
24.5,137.5
24.5,137.5
25.0,136.75
25.0,136.75
24.5,136.75
23.5,136.75
23.5,135.75
23.5,136.75
23.5,136.75
23.0,136.5
23.0,136.5
23.0,136.25
23.0,136.25
23.5,135.75
23.5,135.75
24.0,135.75
24.5,136.75
24.0,136.75
23.5,133.25
23.0,133.25
23.0,134.0
22.5,136.25
22.5,136.25
22.0,132.75
22.0,132.75
22.5,136.25
23.0,136.25
23.5,135.5
23.5,135.5
24.5,136.0
24.5,136.0
24.0,136.0
23.5,136.0
23.0,136.0
23.0,136.75
23.0,136.75
23.0,133.0
23.0,133.0
22.5,134.0
22.5,133.25
23.0,133.25
23.5,132.75
23.5,132.75
24.0,131.5
24.5,131.5
24.0,128.0
23.0,128.0
22.5,129.5
22.5,129.5
22.5,124.75
22.5,124.75
22.0,122.0
22.5,122.0
23.0,121.75
23.0,121.75
23.5,121.0
23.5,121.0
24.0,122.75
23.5,122.75
22.5,121.25
22.5,121.25
22.0,121.75
22.5,121.75
21.5,123.0
21.0,123.0
21.0,123.5
21.5,123.5
22.0,122.5
22.5,122.5
22.5,122.25
23.0,122.25
22.5,122.25
22.0,121.5
21.5,121.5
21.0,121.0
21.0,121.0
21.0,121.0
21.0,119.0
20.5,119.0
20.0,117.0
20.0,117.0
21.0,114.25
21.0,114.25
21.5,115.5
22.0,115.5
22.0,113.5
21.5,113.5
21.5,114.0
21.5,114.0
21.0,116.0
21.0,116.0
21.0,112.5
20.5,112.5
20.0,114.0
21.0,114.0
21.5,112.5
22.0,112.5
22.0,112.5
23.0,114.0
22.5,114.0
22.0,115.5
21.5,115.5
21.5,114.5
21.5,114.5
21.0,113.25
21.0,113.25
21.0,111.75
21.0,111.75
21.0,110.0
21.5,110.0
22.0,106.75
22.5,106.75
23.0,106.75
23.0,104.5
22.5,104.5
22.0,111.25
22.0,111.25
22.0,116.25
22.0,116.25
21.5,116.75
21.5,116.75
22.5,117.75
22.5,117.75
23.0,119.5
23.5,119.5
24.0,118.5
23.5,118.5
23.5,122.75
23.5,122.75
23.5,126.75
23.5,127.25
23.5,127.25
23.5,129.0
23.0,129.0
22.5,130.25
23.0,130.25
23.5,130.0
23.5,130.0
24.0,129.25
24.0,129.25
23.0,134.5
22.5,134.5
22.0,137.5
22.0,137.5
22.5,134.25
22.5,134.25
22.5,136.75
22.0,135.75
22.0,135.75
21.5,139.0
22.0,139.0
22.5,140.75
23.0,139.0
23.5,139.0
23.5,138.5
24.5,138.5
24.5,138.75
25.5,138.75
25.5,140.0
24.5,139.0
24.5,139.0
24.5,138.5
24.5,138.5
24.5,138.5
24.5,138.5
24.5,138.75
24.5,139.0
25.0,139.0
25.5,140.5
26.0,140.5
26.5,140.5
26.0,140.25
25.5,140.25
25.5,140.0
25.0,140.0
24.5,140.75
24.5,140.25
24.0,140.25
24.5,140.75
25.0,140.75
25.0,140.75
25.0,140.75
25.0,140.25
25.0,140.75
24.5,140.75
24.0,141.25
23.5,141.25
23.5,139.75
23.5,139.75
23.0,139.75
23.0,140.5
22.5,140.5
22.0,137.5
22.0,137.5
22.5,134.0
22.5,135.75
22.5,135.75
23.0,134.25
22.0,134.25
21.5,135.5
21.5,135.5
21.5,134.25
21.5,134.25
21.0,134.0
20.5,134.75
20.0,134.75
19.5,133.0
19.5,133.0
20.0,134.25
20.5,134.25
21.0,133.75
21.0,133.75
21.5,131.25
21.0,133.25
20.5,133.25
20.0,129.25
20.0,129.25
20.5,129.25
20.0,129.25
20.0,127.5
20.5,127.5
20.0,121.75
20.0,121.75
20.5,131.25
21.0,131.25
21.0,128.5
21.5,128.5
22.5,128.5
23.0,128.5
23.5,128.5
23.0,128.5
23.0,128.5
23.0,128.5
23.5,128.5
23.5,128.5
23.5,128.5
23.5,128.25
23.0,135.5
23.0,135.5
23.0,139.0
23.5,139.0
23.5,139.0
24.0,139.0
24.5,139.0
24.5,138.75
24.5,138.75
23.5,139.0
23.5,138.0
23.0,138.0
22.5,138.0
22.5,138.0
22.0,138.75
21.5,138.75
22.0,138.5
22.0,137.75
22.5,137.75
22.5,136.0
22.5,136.0
22.0,136.75
21.5,136.75
21.0,137.25
21.0,137.25
21.0,137.5
20.5,137.75
20.5,137.75
20.5,137.0
21.5,137.0
22.0,136.75
22.0,136.75
22.0,136.75
23.0,137.5
22.5,137.5
22.5,136.25
22.0,136.25
21.5,137.25
22.0,139.25
21.5,139.25
21.0,138.25
21.0,138.25
20.5,137.0
21.0,137.0
21.5,136.75
21.5,136.75
22.0,131.75
22.5,136.0
23.0,136.0
22.5,135.0
22.0,135.0
22.0,132.75
22.0,132.75
22.0,134.25
21.5,134.25
21.5,134.25
21.0,135.25
20.5,135.25
21.0,135.0
21.5,135.0
21.5,135.5
22.5,135.5
22.5,136.75
21.5,135.25
20.5,135.25
20.0,135.75
19.5,135.75
19.0,137.5
19.0,135.75
19.0,135.75
19.5,136.25
19.5,136.25
20.0,134.25
20.0,134.25
20.5,134.25
21.0,134.25
21.5,134.25
21.0,134.25
20.5,134.25
20.5,132.75
20.5,132.75
20.5,133.5
20.0,133.5
20.0,133.25
20.0,133.25
19.0,132.75
19.5,132.75
20.0,132.0
20.0,132.0
21.0,131.5
21.5,130.25
21.5,130.25
21.0,129.5
20.5,129.5
20.0,127.5
20.0,127.5
20.0,127.5
20.0,126.75
20.0,126.75
20.0,126.5
20.0,126.5
20.5,126.75
21.0,128.25
21.5,128.25
21.5,125.75
22.0,125.75
21.5,124.5
21.0,124.5
21.0,124.5
21.0,124.0
21.0,123.75
21.0,123.75
21.0,124.25
21.0,124.25
21.5,124.5
22.0,124.5
22.5,124.5
23.0,125.25
23.5,125.25
24.0,126.75
24.5,126.75
23.5,128.0
23.0,128.0
23.0,128.5
23.0,129.5
23.0,129.5
23.0,130.0
23.5,130.0
23.5,130.0
23.5,130.0
23.5,131.25
23.5,131.25
22.5,130.5
21.5,130.5
21.0,131.5
20.5,131.5
20.5,132.0
20.0,130.25
19.5,130.25
19.0,130.25
19.0,130.25
19.0,127.25
19.0,127.25
19.5,125.75
20.0,125.75
20.5,125.0
20.5,125.0
20.0,124.0
19.0,124.0
19.0,123.5
19.0,123.5
19.0,124.5
19.0,124.5
20.0,124.0
20.5,124.0
20.5,123.75
20.5,123.0
21.0,123.0
21.5,123.0
20.5,121.75
20.0,121.75
19.5,119.5
19.5,119.5
19.5,119.25
19.5,119.25
19.0,118.75
19.0,118.75
19.5,121.0
20.0,121.0
20.0,121.5
20.5,121.5
21.0,121.0
21.0,121.0
21.0,122.0
20.5,122.0
20.0,122.5
20.0,123.5
20.0,123.5
20.0,124.0
20.0,124.0
19.5,124.75
20.0,124.75
20.5,125.75
21.0,125.75
21.0,126.75
21.5,126.75
22.0,127.5
21.5,127.5
21.0,128.0
21.0,128.0
21.0,129.0
21.0,129.0
21.0,129.5
20.5,131.0
20.0,131.0
19.5,131.25
19.5,131.25
19.5,132.5
20.0,132.5
20.5,133.25
21.0,133.75
21.5,133.75
21.5,134.25
21.0,134.25
21.0,135.0
20.5,135.0
20.0,135.0
20.0,136.75
20.0,136.75
19.5,137.5
20.0,137.5
20.5,137.25
21.0,137.25
21.5,136.75
22.0,136.75
22.0,136.25
22.0,136.75
21.5,136.75
21.0,137.75
20.5,137.75
20.0,136.75
20.0,136.75
20.5,136.75
21.0,137.0
21.5,137.0
22.0,137.5
22.0,137.5
22.0,138.5
21.5,136.25
20.5,136.25
20.0,137.25
21.0,137.25
20.5,136.0
20.5,136.0
21.0,136.0
22.0,137.25
22.0,137.25
22.5,137.5
22.5,137.5
21.5,135.25
21.0,135.25
21.5,134.5
21.5,134.5
22.5,133.5
22.5,133.5
22.5,134.0
23.0,133.5
23.0,133.5
22.5,133.25
22.0,133.25
21.5,133.25
21.5,133.25
22.0,134.25
22.0,134.25
22.5,134.5
22.5,134.25
22.5,134.25
21.5,135.0
20.5,135.0
20.0,135.5
20.0,136.5
20.0,136.5
20.0,136.75
19.5,136.75
20.0,132.5
21.0,132.5
21.5,129.75
21.5,129.75
22.0,130.25
22.0,130.25
21.5,131.25
21.0,131.25
20.0,132.0
20.0,132.0
20.0,132.0
20.5,131.5
21.5,131.5
21.5,131.75
21.5,131.75
21.5,132.0
22.0,132.0
22.0,132.0
21.0,131.5
20.0,131.5
20.0,131.75
20.0,131.75
19.5,131.75
20.0,132.0
19.5,132.0
20.0,132.75
20.0,133.0
20.0,133.0
20.0,133.25
20.5,133.25
21.0,133.5
20.0,133.5
19.5,133.5
19.5,133.5
19.5,135.5
19.5,135.5
20.5,135.5
21.0,135.0
21.5,135.0
21.5,135.0
21.5,135.0
21.5,135.75
20.5,136.25
20.0,136.25
20.0,136.0
20.0,136.0
21.0,136.5
21.5,136.5
21.5,135.25
21.5,135.25
22.0,135.0
21.5,135.75
21.0,135.75
20.0,135.75
19.5,135.75
19.5,136.5
19.5,136.5
19.0,135.5
19.5,134.5
20.0,134.5
20.0,135.0
20.0,135.0
20.5,134.25
21.0,134.25
21.0,135.0
20.0,135.0
20.0,135.0
20.0,134.75
20.0,134.75
19.5,135.0
19.5,135.0
19.5,135.0
19.5,135.0
20.0,135.0
21.0,135.0
21.5,135.0
22.0,135.25
22.5,135.25
22.0,136.0
22.0,136.0
21.5,135.25
21.5,135.5
21.5,135.5
21.0,135.5
21.0,135.5
21.0,135.25
20.5,135.25
21.0,135.0
21.5,135.0
22.0,135.75
23.0,134.75
23.0,134.75
22.5,134.75
22.5,134.75
22.0,134.75
22.0,134.75
22.0,134.25
21.5,134.25
21.5,134.25
21.0,134.75
21.0,134.75
21.5,135.0
21.5,135.0
22.0,134.75
22.0,134.75
21.5,135.0
21.0,135.0
21.0,135.0
20.5,135.5
20.0,135.5
20.0,135.0
19.5,135.0
19.5,135.0
19.0,135.25
19.0,135.25
19.5,135.0
19.5,135.0
19.5,135.0
20.0,135.0
19.5,135.0
19.0,135.0
18.5,135.0
18.5,134.75
18.5,134.75
18.0,135.0
18.0,135.0
18.0,135.0
18.0,135.0
18.5,135.25
19.0,135.25
19.5,135.25
19.5,135.25
20.0,135.25
19.5,135.75
19.0,135.75
19.0,133.75
19.0,136.25
19.0,136.25
19.0,134.0
19.0,134.0
19.0,134.25
19.0,134.25
19.0,134.25
20.0,134.25
20.5,132.0
21.5,132.0
22.0,132.0
21.5,134.5
21.0,134.5
21.0,134.5
20.5,134.5
20.5,134.5
20.5,135.5
20.5,135.5
20.0,135.5
20.0,134.25
20.5,134.25
21.0,135.5
21.0,135.5
21.0,134.75
21.5,134.75
21.0,134.75
20.0,134.75
20.0,134.5
19.5,134.25
19.5,134.25
19.0,135.0
19.0,135.0
18.5,136.25
18.0,136.25
17.5,136.0
18.0,135.75
18.5,135.75
18.5,136.25
18.5,136.25
19.0,136.75
19.0,136.25
18.0,136.25
17.5,135.75
17.5,135.75
17.5,135.0
17.5,135.0
18.0,135.75
18.5,135.75
19.0,135.75
19.0,135.75
19.5,135.0
19.5,134.25
18.5,134.25
18.0,134.25
18.0,134.25
18.0,134.25
18.0,134.25
19.0,135.5
19.5,135.75
20.0,135.75
20.5,135.25
20.5,135.25
20.0,135.25
19.5,135.25
19.5,135.0
19.0,135.0
19.0,134.5
19.0,135.0
19.5,135.0
19.0,135.0
19.0,135.0
20.0,135.5
20.0,135.5
20.5,135.0
21.0,135.0
21.0,135.0
20.5,135.0
20.0,135.0
19.5,134.25
19.5,134.25
19.5,134.0
19.0,134.0
19.0,134.5
19.0,134.75
18.5,134.75
18.5,135.25
19.0,135.25
19.0,134.75
19.5,134.75
19.5,134.5
18.5,134.5
18.5,134.75
18.0,134.0
18.0,134.0
18.0,133.5
18.0,133.5
19.0,133.5
19.5,133.5
19.5,133.5
20.0,133.25
19.5,133.25
19.0,133.0
18.5,133.0
18.5,133.0
18.0,133.0
18.0,133.25
18.0,133.25
18.0,132.5
18.0,132.5
18.5,132.0
18.5,131.5
19.0,131.5
19.0,131.0
19.5,131.0
20.0,132.0
19.5,132.0
19.5,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,130.75
19.0,130.75
19.0,127.0
19.0,127.0
19.5,126.75
20.0,126.75
20.0,128.0
20.5,128.0
21.0,127.75
20.5,128.25
20.0,128.25
20.0,128.0
20.0,128.0
20.0,127.25
19.5,127.25
19.5,129.0
19.5,129.0
19.0,130.0
19.5,130.0
20.0,128.75
20.0,128.75
20.5,131.0
21.0,131.5
21.5,131.5
21.0,131.0
20.5,131.0
21.0,131.0
21.5,131.0
22.0,131.0
23.0,131.0
23.5,131.0
24.5,131.0
24.0,131.75
24.0,134.25
23.5,134.25
23.0,134.75
22.5,134.75
22.0,135.25
22.0,135.25
21.5,133.5
21.5,132.25
22.0,132.25
22.5,129.0
22.0,129.0
22.5,125.0
22.5,125.0
21.5,125.0
21.0,125.0
21.0,125.0
20.5,125.0
20.5,125.0
20.0,125.0
20.0,124.75
19.5,124.75
19.5,124.0
20.0,124.0
20.0,124.5
20.5,124.5
20.5,125.5
20.0,125.5
20.0,126.25
19.5,126.25
19.5,125.75
19.0,125.75
19.0,124.5
19.0,124.5
19.5,122.25
20.0,122.25
20.0,122.5
20.5,122.5
20.5,120.0
20.0,120.0
19.5,114.75
19.5,114.75
19.0,114.5
19.0,114.5
19.0,115.25
19.0,115.25
18.5,114.5
19.0,114.5
19.5,113.5
20.0,113.5
20.0,112.25
20.0,112.25
19.0,110.0
19.0,110.0
18.5,110.75
18.5,110.75
18.5,112.75
18.5,112.75
19.5,116.0
20.0,116.0
20.0,115.25
20.5,115.25
20.5,110.75
20.0,110.75
19.5,109.5
19.5,109.5
19.0,108.25
19.0,108.25
19.0,110.0
19.5,110.0
20.5,112.5
21.0,112.5
21.0,116.75
21.5,119.5
21.5,119.5
21.0,120.0
21.0,120.0
21.0,122.0
20.5,122.0
20.5,121.0
20.0,121.0
20.5,120.75
21.0,120.75
21.0,120.5
21.0,120.5
21.0,120.0
20.0,120.0
19.5,119.75
19.0,119.75
19.0,119.5
18.5,119.5
18.5,115.0
18.5,115.0
19.0,112.25
19.0,112.25
19.0,112.25
19.0,114.0
18.0,114.0
18.0,116.75
18.0,116.75
18.0,119.25
18.0,121.0
18.0,121.0
18.5,123.0
19.0,123.0
19.0,124.75
19.0,124.75
18.5,126.25
18.0,126.25
17.5,127.25
18.0,127.25
18.0,128.5
18.0,129.25
17.5,129.25
18.0,129.5
18.5,129.5
19.0,130.25
19.5,130.25
19.5,130.5
20.0,130.5
19.5,132.0
19.5,132.0
19.0,131.0
18.5,131.0
18.5,131.75
18.0,133.5
18.5,133.5
18.5,131.5
18.5,131.5
19.5,130.25
19.5,130.25
20.0,129.5
20.0,129.5
20.5,127.75
20.0,127.75
20.0,130.0
20.0,129.5
20.0,129.5
20.5,130.75
21.0,130.75
21.5,129.0
22.0,129.0
22.0,122.5
22.0,122.5
22.0,124.75
22.0,124.75
21.5,125.25
21.0,125.25
20.5,126.25
20.0,126.25
20.0,126.0
20.5,126.0
21.0,127.25
21.0,127.25
21.5,128.25
21.5,128.0
21.0,128.0
20.0,127.5
19.5,127.5
19.0,129.0
19.0,129.0
19.5,129.5
20.0,129.5
20.5,129.5
20.5,129.5
21.0,129.0
21.0,129.0
20.0,129.75
19.5,130.25
19.0,130.25
18.5,130.25
18.5,130.25
18.5,129.25
18.0,129.25
18.5,128.0
19.0,128.0
19.0,128.5
19.5,128.5
20.0,127.25
20.0,127.25
19.5,126.75
19.0,126.5
19.0,126.5
19.0,126.75
19.0,126.75
18.5,126.75
19.0,126.75
19.5,127.25
19.5,127.25
19.5,127.0
20.5,127.0
22.0,127.0
23.0,127.0
25.0,127.0
25.0,127.0
24.5,127.75
24.5,128.0
25.0,128.0
25.0,129.0
24.5,129.0
24.0,130.25
23.0,130.25
22.5,131.0
22.0,131.0
22.0,131.75
22.0,131.75
22.5,132.0
22.5,132.75
22.0,132.75
21.0,134.75
20.0,134.75
20.0,135.0
19.5,135.0
19.5,137.25
19.5,137.25
19.0,136.0
19.0,135.5
19.0,135.5
19.0,135.0
19.5,135.0
20.0,136.25
19.5,136.25
18.5,136.25
18.5,136.25
18.5,136.25
18.5,136.25
18.0,136.25
18.0,134.5
17.5,134.5
17.0,131.25
17.5,131.25
18.0,124.0
18.5,124.0
19.0,123.25
18.5,123.25
18.0,121.0
17.0,121.0
17.0,123.0
17.0,123.0
17.0,124.0
17.0,125.75
17.0,125.75
17.5,128.0
18.0,128.0
18.5,128.75
18.5,128.75
18.0,130.25
17.5,130.25
17.5,130.75
17.5,131.25
17.5,131.25
18.0,132.25
18.0,132.25
18.0,132.5
18.5,132.5
19.0,132.75
19.0,132.75
19.0,132.5
18.0,132.5
17.5,131.5
17.5,130.25
17.5,130.25
17.0,128.5
17.0,128.5
17.0,128.5
17.5,128.5
18.0,128.5
18.5,128.5
18.5,128.0
17.5,128.0
16.5,128.5
16.5,128.5
16.5,129.0
17.0,129.25
17.0,129.25
17.0,129.5
18.0,129.5
18.0,130.75
18.5,130.75
18.0,130.75
17.0,130.75
16.5,130.75
16.5,130.75
17.0,132.25
17.0,132.25
17.0,131.0
17.0,131.0
18.0,131.0
18.5,131.0
19.5,131.0
19.0,129.0
18.0,129.0
17.5,126.75
17.5,126.75
18.0,127.5
18.0,127.5
18.0,125.0
18.5,125.0
18.0,121.5
18.0,122.0
18.5,122.0
19.0,122.0
19.5,114.75
20.0,114.75
19.5,112.75
19.0,112.75
19.0,114.75
19.0,114.75
18.5,118.0
18.5,118.0
18.5,120.25
18.5,120.25
18.0,122.25
18.0,122.25
18.5,124.0
19.0,124.0
19.0,125.25
19.0,125.25
18.5,125.75
18.0,125.75
18.0,126.25
17.5,126.25
17.5,127.5
17.0,128.75
17.0,128.75
17.0,129.5
17.0,129.5
17.5,130.25
18.0,130.25
18.0,131.5
18.5,131.5
18.5,131.75
18.5,132.5
18.0,132.5
17.5,131.5
17.5,131.5
17.5,130.25
17.5,130.25
17.5,126.0
18.0,126.0
18.5,118.0
19.0,118.0
19.0,120.5
19.5,120.5
19.0,120.75
18.5,120.75
18.5,122.0
18.5,122.0
18.5,123.5
18.5,123.5
18.5,125.0
18.5,125.0
19.0,125.5
19.0,125.5
19.5,126.0
19.5,126.0
19.0,126.75
18.5,127.5
19.0,127.5
19.0,128.25
19.5,128.25
20.0,128.5
21.0,128.5
21.0,123.5
21.5,123.5
21.5,123.25
21.0,123.25
20.5,123.5
20.0,123.5
19.5,122.75
20.0,122.75
20.5,123.0
21.0,123.0
21.0,123.25
21.0,123.25
20.0,125.0
19.5,125.0
18.5,125.0
18.5,125.0
18.0,124.5
18.5,122.75
19.0,122.75
19.5,122.75
20.0,119.5
20.0,119.5
18.5,117.0
18.0,117.0
18.0,115.0
18.0,115.0
18.0,115.25
18.0,115.25
18.5,114.25
19.5,114.25
19.5,114.5
20.0,114.5
19.0,116.75
18.5,116.75
18.5,117.0
18.0,117.0
18.0,117.0
18.5,117.0
18.5,117.5
19.0,117.5
19.5,118.25
20.0,118.25
20.0,119.25
18.5,119.25
18.0,120.25
18.0,120.25
17.5,122.25
17.5,122.25
17.5,122.25
17.5,122.75
17.5,122.75
18.0,122.75
18.5,122.75
18.5,118.5
18.0,118.5
17.0,111.5
17.0,111.5
17.0,111.5
17.5,117.25
18.0,118.25
18.5,118.25
19.0,118.25
18.0,118.25
17.0,118.5
17.0,118.5
17.0,118.5
16.5,126.75
16.5,126.75
17.5,126.75
18.0,126.75
18.5,127.5
18.5,127.5
18.0,127.5
17.5,126.5
18.0,126.5
18.5,127.25
19.5,127.25
20.0,131.25
21.5,130.75
21.5,130.75
21.5,130.75
22.0,130.75
22.5,130.25
22.0,130.25
22.5,130.75
23.5,130.75
24.5,131.25
25.0,131.75
25.0,131.75
24.5,132.0
24.5,132.0
23.5,132.0
23.5,132.0
23.0,133.25
23.5,133.25
24.0,132.0
24.5,132.0
24.5,121.75
25.0,121.75
24.5,127.25
24.0,127.25
23.5,126.0
23.5,123.5
23.5,123.5
23.0,124.5
23.0,124.5
23.0,125.0
23.0,125.0
23.5,119.25
23.5,119.25
23.5,121.75
23.0,121.75
22.5,122.75
22.0,122.75
22.0,121.25
21.5,121.25
21.5,122.75
21.0,122.75
20.5,120.75
20.0,120.75
20.0,120.0
20.5,120.0
20.0,120.0
20.5,120.0
20.0,113.0
19.0,113.0
18.5,115.0
18.5,115.0
18.0,116.0
18.0,116.0
17.5,120.0
17.5,120.0
17.0,122.0
17.5,122.0
18.0,124.0
18.0,124.5
18.5,124.5
18.0,123.5
17.0,123.5
17.0,122.75
17.0,122.75
17.0,122.75
17.0,121.25
17.0,121.25
17.0,122.25
17.0,122.25
17.5,123.5
18.0,124.75
18.5,124.75
18.5,126.0
18.0,126.0
17.5,127.0
17.5,127.0
17.5,128.25
17.5,128.25
17.5,129.75
17.0,130.75
17.0,130.75
16.5,132.25
16.5,132.25
17.0,132.75
17.5,132.75
18.0,133.5
18.0,133.5
18.0,134.0
17.5,133.25
17.0,133.25
16.5,134.5
16.5,134.5
16.5,134.0
16.5,134.0
16.5,133.75
17.0,133.75
17.5,133.75
18.0,132.75
18.0,132.75
18.0,133.5
17.0,133.5
16.5,133.0
16.5,133.0
16.5,132.25
16.5,132.25
16.5,130.25
16.5,130.25
17.0,129.0
17.0,129.0
17.5,128.5
18.0,128.5
18.0,128.5
17.0,128.0
16.5,128.0
16.0,129.5
16.0,129.5
16.0,129.75
16.0,129.75
16.5,130.75
17.0,130.75
17.5,132.75
18.0,131.25
18.0,131.25
17.5,132.0
17.0,132.0
16.5,130.75
17.0,130.75
17.5,128.0
17.5,128.0
17.5,127.25
18.0,127.25
18.5,127.25
18.5,127.25
19.0,125.75
19.5,125.75
19.5,126.75
19.0,127.75
18.5,127.75
18.5,127.75
18.5,128.0
18.5,129.0
18.5,129.0
18.0,129.75
18.0,129.75
18.5,130.0
19.0,130.0
19.0,130.75
19.5,131.0
19.5,131.0
19.5,132.0
19.0,132.0
18.5,133.25
18.5,133.25
18.0,134.25
18.0,134.25
18.0,135.75
17.5,135.0
18.0,135.0
18.5,135.0
18.5,135.0
19.0,136.5
19.0,136.5
18.5,136.0
18.0,135.5
17.5,135.5
17.0,136.0
17.0,136.0
17.0,135.75
17.0,135.75
16.5,135.0
17.0,135.0
17.5,135.0
17.5,135.0
18.0,135.0
18.5,135.5
18.0,135.5
17.0,137.5
16.5,136.5
16.5,136.5
16.5,135.0
16.5,135.0
16.5,134.25
16.5,134.25
16.0,131.75
16.5,131.75
16.5,131.5
16.5,131.5
17.0,131.5
17.5,132.5
17.5,132.5
17.0,132.5
16.5,132.0
16.0,132.0
16.5,132.0
16.5,132.0
17.0,131.5
17.5,131.5
18.0,130.75
18.5,129.25
19.0,129.25
19.0,128.25
18.5,128.25
18.5,127.25
19.0,127.25
19.0,125.25
19.0,125.25
18.5,123.0
19.0,123.0
19.0,126.25
20.0,125.75
20.5,125.75
21.0,125.75
21.5,125.75
21.0,126.25
20.5,126.25
20.5,126.5
20.5,126.5
20.0,127.75
20.5,129.0
20.0,129.0
20.5,130.0
20.0,130.0
20.5,130.5
21.0,130.5
21.5,132.0
22.5,132.0
23.0,133.5
22.5,134.5
22.0,134.5
21.0,135.5
21.0,135.5
20.5,135.0
20.5,135.0
20.0,135.25
19.5,135.25
19.0,135.0
19.0,136.75
19.0,136.75
19.5,136.5
19.5,136.5
19.5,136.75
19.5,140.0
19.5,140.0
19.0,140.0
18.5,140.0
18.0,140.0
17.5,140.0
17.5,140.0
17.5,139.75
17.0,139.75
17.0,140.0
17.0,140.0
18.0,129.5
18.5,129.5
18.5,131.25
19.0,132.75
19.0,132.75
18.0,134.5
18.0,134.5
17.5,134.5
17.5,134.5
17.5,136.0
17.0,133.5
17.0,133.5
17.5,134.75
18.0,134.75
18.5,131.5
19.0,131.5
19.0,127.25
18.5,127.25
18.5,125.75
18.0,125.75
18.0,129.25
17.5,129.25
17.5,130.0
17.0,130.25
17.0,130.25
17.5,133.0
18.0,133.0
18.5,134.25
18.5,134.25
19.0,131.5
19.0,131.5
18.0,130.5
17.5,130.5
17.5,127.5
17.5,124.25
18.0,124.25
17.5,124.25
17.0,118.5
17.0,114.25
17.5,114.25
17.5,111.0
18.0,111.0
18.0,109.25
18.5,109.25
18.0,109.25
16.5,108.75
16.5,108.75
