toco,fhr
0.0,137.75
0.0,137.75
0.0,135.0
0.0,135.0
0.0,134.75
0.0,136.5
0.0,136.5
0.0,138.0
0.0,138.0
0.0,138.5
0.0,139.75
0.0,139.75
0.0,139.0
0.0,139.0
0.0,140.25
0.0,140.75
0.0,140.75
0.0,141.5
0.0,141.5
0.0,141.75
0.5,142.5
0.5,142.5
0.5,145.0
0.5,145.0
0.0,145.25
0.0,145.0
0.0,145.0
0.0,146.25
0.0,146.25
0.0,146.5
0.0,146.5
0.0,146.5
0.0,146.5
0.0,146.5
0.0,146.75
0.0,147.25
0.0,147.25
0.0,147.75
0.0,147.0
0.0,147.0
0.5,147.0
0.5,147.0
0.5,146.5
0.5,145.25
0.5,145.25
0.0,145.0
0.0,145.0
0.0,144.0
0.0,144.0
0.0,143.25
0.0,142.5
0.0,142.5
0.0,140.5
0.0,140.5
0.0,138.75
0.0,138.75
0.0,136.25
0.0,135.25
1.0,135.25
1.0,133.5
1.0,133.5
1.0,134.0
0.5,134.0
0.5,131.5
0.5,131.5
0.5,134.25
0.5,133.5
0.5,133.5
0.5,135.75
0.5,135.75
0.5,136.25
0.5,136.25
0.5,137.25
0.5,137.75
0.5,137.75
0.5,138.25
1.0,138.25
1.0,138.0
1.0,138.0
1.0,138.0
0.5,138.5
1.0,138.5
0.5,138.5
0.5,138.5
0.5,138.0
0.5,138.0
0.5,137.0
0.5,138.25
1.0,138.25
0.5,138.5
0.5,138.5
0.5,138.75
0.5,138.25
0.5,138.25
0.5,138.5
0.5,138.5
1.0,138.5
1.5,138.5
2.0,138.25
2.0,139.0
2.0,139.0
2.0,138.25
2.0,138.25
1.5,136.75
1.5,136.75
1.5,134.5
1.5,134.5
1.0,135.0
1.5,134.25
1.5,134.25
1.0,134.25
1.0,134.25
1.0,134.0
1.5,134.0
1.5,135.0
1.5,135.0
1.0,135.0
1.5,136.75
1.5,136.75
1.0,136.75
1.5,136.75
1.5,136.25
1.5,136.25
1.5,136.0
1.5,135.0
1.5,135.0
1.5,136.0
2.0,136.0
1.5,135.5
2.0,135.5
2.0,135.25
2.0,134.25
2.0,134.25
2.0,134.75
2.0,134.75
2.5,135.25
3.0,135.25
3.0,135.25
2.5,135.25
2.0,135.25
2.0,135.0
2.0,135.0
2.0,136.0
2.0,136.0
2.0,136.75
2.0,138.75
2.0,138.75
2.0,138.25
2.0,138.25
2.0,140.5
2.0,140.5
2.0,142.25
2.0,142.0
2.0,142.0
2.0,144.25
2.5,144.25
3.0,144.0
3.0,144.25
2.5,144.25
2.5,145.75
2.5,146.5
2.5,146.5
2.5,146.75
2.5,146.75
2.5,146.75
2.5,146.5
2.5,146.5
2.5,146.0
2.5,146.0
2.5,145.0
2.5,144.25
2.5,144.25
2.5,143.25
2.5,143.25
2.5,143.75
3.0,143.5
3.5,143.5
4.0,142.5
4.5,142.5
5.0,143.0
5.5,143.0
5.5,143.0
5.0,143.75
5.0,143.75
5.0,144.0
5.0,144.75
4.5,144.75
4.5,143.75
4.0,143.75
4.0,143.75
3.5,143.75
3.5,143.75
3.5,145.0
3.5,145.0
3.5,144.25
3.5,145.0
3.5,145.0
3.5,146.0
3.5,146.0
3.5,145.0
3.5,145.75
3.5,145.75
3.5,145.0
3.5,145.0
3.5,145.5
3.5,145.75
3.5,145.75
3.0,145.0
3.5,145.0
3.5,145.5
3.5,145.0
3.5,145.0
3.5,144.75
3.0,144.75
3.5,144.5
3.5,143.75
3.0,143.75
3.5,143.5
3.0,143.5
3.0,143.25
3.0,143.5
3.0,143.5
3.0,144.0
3.5,144.0
3.5,144.25
3.5,144.75
3.5,144.75
3.5,145.0
3.5,145.0
3.5,145.75
3.5,146.25
3.5,146.25
3.5,146.25
3.5,146.25
3.5,144.75
3.5,143.5
3.5,143.5
3.5,141.25
3.5,141.25
3.5,138.25
3.5,138.25
3.5,138.0
3.5,136.25
3.0,136.25
3.0,136.75
3.5,136.75
3.0,135.75
3.0,135.75
3.5,137.5
3.5,138.0
3.5,138.0
3.5,138.75
3.5,138.75
4.0,140.0
3.5,140.75
3.5,140.75
3.5,140.75
3.5,140.75
3.5,142.25
3.0,141.0
3.0,141.0
3.5,140.75
3.0,140.75
3.0,140.5
3.0,140.5
3.0,139.5
3.0,140.75
3.0,140.75
3.0,139.25
3.0,139.25
3.5,140.5
3.5,140.5
3.5,139.25
3.5,139.5
3.5,139.5
3.5,139.75
3.5,139.75
3.5,139.75
3.5,140.0
3.5,140.0
3.5,139.25
3.5,139.25
3.5,140.0
3.5,140.0
3.5,139.25
3.5,140.75
3.5,140.75
3.0,139.75
3.0,139.75
3.5,140.0
3.0,140.25
3.0,140.25
3.5,139.5
3.5,139.5
3.5,140.75
3.5,140.75
3.5,140.75
3.5,141.75
3.5,141.75
3.5,141.5
3.5,141.5
3.5,142.25
3.5,142.5
3.5,142.5
3.5,143.5
3.5,144.5
3.0,144.5
3.5,144.75
3.0,144.75
3.0,146.5
3.0,145.75
3.0,145.75
3.5,146.5
3.5,146.5
3.5,146.0
3.5,146.5
3.5,146.5
3.0,146.25
3.5,146.25
3.5,145.25
3.5,145.5
3.5,145.5
3.5,145.0
3.5,145.0
3.5,143.25
3.5,144.0
3.5,144.0
3.5,143.5
3.5,143.5
3.5,143.5
3.5,143.25
3.5,143.25
3.5,142.5
3.5,142.5
3.5,143.25
3.5,142.5
3.5,142.5
3.5,142.25
3.5,142.25
3.5,143.25
3.0,143.0
3.0,143.0
3.0,143.25
3.0,143.25
3.0,143.5
3.0,143.75
3.0,143.75
3.0,145.0
3.0,145.0
3.0,145.0
3.0,144.5
3.0,144.5
3.0,145.0
3.0,145.0
3.0,144.0
3.0,144.0
3.0,142.5
3.0,140.25
3.0,140.25
2.5,138.5
2.5,138.5
2.5,136.5
2.5,136.5
2.5,137.5
2.5,137.5
2.5,137.5
3.0,137.75
3.0,137.75
3.0,138.0
3.0,139.0
2.5,139.0
2.5,139.5
2.5,139.5
2.5,140.5
2.5,140.5
2.5,140.75
2.5,141.25
2.0,141.25
2.5,142.0
2.5,142.0
2.0,143.5
2.0,144.25
2.0,144.25
2.0,145.25
2.0,145.25
2.0,145.0
2.0,145.5
2.0,145.5
2.0,145.5
2.0,147.25
2.0,147.25
2.5,147.5
2.5,147.5
2.5,148.75
3.0,147.0
3.5,147.0
3.5,148.0
3.5,148.0
3.5,147.25
3.0,147.0
3.0,147.0
3.0,147.0
3.0,145.75
3.0,145.75
3.0,146.5
3.0,146.5
3.0,144.75
3.0,145.0
3.0,145.0
3.0,143.75
2.5,143.75
3.0,142.5
3.0,142.5
2.5,142.0
3.0,142.25
3.0,142.25
2.5,142.0
2.5,142.0
3.0,141.75
2.5,142.5
2.5,142.5
2.5,141.25
2.5,141.25
2.5,142.0
3.0,141.5
3.0,141.5
3.0,142.5
3.5,142.5
3.5,142.75
3.5,142.0
3.5,142.0
3.5,142.0
3.5,142.0
3.5,142.0
3.5,142.0
3.5,142.0
3.5,142.25
3.5,142.25
3.5,141.5
3.5,141.5
3.5,142.0
3.5,141.0
3.5,141.0
3.5,141.75
3.0,141.75
3.0,141.25
3.0,141.25
3.0,140.25
3.0,139.5
3.0,139.5
3.0,140.5
3.0,140.5
3.0,140.5
3.0,141.5
3.0,141.5
3.5,140.75
3.5,140.75
3.5,140.75
3.5,140.25
3.5,140.25
3.5,141.5
3.0,141.5
3.0,139.5
3.5,139.5
3.0,139.75
3.5,137.25
3.5,137.25
3.0,137.5
3.0,137.5
3.0,134.25
3.0,134.25
3.0,131.5
3.5,131.5
3.5,130.25
3.5,130.25
3.5,130.25
3.5,130.25
3.5,128.75
3.5,130.75
3.5,130.75
3.5,130.75
3.5,130.75
3.5,132.75
3.5,132.75
3.5,130.25
3.5,130.25
3.0,132.5
3.5,132.25
3.5,132.25
3.0,132.5
3.0,132.5
3.0,132.5
3.0,132.5
3.0,133.75
3.0,133.75
3.0,134.25
3.0,135.25
3.5,135.25
3.5,136.5
3.5,136.5
3.5,136.25
3.5,136.25
3.5,137.5
3.5,136.75
3.5,136.75
3.5,137.75
3.5,137.75
3.0,137.25
3.0,137.25
3.0,136.75
3.0,135.0
3.0,135.0
3.0,136.0
3.0,136.0
3.0,134.5
3.0,134.5
3.0,135.75
3.5,136.25
3.5,136.25
3.5,136.0
3.5,136.0
3.5,136.25
3.5,136.25
3.0,135.75
3.0,135.75
2.5,135.25
2.5,134.75
2.5,134.75
2.0,136.75
2.5,136.75
2.5,136.75
2.5,136.75
2.5,137.5
2.5,136.75
2.5,136.75
2.5,138.0
2.5,138.0
2.5,138.5
2.5,138.5
2.5,138.25
2.0,138.25
2.0,138.25
2.0,137.5
2.0,137.5
2.0,138.0
2.0,138.0
2.0,137.25
2.5,137.25
3.0,137.5
3.5,136.5
3.5,136.5
3.5,135.75
3.5,135.75
3.5,135.5
3.5,136.0
3.5,136.0
3.0,135.0
3.5,135.0
3.5,134.0
3.5,134.0
3.0,135.0
3.5,134.25
3.5,134.25
3.0,135.0
3.0,135.0
3.0,134.25
3.5,134.25
3.0,135.75
3.5,135.75
3.5,135.75
3.5,135.75
3.5,135.5
3.5,136.75
3.5,136.75
3.5,136.5
3.5,136.5
3.5,137.5
3.5,137.75
3.5,137.75
3.5,139.5
3.0,139.5
2.5,139.5
2.5,140.25
2.5,140.25
2.5,140.25
2.5,140.25
2.5,140.75
2.5,141.25
2.5,141.25
2.5,142.5
2.5,142.5
2.5,142.5
2.5,143.75
3.0,143.75
3.0,144.5
3.5,144.5
3.5,145.0
3.5,145.5
3.5,145.5
3.5,145.0
3.5,145.0
3.5,144.75
3.5,144.5
3.0,144.5
3.5,142.75
3.0,142.75
3.0,142.75
3.0,142.0
3.0,142.0
3.0,141.75
3.0,141.75
3.0,142.0
3.0,142.0
3.0,141.0
3.0,140.0
3.0,140.0
3.0,139.5
3.0,139.5
3.0,139.25
3.0,141.75
3.0,141.75
3.0,140.75
3.0,140.75
3.0,140.0
3.0,140.0
3.0,138.25
3.0,137.0
3.0,137.0
3.0,138.25
3.0,138.25
3.0,136.25
3.0,136.25
3.0,139.5
3.0,139.5
3.5,138.5
3.5,138.5
3.5,138.5
3.5,138.5
3.5,138.5
3.5,138.5
3.5,139.25
3.5,139.25
3.5,139.25
3.5,139.25
3.5,139.5
3.5,141.0
3.5,141.0
3.5,140.25
3.5,140.25
3.5,141.75
3.0,141.25
3.0,141.25
3.0,142.25
3.0,142.25
2.5,142.5
2.5,143.5
2.5,143.5
3.0,143.5
2.5,143.5
3.0,145.0
3.0,146.75
3.5,146.75
3.5,147.0
3.5,147.5
3.5,147.5
3.5,148.5
3.0,148.5
3.0,149.0
2.0,149.0
2.0,149.0
2.0,149.0
2.0,149.0
2.0,149.0
2.0,148.75
1.5,148.75
1.5,148.75
1.5,150.25
1.0,150.25
1.5,150.25
1.0,150.25
0.5,150.25
0.0,151.0
0.0,151.0
0.0,150.5
0.5,150.25
1.0,150.25
1.0,150.5
1.0,151.25
1.5,151.25
1.5,151.0
1.5,151.0
2.0,151.75
2.0,152.75
2.0,152.75
2.0,154.5
2.0,155.75
2.0,155.75
2.0,156.0
2.0,155.25
2.0,155.25
2.0,156.0
2.0,158.0
2.0,158.0
1.5,159.0
2.0,158.5
2.0,158.5
2.0,158.25
2.0,158.5
2.0,158.5
2.0,158.75
2.0,159.5
2.0,159.5
2.5,158.5
2.5,157.5
2.0,157.5
2.0,157.25
2.0,156.75
2.0,156.75
2.0,156.0
1.5,156.0
2.0,155.5
2.0,155.0
2.0,155.0
2.0,154.25
2.0,154.0
2.0,154.0
2.0,153.25
2.0,151.0
2.0,151.0
2.0,149.25
2.0,149.25
2.0,148.5
2.0,148.25
2.5,148.25
3.0,147.75
3.0,147.75
2.5,148.0
2.5,147.5
2.5,147.5
2.5,148.0
2.5,148.0
2.5,147.25
2.5,146.5
2.5,146.5
2.0,145.5
2.0,147.0
2.0,147.0
2.0,146.0
2.0,146.0
2.0,145.25
2.0,145.25
2.0,144.0
2.0,140.75
2.0,140.75
2.0,139.75
2.0,139.75
2.0,137.5
2.0,137.5
2.0,136.5
2.0,136.0
2.0,136.0
2.0,135.5
2.0,135.5
2.0,135.75
2.0,135.75
2.0,136.0
2.0,136.0
2.0,137.5
2.0,137.0
2.0,137.0
2.0,137.0
2.0,137.0
1.5,137.0
1.5,137.0
1.5,136.75
1.5,137.0
1.5,137.0
2.0,136.75
2.0,136.75
2.0,137.0
2.0,138.25
1.5,138.25
1.5,139.25
1.5,139.25
1.5,139.5
1.5,139.5
1.5,140.0
1.5,140.5
1.5,140.5
1.5,141.0
1.0,141.0
1.0,141.5
1.0,140.75
0.5,140.75
0.5,140.75
0.5,140.75
1.0,139.75
1.5,139.75
1.5,139.75
1.5,139.75
1.0,139.75
0.5,141.0
1.0,141.0
1.0,142.0
1.5,142.75
1.0,142.75
1.0,142.75
1.0,142.75
0.5,142.5
0.5,142.0
0.5,142.0
0.5,142.0
0.5,142.0
0.5,142.0
0.5,142.0
0.5,141.25
0.5,141.5
0.5,141.5
0.5,141.25
0.5,141.25
0.5,140.75
0.5,140.5
0.5,140.5
0.5,140.0
0.5,140.0
0.5,139.5
1.0,139.25
1.0,139.25
0.5,139.0
0.5,139.0
0.5,139.75
0.5,139.75
0.5,140.5
0.5,141.0
1.5,141.0
1.0,141.25
1.0,141.25
0.5,142.0
0.5,142.75
0.5,142.75
0.5,144.0
0.0,146.25
0.0,146.25
0.0,146.25
0.5,146.25
1.5,147.25
2.0,149.0
2.5,149.0
2.5,148.75
2.5,149.25
2.0,149.25
1.5,150.75
1.0,150.75
0.5,151.0
0.5,150.75
0.5,150.75
0.5,151.5
0.5,151.5
0.0,151.5
0.0,151.5
0.0,151.5
0.0,150.25
0.0,150.75
0.0,150.75
0.0,152.5
0.0,150.5
0.0,150.5
0.0,151.75
0.0,151.75
0.0,151.75
0.0,152.5
0.0,152.5
0.0,150.0
0.0,150.0
0.0,150.0
0.0,150.25
0.0,150.25
0.0,151.0
0.0,152.0
0.0,152.75
0.0,152.75
0.0,153.75
0.0,155.0
0.0,155.0
0.5,154.25
0.5,155.0
0.0,155.0
0.0,156.25
0.5,156.25
1.0,156.25
0.0,156.25
0.0,156.25
0.0,157.0
0.0,158.0
0.0,158.0
0.0,158.25
0.0,158.25
0.0,158.25
0.0,158.75
0.0,159.25
0.0,159.25
0.0,159.5
0.0,160.0
0.0,160.0
0.0,160.25
0.0,160.75
0.0,160.75
0.0,161.0
0.0,160.75
0.0,160.75
0.0,161.25
0.0,161.5
0.0,161.5
0.0,161.75
0.0,162.25
0.0,162.5
0.0,162.5
0.0,163.25
0.0,163.5
0.0,163.5
0.0,163.75
0.0,164.0
0.0,164.0
0.0,164.0
0.0,163.75
0.0,163.75
0.0,164.0
0.0,164.0
0.0,164.0
0.0,164.5
0.0,164.75
0.0,165.5
0.0,165.5
0.0,165.75
0.0,165.75
0.0,165.75
0.0,166.5
0.0,166.75
0.0,166.75
0.0,166.75
0.0,167.0
0.0,167.0
0.0,166.75
0.0,167.0
0.0,167.5
0.0,167.5
0.0,167.5
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.75
0.0,167.0
0.0,166.75
0.0,166.75
0.0,166.75
0.5,166.75
0.5,166.75
0.5,166.25
0.5,166.0
0.5,166.0
0.5,166.25
0.5,166.25
0.5,166.0
0.5,166.0
0.5,166.0
0.5,166.0
0.5,166.0
1.0,165.5
1.5,166.0
1.5,166.0
1.5,166.5
1.5,167.75
1.0,169.25
1.0,169.25
1.0,169.25
1.0,169.0
1.0,169.0
0.5,169.25
1.0,169.5
1.0,169.5
1.5,169.75
2.0,169.0
2.0,168.25
2.0,168.25
2.0,169.5
2.0,170.0
2.0,170.0
2.0,169.0
2.0,170.5
2.0,170.0
2.0,170.0
2.0,171.25
2.0,170.0
2.5,170.0
2.5,170.0
2.0,169.75
2.0,170.0
2.0,170.0
2.0,170.0
2.0,169.5
2.0,169.5
2.0,169.5
2.0,169.5
2.0,169.5
2.0,168.5
2.0,167.0
2.0,167.0
2.0,166.75
2.0,165.5
2.5,164.75
2.5,164.75
3.0,163.5
3.0,162.5
3.0,162.5
2.5,162.0
2.5,162.5
2.0,162.5
2.0,162.5
2.0,161.5
2.0,161.5
2.0,162.0
2.0,162.25
2.0,162.25
2.0,162.5
2.0,162.5
2.0,162.5
2.0,163.75
2.5,164.25
3.0,164.25
2.5,164.0
2.5,163.25
2.5,163.25
2.5,163.5
2.5,163.75
2.0,163.75
2.0,164.5
2.0,163.75
2.0,163.25
2.0,163.25
2.0,163.75
2.5,163.5
2.5,163.5
2.5,162.5
3.0,162.0
2.5,162.0
2.5,162.0
2.5,161.0
2.0,161.0
2.0,162.25
2.0,161.0
2.0,161.0
2.0,159.25
2.0,160.25
2.0,160.25
2.0,160.25
2.5,160.25
2.5,160.25
2.5,161.25
2.5,161.25
2.0,161.25
2.0,161.25
2.0,162.25
2.0,162.25
2.0,162.5
2.0,164.0
2.0,164.0
2.0,164.5
2.0,164.25
2.0,164.25
2.0,165.5
2.0,165.0
2.0,164.5
2.0,164.5
2.0,166.0
2.0,166.0
1.5,166.0
1.5,164.75
1.5,165.75
1.5,165.75
1.5,165.75
2.0,165.0
2.0,165.0
2.0,165.75
2.0,166.5
2.0,166.25
2.0,166.25
1.5,165.75
1.5,166.75
1.5,166.75
1.5,166.25
1.5,166.75
1.5,166.75
1.5,166.25
1.0,166.25
1.5,166.25
1.5,166.5
2.0,166.5
2.0,166.25
2.0,166.25
2.0,166.0
2.0,165.75
1.5,165.75
1.5,166.5
1.0,167.0
1.0,167.0
1.5,166.5
1.5,167.5
1.5,167.5
1.5,167.75
2.0,167.5
2.0,167.5
2.0,167.5
2.0,168.0
2.0,168.5
2.0,168.5
2.0,168.0
2.0,169.5
2.0,169.75
2.0,169.75
2.0,169.25
2.0,169.75
2.0,169.75
2.0,169.5
2.0,169.75
2.0,170.0
2.0,170.0
2.0,170.75
2.0,171.25
2.0,171.25
2.0,171.25
2.0,170.5
2.0,170.75
2.5,170.75
2.5,171.5
2.5,171.5
2.5,171.5
2.5,171.5
2.5,172.5
2.5,171.5
2.0,171.5
2.0,171.0
2.0,172.5
2.0,172.5
2.0,173.25
2.0,172.75
2.0,172.25
2.0,172.25
2.0,172.0
2.0,171.5
2.5,171.5
3.0,171.0
3.0,171.25
3.0,171.25
2.5,171.25
2.5,171.25
2.5,172.25
2.5,172.25
2.0,172.25
2.5,172.0
2.0,171.5
2.0,171.5
2.0,169.75
2.0,169.25
2.0,169.25
2.0,169.75
2.0,169.25
2.5,169.25
3.0,169.5
3.5,170.0
3.0,170.0
3.0,170.0
3.0,171.5
3.0,171.5
3.0,171.5
3.0,171.5
3.0,172.25
3.0,172.0
3.5,172.0
3.0,171.0
3.0,172.0
3.5,172.0
3.5,171.0
3.5,170.0
3.5,171.25
3.5,171.25
3.5,172.0
3.5,171.5
3.5,171.5
3.0,171.25
3.0,171.25
2.5,171.25
2.0,171.25
2.0,170.5
2.0,169.25
2.0,169.25
2.0,169.5
2.5,172.25
2.5,172.25
3.0,172.0
3.0,170.5
3.0,172.25
2.0,172.25
2.0,172.0
2.0,172.75
2.0,172.75
2.0,173.5
2.0,173.25
2.0,173.75
2.0,173.75
2.0,173.75
2.5,174.5
2.5,175.5
2.5,175.5
2.5,175.5
2.5,174.75
2.5,176.0
2.0,176.0
2.0,176.0
2.0,176.0
2.0,175.75
2.0,175.75
2.0,176.0
2.0,176.0
2.0,176.25
2.0,176.25
2.0,176.0
2.0,175.75
2.0,175.75
2.0,175.0
2.0,174.5
2.0,173.75
2.0,173.75
2.0,173.5
2.0,172.5
2.0,172.5
2.0,171.25
2.0,170.0
2.0,168.25
2.0,168.25
2.0,166.75
2.0,164.75
2.0,164.75
2.0,163.25
2.0,163.25
2.0,161.75
2.0,161.0
2.0,160.75
2.0,160.75
2.0,160.75
2.0,160.75
2.0,160.75
1.5,160.25
1.5,160.75
1.5,160.75
2.0,162.0
2.0,162.0
2.0,162.0
2.5,162.0
3.0,162.0
3.5,162.0
3.5,164.25
2.5,164.5
2.0,164.5
1.5,164.5
1.5,166.25
1.5,167.75
1.5,167.75
2.0,168.0
2.0,168.25
2.5,168.25
3.0,168.5
3.0,170.0
2.5,171.25
2.5,171.25
2.0,171.25
2.0,170.75
2.0,170.75
2.0,169.75
2.5,169.75
2.5,170.75
3.0,170.75
3.0,171.0
3.0,171.5
2.5,171.5
2.0,172.0
2.0,172.25
2.0,172.5
2.0,172.5
2.0,173.5
2.0,174.5
2.0,175.75
2.0,175.75
2.0,175.75
2.0,175.75
2.0,175.75
2.5,175.75
2.5,175.75
2.5,175.75
2.5,175.75
2.5,175.75
2.5,175.75
2.5,175.0
2.5,175.0
2.5,173.5
2.5,172.25
2.5,172.25
2.5,172.0
2.5,171.25
2.5,170.0
3.0,170.0
3.0,169.25
3.5,167.75
3.5,167.75
3.0,166.75
3.0,167.5
3.0,167.5
3.0,166.0
3.0,166.0
2.5,166.0
2.5,165.5
3.0,164.75
3.0,164.75
3.0,165.0
3.0,164.75
3.0,164.5
3.0,164.5
3.0,164.75
3.0,164.75
3.0,164.75
3.0,164.75
3.0,164.75
3.0,164.75
3.0,164.75
3.0,164.5
3.0,164.5
3.0,163.75
3.0,163.5
3.0,163.5
3.0,163.5
3.0,162.25
3.0,162.25
3.0,161.5
3.0,159.5
2.5,159.5
2.5,158.0
2.5,156.0
2.5,156.0
3.0,156.5
3.0,154.25
3.5,154.25
3.5,153.25
3.5,153.25
3.5,152.5
3.5,152.0
3.5,152.0
3.5,151.25
3.5,151.0
3.0,151.0
3.0,151.0
3.0,151.0
3.0,152.0
3.0,153.5
3.0,153.5
3.0,153.5
3.0,154.0
3.5,154.0
3.5,154.5
3.0,156.0
3.0,156.0
3.0,156.5
3.0,157.5
3.0,157.5
3.0,159.0
3.0,159.5
3.0,159.5
3.0,160.5
3.0,161.5
3.0,161.5
2.5,161.5
3.0,161.75
3.5,161.75
3.5,161.75
3.5,162.0
3.5,162.0
3.5,162.25
3.5,162.75
3.5,162.75
3.0,163.5
3.0,163.25
3.0,163.75
2.5,163.75
2.5,163.75
3.0,163.25
3.0,163.25
3.5,163.75
3.5,162.75
3.5,162.75
3.5,163.25
3.0,162.5
3.0,162.5
3.0,163.75
3.0,164.25
3.0,164.25
3.0,163.5
3.0,162.75
3.0,162.75
3.0,164.5
3.0,163.25
3.0,163.25
3.0,163.25
3.5,163.5
3.5,163.5
3.5,162.5
3.5,162.0
3.5,162.75
3.5,162.75
3.0,161.75
3.0,161.75
3.0,161.75
3.0,162.0
3.0,161.5
3.0,161.5
3.0,162.0
3.0,161.75
3.5,161.75
3.5,160.75
3.5,160.75
3.5,160.75
3.5,160.25
3.5,158.75
3.5,158.75
3.0,159.25
3.0,157.75
3.0,157.75
3.0,156.75
3.0,156.75
3.0,156.25
3.0,153.75
3.5,153.75
3.5,153.75
3.5,154.5
3.5,154.5
3.5,154.0
3.5,154.25
3.5,154.25
3.0,154.75
3.0,154.75
3.5,155.0
3.0,155.75
3.5,155.75
3.5,155.75
3.5,156.25
3.5,156.25
3.5,157.25
3.5,158.0
3.5,158.0
3.5,159.0
3.5,159.25
3.5,159.25
3.5,159.0
3.5,160.25
3.5,160.25
3.5,160.75
3.5,160.75
3.5,160.75
3.5,160.5
3.5,160.25
3.5,160.25
3.5,159.0
3.5,157.75
3.5,157.75
3.5,157.25
3.0,156.25
3.0,156.25
3.0,155.25
3.5,154.75
3.5,154.75
3.5,155.0
3.0,155.75
3.0,155.75
3.0,156.75
3.0,156.75
3.0,156.75
3.0,157.5
3.0,157.5
3.0,158.25
3.0,158.5
3.0,158.5
3.0,159.0
3.0,160.0
3.0,160.5
3.0,160.5
3.0,160.5
3.0,160.5
3.0,160.5
3.0,160.5
3.0,160.5
3.0,160.25
3.0,160.25
3.5,160.25
3.0,160.0
3.0,159.25
3.0,159.25
3.0,158.5
3.0,158.25
3.0,158.25
3.0,158.0
3.0,157.5
3.0,157.5
3.0,157.5
3.0,157.25
3.0,157.25
3.0,157.0
3.0,156.75
3.5,156.75
3.5,155.75
3.5,155.25
3.5,155.25
3.5,154.5
3.0,154.5
3.0,153.0
3.0,152.25
3.0,152.25
3.0,152.25
3.0,151.0
3.0,151.0
3.0,151.75
2.5,151.75
3.0,151.5
3.0,152.25
3.0,152.25
3.0,153.75
3.5,155.5
3.5,155.5
3.5,156.25
3.5,157.5
3.5,157.5
3.5,158.5
3.0,159.25
3.0,159.25
3.0,159.5
3.0,160.5
3.0,160.5
3.0,160.0
3.0,158.5
3.0,158.5
3.0,158.0
3.0,154.25
3.5,154.25
3.5,151.25
4.0,151.25
4.0,147.0
3.5,143.25
3.5,143.25
3.5,141.5
3.5,141.5
3.0,140.75
3.5,140.75
3.5,141.0
3.0,140.75
2.5,140.75
3.0,140.75
3.0,140.75
3.5,141.75
3.5,141.75
3.0,141.75
3.0,143.25
3.0,143.25
2.5,144.75
2.5,146.0
2.5,146.0
2.5,147.0
2.0,147.0
2.0,147.5
2.0,148.5
2.0,148.5
2.0,148.75
2.0,149.5
2.0,149.5
2.0,149.75
2.0,150.5
2.0,150.5
1.5,150.5
1.5,150.5
1.5,151.5
1.5,151.75
1.5,151.75
1.5,151.5
1.5,152.0
1.5,152.0
1.5,152.5
2.0,152.5
2.0,152.5
2.5,153.0
2.5,153.0
2.0,153.25
2.0,153.0
2.0,153.0
2.0,152.75
2.0,152.75
2.0,152.75
2.5,152.25
2.5,151.5
2.0,151.5
2.0,151.25
2.0,151.25
2.0,150.5
2.0,151.25
2.0,151.25
2.0,151.25
2.0,150.5
2.0,150.5
2.0,150.25
2.0,150.25
2.0,151.75
2.0,152.5
2.0,152.5
2.0,152.0
2.0,152.25
2.0,152.25
2.0,153.5
2.0,154.25
2.0,154.25
2.0,156.0
2.0,156.75
2.0,156.75
2.0,156.5
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,157.0
2.0,156.75
2.0,156.75
2.0,156.0
2.5,154.5
3.0,154.5
3.0,152.5
2.5,152.5
2.5,150.75
2.5,150.0
2.5,150.0
2.5,149.0
2.5,148.5
2.5,148.5
2.5,147.75
2.5,147.75
3.0,146.25
3.0,146.5
3.0,146.5
3.0,145.75
3.5,145.75
3.5,145.25
3.5,146.0
3.0,146.0
3.0,147.0
3.0,148.0
3.0,148.0
3.0,148.25
3.0,148.25
3.0,149.5
3.0,150.0
3.0,150.0
3.0,150.5
3.0,151.25
3.0,151.25
3.0,151.25
3.0,151.25
3.0,151.5
3.0,150.75
3.0,150.75
3.0,150.0
3.0,149.25
2.5,149.25
2.5,149.25
2.5,149.25
2.5,149.5
2.5,148.75
2.5,148.75
2.5,149.0
2.5,149.5
2.0,149.5
2.0,149.5
2.0,149.5
2.0,149.75
2.0,149.75
2.0,149.75
2.0,149.5
2.0,149.5
2.0,149.0
2.0,148.5
2.0,148.5
2.0,149.0
2.0,149.0
2.5,147.75
2.5,147.0
2.0,147.0
2.0,146.5
2.0,146.5
2.0,146.5
2.0,147.25
2.5,147.25
2.5,147.5
2.0,147.75
2.0,147.75
2.0,148.75
2.0,149.75
2.0,149.75
2.0,150.75
2.0,150.75
1.5,151.75
2.0,152.5
1.5,152.5
1.5,152.25
1.5,153.0
1.5,153.0
2.0,153.25
2.0,153.5
2.0,153.5
2.0,153.5
2.0,153.0
1.5,153.0
1.5,152.5
1.5,152.5
1.5,152.25
1.0,152.0
1.0,152.0
1.0,151.75
1.0,151.5
1.0,151.5
0.5,151.25
0.5,151.25
1.0,150.5
1.5,150.0
1.5,150.0
1.5,149.25
1.5,149.25
1.5,149.25
1.0,149.5
0.5,149.5
0.5,148.25
0.5,149.25
0.5,149.25
1.0,149.25
