toco,fhr
52.0,157.75
51.0,157.25
50.5,157.25
50.5,157.25
50.5,157.25
50.5,157.25
50.0,157.25
49.5,157.25
48.5,157.25
47.5,157.25
47.0,157.25
46.0,157.25
46.0,157.25
45.5,156.5
46.0,156.5
45.5,156.25
44.5,156.25
44.5,155.0
44.5,155.0
44.5,155.25
44.0,156.5
44.0,156.5
44.0,156.5
44.0,156.5
42.0,156.5
41.0,156.5
40.0,156.5
39.0,156.5
38.0,156.5
38.0,156.5
38.0,0.0
37.0,0.0
36.0,0.0
35.0,0.0
34.5,0.0
34.5,0.0
34.0,154.75
34.0,154.5
34.5,154.5
34.5,154.5
34.5,153.75
34.0,153.25
33.0,153.25
32.0,152.5
31.5,152.25
30.5,152.25
30.5,152.5
30.5,151.75
30.5,151.75
29.5,152.25
29.0,152.25
29.0,151.5
29.5,150.5
30.0,150.5
30.5,149.5
30.0,148.75
29.0,148.75
27.5,149.25
27.0,149.25
27.0,150.0
27.0,150.0
27.0,150.0
27.0,150.75
27.5,149.5
26.5,149.5
26.0,148.5
26.0,148.5
26.5,146.5
27.0,146.75
27.5,146.75
27.5,150.25
27.0,150.25
25.5,145.0
24.5,148.5
24.0,148.5
24.0,149.75
24.0,150.25
24.0,150.25
24.0,150.0
24.0,150.0
23.5,150.0
23.5,151.5
24.0,151.5
24.5,151.25
24.5,151.25
25.0,151.25
25.0,151.5
24.5,151.5
23.5,151.5
23.0,150.0
23.0,150.0
22.5,150.0
22.5,151.0
23.0,151.0
23.0,151.5
23.0,151.0
23.0,151.0
23.0,150.75
23.5,150.75
24.0,150.0
24.0,150.75
24.5,150.75
24.5,151.0
24.0,151.5
22.5,151.5
21.5,152.75
21.0,152.75
20.5,152.75
20.5,153.0
20.5,151.5
21.0,151.5
21.5,151.0
20.5,151.0
20.5,149.75
20.5,149.75
21.0,151.75
21.5,150.25
21.5,150.25
22.5,151.0
23.0,151.25
22.0,151.25
21.5,151.25
20.5,152.0
20.0,152.0
20.0,151.75
19.5,151.5
20.0,151.5
20.0,150.75
20.5,150.75
21.0,151.25
21.0,151.5
20.0,151.5
20.0,150.25
19.5,152.0
19.5,152.0
20.0,150.5
20.5,150.5
21.0,151.5
21.5,152.5
21.5,152.5
20.5,154.25
20.0,151.75
19.0,151.75
19.0,153.25
18.5,153.0
18.5,153.0
18.5,153.25
19.0,153.25
19.5,152.0
19.5,153.25
19.0,153.25
19.0,152.75
19.5,153.75
20.0,153.75
20.5,153.25
21.0,152.5
21.5,152.5
21.5,153.0
21.0,153.0
20.0,153.0
19.5,151.75
19.0,151.75
18.5,152.25
18.5,151.75
18.5,151.75
19.0,151.25
20.0,150.25
19.5,150.25
18.5,150.25
18.0,150.25
18.0,150.25
17.5,150.25
18.0,150.25
18.5,150.5
18.5,150.5
19.5,150.5
20.0,150.75
20.0,150.75
19.5,151.0
19.0,151.0
18.5,151.0
18.5,151.25
18.5,151.5
18.5,151.5
18.0,151.5
18.5,151.5
19.0,152.5
18.5,151.0
19.0,151.0
19.5,151.0
20.0,151.25
20.0,151.25
21.5,150.5
20.0,150.75
18.5,150.75
19.0,151.25
18.5,151.25
18.0,152.25
18.0,151.75
18.5,151.75
20.0,152.25
19.5,153.25
19.5,153.25
18.5,152.75
18.0,152.75
18.0,151.5
18.0,151.25
19.0,151.25
19.5,152.25
19.5,151.0
20.0,151.0
20.0,151.5
20.0,151.5
19.5,150.0
18.0,151.25
17.5,151.25
17.0,150.75
17.0,150.25
17.0,150.25
18.0,148.5
18.5,148.5
18.0,150.0
17.0,149.5
17.5,149.5
17.5,150.0
18.0,150.0
18.5,150.0
19.0,149.5
19.5,149.5
20.0,148.75
19.5,149.0
18.5,149.0
17.5,149.25
17.5,150.25
17.0,150.25
17.5,150.0
18.0,149.75
18.0,149.75
17.5,150.0
17.5,150.0
18.0,150.0
18.5,150.25
20.0,150.25
19.5,150.0
20.0,150.0
20.0,150.5
21.5,150.75
20.0,150.75
17.5,150.5
17.0,151.25
17.0,151.25
17.0,151.75
17.0,152.0
18.5,152.0
18.5,151.25
18.5,151.25
19.0,150.0
19.5,150.0
20.0,150.0
20.0,150.0
20.5,150.0
19.0,148.25
17.5,150.0
17.0,150.0
16.5,149.5
17.0,149.5
17.5,149.5
18.0,148.25
19.5,148.25
20.0,149.25
20.0,148.75
20.0,148.75
20.0,149.75
20.0,149.5
21.5,149.5
23.0,149.75
23.5,150.5
24.5,150.5
24.0,151.0
23.0,151.0
21.0,150.25
19.5,151.5
18.5,151.5
17.5,150.75
18.5,150.25
21.0,150.25
23.0,150.0
22.5,150.0
21.5,151.25
21.5,151.5
20.5,151.5
20.0,149.5
21.0,148.5
21.5,148.5
21.0,147.5
21.5,147.5
19.5,147.75
18.5,147.75
17.5,147.75
17.5,147.25
17.0,147.25
18.0,148.0
18.5,148.5
18.5,148.5
18.5,147.5
17.5,148.25
17.5,148.25
17.5,148.0
18.5,148.0
18.5,147.75
19.5,147.75
20.0,147.75
20.5,148.75
21.0,148.75
21.0,148.25
20.0,148.0
19.5,148.0
19.5,148.5
20.0,148.75
20.0,148.75
20.0,148.25
20.0,148.25
20.0,148.0
20.5,148.0
21.0,148.0
20.5,147.5
20.0,147.5
19.5,148.25
19.5,148.5
20.0,148.5
20.0,149.25
20.5,148.25
21.0,148.25
21.0,148.75
21.5,148.75
21.5,149.0
21.5,148.75
20.5,148.75
20.0,148.25
19.5,147.75
20.0,147.75
20.0,147.0
20.0,147.75
20.5,147.75
21.5,148.25
21.5,148.25
21.5,147.0
21.5,147.25
21.5,147.25
22.0,148.0
23.0,148.0
23.5,148.5
24.5,148.5
24.5,147.0
25.0,147.25
24.5,147.25
23.0,147.25
23.5,147.0
23.0,147.0
23.0,146.75
23.0,146.75
23.5,146.75
24.5,147.25
24.5,147.25
24.5,147.0
25.0,148.0
25.5,148.0
26.5,148.25
27.5,148.25
28.5,148.0
29.0,147.5
29.0,147.5
28.5,148.0
27.5,148.0
27.5,148.5
27.0,149.25
27.0,149.25
27.5,150.0
27.5,150.0
28.5,150.0
29.0,149.0
30.0,148.5
30.0,148.5
30.5,148.75
32.0,148.75
33.5,149.0
34.5,149.75
35.0,149.75
35.0,148.5
35.0,148.25
35.0,148.25
34.5,148.75
35.0,148.75
35.0,149.25
35.5,148.75
36.5,148.75
37.5,148.25
38.5,149.25
39.5,149.25
40.5,149.0
41.0,149.0
42.0,147.75
43.0,148.0
44.5,148.0
45.5,149.5
47.0,149.5
49.0,147.75
49.0,148.5
49.5,148.5
50.0,147.5
50.0,148.0
50.5,148.0
51.5,148.0
52.0,148.0
53.5,148.0
55.0,147.0
56.0,147.0
56.5,146.75
58.0,147.5
59.5,149.25
60.5,149.25
61.5,149.75
64.0,149.75
64.5,149.25
65.0,149.25
65.5,150.5
66.0,150.5
66.5,150.25
67.0,150.0
68.0,150.0
68.5,152.25
69.5,152.25
71.0,148.75
72.5,152.25
73.5,152.25
75.0,153.25
77.0,153.5
78.0,153.5
78.5,153.75
79.0,155.0
79.0,155.0
78.5,154.5
78.5,154.5
79.0,154.5
79.0,155.0
80.0,155.75
81.5,155.75
82.0,156.25
83.0,156.5
84.5,156.5
86.0,156.0
87.0,155.0
88.0,155.0
88.5,155.75
88.0,155.75
87.5,155.75
87.5,154.25
87.0,154.25
86.5,154.25
86.5,154.25
87.5,154.25
88.0,154.25
88.5,154.25
89.0,154.25
89.0,154.25
89.5,154.25
90.5,154.25
91.0,154.5
92.0,154.5
93.0,146.5
94.0,146.5
94.0,147.5
92.5,147.5
92.5,147.5
92.0,146.75
91.0,147.0
90.5,147.0
91.0,146.75
91.0,146.75
91.0,146.75
91.0,146.75
90.5,147.25
90.5,148.25
91.0,146.25
91.0,146.25
91.0,147.5
92.0,147.5
93.5,145.75
93.0,145.75
92.0,145.25
91.0,143.75
90.0,143.75
88.5,144.25
88.0,144.25
88.0,144.75
87.5,144.75
87.5,144.75
88.0,144.75
87.5,144.75
87.5,143.75
88.0,143.75
88.0,143.75
88.0,143.75
87.5,143.75
86.5,143.75
84.0,142.0
82.5,142.0
81.5,143.25
80.5,142.5
79.0,142.5
77.5,142.25
77.5,142.25
77.0,142.25
76.0,142.0
76.5,142.0
76.5,143.25
76.5,143.25
76.5,142.75
76.0,142.75
74.5,143.0
72.0,143.0
71.0,142.75
70.0,142.75
68.5,143.0
67.5,143.0
67.5,143.0
67.0,143.0
67.0,143.0
67.0,142.75
66.5,142.75
66.5,142.75
65.5,143.0
64.0,143.25
62.0,143.25
60.0,144.75
58.0,144.75
57.0,144.75
56.5,144.5
56.0,150.25
56.0,150.25
55.0,150.25
54.5,147.0
54.5,145.25
54.5,145.25
54.5,145.0
54.5,145.25
55.0,145.25
54.0,145.25
52.5,142.5
50.5,142.5
49.0,139.5
47.5,139.5
46.5,141.75
46.0,141.75
45.0,141.75
44.5,139.5
44.0,139.5
43.5,139.25
43.5,139.5
43.5,139.5
44.0,139.5
44.0,139.5
44.0,139.5
44.0,139.25
43.0,139.25
41.0,143.0
39.5,143.0
39.0,143.0
38.0,143.25
37.0,143.25
36.5,144.5
36.5,144.5
36.5,144.75
36.0,144.75
35.5,144.75
35.0,144.75
35.0,144.75
35.0,144.75
34.5,144.75
34.0,144.75
34.0,144.75
34.0,145.0
33.5,144.75
32.0,144.75
31.0,145.0
30.5,144.0
30.5,144.0
29.5,145.25
29.0,145.25
29.0,144.75
29.0,145.0
28.5,145.0
28.5,145.0
28.5,144.75
29.0,144.75
29.0,144.75
29.0,144.75
29.5,144.5
29.5,143.75
28.0,143.75
26.5,143.75
26.0,145.0
26.0,145.0
25.5,145.75
25.0,146.75
25.5,146.75
26.0,146.75
26.0,145.75
26.5,145.75
27.5,144.75
26.5,144.75
26.0,144.75
25.0,145.0
24.0,145.0
23.5,145.0
24.0,145.0
23.5,145.0
23.0,145.25
23.5,145.5
24.5,145.5
25.0,144.25
25.5,142.25
25.0,142.25
23.5,143.75
22.0,143.75
21.5,144.5
21.5,144.5
22.5,144.5
21.5,144.5
28.0,144.5
32.0,144.5
28.0,145.0
24.5,145.0
21.5,145.0
21.0,145.0
21.5,144.75
21.0,147.25
21.0,147.25
20.0,148.25
19.0,147.25
19.0,147.25
19.0,147.75
19.5,147.75
20.0,146.5
20.5,146.5
21.0,147.0
21.0,146.25
20.0,146.25
19.5,145.75
19.5,144.75
19.5,144.75
20.0,143.5
20.0,143.5
20.0,142.5
21.5,143.75
21.5,143.75
23.0,143.0
22.5,143.0
21.5,141.0
20.5,141.0
20.0,141.75
19.0,141.75
19.5,140.75
19.5,140.75
19.0,139.5
19.0,139.5
19.0,139.75
19.5,139.75
19.5,140.0
19.5,140.0
19.5,140.25
20.0,140.75
20.0,140.75
20.0,142.0
20.0,142.0
20.0,142.25
20.0,142.25
20.5,142.75
20.5,143.25
21.0,143.25
21.0,142.25
20.5,142.25
21.0,142.0
21.0,143.0
21.5,143.0
21.5,142.5
21.5,142.5
21.0,143.25
21.5,144.5
22.0,144.5
22.5,142.5
22.0,142.5
23.0,142.25
23.0,142.25
23.0,143.0
23.0,144.5
22.5,144.5
22.0,143.25
21.0,143.25
20.0,143.75
20.0,145.0
19.5,145.0
20.0,145.5
20.0,145.5
19.5,145.5
19.5,146.25
20.0,146.25
20.5,146.75
21.5,147.0
22.0,147.0
22.0,148.25
21.5,148.25
21.0,147.75
20.5,148.75
20.0,148.75
20.0,148.25
20.0,148.25
20.5,147.0
20.0,146.75
20.0,146.75
20.0,147.5
20.0,147.0
20.5,147.0
20.5,147.25
21.0,147.25
21.0,146.75
20.0,146.75
20.0,145.75
20.5,145.5
20.5,145.5
20.5,146.0
21.5,144.75
21.5,144.75
21.5,145.0
20.5,145.0
20.0,144.75
20.0,144.5
20.5,144.5
21.0,143.75
21.0,143.75
20.5,143.5
20.0,143.75
20.5,143.75
20.5,143.25
21.0,143.75
21.5,143.75
21.5,144.25
21.5,144.25
20.5,144.25
20.0,144.25
20.0,144.5
20.5,144.5
20.5,144.5
20.5,143.75
21.0,143.75
21.0,144.25
20.0,143.5
20.0,143.5
20.0,143.25
20.0,143.25
20.0,143.25
20.0,143.25
21.0,143.25
20.0,143.25
20.0,143.25
20.0,143.75
20.0,143.0
20.0,143.0
20.5,143.5
21.0,143.5
21.0,144.0
21.0,142.75
20.5,142.75
20.0,142.25
20.0,142.75
19.5,142.75
20.0,142.0
20.0,142.0
20.0,142.25
20.0,142.25
19.5,142.0
18.5,142.0
18.5,142.25
18.5,142.75
19.0,142.75
19.5,143.0
19.5,143.0
19.5,144.25
20.0,142.0
19.0,142.0
18.5,142.25
18.5,142.25
18.5,142.5
18.5,142.75
18.5,142.75
18.5,142.5
18.5,142.5
18.0,142.25
18.0,142.75
18.5,142.75
18.5,143.5
19.0,143.5
19.0,143.25
20.0,143.5
19.5,143.5
18.5,143.5
18.5,143.5
18.0,143.25
17.5,143.25
17.5,144.25
18.0,144.25
18.5,145.0
18.0,145.0
18.5,145.5
18.5,145.5
19.0,145.5
20.0,145.5
20.0,145.25
20.0,145.75
18.5,145.75
18.0,145.0
17.5,145.0
17.0,144.0
17.0,144.5
17.5,144.5
18.0,144.25
17.5,144.25
17.5,143.0
18.0,143.25
18.5,143.25
19.0,142.0
19.5,142.0
20.0,142.0
19.5,142.5
18.5,142.5
18.0,143.25
17.0,143.25
17.5,142.0
17.5,142.0
18.0,143.0
18.0,143.0
18.5,142.25
19.0,142.25
20.0,144.25
20.0,144.25
20.0,144.25
19.5,143.5
19.0,143.5
18.5,143.25
18.0,143.25
17.5,143.5
17.5,143.5
18.5,143.5
19.0,143.5
20.0,144.0
21.5,144.0
22.5,144.5
21.5,144.5
21.5,145.75
21.5,146.75
20.0,146.75
19.5,145.0
18.0,146.5
17.0,146.5
17.0,146.5
17.0,144.5
16.5,144.5
16.5,136.75
17.0,133.75
16.5,133.75
17.0,134.75
17.0,134.75
17.0,134.75
17.0,134.0
16.5,147.25
16.5,147.25
17.0,146.25
16.5,146.75
16.5,146.75
17.0,147.0
17.0,147.0
17.5,146.75
17.5,147.0
17.0,147.0
16.0,146.0
15.5,146.0
15.0,146.0
15.5,145.0
15.5,145.0
15.5,146.0
14.5,146.0
14.0,146.0
14.0,145.5
13.5,145.5
13.0,146.5
14.0,146.5
15.0,146.5
15.5,146.25
16.0,145.25
16.5,145.25
16.5,145.0
15.5,145.0
15.5,146.0
15.5,146.0
15.5,146.25
15.5,146.25
15.5,144.75
15.5,144.75
15.5,145.0
16.0,145.0
16.0,144.75
17.5,144.75
16.5,144.25
17.0,144.25
17.0,144.0
17.0,144.0
17.5,144.25
18.5,143.25
20.0,143.25
20.0,143.75
18.0,143.75
17.0,144.0
18.5,145.0
19.0,145.0
20.0,145.0
20.5,142.0
20.5,142.0
20.0,142.0
21.0,145.25
20.5,145.25
20.5,145.25
20.0,145.25
20.5,145.25
21.5,145.25
20.5,145.25
20.0,145.25
18.5,145.25
18.0,145.0
18.0,144.75
17.5,144.75
18.0,145.0
17.5,145.0
17.5,146.75
17.5,146.25
17.5,146.25
17.5,147.25
17.5,147.75
17.0,147.75
17.0,148.25
17.0,148.25
18.0,148.75
18.5,148.25
18.0,148.25
17.5,149.5
17.0,149.0
17.0,149.0
17.0,149.0
17.0,149.0
17.0,147.5
17.5,148.25
19.0,148.25
18.5,148.5
18.5,148.5
19.0,147.75
18.5,148.5
17.5,148.5
16.5,148.5
17.0,149.25
18.0,149.25
19.0,149.25
20.5,149.25
20.5,149.25
20.0,148.75
18.5,148.75
19.0,148.75
18.5,149.0
17.5,149.0
17.0,148.25
18.5,148.25
18.5,149.25
18.5,148.0
18.5,148.0
18.5,148.25
16.0,148.25
15.5,149.75
15.0,149.25
14.5,149.25
15.0,148.25
14.5,149.75
14.0,149.75
14.0,150.75
14.0,150.75
14.0,150.0
14.5,151.25
15.5,151.25
15.5,150.25
15.5,151.25
15.5,151.25
15.0,149.75
15.0,151.75
15.0,151.75
15.0,151.25
15.5,151.25
15.5,150.75
16.0,151.5
16.5,151.5
15.5,155.75
15.5,155.75
15.0,151.5
15.5,150.0
15.5,150.0
15.5,149.5
15.5,148.75
15.0,148.75
15.0,150.0
15.0,150.0
15.5,149.5
15.5,148.75
16.0,148.75
16.0,147.5
15.5,148.0
14.5,148.0
14.5,148.5
14.5,148.5
14.5,147.5
15.0,146.75
15.0,146.75
15.0,147.0
15.0,147.0
15.5,146.0
15.5,145.25
16.0,145.25
16.5,144.75
15.5,144.75
15.0,144.75
14.0,145.25
14.0,145.25
14.5,145.5
15.0,146.0
15.0,146.0
14.5,146.75
14.5,146.75
15.0,147.0
15.0,147.0
15.5,147.0
16.5,146.75
17.0,146.75
16.5,147.0
15.0,146.5
14.5,146.5
14.5,146.0
15.0,146.0
15.0,145.5
15.5,145.75
15.5,145.75
15.5,145.0
17.0,144.5
17.5,144.5
18.5,145.0
18.5,145.0
18.5,145.0
17.0,146.25
16.5,146.25
16.0,146.0
16.0,146.25
16.5,146.25
17.0,146.0
17.5,146.0
18.5,146.5
19.5,147.0
20.0,147.0
20.0,147.0
19.0,147.0
18.5,147.25
18.0,146.5
18.0,146.5
18.5,145.5
18.5,145.0
19.0,145.0
20.0,147.0
20.5,147.0
20.5,145.0
20.5,145.5
21.0,145.5
21.5,145.0
22.5,145.0
23.0,145.25
24.0,145.25
24.5,145.25
24.5,145.25
23.0,145.25
21.5,145.25
22.5,145.25
22.5,146.5
23.0,146.25
24.0,146.25
24.5,146.5
25.0,151.5
26.0,151.5
26.5,149.0
27.5,149.0
28.0,150.0
29.0,150.5
30.5,150.5
32.5,154.25
34.0,153.0
35.0,153.0
35.5,151.5
36.5,151.5
36.5,154.75
36.5,153.5
37.5,153.5
39.5,154.75
40.5,156.0
41.5,156.0
42.5,156.0
42.5,155.0
42.5,154.5
42.5,154.5
43.0,155.0
44.0,152.5
45.5,152.5
46.5,153.0
47.0,154.25
48.5,154.25
49.0,151.25
50.5,151.25
52.0,151.25
53.5,151.25
55.0,148.5
55.5,150.0
56.0,150.0
56.5,148.75
56.5,148.75
56.5,148.75
57.0,149.5
57.5,149.5
58.0,149.75
59.0,149.0
59.5,149.0
60.0,148.75
61.0,148.75
61.0,148.5
61.5,149.25
62.5,149.25
62.5,148.5
62.0,149.0
62.0,149.0
62.5,148.0
62.5,148.75
63.0,148.75
64.0,148.0
64.0,149.25
64.0,149.25
64.0,149.0
64.0,149.0
64.0,148.25
64.0,149.75
64.0,149.75
64.0,148.75
64.5,148.75
64.5,149.25
64.5,149.5
65.5,149.5
66.5,149.25
65.5,149.75
65.5,149.75
65.5,148.75
65.5,148.75
68.0,147.0
71.0,147.0
72.5,146.75
72.5,146.75
72.0,147.5
72.5,147.5
71.5,147.5
68.5,148.5
67.5,148.5
68.5,147.75
68.5,147.25
68.5,147.25
72.5,147.25
73.5,148.75
75.0,148.75
74.5,148.25
75.5,148.0
77.5,148.0
77.5,148.25
78.5,148.25
79.0,146.5
80.0,146.0
81.0,146.0
80.5,146.5
79.5,146.5
79.5,144.75
78.5,145.5
79.5,145.5
79.0,145.5
79.5,145.5
79.0,145.0
79.0,145.0
78.0,145.25
79.5,144.5
79.0,144.5
79.0,144.75
78.5,144.0
77.5,145.0
78.5,145.0
80.0,145.0
78.0,145.0
77.5,145.0
77.0,145.0
76.5,145.0
77.0,145.0
76.0,145.0
77.5,145.0
77.0,145.25
77.5,145.25
76.0,145.25
77.5,145.5
76.0,145.25
76.0,0.0
76.0,0.0
76.0,0.0
76.0,0.0
74.5,0.0
73.5,0.0
72.0,0.0
71.5,146.75
72.0,146.75
72.5,146.25
72.0,146.25
73.0,146.25
73.0,145.0
73.0,145.0
73.0,145.0
72.0,145.0
72.0,145.0
71.0,145.0
71.0,0.0
70.0,0.0
68.5,0.0
68.5,0.0
69.0,0.0
68.5,0.0
68.5,0.0
68.5,0.0
68.5,0.0
68.0,0.0
67.0,0.0
67.0,0.0
65.5,0.0
65.5,0.0
65.5,147.75
65.0,148.5
65.0,148.5
64.5,148.5
64.0,148.5
64.0,148.5
64.0,148.5
63.5,148.5
63.0,148.5
63.0,148.5
63.0,148.5
63.0,0.0
62.5,0.0
62.0,0.0
61.0,0.0
60.5,0.0
59.5,0.0
59.5,0.0
59.0,0.0
58.5,0.0
58.5,0.0
58.5,0.0
58.5,0.0
58.0,0.0
58.0,148.75
58.0,148.75
57.5,148.75
56.5,148.75
56.5,148.5
56.0,148.5
55.5,148.75
55.0,149.75
55.0,149.75
54.5,149.0
54.0,149.0
54.0,148.25
54.5,148.25
54.5,148.25
54.0,148.25
53.5,148.25
52.5,148.25
51.5,148.25
50.5,148.25
49.0,148.0
48.5,148.0
48.0,147.75
47.5,147.75
47.0,147.75
47.0,148.0
47.0,148.0
47.5,147.25
47.5,147.0
47.0,147.0
45.5,147.75
44.5,147.5
43.5,147.5
42.5,148.25
41.5,148.25
41.0,148.25
41.0,148.0
41.0,148.0
41.0,147.75
42.0,147.75
42.0,147.5
42.0,147.0
41.5,147.0
41.0,146.75
39.5,146.75
38.0,146.75
37.0,146.0
36.5,146.0
36.0,147.0
36.5,147.0
36.5,145.75
38.0,146.5
39.5,146.5
39.5,147.0
38.0,146.5
36.5,146.5
35.0,146.75
34.0,146.75
33.5,147.0
32.5,147.0
32.0,147.0
32.0,147.0
32.0,146.75
32.0,146.75
31.5,147.0
30.5,147.0
30.5,146.5
30.5,147.0
30.5,147.0
31.0,145.75
31.5,145.75
31.5,145.5
31.0,145.5
30.5,146.75
30.0,145.5
29.0,145.5
28.5,146.0
28.0,146.0
27.5,146.0
27.5,146.0
27.5,146.0
27.5,146.0
28.0,146.0
28.0,146.0
27.5,146.0
27.0,146.0
26.5,146.0
27.0,146.5
27.0,146.5
26.0,146.75
24.5,146.75
25.0,147.0
25.5,147.25
24.5,147.25
24.5,147.0
24.5,146.75
24.0,146.75
24.0,147.0
24.0,147.0
24.5,147.75
24.5,147.5
24.5,147.5
24.5,147.25
24.5,147.25
24.5,146.25
24.5,146.5
25.0,146.5
24.5,148.0
23.0,148.5
22.0,148.5
21.5,148.0
21.5,148.0
21.5,147.0
21.5,147.75
21.5,147.75
21.5,148.5
21.0,148.5
21.5,148.5
21.5,148.25
21.5,148.25
21.5,150.75
21.5,149.75
21.0,149.75
20.5,148.75
20.5,148.25
20.5,148.25
21.0,149.25
20.5,149.25
20.5,147.75
20.5,147.75
20.5,147.75
21.0,147.0
21.5,147.0
21.5,148.5
21.5,148.0
20.5,148.0
20.0,148.25
20.0,150.25
20.0,150.25
20.0,148.0
20.0,148.0
20.0,146.25
20.0,148.25
20.0,148.25
20.0,145.75
20.0,145.75
20.5,147.0
21.0,147.0
21.5,147.0
21.5,147.0
21.0,147.0
20.0,147.75
20.0,147.25
20.0,147.25
19.5,147.0
19.0,147.5
19.5,147.5
20.0,147.25
20.0,147.25
20.0,147.5
20.0,148.5
20.0,148.5
20.5,147.75
21.0,147.5
21.0,147.5
20.5,147.0
20.0,147.0
20.0,147.0
20.0,147.75
20.0,147.75
20.0,149.0
20.0,149.0
20.5,147.75
20.5,148.25
21.0,148.25
21.5,147.0
21.0,149.25
21.0,149.25
20.5,149.0
20.0,149.0
20.0,149.25
20.0,149.0
20.0,149.0
20.0,149.25
20.0,149.25
20.0,148.25
20.0,147.5
20.0,147.5
20.5,147.5
21.0,147.5
21.0,147.0
20.0,146.75
20.0,146.75
19.5,145.75
19.5,148.0
19.5,148.0
19.5,147.0
20.0,147.0
20.0,147.75
19.5,144.75
19.5,144.75
20.0,145.0
20.0,145.0
20.5,145.25
21.5,146.25
21.5,146.25
21.0,146.25
20.0,146.25
20.0,145.75
19.5,146.25
19.5,146.25
19.5,147.75
19.5,147.75
20.0,147.75
20.0,148.0
20.0,148.0
20.0,147.25
20.5,148.75
21.0,148.75
21.0,148.75
21.0,149.5
21.0,149.5
20.0,150.0
20.0,150.0
19.5,150.0
19.0,149.75
19.0,149.75
19.0,149.75
19.5,150.75
19.5,150.75
20.0,150.75
20.0,150.0
20.5,150.0
21.0,150.0
21.5,150.5
21.5,150.5
20.5,150.25
20.0,150.25
20.0,148.75
19.5,151.5
19.5,151.5
19.5,151.5
19.5,151.5
20.0,151.5
20.0,150.25
20.0,150.25
20.5,149.75
21.0,149.75
21.5,148.25
21.5,148.0
21.0,148.0
20.5,148.25
20.0,147.5
19.5,147.5
19.0,146.25
19.0,146.25
19.5,147.0
20.0,148.0
20.0,148.0
20.0,146.75
20.0,145.0
20.5,145.0
20.5,144.75
21.5,144.75
21.5,146.25
21.5,146.25
21.5,148.0
20.5,147.0
20.0,147.0
19.5,147.25
19.0,148.75
19.0,148.75
20.0,151.75
20.0,151.75
21.0,149.0
21.5,147.5
21.5,147.5
22.0,147.0
21.5,147.0
21.0,147.0
20.5,147.0
20.0,147.0
20.0,147.75
20.0,150.0
20.0,150.0
20.5,149.5
21.5,149.5
22.0,149.25
22.5,149.0
22.5,149.0
22.5,148.5
21.5,148.75
20.5,148.75
20.0,149.25
20.0,149.25
20.0,147.0
20.0,147.0
20.0,147.75
20.5,147.5
20.0,147.5
20.0,147.0
20.5,147.0
21.0,146.25
21.5,147.0
22.0,147.0
22.5,146.5
21.5,145.0
21.0,145.0
20.0,145.25
20.0,145.25
20.0,145.25
20.5,146.25
21.0,146.25
21.5,147.0
22.0,147.0
23.0,146.25
23.0,145.5
23.0,145.5
22.0,146.25
21.5,146.75
21.0,146.75
21.0,146.0
21.0,146.0
21.0,145.75
21.5,145.75
21.5,147.0
22.0,147.0
23.0,147.0
23.5,145.75
24.0,147.5
24.0,147.5
23.0,150.25
22.5,149.0
22.5,149.0
22.0,148.5
22.0,148.5
22.0,148.5
22.0,147.5
22.5,147.5
22.5,148.75
23.5,148.75
24.0,147.25
24.5,147.5
25.5,147.5
26.0,147.5
25.0,147.5
24.5,148.0
23.5,148.5
23.0,148.5
23.0,148.5
23.5,149.25
23.5,149.25
24.0,149.25
24.0,149.25
24.0,149.25
24.5,149.25
25.5,149.25
26.0,149.25
27.0,149.5
27.0,149.5
26.5,149.25
26.0,149.25
25.0,149.25
24.5,150.0
24.5,150.0
24.5,149.75
25.5,149.25
26.0,149.25
26.5,148.25
27.5,148.25
28.0,148.5
29.0,148.5
29.0,148.75
28.5,148.5
27.5,148.5
27.5,148.25
27.5,148.25
27.5,147.75
27.5,147.75
27.5,147.75
28.5,147.75
28.5,147.75
28.0,147.75
29.5,147.75
30.5,148.75
31.5,148.75
32.0,148.75
32.0,148.75
31.0,148.75
30.5,154.25
30.5,154.25
29.5,151.25
29.0,149.5
29.0,149.5
30.0,149.5
30.5,150.5
32.0,154.75
33.5,154.75
34.5,156.0
36.0,158.0
37.5,158.0
38.0,160.25
38.0,158.0
38.0,158.0
37.0,159.0
37.5,157.25
38.0,157.25
38.0,161.0
39.5,161.25
40.5,161.25
42.0,162.75
43.5,162.0
45.5,162.0
46.5,162.5
46.5,161.75
47.0,161.75
47.0,162.75
47.0,163.5
47.0,163.5
48.0,161.75
49.5,163.25
50.0,163.25
51.0,164.75
52.0,162.5
53.0,161.0
53.5,161.0
55.0,163.5
55.0,159.25
56.0,159.25
56.5,161.25
57.5,159.5
58.0,159.5
59.5,160.25
61.0,159.25
62.0,159.25
62.5,158.5
64.0,158.5
64.0,158.5
63.5,158.25
64.0,158.0
64.5,158.0
65.0,157.75
65.5,157.5
66.5,157.5
67.0,155.75
68.0,154.5
69.0,154.5
70.0,153.25
71.5,153.25
73.0,154.5
73.5,154.5
73.0,152.5
72.5,153.75
72.0,153.75
72.0,153.25
72.0,154.0
73.0,154.0
74.0,153.0
74.5,153.0
74.5,153.25
76.5,151.5
77.5,151.5
79.0,150.0
79.5,150.0
79.5,149.5
79.0,149.5
77.5,149.5
77.5,149.25
77.5,149.25
78.0,147.75
79.0,147.75
79.5,148.5
80.0,148.5
