toco,fhr
49.0,194.75
49.0,194.75
49.0,194.5
49.5,194.5
49.0,193.25
49.5,192.75
50.5,192.75
51.0,192.5
50.5,192.5
50.5,194.5
50.5,194.5
50.5,194.5
51.0,193.25
51.0,193.25
51.0,194.25
51.0,194.25
51.5,194.25
51.5,193.25
52.0,193.25
52.0,193.25
51.5,193.25
51.5,193.75
51.5,193.5
51.0,193.5
50.5,193.5
50.5,193.5
51.0,193.5
52.5,194.0
52.0,194.0
52.0,193.5
51.5,193.5
50.5,194.25
51.0,193.25
51.0,193.25
50.5,191.75
51.0,191.75
51.5,192.75
51.5,192.75
51.5,193.0
51.0,194.75
50.0,194.75
50.0,196.25
50.0,196.25
50.0,195.75
50.0,195.75
50.5,197.75
51.0,198.75
51.0,198.75
51.5,199.25
50.5,199.25
50.0,200.25
50.0,200.25
50.0,198.25
50.0,197.25
49.5,197.25
50.0,197.5
50.0,197.5
50.5,197.75
50.0,200.5
48.5,200.5
48.0,200.5
48.0,198.5
48.0,198.5
48.0,198.0
47.5,198.0
47.5,197.25
47.5,197.25
47.5,198.5
48.5,197.25
48.0,197.25
48.0,196.25
48.0,195.0
47.5,195.0
47.5,195.5
48.0,195.5
48.0,195.75
48.5,195.75
49.5,195.25
49.5,194.75
48.5,194.75
48.0,194.0
48.0,194.0
47.5,193.75
48.0,193.75
48.0,195.25
49.0,195.5
49.5,195.5
49.0,194.75
48.5,194.75
48.0,194.5
48.0,193.5
48.0,193.5
47.5,194.25
47.5,194.25
48.5,194.0
49.0,194.0
48.0,193.5
47.5,194.0
47.0,194.0
46.5,194.5
46.5,194.75
46.0,194.75
46.0,194.0
47.0,194.0
47.5,193.5
47.5,193.5
47.5,193.75
47.0,193.75
46.5,195.5
46.5,194.25
46.5,194.25
46.5,193.25
47.0,193.25
47.0,193.25
47.0,192.75
47.5,192.75
46.5,192.5
46.0,192.0
46.5,192.0
46.5,192.0
46.5,192.0
46.5,191.5
46.5,191.5
47.5,194.0
48.0,194.0
47.5,194.0
47.5,193.5
47.0,193.5
46.5,193.5
47.0,189.75
46.5,189.75
47.0,188.75
49.0,188.75
49.0,188.0
47.5,188.0
48.0,190.25
48.0,190.25
48.5,192.0
50.5,192.75
52.0,192.75
53.5,192.5
54.0,192.5
54.0,192.25
54.5,192.25
56.0,192.0
58.0,192.0
59.0,191.25
59.0,191.25
60.0,190.25
59.5,191.0
59.0,191.0
59.0,191.25
59.5,191.25
59.0,193.0
57.5,191.25
56.0,191.25
54.0,191.0
52.0,191.0
50.0,190.75
48.5,190.75
47.5,192.25
46.5,192.0
45.5,192.0
44.5,192.0
43.0,192.0
42.0,192.5
41.5,192.5
41.0,192.0
40.5,192.0
39.5,191.5
39.5,192.25
40.0,192.25
40.0,194.0
39.5,194.0
38.5,194.5
38.0,194.5
38.0,194.5
37.5,193.0
37.5,193.0
37.0,192.0
37.0,192.0
37.5,193.0
37.5,191.75
37.0,191.75
36.5,193.0
36.0,193.0
36.0,193.75
36.0,193.25
36.0,193.25
36.0,192.5
36.0,192.5
37.0,189.25
38.0,189.25
37.0,192.5
36.5,192.5
36.0,190.0
36.0,189.5
36.0,189.5
36.0,192.25
36.0,192.25
36.0,192.0
35.5,192.0
36.0,189.75
36.5,192.25
36.0,192.25
36.0,194.25
35.5,194.25
35.0,193.5
35.5,193.5
36.0,192.75
35.5,192.75
35.5,193.0
35.5,192.25
36.0,192.25
36.5,192.5
36.5,192.5
36.0,193.0
36.0,193.0
36.0,193.25
36.0,193.25
36.0,193.75
35.5,194.0
35.5,194.0
35.5,194.0
36.0,194.0
36.5,193.5
37.5,193.5
37.0,193.5
36.5,191.25
36.5,191.25
36.5,190.0
36.5,191.75
36.5,191.75
36.0,192.5
36.0,192.5
35.5,192.5
35.0,192.5
35.5,192.5
36.0,192.5
36.5,194.25
37.5,195.25
37.0,195.25
36.5,194.0
36.5,194.0
36.5,193.5
36.5,193.5
37.0,193.5
36.5,195.25
36.5,195.25
36.5,194.0
37.0,194.0
37.5,192.75
38.0,192.75
38.0,199.75
37.5,200.0
37.0,200.0
37.0,198.5
37.5,198.5
37.5,197.5
37.5,196.0
37.5,196.0
37.5,193.0
38.5,193.0
39.5,194.75
39.5,194.75
39.5,193.25
39.5,193.25
39.0,193.25
39.0,193.25
39.5,193.25
39.0,193.5
39.0,193.5
39.5,193.5
40.0,195.25
40.5,195.25
41.5,196.0
41.5,196.0
41.5,194.25
41.0,193.5
41.0,193.5
41.0,194.25
41.5,194.25
41.0,193.75
41.0,193.75
40.5,193.75
40.5,193.75
41.5,194.0
42.0,194.0
41.0,194.0
41.0,193.75
41.0,193.75
40.5,192.75
40.5,193.5
40.5,193.5
40.0,194.0
40.5,194.0
40.5,195.25
40.5,195.25
41.5,195.25
42.0,193.5
42.0,193.5
41.5,192.75
41.5,192.75
41.5,192.75
42.0,192.75
42.0,192.25
42.0,193.5
42.5,193.5
43.0,192.0
43.5,192.0
44.5,192.0
44.5,192.0
43.5,192.75
44.0,193.75
43.5,193.75
43.0,194.25
43.5,194.25
43.0,194.25
42.5,194.25
42.5,194.5
42.0,194.5
43.0,195.25
44.0,194.75
44.5,194.75
44.5,194.0
44.0,194.0
43.5,194.0
44.0,193.75
44.5,193.75
44.0,194.75
45.5,194.75
46.0,195.5
46.0,195.0
46.0,195.0
45.5,193.25
44.5,193.25
44.5,193.25
44.5,193.25
44.0,194.0
44.0,195.25
43.5,195.25
43.0,192.5
43.0,192.5
44.0,192.5
44.5,192.5
44.5,192.5
44.0,192.5
44.0,191.25
44.0,192.25
44.0,192.25
44.0,192.5
44.0,192.5
44.5,192.25
43.5,190.75
43.5,190.75
44.5,191.75
44.5,191.75
45.0,191.25
45.5,191.25
44.5,191.5
45.0,191.5
45.0,195.25
46.0,194.75
46.5,194.75
47.5,193.75
49.0,193.75
49.5,192.25
49.5,191.5
50.0,191.5
50.0,190.75
50.0,190.75
50.0,191.5
50.5,191.75
50.0,191.75
49.5,190.5
49.0,190.5
48.0,191.25
47.5,191.25
47.0,192.5
46.5,192.5
45.5,193.0
46.0,192.5
46.0,192.5
45.5,192.5
45.5,192.5
45.5,192.0
45.0,192.0
45.0,191.75
45.0,191.75
44.5,189.75
45.5,190.0
46.0,190.0
45.5,191.25
45.5,191.25
45.0,191.5
44.5,192.25
44.5,192.25
44.0,192.0
44.0,192.0
43.5,191.25
43.0,191.25
43.0,191.0
43.5,191.0
43.5,191.5
42.5,191.0
42.0,191.0
41.5,191.5
41.5,191.5
41.0,193.25
41.0,193.25
40.5,194.0
40.0,192.75
40.0,192.75
40.0,192.0
40.5,192.0
40.5,193.0
39.5,193.0
39.0,192.25
39.0,192.25
39.0,192.25
38.5,190.75
38.5,190.75
38.0,190.0
38.0,190.0
39.0,194.5
39.0,192.75
39.5,192.75
41.5,191.0
43.0,191.0
44.0,191.5
45.0,191.75
45.0,191.75
44.5,191.75
44.5,191.75
44.0,192.75
43.5,192.75
43.5,190.75
44.0,190.75
43.5,190.5
42.0,189.75
41.0,189.75
40.5,189.5
39.5,189.5
39.5,189.25
40.0,189.25
39.5,189.75
40.0,189.75
40.0,189.75
39.0,190.0
38.5,190.0
38.5,189.5
38.0,189.5
37.5,188.25
37.5,188.25
37.5,188.25
37.5,188.25
37.0,188.25
37.5,188.5
37.5,188.5
36.5,188.5
36.5,188.5
36.5,187.0
36.0,187.0
36.5,187.0
36.0,187.0
35.5,187.0
35.5,186.5
35.5,186.5
36.0,185.75
36.0,185.75
36.0,186.5
35.5,186.5
35.5,186.5
35.0,186.5
35.0,186.5
35.0,187.0
34.5,187.0
34.5,188.25
34.5,188.25
34.5,189.0
34.5,187.0
35.0,187.0
35.0,184.0
35.0,184.0
35.0,184.25
34.5,184.25
34.5,187.75
34.5,187.75
35.0,188.5
34.5,188.0
34.5,188.0
36.0,185.25
35.5,185.25
35.5,186.5
36.5,186.5
36.0,187.25
36.5,187.25
36.5,187.25
37.0,187.25
37.5,187.25
37.0,187.25
37.5,187.25
37.5,188.25
37.5,188.25
38.0,188.5
38.5,188.5
38.0,187.25
38.0,187.25
38.0,187.0
37.5,186.5
38.0,186.5
38.0,186.75
37.5,186.75
37.5,186.5
37.5,186.5
37.0,186.25
37.0,186.25
37.0,187.5
37.5,188.0
37.5,188.0
37.5,187.0
37.5,187.0
37.5,188.0
37.0,188.0
37.5,187.75
37.5,187.75
37.0,188.25
37.0,188.25
37.0,187.25
37.0,188.75
37.0,188.75
37.0,188.75
37.5,188.75
37.5,187.25
37.0,187.25
37.0,189.5
37.0,189.5
37.0,188.25
37.0,188.25
36.5,188.25
36.5,189.25
36.5,189.25
36.5,192.25
36.5,192.25
36.5,193.25
37.0,191.75
37.0,191.75
36.5,191.0
37.0,191.0
36.5,190.5
36.5,190.5
36.5,191.25
36.5,191.75
36.5,191.75
36.5,192.5
37.0,192.5
37.0,192.0
37.0,192.75
36.5,192.75
36.0,192.5
36.5,192.5
36.5,190.5
36.5,189.5
37.0,189.5
36.5,189.5
36.0,189.5
36.5,192.25
36.5,192.25
37.0,193.25
37.5,193.25
37.5,192.75
36.5,193.25
36.5,193.25
37.0,193.25
36.5,193.25
36.5,188.75
36.5,188.75
36.5,190.5
36.5,192.25
36.5,192.25
36.5,192.0
36.5,192.0
37.0,193.75
36.5,194.25
36.0,194.25
36.5,193.0
36.5,193.0
36.0,191.5
36.5,191.5
36.0,194.25
36.0,194.25
36.0,192.25
36.0,193.25
36.0,193.25
36.5,192.5
36.5,193.25
36.0,193.25
36.0,192.75
36.0,192.75
36.0,192.75
36.0,190.75
36.0,190.75
35.5,189.5
36.0,189.5
35.5,191.0
35.5,191.0
36.0,191.75
36.5,191.75
36.5,192.25
36.0,192.5
36.0,192.5
36.0,191.25
36.0,191.25
36.0,192.5
36.0,192.5
35.5,192.5
35.5,192.5
35.5,193.0
35.5,193.0
35.5,193.0
36.0,194.25
36.0,194.25
36.0,194.75
36.0,194.75
36.0,194.0
36.0,194.25
36.0,194.25
36.0,193.25
35.5,193.25
36.0,193.25
36.0,193.25
35.5,193.25
36.5,192.75
37.0,192.75
36.5,192.5
36.5,193.5
36.0,193.5
36.0,194.5
36.0,194.5
36.0,196.25
36.0,196.0
36.0,196.0
36.0,194.0
35.5,194.0
35.5,192.75
36.0,193.25
36.5,193.25
36.0,193.25
36.0,193.25
36.0,194.0
36.0,194.25
36.0,194.25
36.0,194.5
36.0,194.5
36.0,194.5
35.5,194.0
35.5,194.0
36.0,194.25
36.0,194.25
36.0,194.25
36.0,194.75
36.0,194.75
35.5,195.5
35.5,195.75
35.5,195.75
35.5,195.0
35.5,195.0
35.0,195.0
35.0,194.0
35.0,194.0
35.5,193.75
35.5,194.5
35.5,194.5
35.0,194.75
35.0,194.75
34.5,194.25
35.0,194.0
35.5,194.0
35.0,193.5
35.0,193.5
35.0,193.5
35.0,195.25
35.0,195.25
35.5,195.5
35.5,195.5
35.0,196.5
35.0,194.75
35.0,194.75
34.5,193.75
35.0,193.75
34.5,194.0
34.5,194.0
34.5,194.0
34.5,193.75
34.0,194.25
34.5,194.25
35.0,194.75
35.0,194.75
35.0,195.0
35.0,195.0
35.0,193.75
35.0,193.75
35.5,193.75
36.0,193.25
35.0,193.25
35.0,195.0
35.5,195.0
35.0,195.25
35.5,195.75
35.5,195.75
35.0,195.75
35.0,195.75
35.0,196.25
35.0,196.5
35.0,196.5
35.0,195.5
35.0,195.5
35.0,194.75
34.5,194.75
34.5,194.75
35.0,193.25
35.5,193.25
35.0,195.0
35.0,195.0
34.5,197.0
34.5,197.0
34.5,197.0
34.0,198.5
34.0,198.5
34.5,197.5
34.0,197.5
34.5,196.0
34.5,195.0
34.5,195.0
35.0,194.25
34.5,194.25
34.5,195.75
34.5,196.25
35.0,196.25
35.0,195.75
35.0,195.75
35.0,195.75
35.0,195.75
35.5,195.25
35.5,195.5
35.5,195.5
36.0,195.75
36.0,195.75
36.0,195.25
36.0,195.25
35.5,195.0
35.5,193.25
35.5,193.25
35.0,192.75
35.0,192.75
35.0,194.25
34.5,195.25
34.5,195.25
35.0,195.75
35.0,195.75
34.5,196.0
34.0,196.5
34.0,196.5
34.0,196.75
34.5,197.75
34.0,197.75
34.5,198.0
34.5,198.0
35.0,197.5
35.5,197.5
35.5,196.25
35.5,196.5
35.5,196.5
36.0,196.75
36.5,196.75
37.0,195.75
37.0,195.75
37.0,195.0
37.0,194.75
37.5,194.75
38.5,194.75
38.0,194.75
38.0,195.75
38.5,195.25
39.0,195.25
39.5,195.25
39.0,195.25
39.5,195.0
39.5,195.0
40.5,196.75
40.0,196.0
39.0,196.0
39.0,195.25
41.0,195.25
41.0,194.75
40.0,194.75
39.5,193.5
39.0,193.5
38.5,193.25
38.5,193.5
38.5,193.5
38.5,193.5
38.5,193.5
39.0,194.0
39.0,195.25
39.0,195.25
38.5,195.5
39.0,195.5
39.0,194.25
39.5,194.25
40.0,191.5
39.5,192.0
40.0,192.0
40.0,191.25
40.0,191.25
39.5,192.0
39.5,192.0
39.5,192.75
40.0,192.25
40.5,192.25
41.0,192.75
41.0,192.75
40.5,193.0
40.5,193.0
40.5,192.25
40.5,192.25
40.5,192.0
40.5,194.25
40.5,194.25
41.0,191.0
41.5,191.0
41.5,189.5
42.0,189.5
41.5,190.5
41.5,192.5
42.0,192.5
41.5,193.25
41.5,193.25
42.0,191.0
42.0,191.0
42.5,191.0
43.0,193.5
43.0,193.5
43.0,194.25
43.0,194.75
43.0,194.75
43.0,193.5
43.5,193.5
44.0,190.75
44.0,190.75
44.0,190.75
43.5,190.75
43.5,191.0
43.0,192.0
44.0,192.0
45.0,194.5
45.0,194.5
44.0,196.0
43.5,196.0
44.5,195.25
44.5,193.25
44.0,193.25
43.5,193.25
42.5,193.25
43.0,195.0
43.5,194.75
44.0,194.75
44.0,194.0
43.5,194.0
43.5,192.0
44.0,192.5
43.5,192.5
43.5,193.0
43.0,193.0
44.0,193.25
44.5,194.75
44.5,194.75
44.5,193.75
44.5,193.75
44.0,194.0
44.5,193.75
44.5,193.75
44.0,193.75
44.0,193.75
44.5,192.75
45.0,192.75
45.5,192.25
45.5,193.0
45.5,193.0
45.5,193.5
45.0,193.5
45.0,192.75
44.5,193.0
44.0,193.0
43.5,191.5
44.0,191.5
43.5,193.25
43.0,193.25
42.0,194.25
41.0,194.25
41.0,193.25
41.0,194.0
41.0,194.0
41.0,194.5
40.0,194.5
40.5,195.0
40.5,194.25
39.5,194.25
39.5,193.5
39.5,193.5
39.5,194.0
40.0,194.0
40.5,193.5
40.5,192.75
40.5,192.75
40.0,192.5
39.5,192.5
39.5,193.25
39.5,193.25
39.5,193.75
39.5,193.75
40.0,194.0
40.5,192.25
40.0,192.25
39.5,191.25
39.0,191.25
39.0,192.0
38.5,192.0
39.0,192.0
38.5,192.0
38.5,193.0
38.5,193.5
39.0,193.5
39.0,192.5
39.5,192.5
39.0,190.75
38.5,190.75
39.0,190.75
38.5,190.5
38.5,190.5
39.0,189.75
39.0,189.75
39.5,190.5
40.0,190.5
40.0,190.0
39.0,190.0
38.5,190.0
38.5,190.5
38.5,190.5
38.5,191.25
38.5,191.25
39.5,190.0
39.0,190.0
38.0,190.0
38.0,189.25
38.0,189.25
38.0,190.0
38.0,190.0
38.0,191.0
38.5,191.0
39.0,189.5
39.0,189.5
38.5,190.25
38.5,192.0
38.5,192.0
38.5,190.25
38.5,190.25
38.0,188.0
37.5,188.0
38.0,189.0
39.0,189.0
40.0,191.75
41.5,191.25
41.0,191.25
40.5,188.25
41.0,188.25
42.5,188.0
43.5,187.5
43.5,187.5
44.0,189.75
45.0,189.75
45.5,192.25
45.0,192.25
44.5,191.5
44.0,191.5
43.5,189.0
43.5,189.0
43.5,189.0
43.0,189.5
43.0,189.5
43.0,190.0
43.0,190.0
42.5,190.75
42.0,190.75
42.0,190.75
41.0,190.75
41.0,190.75
41.0,190.75
41.0,190.75
41.0,189.5
41.0,189.5
41.5,189.0
41.5,189.0
41.5,189.25
41.0,189.0
41.0,189.0
40.5,188.25
40.5,188.25
40.0,189.75
40.0,189.0
40.0,189.0
39.5,189.0
40.0,189.0
40.5,189.25
40.5,189.25
40.0,190.5
39.5,190.5
39.0,188.5
39.0,187.75
39.0,187.75
39.0,189.0
39.0,189.0
39.0,190.25
38.5,190.25
39.5,187.5
40.0,187.25
39.0,187.25
39.0,186.5
38.5,186.5
38.0,187.5
38.5,187.5
38.5,188.5
37.5,188.5
37.5,189.25
37.5,189.25
37.5,190.0
38.0,190.0
38.5,188.75
38.5,188.75
38.0,188.75
37.5,189.0
37.5,189.0
37.5,189.5
37.5,189.5
37.5,189.25
37.0,189.25
37.0,189.25
37.0,190.0
37.0,190.0
37.5,190.0
37.5,190.0
37.5,189.75
37.0,189.0
36.5,189.0
37.0,189.25
36.5,189.25
36.0,190.75
36.5,190.75
36.0,190.75
35.5,190.75
36.0,190.0
36.0,189.25
35.5,189.25
35.0,188.75
35.0,188.75
35.0,188.75
35.0,188.75
36.0,190.5
36.5,190.5
36.0,191.25
36.0,191.25
35.5,188.75
36.5,187.75
37.0,187.75
38.5,187.75
43.0,187.75
44.0,187.25
44.5,187.25
45.0,187.25
44.5,187.0
45.0,187.0
47.0,187.75
51.0,187.75
51.0,188.5
48.5,188.5
48.0,189.0
48.0,189.0
48.0,190.0
48.0,189.0
48.0,189.0
48.5,189.5
49.5,189.5
49.0,189.5
48.0,189.5
49.0,190.0
49.0,190.0
51.0,191.5
53.0,191.5
51.5,190.75
52.5,191.0
54.5,191.0
53.0,192.75
52.0,192.75
51.0,192.25
51.5,192.25
52.0,190.5
52.5,190.5
55.5,191.25
57.5,187.25
57.0,187.25
53.5,192.75
49.5,192.75
48.5,193.75
46.5,193.75
46.0,193.5
48.5,193.5
47.0,195.5
46.5,193.75
47.0,193.75
46.5,195.0
47.5,195.0
49.0,194.0
48.5,194.0
45.0,193.5
43.5,193.5
44.5,193.5
46.5,192.5
46.0,192.5
45.5,191.0
47.5,191.0
46.0,196.75
45.5,197.75
47.5,197.75
49.0,196.75
51.0,196.75
53.5,195.5
58.5,194.5
64.0,194.5
63.0,194.75
62.5,194.75
64.0,194.25
65.0,194.25
65.5,192.0
67.5,194.5
67.5,194.5
66.0,197.25
64.5,197.25
63.0,195.25
62.0,195.25
60.0,194.25
58.5,194.5
59.0,194.5
56.5,195.0
53.0,195.0
56.0,193.25
58.0,193.25
57.5,194.5
57.0,196.5
56.0,196.5
57.0,197.25
59.5,197.25
57.5,196.75
59.5,197.5
63.0,197.5
63.0,197.75
62.5,197.75
61.0,196.5
62.5,196.5
64.0,197.75
62.5,198.75
61.5,198.75
61.0,198.5
61.5,198.5
62.0,197.5
59.5,197.0
57.0,197.0
57.5,196.25
56.0,196.25
54.5,196.25
54.0,196.25
52.0,196.25
51.0,196.25
51.0,196.25
49.0,196.25
48.5,196.25
45.0,196.25
43.5,196.25
39.5,196.75
38.5,196.75
52.5,195.75
55.0,195.75
53.0,194.5
50.5,194.5
46.5,194.0
50.5,194.0
55.5,194.0
59.0,194.0
58.0,194.0
50.5,194.0
45.5,194.0
45.5,194.0
44.5,193.0
40.5,193.5
44.0,193.5
51.0,195.0
49.5,195.0
46.5,195.0
43.5,195.0
42.0,195.25
43.0,195.5
47.0,195.5
50.0,194.5
51.5,194.5
51.5,194.75
52.0,194.75
51.0,194.75
49.0,193.75
49.0,193.75
49.5,193.75
49.5,193.75
50.0,194.5
49.5,194.5
49.0,193.5
48.5,194.25
48.0,194.25
49.0,194.25
50.0,194.25
50.0,198.25
51.0,198.25
50.5,196.0
50.0,195.0
49.5,195.0
49.5,194.75
49.5,194.75
49.5,194.0
49.5,194.0
49.0,193.75
48.5,193.75
48.5,193.75
47.5,191.25
47.0,191.25
47.0,192.5
46.5,196.25
46.5,196.25
46.0,194.75
45.0,194.75
44.5,194.5
44.0,194.5
43.5,194.5
42.5,194.0
42.0,194.0
41.5,194.5
41.0,195.0
40.5,195.0
40.5,193.25
41.0,193.25
41.5,192.75
43.0,192.75
44.0,193.75
43.0,193.75
42.5,193.0
44.0,192.75
45.5,192.75
45.5,192.75
45.0,192.75
45.5,189.75
46.0,189.75
47.0,189.75
48.0,191.0
49.0,191.0
49.0,191.75
47.5,191.75
47.5,193.75
47.5,193.75
47.5,190.75
48.0,189.5
47.5,189.5
46.5,0.0
46.5,95.5
46.0,95.5
46.0,95.5
47.5,95.0
48.5,95.0
49.5,95.0
49.5,95.0
49.0,95.0
49.0,95.0
48.5,95.0
48.5,0.0
49.0,0.0
50.0,0.0
50.5,0.0
50.5,0.0
50.0,189.5
50.0,189.5
50.0,189.5
49.5,190.75
48.5,190.75
48.0,191.5
48.0,191.5
49.0,192.5
50.0,193.0
51.0,193.0
51.5,191.75
51.0,191.75
51.0,192.0
51.0,192.0
51.5,192.75
52.5,193.75
52.0,193.75
49.5,194.0
50.0,194.0
51.5,193.75
52.5,193.25
54.0,193.25
55.0,192.75
54.5,192.75
53.5,193.0
54.5,193.0
55.5,191.0
56.0,191.0
56.0,190.25
57.0,190.0
60.0,190.0
59.5,191.0
59.5,191.0
62.0,191.25
63.5,191.0
64.5,191.0
64.5,191.25
64.0,191.25
61.5,191.5
62.0,191.25
66.5,191.25
68.5,190.75
69.5,190.75
71.5,192.75
76.0,192.75
76.0,192.25
77.5,192.25
89.0,192.0
92.0,194.75
93.0,194.75
94.0,193.75
94.5,193.75
96.5,189.75
99.0,185.25
99.0,185.25
97.5,181.5
96.0,181.5
94.0,180.25
92.5,180.25
91.0,180.0
90.0,180.0
93.0,180.0
95.5,187.25
93.5,187.25
92.5,190.75
94.5,190.75
97.0,192.5
96.5,192.5
100.5,192.0
105.0,192.0
106.0,192.0
103.5,192.0
101.5,192.0
102.5,189.0
108.5,187.25
110.5,187.25
107.0,190.5
107.5,190.5
107.0,193.0
108.0,193.0
108.5,193.25
108.0,193.75
108.0,193.75
107.0,194.5
107.5,194.5
107.5,194.5
107.0,192.5
106.0,192.5
105.0,191.5
103.5,191.5
102.5,190.25
102.5,189.75
102.5,189.75
102.0,189.5
101.0,189.5
100.5,190.75
99.5,190.75
99.0,191.25
99.0,191.25
99.5,190.0
100.0,190.25
100.0,190.25
100.0,189.5
99.5,189.5
100.0,190.0
100.0,191.0
100.0,191.0
100.5,189.75
100.0,189.75
99.0,187.75
99.5,187.75
99.5,190.5
99.0,190.5
99.0,191.5
98.5,191.5
98.0,186.25
98.0,187.75
98.0,187.75
98.5,193.0
99.0,193.0
99.0,196.0
99.5,197.0
99.5,197.0
99.0,197.5
98.5,197.5
99.5,197.75
100.0,197.75
100.5,197.75
100.0,191.0
99.5,188.0
99.5,188.0
99.5,186.0
99.5,186.0
99.5,185.25
100.0,185.25
99.5,184.0
99.5,184.0
100.0,183.25
99.5,183.25
99.0,183.25
99.0,189.0
98.5,189.0
99.0,193.5
99.5,195.25
99.0,195.25
99.5,196.0
98.5,196.0
98.5,193.5
98.5,191.5
98.0,191.5
98.5,190.25
99.0,190.25
99.0,185.25
98.5,185.25
98.5,187.5
99.0,187.5
99.0,185.75
99.0,185.0
97.5,185.0
97.0,178.25
96.5,178.25
96.5,175.75
96.5,175.75
96.5,178.5
96.0,182.25
95.5,182.25
95.0,181.5
95.0,181.5
95.5,181.0
95.5,181.0
95.5,184.75
96.0,184.75
96.0,188.75
96.0,188.75
96.0,190.25
96.5,189.25
96.0,189.25
96.5,191.0
96.5,191.0
96.5,192.25
96.5,192.25
96.5,191.25
96.0,191.25
96.0,189.75
96.5,189.0
96.5,189.0
96.5,189.75
96.5,189.75
96.0,192.5
96.0,192.5
96.0,191.5
96.0,192.5
96.0,192.5
96.0,194.5
96.0,194.5
96.0,192.25
96.0,192.25
95.5,192.0
95.5,192.0
96.0,192.0
95.5,194.25
95.5,194.25
95.5,195.0
95.5,195.0
95.5,192.75
95.5,188.75
95.5,188.75
95.5,181.75
95.5,181.75
95.5,187.5
95.0,187.5
94.5,189.5
95.0,190.25
95.5,190.25
95.0,189.25
94.5,189.25
94.5,190.25
94.5,191.25
94.5,191.25
95.5,192.0
95.0,192.0
95.0,192.25
95.5,193.0
96.0,193.0
96.0,192.25
96.0,192.25
96.0,192.0
96.5,192.0
96.5,190.25
97.0,190.25
97.0,190.25
96.5,191.0
97.5,191.0
98.0,192.25
99.0,192.5
100.0,192.5
99.5,192.25
99.0,192.25
100.0,192.25
100.5,192.25
101.0,193.25
102.0,192.0
102.5,192.0
102.5,192.0
102.5,189.75
103.0,189.75
103.5,187.75
104.0,187.75
104.5,190.0
104.5,190.0
105.0,189.5
105.5,189.5
106.0,189.5
106.0,190.75
106.5,190.75
107.0,190.5
107.5,190.5
108.0,192.75
107.5,192.75
108.0,193.75
108.5,194.0
108.5,194.0
109.0,194.25
109.5,194.25
109.0,194.0
109.0,192.75
109.0,192.75
109.0,191.25
109.0,191.25
110.0,192.25
110.0,192.25
110.5,194.0
111.5,194.5
112.5,194.5
112.5,193.25
110.5,193.25
108.5,192.5
109.5,192.5
111.5,192.5
112.0,192.5
110.0,197.75
108.5,200.75
110.5,200.75
110.5,198.0
110.0,198.0
111.0,194.25
112.0,194.25
112.0,193.75
112.5,193.75
113.5,193.75
113.5,195.0
113.5,195.0
113.5,194.0
115.5,194.0
117.0,193.5
116.5,195.0
116.0,195.0
116.0,195.25
116.0,195.25
118.0,195.5
118.5,194.75
117.5,194.75
117.0,193.5
116.5,193.5
117.0,193.75
118.0,193.75
119.0,193.75
120.0,194.75
119.0,194.75
117.0,194.75
116.0,194.75
116.5,194.75
118.0,195.25
118.5,195.25
118.5,195.5
117.5,195.5
117.5,195.0
118.5,195.75
118.5,195.75
119.5,193.75
120.0,193.75
119.5,194.25
119.0,194.5
119.5,194.5
121.0,194.5
121.5,194.5
121.5,194.5
122.0,194.5
122.0,194.5
123.0,194.5
123.0,194.5
121.0,194.5
120.0,194.5
121.0,194.5
121.0,189.75
120.5,189.75
120.0,190.5
120.0,192.0
119.0,192.0
119.0,193.75
119.0,193.75
119.0,194.5
118.5,194.5
118.0,194.5
118.0,193.25
118.0,193.25
119.0,194.0
118.5,194.0
118.5,194.5
118.5,194.5
118.5,195.75
118.5,194.0
118.5,194.0
118.5,192.75
118.5,192.75
118.5,193.0
118.0,193.0
118.0,193.5
117.5,193.5
117.0,192.5
116.5,192.25
116.0,192.25
115.0,195.0
115.0,195.0
115.0,193.5
114.5,193.5
114.0,193.25
113.5,193.5
113.0,193.5
113.0,193.5
112.5,193.5
112.0,193.75
113.0,193.75
114.5,194.5
115.0,194.5
113.5,193.75
112.5,193.0
112.5,193.0
112.0,193.75
112.5,193.75
112.5,193.75
111.5,193.75
111.0,193.75
110.5,195.5
110.5,195.5
110.0,194.25
109.0,194.0
109.0,194.0
109.0,193.5
108.0,193.5
107.5,193.0
108.0,193.0
108.0,195.25
108.0,194.5
107.0,194.5
106.5,193.25
106.5,193.25
106.0,194.75
105.5,194.75
105.0,193.75
105.0,193.75
105.5,192.75
106.5,193.75
106.5,193.75
106.5,194.25
106.5,194.25
106.0,193.75
106.0,193.75
106.5,193.75
106.5,193.75
106.5,193.75
106.5,193.75
106.0,194.25
106.0,194.25
106.5,194.5
106.5,194.5
107.0,194.5
106.5,194.0
105.5,194.0
105.5,193.75
105.5,193.75
105.5,194.25
105.5,194.25
105.5,194.5
105.0,195.0
104.5,195.0
104.0,195.5
103.0,195.5
103.5,195.25
103.0,194.5
103.5,194.5
103.5,195.25
102.5,195.25
102.0,195.5
102.0,196.0
101.5,196.0
102.0,194.75
101.5,194.75
101.0,194.75
101.0,194.75
101.0,194.5
100.5,194.5
100.5,194.5
100.0,195.0
99.5,195.0
99.0,194.25
99.0,194.25
99.0,194.0
99.5,195.5
99.0,195.5
98.5,196.25
98.5,196.25
98.0,196.0
98.5,195.25
98.0,195.25
98.0,195.0
