toco,fhr
39.0,168.25
40.5,168.5
42.0,168.5
43.0,168.75
43.5,168.25
45.5,168.25
46.5,168.75
47.5,169.25
47.5,169.25
48.5,168.75
53.0,168.75
54.0,168.75
54.5,170.0
54.5,170.0
53.0,170.0
52.0,169.75
52.5,170.75
55.0,170.0
56.0,170.0
56.5,170.25
57.0,171.0
57.0,168.5
56.0,168.5
56.5,170.5
57.0,172.75
58.0,172.75
58.0,170.0
58.0,170.75
58.0,171.5
59.0,171.5
59.5,170.75
59.5,170.25
59.5,170.25
60.0,170.75
60.5,171.0
61.5,172.5
62.5,172.5
63.5,170.25
63.0,171.25
63.0,171.25
62.5,172.25
63.0,172.25
64.5,171.75
64.5,171.75
65.0,167.75
66.0,167.75
65.0,167.75
63.5,167.75
62.0,169.75
61.5,169.75
60.5,171.0
60.5,169.75
60.5,170.0
61.0,170.0
61.0,170.25
61.0,172.5
60.5,172.5
60.0,172.5
60.5,173.25
60.5,173.75
61.0,173.75
61.5,174.25
62.0,173.0
62.0,173.0
62.0,174.0
62.0,174.25
62.0,174.5
62.0,174.5
62.0,174.75
61.0,173.5
58.5,175.25
57.5,175.25
57.5,176.25
57.5,176.5
57.5,176.5
57.5,176.5
57.5,176.25
57.5,176.5
56.0,176.5
55.5,175.75
56.0,174.5
58.0,175.25
57.5,175.25
57.0,175.25
57.5,176.0
58.0,174.75
56.5,174.75
55.5,174.0
55.5,175.0
55.5,175.5
54.5,175.5
53.0,175.25
52.5,174.75
52.0,174.75
50.0,176.0
49.5,172.25
50.0,171.75
50.5,171.75
50.5,171.25
50.0,171.5
47.5,171.5
45.0,171.75
43.5,172.0
42.0,171.5
41.0,171.5
40.5,172.75
39.5,170.25
39.0,170.25
39.0,169.25
38.5,170.0
37.5,170.0
37.0,170.5
36.0,171.75
35.0,171.75
34.0,171.75
34.0,172.75
33.5,172.25
33.0,171.75
31.5,171.75
30.5,173.5
30.0,171.75
29.0,172.0
28.0,172.0
27.5,172.25
27.0,172.75
27.0,172.75
26.5,172.5
26.0,172.75
25.5,172.0
25.5,172.0
25.0,170.75
25.0,170.75
24.5,170.75
24.5,169.5
23.5,170.0
23.5,169.0
23.0,169.0
22.5,170.0
22.5,173.75
22.5,173.75
22.0,165.25
21.5,167.0
20.5,167.0
22.0,169.0
23.5,169.0
23.5,169.0
22.5,169.0
22.0,169.75
21.5,168.75
21.0,168.75
19.5,170.0
19.5,170.5
19.0,170.5
19.0,171.75
18.5,171.75
18.0,171.5
17.5,171.5
17.5,171.25
17.0,172.25
16.5,169.25
16.0,169.25
15.5,169.0
15.0,170.0
15.0,170.0
14.5,168.75
14.5,167.75
14.0,167.75
14.0,167.75
14.0,169.0
14.0,169.0
14.0,166.25
14.0,165.75
13.5,165.75
13.5,165.75
13.0,166.0
12.5,166.5
12.5,166.5
12.5,165.75
12.0,165.75
11.5,165.75
11.5,166.5
11.5,166.25
11.0,166.25
11.0,166.25
11.0,166.25
10.5,164.75
10.5,164.75
10.0,164.25
10.0,166.0
9.5,166.0
9.5,166.25
9.0,165.75
9.0,165.75
9.0,166.25
8.5,164.75
8.5,164.75
8.5,166.0
8.5,167.0
8.0,167.0
8.0,167.0
8.0,166.5
7.5,166.0
7.5,166.0
7.0,167.0
7.0,167.5
7.0,167.5
7.0,166.25
7.0,165.5
6.5,165.5
6.5,166.0
6.5,166.75
6.5,166.75
6.5,166.5
6.0,166.5
6.0,166.5
6.0,166.5
6.0,167.0
6.0,166.75
6.0,166.75
5.5,167.0
5.5,166.0
5.5,165.5
5.5,165.5
5.5,165.5
5.5,166.0
5.0,166.0
5.0,166.0
5.0,166.0
5.0,166.0
5.0,165.75
5.0,164.5
4.5,164.5
4.5,165.0
4.5,163.5
4.5,163.5
4.5,163.0
4.5,163.75
4.5,163.75
4.0,163.5
4.0,161.5
4.0,161.5
4.0,161.25
4.0,162.25
4.0,162.25
4.0,159.25
4.0,161.0
4.0,161.0
4.0,161.0
4.0,159.75
4.0,160.75
3.5,160.75
3.5,161.75
3.5,160.5
3.5,160.5
3.5,160.5
3.5,161.5
3.5,161.5
3.5,161.25
3.5,158.5
3.5,158.5
3.5,160.5
3.5,160.5
3.5,160.25
3.5,161.25
3.5,159.0
3.5,159.0
3.5,160.0
3.5,161.0
3.5,161.0
3.5,166.75
3.5,166.75
3.5,154.25
3.5,160.5
3.5,161.5
3.5,161.5
3.5,162.0
3.5,162.25
3.5,162.25
3.5,162.5
3.5,162.0
3.5,162.0
3.5,162.0
3.5,161.25
3.5,161.25
3.5,161.75
3.5,161.75
3.5,161.75
3.5,162.25
3.5,162.25
3.5,162.25
3.5,162.5
3.5,163.5
3.5,163.5
4.0,162.25
4.0,161.25
4.0,161.25
4.0,162.0
4.0,162.5
4.0,160.5
4.0,160.5
4.0,162.0
4.0,162.0
4.0,162.0
4.0,161.75
4.0,161.75
4.0,161.25
4.0,161.25
4.5,161.25
4.5,162.0
4.5,161.75
4.5,162.25
4.5,162.25
4.5,159.0
4.5,161.25
4.5,161.25
5.0,160.5
5.0,160.5
5.0,160.5
5.0,160.5
5.5,160.25
5.5,160.25
5.5,160.5
5.5,160.25
5.5,160.25
5.5,161.0
5.5,161.0
5.5,161.0
5.5,161.25
5.5,158.5
5.5,158.5
5.5,159.25
6.0,162.5
6.0,162.5
6.0,159.5
6.0,159.5
6.5,161.25
6.5,162.0
6.5,161.75
6.5,161.75
7.0,162.25
7.0,163.0
7.5,163.0
7.5,163.75
7.5,164.0
8.0,164.0
8.0,164.5
8.0,165.0
8.0,165.0
8.0,165.25
8.0,165.25
8.0,165.25
8.0,165.25
8.0,165.25
8.0,166.0
8.0,166.0
8.0,166.0
8.0,166.0
8.0,166.0
8.0,166.25
8.5,166.0
8.5,166.0
8.5,165.75
8.5,165.0
8.5,165.0
8.5,165.0
8.5,165.0
8.5,165.0
9.0,162.75
9.0,162.0
9.0,161.75
9.0,161.75
9.5,162.25
9.5,162.0
9.5,162.0
9.5,162.0
9.5,162.25
9.5,162.25
10.0,162.5
10.0,163.0
10.0,163.0
10.0,162.25
10.0,162.25
10.0,162.25
10.0,163.75
10.0,163.5
10.5,163.5
10.5,164.0
10.5,164.25
10.5,164.25
10.5,164.75
10.5,165.25
11.0,165.75
11.0,165.75
11.0,165.75
11.0,166.5
11.5,166.5
11.5,166.25
11.5,166.5
11.5,166.5
12.0,168.0
12.0,168.0
12.5,167.75
12.5,167.75
12.5,168.25
13.0,168.25
13.0,168.25
13.0,168.5
13.0,168.5
13.0,168.5
13.5,169.0
13.5,169.25
13.5,169.25
13.5,169.25
14.0,171.0
14.0,168.5
14.0,168.5
14.0,169.25
14.0,170.0
13.0,170.0
13.0,169.75
13.0,169.25
14.0,168.5
14.0,168.5
14.0,168.5
14.0,167.5
14.5,167.5
14.5,166.75
14.5,168.25
14.5,168.25
15.5,164.25
16.0,165.25
15.5,165.25
15.5,165.25
16.0,165.25
16.0,164.75
16.5,164.75
16.5,165.75
16.5,165.5
16.5,165.5
16.5,165.5
16.5,166.0
16.5,166.0
16.5,166.0
16.5,166.25
16.5,168.75
16.5,168.75
17.5,165.0
18.5,168.0
19.0,168.0
17.5,167.75
17.5,168.25
17.5,168.25
17.5,168.5
17.5,168.75
17.5,168.75
17.5,168.75
17.5,169.0
17.0,169.0
17.5,170.0
17.0,170.25
17.5,170.75
17.5,170.75
17.5,170.5
18.0,170.5
18.0,170.75
18.0,170.75
18.0,171.5
18.5,171.25
19.0,171.25
20.0,171.0
21.0,171.25
22.0,171.5
22.0,171.5
22.0,171.75
20.5,172.25
20.0,172.25
20.0,172.5
20.0,172.75
20.0,172.5
19.5,172.5
20.0,172.75
20.0,171.25
20.0,171.25
20.0,171.25
19.5,171.0
19.5,171.75
19.0,171.75
19.5,171.25
19.0,170.25
19.0,170.25
19.0,171.25
19.0,170.0
19.0,171.0
19.0,171.0
19.0,171.25
19.0,172.0
18.5,172.0
17.5,171.5
17.5,172.25
17.5,171.5
18.0,171.5
18.5,171.5
18.5,172.0
18.5,172.5
18.5,172.5
19.0,172.5
19.0,172.75
19.0,172.75
19.0,172.75
19.0,172.5
19.0,172.0
19.0,172.0
19.5,172.0
19.5,170.5
19.5,170.5
19.5,170.25
19.5,169.5
19.5,169.5
19.5,168.75
19.5,168.25
19.5,168.0
19.5,168.0
19.5,168.0
19.5,168.25
19.0,168.25
19.0,168.0
19.0,168.5
19.0,168.5
19.0,168.25
19.0,168.5
18.5,168.75
18.5,168.75
18.5,169.25
18.5,169.5
18.0,169.5
18.0,169.75
18.0,170.25
18.0,170.5
17.5,170.5
17.5,171.0
17.5,171.0
17.5,171.0
17.5,170.75
17.5,170.5
17.5,171.0
18.0,171.0
18.0,171.0
18.0,171.75
18.5,171.75
19.0,170.5
19.0,170.75
18.0,171.0
17.5,171.0
17.0,170.75
16.5,171.0
16.0,171.0
16.0,171.0
16.0,170.5
15.5,170.5
15.0,170.75
14.5,169.75
14.5,169.25
14.0,169.25
14.0,167.75
13.5,167.75
13.5,167.75
13.0,167.5
13.0,166.75
13.0,166.75
13.0,165.75
13.0,166.0
13.0,166.25
12.5,166.25
12.5,164.25
12.5,164.25
12.0,164.5
12.0,163.75
12.0,163.75
12.0,163.75
12.0,163.25
11.5,162.75
11.5,162.75
11.5,162.75
11.5,163.0
11.0,163.0
11.0,163.5
11.0,164.25
11.0,164.25
10.5,165.0
10.5,165.5
10.5,165.5
10.5,165.5
10.5,166.5
10.5,166.75
10.5,166.75
10.5,167.25
10.0,167.5
10.0,167.5
9.5,168.5
9.5,168.75
9.5,167.75
9.5,167.75
9.5,167.5
9.5,169.75
10.0,169.75
9.5,169.75
9.0,169.75
8.5,169.75
8.5,170.5
8.0,170.75
8.0,171.0
8.0,171.0
7.5,171.0
7.5,171.0
7.5,171.0
7.5,171.25
7.5,170.75
7.0,170.25
7.0,170.25
7.0,170.5
7.0,169.75
7.0,169.75
7.0,169.5
7.0,169.0
7.0,168.75
6.5,168.75
6.5,168.75
6.5,163.25
6.5,163.25
6.5,165.5
6.5,166.0
6.5,166.0
6.5,165.0
6.5,165.25
6.5,165.25
6.5,165.5
6.0,166.5
6.0,167.0
6.0,167.0
6.5,167.75
7.0,167.0
7.0,167.0
6.5,168.25
6.0,169.75
6.0,169.75
6.0,169.5
6.0,169.75
6.5,170.0
6.5,170.0
7.0,171.75
8.0,171.75
7.5,171.75
7.0,172.75
7.0,172.75
6.0,173.0
5.5,173.0
5.5,173.5
5.5,172.25
5.0,173.25
5.0,173.25
5.0,173.0
5.5,172.75
5.5,172.75
5.5,173.25
5.5,169.5
5.5,171.25
5.5,171.25
5.5,171.25
5.5,171.5
5.5,171.5
5.0,170.75
5.0,170.5
5.5,170.5
5.5,170.5
6.0,169.75
6.0,169.5
5.5,169.5
6.0,168.5
6.5,168.5
6.5,168.5
6.5,168.5
6.0,169.25
6.0,169.25
5.0,169.25
5.0,170.0
5.0,170.5
5.0,170.5
5.0,169.75
5.0,170.5
4.5,170.5
4.5,171.25
4.5,171.25
4.5,171.0
5.5,171.0
6.0,171.5
6.0,172.5
5.5,172.5
5.5,172.75
5.0,173.25
5.0,173.0
5.5,173.0
6.0,174.75
5.5,172.75
5.5,174.5
5.0,174.5
4.5,174.5
4.0,175.0
4.0,175.0
4.0,173.75
4.0,172.75
3.5,173.5
4.0,173.5
4.0,173.25
4.5,174.5
4.5,175.75
4.5,175.75
4.5,175.75
4.0,176.75
4.0,176.75
4.0,175.75
4.0,176.0
4.0,175.75
4.0,175.75
3.5,175.75
3.5,176.0
3.5,176.0
3.0,176.0
3.0,176.75
3.0,174.0
3.0,174.0
3.0,175.0
3.0,172.75
3.0,172.5
3.0,172.5
3.0,171.75
3.0,172.5
3.0,173.0
2.5,173.0
2.5,173.5
2.5,172.5
2.5,172.5
2.5,172.0
2.5,172.75
2.5,173.5
2.5,173.5
2.5,173.5
2.5,173.0
2.5,173.0
2.5,173.0
2.5,172.75
2.5,171.75
2.5,171.75
2.5,171.75
2.5,172.5
2.5,172.5
2.5,172.5
2.5,174.0
2.5,171.0
2.5,171.0
2.5,172.25
2.5,172.5
2.5,173.5
2.5,173.5
2.5,173.75
2.5,172.0
3.0,172.0
3.0,173.5
3.0,171.75
3.0,173.75
3.0,173.75
2.5,173.75
2.5,175.0
2.5,175.0
2.5,175.0
2.5,175.0
2.0,171.75
2.0,171.75
2.0,173.25
2.0,176.0
1.5,174.0
1.5,174.0
1.0,176.25
1.5,177.0
1.5,177.0
1.5,175.5
1.5,174.0
2.0,174.0
2.0,174.0
2.0,174.0
2.0,181.0
2.0,169.75
2.0,169.75
2.0,175.25
2.0,174.0
1.5,174.0
1.5,174.75
2.0,174.75
3.0,174.75
3.5,174.75
4.0,173.0
4.5,172.5
4.0,172.0
3.0,172.0
3.0,170.75
2.5,172.0
2.0,172.0
1.5,171.25
1.5,171.0
1.5,171.0
1.5,167.5
1.0,168.5
1.0,162.25
0.5,162.25
0.5,160.0
0.5,162.0
0.5,162.0
0.5,164.25
0.5,166.0
0.5,166.0
0.5,167.25
0.5,165.75
0.5,165.75
0.5,167.5
0.5,168.75
0.0,170.25
0.5,170.25
0.5,170.25
0.5,168.75
0.5,168.75
0.5,168.5
0.5,168.5
0.5,169.5
0.5,169.5
0.5,170.0
0.5,171.0
0.5,171.0
0.5,171.5
0.5,170.25
0.5,170.25
0.5,170.25
0.5,170.0
0.5,171.25
0.5,171.25
0.5,172.0
0.5,172.5
0.5,172.5
0.5,173.5
0.5,174.0
0.5,178.75
0.5,178.75
0.5,169.5
0.5,173.75
0.5,174.25
0.5,174.25
0.5,174.5
0.5,175.0
0.5,175.0
0.5,175.25
0.5,175.25
0.5,175.0
0.5,175.0
0.5,175.25
0.5,174.75
0.5,175.0
0.5,175.0
0.5,174.75
0.5,175.0
0.5,174.5
0.5,174.5
0.5,175.5
0.5,175.75
0.5,175.75
0.5,174.75
0.5,175.25
0.5,175.75
0.5,175.75
0.5,175.25
0.5,175.5
0.5,175.5
0.5,175.0
0.5,175.0
0.5,174.5
0.5,174.5
0.5,174.75
0.5,174.25
0.5,174.75
0.5,174.75
0.5,174.0
0.5,174.25
0.5,174.25
0.5,174.0
0.5,173.75
0.5,172.5
0.5,172.5
0.5,172.75
0.5,173.0
0.5,172.0
0.5,172.0
0.5,171.75
0.5,171.0
0.5,171.0
0.5,171.0
0.5,169.75
0.5,168.0
0.5,168.0
0.5,167.75
0.5,168.5
1.0,168.5
1.0,168.5
1.0,169.5
1.0,169.5
1.0,169.75
1.0,170.0
1.0,170.0
1.0,170.0
1.0,170.0
1.0,170.25
1.0,170.25
1.0,170.5
1.5,170.75
1.0,170.75
1.5,170.75
1.5,171.5
1.5,171.25
1.5,171.25
1.5,171.0
1.5,171.25
1.5,170.75
1.5,170.75
1.5,171.25
1.5,170.75
1.5,170.75
1.5,170.75
1.5,171.0
2.0,171.25
2.0,171.25
2.0,171.25
2.0,171.0
2.0,171.0
2.0,170.5
2.0,171.25
2.0,170.75
2.0,170.75
2.0,171.25
2.0,171.0
2.0,171.0
2.5,170.75
2.5,170.75
2.5,170.75
2.5,171.0
2.5,170.75
2.5,171.0
2.5,171.0
2.5,170.75
2.5,170.75
2.5,170.75
3.0,170.75
3.0,170.75
3.0,169.75
3.0,169.75
3.0,170.5
3.0,170.5
3.0,170.5
3.0,170.25
3.0,169.5
3.5,170.0
3.5,170.0
3.5,170.25
3.5,170.25
3.5,170.25
3.5,168.75
3.5,168.0
3.5,169.0
4.0,169.0
4.0,165.75
3.5,166.25
4.0,166.25
4.0,166.5
4.0,166.0
4.0,166.0
4.5,167.0
4.5,166.75
4.5,166.75
4.5,168.25
4.5,168.5
4.5,168.75
4.5,168.75
4.5,169.0
5.0,169.75
5.5,169.75
5.5,171.5
6.0,168.25
7.0,170.25
7.0,170.25
6.5,170.5
6.5,171.0
6.5,171.0
6.5,171.25
6.5,171.0
7.0,171.75
7.0,171.75
7.0,170.25
7.5,170.75
8.0,170.75
8.0,170.5
8.5,170.5
8.5,170.5
8.5,170.0
8.5,169.5
9.0,169.75
9.5,169.75
9.5,167.75
10.0,168.0
10.5,168.0
10.5,166.75
10.5,166.0
11.0,166.0
11.5,165.75
11.5,165.0
12.0,164.5
12.5,164.5
13.0,164.5
13.0,163.0
13.0,163.0
13.5,162.75
14.0,162.5
14.5,162.5
14.5,163.0
15.0,162.25
15.5,162.25
16.0,162.5
16.5,162.5
17.0,162.5
17.5,162.5
18.0,163.25
18.5,163.25
19.0,163.25
20.5,163.25
22.0,163.25
22.5,164.5
23.5,164.5
24.5,165.5
25.5,165.5
25.5,166.5
26.0,167.25
27.0,167.25
27.5,167.75
28.0,168.25
29.0,168.25
30.5,168.75
31.5,169.25
31.5,169.25
31.5,168.25
32.0,169.0
32.0,169.5
32.0,169.5
32.0,169.5
32.0,170.5
32.5,170.0
33.0,170.0
33.0,170.5
33.5,170.5
34.0,170.5
34.5,170.5
34.0,171.25
33.5,171.25
33.0,170.0
32.5,170.5
33.0,170.25
33.5,170.25
33.5,169.75
34.0,169.5
34.5,169.5
35.0,169.0
36.0,168.5
37.0,168.5
37.5,168.5
37.5,167.75
36.5,168.5
37.0,168.5
38.0,168.25
39.0,167.75
39.0,167.75
38.5,168.25
38.5,168.25
38.5,168.25
38.0,167.75
38.0,167.5
37.5,168.0
37.5,168.0
38.0,168.25
38.5,168.25
39.0,168.25
40.0,169.0
40.0,168.75
39.5,169.25
38.5,169.25
38.0,169.5
38.0,170.0
38.0,170.0
38.5,170.5
38.5,171.0
38.5,171.0
39.0,170.25
39.5,170.75
39.0,172.25
38.5,172.25
37.5,171.5
37.0,171.25
37.0,171.25
36.5,172.5
36.5,172.75
36.0,173.75
35.5,173.75
34.5,174.5
34.0,172.75
34.0,173.75
34.0,173.75
33.5,173.75
33.5,174.75
34.5,174.75
35.5,175.5
35.5,174.75
35.5,175.5
35.5,175.5
35.5,175.5
35.5,175.75
35.0,175.5
34.5,175.5
34.0,176.0
34.5,176.25
34.0,176.25
34.0,176.75
34.0,177.75
33.0,177.5
32.5,177.5
31.5,177.75
31.0,177.75
29.5,177.75
29.5,177.75
29.5,178.25
29.5,178.0
28.5,179.5
28.0,179.5
27.5,179.75
27.5,180.25
26.5,180.0
26.5,180.0
26.5,179.5
26.5,179.25
26.0,178.0
26.0,178.0
25.5,178.25
25.5,177.5
25.5,177.5
25.0,177.5
25.0,177.75
25.0,178.0
24.5,178.0
24.5,178.0
24.0,177.25
24.0,177.75
24.0,178.0
23.5,178.0
23.0,179.25
22.5,177.0
21.0,177.0
21.0,176.5
20.5,178.0
20.0,179.0
19.0,179.0
19.0,177.75
19.0,178.5
18.5,178.75
17.5,178.75
17.5,181.0
17.5,175.75
17.0,176.5
16.5,176.5
15.5,177.0
15.0,175.5
15.0,172.0
14.5,172.0
14.0,173.5
14.0,172.0
14.0,172.0
13.5,171.25
13.5,170.0
14.0,170.5
14.5,170.5
14.0,168.5
13.5,169.5
13.0,169.5
14.0,165.25
14.5,165.5
14.5,165.5
14.5,167.75
14.5,167.75
13.0,167.75
13.0,167.75
14.0,168.25
14.0,170.25
11.5,170.25
11.0,169.5
11.0,169.5
11.0,169.5
11.5,169.25
11.5,169.75
11.0,170.75
10.5,170.75
10.0,171.75
10.0,172.25
10.0,173.0
10.0,173.0
9.5,172.25
9.5,172.75
9.5,172.75
9.0,172.75
9.0,172.75
8.5,172.75
8.5,172.0
8.5,170.25
8.0,170.5
8.0,170.5
7.5,172.25
7.5,167.75
7.5,168.75
7.5,168.75
7.5,169.75
7.5,171.0
7.0,171.0
7.0,171.5
6.5,172.75
6.5,172.75
6.5,170.0
6.5,173.25
7.0,174.25
7.0,174.25
6.5,175.75
6.5,173.0
6.5,173.0
6.5,170.5
6.0,168.75
6.0,166.25
6.0,166.25
5.5,165.5
5.5,167.25
5.5,167.25
5.5,167.25
5.5,167.5
5.0,167.0
5.0,167.0
5.0,166.75
5.0,165.75
5.0,165.75
5.0,167.0
5.0,166.25
5.0,166.25
5.0,164.5
4.5,165.25
4.5,165.25
4.5,165.25
4.5,165.25
4.5,165.25
4.5,165.75
4.5,166.5
4.5,165.75
4.5,165.75
4.5,164.25
4.0,164.25
4.0,164.25
4.0,164.0
4.0,161.0
4.5,161.0
4.5,160.75
4.5,156.75
4.5,156.75
4.5,156.5
4.0,158.75
4.0,158.75
4.0,162.75
4.0,162.5
3.5,162.5
3.5,162.0
3.5,161.5
3.5,161.5
3.5,157.75
3.5,156.75
3.5,156.75
4.0,161.75
3.5,162.5
3.5,162.5
3.5,162.25
3.5,163.5
3.0,163.5
3.0,163.25
3.0,162.0
3.0,162.0
2.5,163.75
2.5,164.25
2.5,164.25
3.0,167.0
3.0,167.25
3.0,169.5
2.5,169.5
2.5,170.75
3.0,172.0
3.0,172.0
3.0,173.5
2.5,175.0
2.0,169.5
1.5,169.5
1.0,172.75
1.0,172.25
0.5,172.25
0.5,172.5
1.0,171.25
1.0,171.5
1.5,171.5
1.5,169.75
1.5,169.25
1.0,169.25
1.0,168.5
1.0,167.75
1.0,167.75
1.0,167.75
1.0,167.75
1.0,166.0
1.0,166.0
1.0,166.25
1.0,168.25
1.0,168.25
1.0,168.25
1.0,164.5
1.0,164.5
1.0,165.25
1.0,162.75
1.0,162.75
1.0,159.25
1.0,161.25
1.0,161.25
1.0,155.0
1.0,160.75
1.0,160.75
1.0,156.25
1.0,153.75
1.0,153.75
1.0,153.75
1.0,150.25
1.0,150.25
1.0,145.0
1.0,145.0
1.0,132.5
1.0,132.5
1.0,129.25
1.0,131.75
1.0,131.75
1.0,137.25
1.0,137.25
1.0,127.0
1.0,127.0
1.0,141.25
1.0,139.5
1.0,139.5
1.0,145.5
0.5,145.5
0.5,147.0
0.5,153.5
0.5,153.5
0.5,159.5
0.5,155.75
0.5,155.75
0.5,151.75
0.5,151.75
0.5,158.25
0.5,160.25
0.5,160.25
0.5,168.75
0.5,168.75
0.5,168.75
0.0,168.75
0.5,168.75
0.5,168.75
0.5,168.75
0.5,169.0
0.5,172.25
0.5,172.25
0.5,174.25
0.0,174.25
0.0,174.25
0.5,174.25
0.5,168.25
0.5,166.5
0.5,166.5
0.0,169.0
0.0,167.5
0.0,167.5
0.0,158.0
0.0,153.25
0.0,153.25
0.0,141.0
0.0,141.0
0.0,138.75
0.0,128.0
0.0,128.0
0.0,121.0
0.0,121.0
0.0,121.0
0.0,110.0
0.0,110.0
0.0,112.75
0.0,112.75
0.0,117.5
0.0,117.5
0.0,111.5
0.0,111.5
0.0,115.25
0.0,115.25
0.0,125.25
0.0,125.25
0.0,126.5
0.0,126.5
0.0,129.0
0.0,129.0
0.0,130.5
0.0,131.0
0.0,131.0
0.0,132.25
0.0,132.25
0.0,129.0
0.0,129.0
0.0,133.75
0.0,133.75
0.0,134.5
0.0,137.25
0.0,137.25
0.0,135.25
0.0,135.25
0.0,134.75
0.0,134.75
0.0,134.75
0.0,134.75
0.0,134.5
0.0,136.0
0.0,136.0
0.0,146.5
0.0,146.5
0.0,146.5
0.0,146.5
0.0,146.5
0.0,143.75
0.0,152.0
0.0,152.0
0.0,155.25
0.0,155.25
0.0,153.25
0.0,155.25
0.0,155.25
0.0,159.0
0.0,162.25
0.0,162.25
0.0,160.5
0.0,162.5
0.0,162.75
0.0,162.75
0.0,164.25
0.0,165.0
0.0,165.0
0.0,167.0
0.0,167.75
0.0,167.75
0.0,167.5
0.0,166.25
0.0,166.25
0.0,165.75
0.0,164.25
0.0,166.25
0.0,166.25
0.0,167.5
0.0,173.0
0.0,173.0
0.0,161.25
0.0,167.0
0.0,167.0
0.0,167.0
0.0,167.75
0.0,167.75
0.0,163.75
0.0,167.0
0.0,168.75
0.0,168.75
0.0,168.25
0.0,169.75
0.0,169.75
0.0,170.75
0.0,170.75
0.0,170.75
0.0,167.0
0.0,170.0
0.0,169.75
0.0,169.75
0.0,169.75
0.0,169.75
0.0,169.75
0.0,172.25
0.0,172.25
0.5,172.25
0.5,172.25
0.5,172.25
1.0,172.25
1.0,172.25
1.0,174.0
1.0,172.0
1.0,179.0
1.0,179.0
1.0,168.25
1.0,173.5
1.0,173.5
0.5,175.0
0.5,175.25
0.0,177.5
0.5,177.5
0.5,177.5
0.5,178.5
0.5,178.75
1.0,178.75
0.5,180.5
0.5,180.0
0.5,181.25
1.5,181.25
2.0,181.25
2.0,182.5
2.5,181.25
2.5,181.25
2.5,184.0
2.5,181.75
3.0,181.75
3.0,181.75
3.0,181.75
2.5,181.75
2.5,181.75
2.0,181.75
1.5,181.75
1.5,181.75
1.5,185.0
1.0,184.75
1.0,184.75
1.0,184.0
1.0,184.75
1.0,185.0
1.0,184.25
0.5,184.25
0.5,187.25
0.5,182.0
1.0,182.0
1.0,182.0
1.5,182.5
1.5,184.5
1.0,185.25
0.5,181.0
0.5,181.0
1.0,181.0
1.0,181.0
1.0,181.0
0.5,183.5
0.5,183.0
0.0,183.25
0.0,183.5
0.0,183.5
0.0,183.0
0.0,182.25
0.0,183.0
0.0,183.0
0.0,182.5
0.0,182.75
0.0,183.0
0.0,183.0
0.0,183.25
0.0,183.0
0.0,182.25
0.0,182.25
0.0,183.0
0.0,181.25
0.0,182.75
0.0,181.5
0.0,181.5
0.0,183.75
0.0,181.75
0.0,181.75
0.0,184.25
0.0,182.75
0.0,182.5
0.0,183.5
0.0,183.5
0.0,183.75
0.0,184.5
0.0,184.0
0.0,184.0
0.0,184.0
0.0,184.0
0.0,184.0
0.0,186.25
0.0,186.25
0.0,186.5
0.0,185.75
0.0,186.75
0.0,186.75
0.0,186.75
0.0,188.0
0.0,187.25
0.0,187.25
0.0,187.25
0.0,187.5
0.0,187.75
0.0,188.75
0.0,188.75
0.0,188.5
0.0,187.5
0.0,187.75
0.0,189.5
0.0,189.5
0.0,189.5
0.0,188.25
0.0,189.25
0.0,188.5
0.0,188.5
0.0,189.0
0.0,188.25
0.0,187.5
0.0,187.5
0.0,188.5
0.0,187.5
0.0,188.25
0.0,188.0
0.0,188.0
0.0,188.25
0.0,187.75
0.0,188.25
0.0,188.0
0.0,188.0
0.0,187.5
0.0,187.75
0.0,188.0
0.0,188.0
0.0,188.0
0.0,188.25
0.0,187.75
0.0,187.75
0.0,187.25
0.0,187.75
0.0,187.0
0.0,186.75
0.0,186.75
0.0,187.0
0.0,186.0
0.0,186.25
0.0,186.25
0.0,186.25
0.0,186.5
0.0,186.25
0.0,186.0
0.0,186.0
0.0,186.0
0.0,186.0
0.0,186.0
0.0,185.5
0.0,185.5
0.0,185.75
0.0,185.0
0.0,185.0
0.0,185.0
0.0,185.75
0.0,185.25
0.0,185.25
0.0,185.25
0.0,185.0
0.0,185.75
0.0,184.75
0.0,184.75
0.0,185.25
0.0,186.0
0.0,184.0
0.0,184.25
0.0,184.25
0.0,184.25
0.0,184.5
0.0,184.75
0.0,184.75
0.0,184.5
0.0,182.75
0.0,182.0
0.0,184.25
0.0,184.25
0.0,184.0
0.0,182.75
0.0,184.25
0.0,184.25
0.0,184.0
0.0,184.0
0.0,184.5
0.0,184.5
0.0,184.25
0.0,184.75
0.0,184.75
0.0,184.75
0.0,184.75
0.0,185.0
0.0,184.5
0.0,185.0
0.0,185.0
0.0,184.5
0.0,185.0
0.0,185.0
0.0,185.0
0.0,185.0
0.0,184.5
0.0,185.75
0.0,185.75
0.0,184.75
0.0,185.0
0.0,185.0
0.0,184.25
0.0,184.25
0.0,184.5
0.0,183.75
0.0,184.5
0.0,184.5
0.0,184.25
0.0,183.0
0.0,185.25
0.0,184.0
0.0,184.0
0.0,184.25
0.0,183.25
0.0,183.25
0.0,183.25
0.0,183.75
0.0,183.5
0.0,183.0
0.0,183.0
0.0,183.25
0.0,183.0
0.0,183.0
0.0,183.0
0.0,183.0
0.0,182.75
0.0,183.0
0.0,183.0
0.0,182.75
