toco,fhr
74.0,118.5
73.5,119.0
71.0,119.0
67.5,114.75
65.5,114.75
64.0,117.5
62.5,117.5
62.5,115.25
62.0,115.25
65.5,116.25
64.0,116.25
60.5,114.25
59.5,114.25
59.5,114.75
62.5,114.75
65.0,116.0
67.0,116.0
70.0,115.25
70.0,115.25
67.0,115.5
65.5,115.5
67.0,115.75
67.0,115.75
66.5,115.75
66.0,114.0
66.0,114.0
68.0,112.5
69.5,112.5
69.0,115.0
68.0,115.0
68.5,114.5
66.5,114.5
64.0,114.0
62.5,114.0
60.5,113.5
58.0,113.5
56.5,113.25
54.5,113.25
52.0,111.25
50.0,111.25
48.0,108.25
46.0,108.25
43.5,108.25
41.5,107.25
39.5,107.25
38.0,105.5
37.5,105.5
36.0,105.5
35.5,105.5
35.5,105.5
35.0,106.25
34.5,106.25
35.0,108.5
35.5,108.5
36.0,111.25
36.0,111.25
33.0,112.75
32.0,112.75
31.5,114.0
30.0,114.0
30.0,114.0
30.5,114.0
29.0,115.75
28.0,115.75
27.0,116.5
26.0,116.5
25.0,117.0
24.5,117.0
23.0,117.5
23.0,117.5
23.0,117.75
23.0,117.75
23.0,117.75
23.0,115.75
22.0,115.75
21.5,117.25
20.5,117.25
20.0,116.75
19.5,116.75
19.0,114.75
18.5,114.75
18.5,113.0
17.5,113.0
17.0,113.0
16.5,113.0
16.0,114.0
15.0,114.0
15.0,114.0
15.5,114.0
15.5,115.25
16.0,115.25
16.5,116.0
17.5,116.0
17.0,115.5
15.0,115.5
14.5,117.0
14.0,117.0
14.5,117.0
14.0,118.0
13.0,118.0
13.0,117.25
12.0,117.25
11.5,117.25
11.5,117.25
11.5,117.5
11.0,117.5
11.0,118.75
11.0,118.75
11.5,118.0
12.0,118.0
13.0,117.5
13.0,117.5
12.5,118.0
11.5,118.0
11.5,118.75
11.0,118.75
10.5,117.75
10.5,117.75
10.0,117.5
9.5,117.5
9.0,117.0
9.0,117.0
8.5,118.5
9.0,118.5
9.5,118.5
10.0,118.5
11.5,121.25
12.5,121.25
12.0,120.0
10.0,120.0
9.0,118.5
10.0,118.5
11.0,119.5
10.5,119.5
10.0,119.5
11.5,119.5
12.0,119.25
13.0,119.25
13.0,119.75
12.0,119.75
12.0,119.0
10.0,119.0
19.5,119.25
14.5,119.25
13.0,122.5
11.5,122.5
14.5,122.75
17.5,122.75
14.5,122.0
17.0,122.0
18.0,123.5
18.0,123.5
17.5,126.75
16.0,126.75
19.0,129.0
19.5,129.75
19.0,129.75
17.5,125.0
18.5,125.0
18.5,122.75
17.5,122.75
16.0,122.0
15.5,122.0
15.0,122.75
14.0,122.75
12.5,121.75
11.0,121.75
9.5,120.75
9.5,120.75
9.0,119.5
8.5,119.5
10.0,119.25
9.0,119.25
8.5,116.75
9.5,116.75
9.5,117.25
8.5,117.25
8.5,118.0
7.5,118.0
8.0,117.75
8.0,117.75
7.5,117.5
7.5,117.5
7.0,116.25
7.0,116.25
6.5,116.25
6.0,113.75
5.5,113.75
4.5,115.5
5.0,115.5
4.5,116.75
4.5,116.75
6.5,117.0
6.0,117.0
6.5,119.0
6.5,119.0
5.5,120.5
6.5,120.5
8.0,119.75
9.0,119.75
10.0,120.0
12.5,120.0
13.0,119.0
11.5,119.0
11.5,119.0
12.5,119.0
13.0,119.5
13.0,119.5
13.5,120.5
15.5,120.5
17.0,120.0
11.5,120.0
11.5,121.5
11.5,121.5
11.0,123.0
11.0,123.0
11.0,123.0
10.0,123.0
10.0,121.25
10.5,121.25
11.5,120.75
9.5,120.75
8.0,121.5
8.0,121.5
7.5,120.25
7.5,120.25
9.0,120.25
10.0,120.25
11.0,120.0
9.5,120.0
9.5,121.75
9.0,121.75
11.0,121.0
10.5,121.0
9.5,120.5
9.0,121.75
8.5,121.75
8.5,121.0
8.5,121.0
8.0,119.75
8.0,119.75
7.5,119.75
7.0,118.0
7.0,118.0
7.0,117.75
6.0,117.75
6.0,118.5
6.0,118.5
6.5,118.0
5.5,118.0
4.5,118.5
4.5,118.5
4.0,117.0
4.5,117.0
6.0,118.25
5.5,118.25
5.5,118.5
5.0,118.5
4.5,119.5
5.0,119.5
5.0,119.0
5.0,119.0
6.0,120.0
7.0,120.0
7.5,118.75
7.0,118.75
6.0,119.0
6.5,119.0
5.5,118.0
6.0,118.0
6.0,120.25
5.5,120.25
5.5,120.75
5.5,120.75
5.5,119.25
5.0,119.25
4.0,121.0
5.0,121.0
6.5,119.0
5.5,119.0
5.5,120.25
5.5,120.25
4.5,121.25
5.0,121.25
6.0,119.0
8.5,119.0
8.5,119.5
7.5,119.5
8.0,118.5
7.5,118.5
7.5,118.0
8.0,118.0
8.5,117.75
8.0,117.75
7.5,118.0
7.0,118.0
7.0,118.75
6.5,118.75
6.0,118.0
5.5,118.0
5.5,120.0
5.5,120.0
4.5,122.75
4.5,122.75
4.0,127.0
3.5,127.0
3.5,130.0
3.0,132.0
3.5,132.0
3.0,131.0
3.0,131.0
3.0,120.75
2.5,120.75
2.5,119.25
4.0,119.25
4.0,120.5
3.5,120.5
4.0,120.75
3.5,120.75
4.0,117.75
7.0,117.75
9.5,118.0
13.5,118.0
26.5,119.75
31.0,119.75
34.5,123.25
36.5,123.25
39.0,127.5
43.0,127.5
39.0,130.25
38.5,130.25
40.0,130.5
41.5,130.5
43.0,123.0
42.5,123.0
41.5,120.25
40.0,120.25
39.5,120.25
39.5,120.25
38.5,117.25
38.5,117.25
39.5,112.25
39.0,112.25
40.5,113.0
42.0,113.0
42.0,112.25
42.0,112.25
43.0,111.5
43.0,111.5
45.0,113.25
45.0,113.25
45.5,113.25
49.5,114.5
49.0,114.5
44.0,117.25
40.0,117.25
33.5,118.0
30.5,118.0
30.5,117.25
28.5,117.25
26.0,118.0
24.5,118.0
23.0,118.0
20.0,118.0
19.0,115.0
19.5,115.0
21.0,113.5
23.0,113.5
22.5,115.5
23.0,115.5
23.5,116.25
24.5,116.25
24.5,117.25
24.5,117.25
25.0,117.75
25.5,117.75
26.0,117.5
25.5,117.5
25.5,116.25
26.0,116.25
25.5,117.75
26.0,117.75
27.0,120.75
27.0,120.75
27.5,117.75
29.0,117.75
29.0,119.0
31.0,119.0
32.5,118.25
34.0,118.25
37.0,117.75
36.5,117.75
37.5,118.0
39.0,118.0
41.5,117.75
44.5,117.75
47.0,117.75
49.5,117.75
51.0,117.75
52.0,116.75
53.5,116.75
55.5,116.0
58.0,116.0
59.5,114.0
61.5,114.0
63.5,114.25
64.5,114.25
67.0,113.25
68.0,113.25
68.5,111.25
70.0,111.25
74.0,111.75
75.5,111.75
77.0,113.0
79.0,113.0
82.0,114.0
83.5,114.0
84.0,114.0
85.0,115.0
85.5,115.0
86.5,114.75
87.0,114.75
87.0,113.75
87.0,113.75
86.5,113.5
86.5,113.5
87.0,114.25
90.0,114.25
91.5,116.25
94.0,116.25
96.5,115.25
96.0,115.25
95.0,115.5
94.5,115.5
93.0,114.75
92.0,114.75
91.5,115.0
91.5,115.0
90.0,114.25
89.0,114.25
86.0,118.0
85.5,118.0
84.0,118.75
81.5,118.75
80.5,123.5
83.5,123.5
84.5,126.25
85.5,126.25
88.5,126.75
91.5,126.75
92.5,130.5
93.0,130.5
91.5,133.0
82.5,133.0
83.0,132.5
82.0,133.25
80.0,133.25
81.5,125.75
78.5,125.75
76.0,125.75
74.5,110.5
73.0,110.5
72.0,87.5
71.0,87.5
71.0,87.5
68.5,87.5
69.5,70.25
69.5,70.25
67.5,70.25
67.0,73.0
65.5,73.0
68.0,73.0
71.0,74.25
74.0,74.25
75.0,74.25
69.5,74.25
69.0,67.25
69.0,67.25
68.5,67.25
68.0,67.75
67.0,67.75
66.0,67.75
65.0,67.75
68.5,62.25
72.5,62.25
73.0,62.25
68.5,62.25
67.0,70.0
65.5,70.0
65.5,70.0
64.0,70.0
62.5,70.0
62.0,70.0
61.0,70.25
60.0,70.25
58.0,70.25
58.0,70.25
55.0,75.75
55.5,75.75
55.0,75.75
56.0,79.0
57.0,79.0
54.5,79.0
53.0,80.75
52.0,80.75
50.5,83.0
50.0,83.0
47.0,83.0
45.5,83.5
44.5,83.5
42.0,83.5
40.5,86.25
41.0,86.25
41.5,86.25
42.0,87.75
43.5,87.75
43.5,95.75
42.5,95.75
41.5,95.75
40.0,102.75
39.0,102.75
38.0,103.5
39.0,103.5
42.0,102.25
43.5,102.25
41.0,102.25
38.0,101.5
39.5,101.5
39.0,100.0
37.5,100.0
40.5,103.0
41.0,103.0
46.0,103.0
43.5,100.75
40.0,100.75
38.0,103.0
39.0,103.0
39.0,104.25
39.0,104.25
37.5,104.25
37.0,105.25
36.0,105.25
35.5,107.25
35.0,107.25
37.5,109.75
40.0,109.75
44.0,112.0
45.0,112.0
40.5,112.25
39.5,112.25
38.0,114.75
36.5,114.75
36.0,114.75
34.0,112.5
33.0,112.5
30.0,112.75
28.0,112.75
26.0,114.5
24.5,114.5
22.5,113.0
21.5,113.0
20.5,115.75
19.0,115.75
19.0,111.75
18.0,111.75
17.0,109.25
16.5,109.25
16.0,109.25
16.0,112.0
16.0,112.0
16.0,108.25
17.0,108.25
17.5,109.25
23.0,109.25
22.5,110.5
21.0,110.5
22.5,110.0
26.5,110.0
28.5,114.25
29.5,114.25
28.5,114.25
29.0,107.75
28.5,107.75
29.0,109.5
30.5,109.5
30.0,108.5
29.0,108.5
27.5,106.75
27.0,106.75
24.5,107.75
24.5,107.75
25.5,107.75
24.0,109.0
23.5,109.0
23.0,108.5
24.0,108.5
23.5,109.0
24.0,109.0
23.0,110.0
24.5,110.0
24.5,111.25
23.0,111.25
22.0,111.25
22.0,110.5
23.0,110.5
23.0,109.25
22.5,109.25
22.5,110.75
21.5,110.75
21.5,108.5
23.0,108.5
22.0,107.75
23.5,107.75
24.0,107.75
22.0,109.0
21.5,109.0
20.0,110.75
20.0,110.75
19.5,113.5
19.5,113.5
20.0,108.25
20.5,108.25
18.5,111.75
19.0,111.75
21.5,110.5
22.5,110.5
21.5,110.5
20.0,105.75
20.0,105.75
20.0,105.0
20.0,105.0
20.0,106.25
20.0,106.25
19.0,104.0
19.0,104.0
17.5,104.0
16.0,104.5
16.0,104.5
17.5,105.75
17.5,105.75
18.0,107.5
19.0,107.5
19.0,109.0
17.5,109.0
17.5,109.0
17.5,108.75
17.5,108.75
17.5,108.75
17.5,108.75
17.5,109.25
17.0,109.25
15.0,109.5
14.0,109.5
13.0,109.5
12.0,106.25
12.5,106.25
13.0,107.5
13.5,107.5
15.0,106.25
17.5,106.25
16.5,105.75
15.5,105.75
15.5,106.25
16.0,106.25
14.5,106.25
15.0,107.0
12.5,107.0
14.5,109.25
14.0,109.25
13.0,109.5
11.5,109.5
11.5,108.25
13.0,108.25
14.5,108.25
16.5,106.75
19.0,106.75
19.0,107.25
17.5,107.25
17.0,105.0
17.5,105.0
19.0,105.75
17.5,105.75
17.0,105.75
16.5,106.75
16.0,106.75
14.5,105.75
14.5,105.75
14.5,107.75
15.0,107.75
17.5,108.25
16.0,108.25
14.0,108.25
13.0,107.75
13.0,107.75
17.0,105.5
14.0,105.5
13.0,108.75
12.5,108.75
12.5,109.0
13.0,109.0
12.0,109.5
12.0,109.5
11.5,109.5
11.5,108.75
11.5,108.75
9.5,108.25
11.0,108.25
12.0,109.0
14.5,109.0
16.5,109.5
18.5,109.5
17.0,110.0
17.0,110.0
17.0,110.0
16.5,112.25
16.0,112.25
24.5,113.25
21.0,113.25
18.5,113.75
24.0,113.75
19.5,113.25
18.5,113.25
16.0,114.25
14.5,114.25
14.5,111.75
16.0,111.75
13.5,111.25
14.0,111.25
14.0,110.25
12.0,110.25
12.0,110.25
10.5,109.75
12.5,109.75
13.0,111.0
10.0,111.0
8.5,111.0
8.0,111.0
8.5,109.75
8.5,109.75
8.5,110.0
8.5,110.0
8.0,112.0
8.0,112.0
7.0,112.0
7.0,110.25
6.0,110.25
5.5,112.25
7.5,112.25
8.0,112.5
8.5,112.5
9.0,111.0
8.5,111.0
8.5,111.0
8.5,111.0
8.0,113.25
8.0,113.25
7.5,110.75
7.5,110.75
7.0,110.75
7.0,111.0
7.0,111.0
6.0,111.75
6.0,111.75
5.5,115.25
5.0,115.25
5.5,115.25
4.5,115.25
5.0,112.25
4.0,112.25
4.0,112.5
4.0,112.5
5.5,112.25
7.0,112.25
5.5,112.25
4.5,111.0
4.0,111.0
4.0,112.5
4.0,112.5
4.0,110.5
4.0,110.5
4.5,111.25
4.0,111.25
4.0,110.75
4.0,110.75
4.5,110.75
5.0,110.75
3.0,111.75
3.0,111.75
3.0,111.75
4.0,112.0
4.0,112.0
4.5,112.5
5.5,112.5
5.5,112.25
6.5,112.25
8.0,113.75
9.0,113.75
10.5,114.0
10.0,114.0
10.5,112.0
10.0,112.0
10.5,111.0
13.0,111.0
13.0,111.0
13.5,110.25
13.0,110.25
14.5,111.5
14.5,111.5
14.5,109.75
15.5,109.75
14.5,111.25
16.0,111.25
17.0,110.75
17.5,110.75
17.5,111.25
17.0,111.25
18.0,111.0
18.0,111.0
20.0,111.0
20.5,109.5
21.5,109.5
23.5,110.75
23.5,110.75
24.5,112.0
25.5,112.0
26.0,111.75
27.5,111.75
28.0,112.5
30.0,112.5
31.5,112.25
32.0,112.25
33.5,112.25
35.0,113.25
35.0,113.25
37.0,111.75
40.0,111.75
40.5,113.0
41.0,113.0
42.5,113.0
44.0,113.0
46.0,112.0
48.0,112.0
49.5,111.5
52.0,111.5
53.5,113.25
55.0,113.25
56.5,113.0
58.5,113.0
60.5,113.0
62.0,113.5
63.5,113.5
66.0,115.25
67.5,115.25
69.0,117.0
71.0,117.0
72.5,116.5
74.0,116.5
76.0,116.0
77.0,116.0
77.5,116.25
78.5,116.25
80.0,116.0
81.5,116.0
83.0,114.25
84.0,114.25
85.0,112.75
87.0,112.75
88.5,111.25
90.0,111.25
92.5,111.0
94.5,111.0
94.0,111.0
95.0,112.5
97.0,112.5
97.5,112.75
97.5,112.75
97.5,112.0
98.0,112.0
99.0,113.0
99.5,113.0
100.0,112.5
99.5,112.5
100.0,116.5
100.0,116.5
100.0,113.75
100.0,113.75
99.0,110.5
99.0,110.5
100.0,110.5
99.5,113.75
99.0,113.75
103.0,113.25
103.5,113.25
103.0,115.0
103.0,115.0
102.0,115.75
102.5,115.75
103.0,117.25
104.5,117.25
106.0,118.25
106.5,118.25
107.0,119.75
107.5,119.75
106.0,120.0
106.0,120.0
104.5,117.5
104.5,117.5
106.5,116.25
106.0,116.25
104.5,119.0
103.5,119.0
102.5,117.5
101.5,117.5
101.0,117.5
100.0,117.5
98.5,117.25
98.0,117.25
97.5,114.75
96.5,114.75
94.5,115.25
94.0,115.25
93.0,114.25
91.5,114.25
90.0,114.25
88.5,115.0
87.5,115.0
87.0,113.5
85.0,113.5
84.0,112.75
82.5,112.75
81.0,109.0
79.5,109.0
78.0,101.5
77.0,101.5
77.0,101.5
78.5,101.25
78.5,101.25
77.0,95.5
76.0,95.5
76.0,95.5
76.5,95.5
77.5,95.5
80.0,97.25
78.5,97.25
79.5,103.25
78.5,103.25
76.0,103.25
75.0,105.5
73.0,105.5
73.5,98.25
73.5,98.25
73.5,98.25
73.0,98.25
70.0,98.25
65.5,100.75
66.5,100.75
64.5,98.75
66.5,98.75
64.0,98.75
62.5,94.25
60.5,94.25
59.5,96.75
58.0,96.75
56.5,96.75
55.0,102.5
55.5,102.5
57.5,102.0
59.5,102.0
58.0,103.5
56.5,103.5
56.0,103.5
55.0,105.25
55.0,105.25
53.0,107.5
50.5,107.5
48.0,105.0
48.0,105.0
49.5,105.0
48.0,106.25
46.5,106.25
46.5,108.5
44.5,108.5
47.5,110.5
47.0,110.5
45.0,112.0
44.5,112.0
45.0,111.75
45.0,111.75
44.5,110.25
43.5,110.25
42.5,110.25
42.5,110.25
43.0,110.25
43.0,111.25
43.0,111.25
43.5,115.0
42.5,115.0
39.0,113.75
37.5,113.75
36.0,114.0
35.5,114.0
34.5,112.75
33.0,112.75
31.5,113.25
30.5,113.25
30.5,116.75
30.5,116.75
26.0,119.25
25.5,119.25
24.5,119.0
23.0,119.0
23.5,117.0
22.5,117.0
21.5,115.5
21.5,115.5
22.0,115.5
23.5,113.5
23.0,113.5
22.0,114.0
23.0,114.0
23.5,113.75
23.0,113.75
23.0,110.25
23.0,110.25
23.5,110.5
23.5,110.5
23.0,113.25
23.0,113.25
24.0,115.25
21.0,115.25
21.0,115.25
21.5,115.25
21.5,114.25
21.5,114.25
22.0,114.25
22.0,113.25
22.5,113.25
21.5,115.25
21.0,115.25
21.0,114.25
21.5,114.25
21.5,113.25
21.0,113.25
21.5,110.5
21.0,110.5
21.5,113.25
21.5,113.25
21.0,113.0
21.0,113.0
23.0,114.0
21.5,114.0
22.0,114.0
23.5,114.0
24.5,114.0
22.5,113.0
21.5,113.0
22.0,112.75
22.5,112.75
23.0,110.25
23.0,110.25
23.0,111.0
23.0,111.0
23.0,111.75
22.5,111.75
22.0,114.5
22.5,114.5
23.0,112.75
23.5,112.75
24.0,112.75
24.5,113.75
23.5,113.75
23.0,113.75
23.5,113.75
24.0,109.75
24.5,109.75
25.0,112.5
24.5,112.5
24.5,109.75
24.5,109.75
24.5,111.0
24.5,111.0
24.5,112.0
24.5,112.0
24.5,112.0
26.0,110.75
26.0,110.75
26.5,110.75
26.0,110.75
25.0,110.25
24.5,110.25
24.5,109.75
24.5,109.75
24.5,111.0
24.5,111.0
24.0,112.5
24.0,112.5
23.0,112.5
23.0,112.75
22.5,112.75
22.5,112.0
22.0,112.0
22.0,110.0
23.0,110.0
22.0,112.5
22.0,112.5
22.0,112.0
22.0,112.0
21.5,109.25
21.5,109.25
21.5,109.25
21.5,108.5
21.5,108.5
21.5,109.25
21.5,109.25
21.5,109.0
21.5,109.0
21.5,109.75
21.5,109.75
21.5,109.0
21.5,109.0
21.5,110.5
22.0,110.5
24.5,110.5
29.0,109.5
33.0,109.5
30.5,110.75
30.5,110.75
28.0,112.5
27.5,112.5
28.5,112.25
29.0,112.25
29.5,113.5
29.0,113.5
29.0,111.5
29.0,111.5
29.0,111.5
28.0,109.75
27.5,109.75
27.5,109.5
27.0,109.5
26.5,108.75
26.5,108.75
26.0,110.75
26.0,110.75
26.0,109.5
26.0,109.5
26.5,109.5
26.0,109.5
25.0,109.5
25.0,109.25
25.0,109.25
26.0,108.0
26.5,108.0
27.0,110.0
26.5,110.0
26.0,110.5
27.0,110.5
26.0,111.0
25.5,111.0
26.0,111.0
26.0,112.25
26.5,112.25
27.5,112.5
27.5,112.5
27.0,113.25
27.0,113.25
28.5,111.0
29.0,111.0
30.0,112.25
29.5,112.25
31.5,112.75
30.5,112.75
29.5,115.25
32.5,115.25
32.0,111.25
30.0,111.25
32.5,111.25
33.5,112.5
32.5,112.5
33.5,113.0
33.5,113.0
32.5,113.25
33.5,113.25
36.0,113.0
37.5,113.0
38.5,111.75
39.0,111.75
38.0,113.0
39.0,113.0
40.5,115.0
41.5,115.0
42.5,114.25
43.0,114.25
43.5,114.75
43.5,114.75
45.0,114.75
46.5,113.75
48.0,113.75
48.0,113.0
47.5,113.0
49.5,113.5
48.5,113.5
50.0,116.0
49.5,116.0
49.5,116.0
53.0,116.0
54.5,118.0
56.5,118.0
57.0,115.5
59.5,115.5
59.5,114.25
62.5,114.25
62.5,112.0
62.5,112.0
62.0,112.75
65.0,112.75
62.0,112.75
58.5,113.0
58.0,113.0
56.5,112.5
56.5,112.5
55.0,111.5
56.5,111.5
54.0,113.75
56.5,113.75
59.5,115.5
60.5,115.5
60.0,115.25
61.0,115.25
58.5,114.0
59.5,114.0
61.0,113.25
63.0,113.25
62.5,113.25
62.5,110.5
63.5,110.25
64.0,110.25
62.0,110.25
63.5,110.25
65.0,110.25
64.0,112.0
60.0,112.0
62.5,112.0
65.0,112.0
67.0,113.0
69.5,113.0
72.5,111.25
74.5,111.25
78.0,112.75
82.5,112.75
83.0,112.0
81.0,112.0
82.0,112.0
83.0,113.75
83.0,113.75
83.5,114.75
82.5,114.75
80.0,114.25
78.5,114.25
75.5,113.0
72.5,113.0
70.5,112.25
67.0,112.25
64.5,113.0
62.5,113.0
61.0,110.75
58.0,110.75
54.5,113.0
52.5,113.0
50.5,113.0
48.0,114.5
46.5,114.5
45.0,113.5
43.5,113.5
42.0,113.25
40.5,113.25
39.0,112.25
38.5,112.25
37.5,110.5
36.5,110.5
35.0,110.5
33.5,110.5
32.5,108.5
31.5,108.5
30.0,108.5
29.0,113.0
28.0,113.0
27.0,114.75
26.0,114.75
24.5,115.0
24.5,115.0
23.0,114.0
22.0,114.0
21.5,112.0
21.0,112.0
20.0,112.5
19.0,112.5
19.0,113.0
18.5,113.0
17.5,112.5
17.5,112.5
17.0,112.5
16.0,114.25
16.0,114.25
15.5,114.25
14.5,114.25
13.5,113.5
13.0,113.5
12.5,114.25
12.5,114.25
13.0,114.0
13.0,114.0
13.5,112.5
13.5,112.5
13.0,115.5
13.0,115.5
13.0,113.0
13.0,113.0
13.5,114.25
13.5,114.25
13.0,112.5
14.0,112.5
14.5,112.5
14.5,113.5
14.5,113.5
14.5,113.5
14.5,113.5
13.5,114.25
13.0,114.25
11.5,112.5
11.0,112.5
10.5,113.5
10.0,113.5
9.5,112.75
10.0,112.75
9.0,112.0
8.5,112.0
8.5,113.75
8.0,113.75
7.0,113.75
7.5,114.25
8.5,114.25
8.5,113.0
8.5,113.0
7.5,111.5
7.0,111.5
7.0,113.75
6.5,113.75
6.0,114.75
6.5,114.75
5.5,114.5
5.5,114.5
5.5,114.25
5.5,114.25
5.0,112.5
4.0,112.5
4.0,114.0
4.0,114.0
5.5,113.5
5.5,113.5
5.0,113.5
5.5,112.0
5.5,112.0
5.0,112.25
4.5,112.25
5.0,113.0
5.5,113.0
7.0,111.5
7.0,111.5
7.0,113.75
6.0,113.75
5.5,111.0
6.5,111.0
6.5,112.5
6.0,112.5
6.0,112.5
6.5,112.5
6.0,112.5
5.5,112.25
6.0,112.25
5.5,113.5
5.0,113.5
5.5,114.5
5.5,114.5
5.0,114.5
5.0,114.5
5.0,115.75
5.0,115.75
5.5,115.0
6.0,115.0
6.0,114.0
5.5,114.0
4.0,113.5
4.0,113.5
4.5,113.75
5.5,113.75
5.0,113.75
5.5,112.0
5.5,112.0
6.0,113.0
6.0,113.0
5.5,113.25
5.0,113.25
5.5,112.75
4.5,112.75
4.5,114.25
4.5,114.25
5.0,112.0
5.0,112.0
5.5,113.0
5.5,113.0
4.0,113.0
4.0,113.25
3.0,113.25
3.5,113.0
3.0,113.0
2.5,113.5
3.0,113.5
2.5,115.25
3.0,115.25
3.5,116.25
3.0,116.25
4.0,113.25
3.0,113.25
3.0,113.5
2.5,113.5
2.5,112.0
3.0,112.0
3.0,110.25
2.5,110.25
3.0,110.25
3.0,111.75
3.0,111.75
3.0,111.0
3.5,111.0
3.0,113.25
5.0,113.25
7.0,113.0
8.5,113.0
10.0,112.75
7.5,112.75
8.0,113.0
8.5,113.0
9.5,113.25
9.5,113.25
9.0,114.25
9.0,114.25
8.5,114.25
8.5,111.25
8.5,111.25
7.5,114.5
7.0,114.5
8.0,113.0
8.5,113.0
9.5,114.5
9.5,114.5
9.5,113.0
8.5,113.0
8.5,112.5
9.0,112.5
9.0,113.0
9.5,113.0
9.5,114.0
9.5,114.0
9.5,114.25
9.0,114.25
9.0,114.25
9.0,112.25
8.5,112.25
8.0,115.0
9.5,115.0
9.5,113.5
9.0,113.5
9.5,114.25
9.5,114.25
11.5,115.5
12.0,115.5
12.5,114.5
14.0,114.5
15.5,113.5
16.0,113.5
17.0,113.0
17.0,113.0
17.5,112.5
18.5,112.5
18.0,112.5
19.0,112.75
19.0,112.75
19.5,112.0
20.0,112.0
20.0,113.25
20.0,113.25
20.0,114.75
20.0,114.75
20.0,114.75
20.5,114.75
20.5,116.0
20.5,116.0
21.5,115.25
21.5,115.25
22.5,114.5
22.5,114.5
24.5,113.5
26.0,113.5
26.0,115.0
26.0,115.0
27.0,115.0
28.0,113.75
29.0,113.75
30.0,114.25
30.5,114.25
31.5,113.0
32.0,113.0
32.5,113.0
32.0,113.0
33.5,114.25
35.0,114.25
36.0,113.5
36.0,113.5
37.0,115.5
37.0,115.5
38.0,116.75
37.5,116.75
39.0,116.5
39.0,116.5
39.5,116.25
39.0,116.25
40.0,114.25
41.0,114.25
38.5,114.25
42.5,115.5
48.5,115.5
46.5,118.25
44.5,118.25
44.5,120.5
41.5,120.5
43.0,121.75
42.0,123.75
45.0,123.75
45.5,126.0
46.5,126.0
48.0,128.75
49.0,128.75
50.5,130.75
51.0,130.75
53.5,132.25
55.0,132.25
54.0,130.5
55.0,130.5
58.5,121.75
61.0,121.75
62.0,121.75
64.0,121.75
66.5,121.75
64.0,122.0
60.0,122.0
62.5,103.0
64.0,103.0
64.0,109.0
65.0,109.0
64.5,111.25
66.5,111.25
68.5,111.25
67.0,110.0
67.0,110.0
68.0,117.0
69.0,117.0
69.5,116.5
65.0,116.5
68.5,119.0
71.5,119.0
76.0,121.5
72.5,121.5
67.5,123.5
67.0,124.0
66.0,124.0
67.5,122.75
72.0,122.75
70.0,120.0
69.0,120.0
69.0,121.25
66.0,121.25
65.5,118.25
70.0,118.25
70.5,118.25
70.0,117.0
69.0,117.0
67.0,119.5
70.5,122.0
71.5,122.0
72.5,121.5
72.0,121.5
69.5,119.25
69.5,119.25
71.0,120.25
71.5,120.25
72.0,122.0
72.5,122.0
72.5,120.0
72.5,120.0
72.0,124.75
71.5,124.75
71.0,121.75
70.5,121.75
71.0,119.75
70.0,119.75
71.0,122.25
72.0,122.25
71.0,120.5
70.0,120.5
68.5,121.75
67.0,121.75
67.5,120.5
67.0,120.5
67.0,121.25
70.0,121.25
69.5,120.25
68.0,120.25
69.5,123.0
69.0,123.0
69.0,118.75
69.0,118.75
68.5,121.0
68.5,121.0
68.0,118.75
69.5,118.75
65.0,120.25
69.0,120.25
68.5,120.25
66.5,120.25
67.0,120.75
67.5,120.75
67.5,122.25
68.0,122.25
69.0,120.75
69.5,120.75
68.0,123.5
64.0,123.5
64.5,123.5
62.5,123.5
62.0,124.5
61.5,124.5
59.5,121.25
57.5,121.25
61.0,121.5
61.0,121.5
60.0,119.75
61.5,119.75
61.0,118.5
60.0,118.5
59.0,118.0
58.0,118.0
58.0,119.5
57.0,119.5
57.5,119.25
57.0,119.25
57.0,118.25
56.5,118.25
57.0,118.25
57.0,118.25
54.5,117.0
53.5,117.0
52.5,119.25
51.0,119.25
50.5,118.5
49.5,118.5
48.0,119.25
47.5,119.25
46.5,117.5
44.5,117.5
45.0,118.0
43.0,118.0
37.5,121.0
36.5,121.0
38.0,122.25
39.0,122.25
36.5,118.25
37.0,118.25
37.0,120.5
37.5,120.5
39.0,117.5
38.0,117.5
37.5,114.75
38.0,114.75
37.0,115.5
37.5,115.5
38.0,116.0
37.5,116.0
37.5,114.0
37.5,114.0
37.0,114.0
37.5,115.75
37.5,115.75
36.0,114.75
34.5,114.75
34.0,114.75
33.5,114.75
33.5,116.0
32.0,116.0
31.0,115.5
30.0,115.5
30.0,117.5
29.0,117.5
28.0,117.25
28.0,117.25
27.0,115.75
27.5,115.75
27.5,116.5
26.5,116.5
27.0,116.75
26.5,116.75
26.5,115.5
26.5,115.5
26.0,116.25
26.0,116.25
27.0,114.75
27.5,114.75
27.5,115.75
26.5,115.75
26.0,115.75
28.0,114.25
28.0,114.25
27.5,116.5
27.5,116.5
27.0,117.0
26.5,117.0
27.5,116.75
27.5,116.75
26.5,116.5
27.5,116.5
26.5,114.5
27.5,114.5
28.5,114.25
27.5,114.25
26.5,115.75
27.0,115.75
27.5,115.0
26.0,115.0
27.0,116.0
27.0,116.0
30.0,114.75
32.0,114.75
30.5,115.25
27.0,115.25
26.0,113.25
25.0,113.25
25.5,113.25
25.5,116.25
25.0,116.25
