toco,fhr
29.5,107.5
29.5,107.5
29.5,107.5
29.0,106.75
28.5,106.75
27.5,106.75
26.0,106.75
25.0,106.75
24.5,106.75
24.0,106.75
24.0,105.0
23.5,105.0
23.5,106.25
24.0,106.25
24.0,106.5
24.0,106.5
24.5,106.5
24.0,106.5
23.5,106.5
23.5,108.5
23.5,108.5
25.0,109.75
26.0,109.75
27.0,110.5
28.5,110.5
28.5,111.5
29.0,111.5
27.5,110.0
27.0,110.0
27.5,110.25
27.5,110.25
27.0,111.0
26.5,111.0
26.0,112.25
26.0,112.25
25.5,114.25
24.5,114.25
24.5,114.25
24.0,115.0
23.0,115.0
23.0,115.25
23.0,115.25
23.5,117.5
24.5,120.0
25.0,120.0
26.5,122.0
27.5,122.0
27.0,124.0
26.5,124.0
26.5,127.25
26.0,127.25
26.0,130.25
26.0,130.25
26.0,132.75
25.0,134.75
24.0,134.75
23.0,135.5
23.0,135.5
22.0,136.5
19.5,136.5
19.0,138.0
18.5,140.0
17.5,140.0
17.0,142.75
16.5,142.75
16.5,144.25
16.0,145.25
15.0,145.25
15.0,146.75
14.5,148.0
14.5,148.0
14.5,148.5
14.0,148.5
13.5,147.75
13.5,146.5
13.0,146.5
12.5,145.25
12.5,144.25
12.5,144.25
12.5,145.25
12.0,145.25
11.5,145.25
11.5,145.75
12.0,145.75
12.0,145.75
13.5,145.5
13.5,145.5
13.0,144.75
13.5,144.75
13.5,144.0
13.5,143.5
14.0,143.5
14.0,143.5
13.5,142.75
13.0,142.75
13.5,142.5
15.0,142.5
15.0,142.0
16.0,142.0
16.0,142.0
14.0,141.25
14.0,141.25
14.5,141.25
14.5,141.25
15.5,140.25
17.0,140.25
18.0,140.0
19.0,139.5
18.5,139.5
16.5,139.5
16.5,139.5
16.5,139.0
16.5,139.0
17.0,139.0
17.5,139.25
18.0,139.25
18.0,139.25
21.0,139.25
21.0,136.75
20.5,138.25
19.5,138.25
19.5,138.25
20.0,141.75
21.0,141.75
24.0,141.0
23.0,141.0
21.5,139.5
20.5,139.5
21.0,139.25
23.0,139.25
26.0,139.5
28.5,138.75
25.0,138.75
23.5,137.25
23.5,137.25
25.0,136.0
27.5,136.0
29.0,135.5
28.5,135.5
27.0,135.5
26.0,134.0
24.5,134.0
26.5,134.25
28.5,134.25
29.0,134.75
29.0,135.25
27.5,135.25
27.0,134.75
27.0,134.75
26.5,135.0
25.5,135.0
25.0,135.25
24.5,135.25
24.5,135.25
24.0,133.75
24.5,133.75
25.5,133.0
24.5,133.0
24.0,132.0
23.5,132.0
23.5,132.0
23.5,129.5
24.0,129.5
24.0,129.5
24.0,128.25
23.5,128.25
23.0,128.0
22.5,126.75
22.0,126.75
23.0,126.25
24.5,126.25
24.5,125.5
24.0,125.5
23.0,125.5
24.0,125.5
24.0,125.75
24.0,125.75
23.5,126.25
23.0,126.25
22.5,126.5
22.5,127.0
21.5,127.0
19.5,127.75
18.5,127.75
17.5,127.75
17.5,127.75
16.0,127.0
13.5,127.0
12.5,127.0
12.0,126.0
11.5,126.0
12.5,125.5
14.0,125.5
13.5,124.25
12.5,124.25
12.0,123.25
12.0,123.25
12.0,122.0
11.5,122.0
11.0,122.0
11.0,122.0
11.0,121.5
9.5,122.75
8.0,122.75
7.5,123.5
7.0,123.5
8.0,123.5
11.0,123.5
14.0,126.25
15.0,126.25
14.5,126.5
15.0,126.5
15.0,126.5
16.0,126.5
16.0,126.25
18.0,126.25
19.5,125.25
19.5,125.25
19.5,124.75
17.0,124.75
18.0,125.0
20.0,125.0
20.5,125.25
19.5,125.25
19.5,123.5
18.5,123.5
17.5,122.5
18.0,122.5
18.0,122.25
17.5,122.25
18.5,122.5
19.5,122.5
20.0,122.0
20.5,122.0
19.5,121.25
19.0,121.25
18.5,121.25
18.0,121.25
17.5,121.5
17.5,121.5
16.5,122.0
15.5,122.0
15.0,122.5
13.5,122.5
13.5,123.5
12.5,123.5
12.5,124.25
13.5,125.25
15.5,125.25
15.5,126.25
19.0,126.25
20.0,126.5
20.5,126.5
20.5,126.75
19.5,126.75
19.5,126.75
19.0,126.75
18.5,126.75
18.0,126.75
16.5,126.5
15.5,126.5
14.5,125.75
13.0,125.75
12.0,125.0
11.0,125.0
10.5,124.25
10.0,124.25
10.5,124.0
11.5,124.0
13.5,124.0
15.0,124.25
16.0,124.25
16.0,125.0
15.5,125.0
15.0,125.5
15.0,125.5
15.0,125.75
15.5,125.75
15.0,126.0
14.0,126.0
14.0,127.25
14.0,128.25
16.0,128.25
16.0,128.25
15.5,128.25
15.0,129.5
14.5,129.5
14.5,130.0
14.0,130.0
14.0,130.0
14.0,130.0
14.0,130.0
14.5,130.0
15.5,130.0
16.5,130.0
17.0,129.75
16.0,130.0
14.5,130.0
14.5,130.25
14.5,130.25
14.5,130.5
14.5,130.5
15.0,131.0
16.0,131.0
16.5,131.0
16.5,130.75
16.0,130.75
14.5,130.75
14.5,129.5
14.5,129.0
14.0,129.0
14.0,128.5
13.5,128.5
13.5,128.5
13.5,128.5
14.0,128.5
14.0,128.5
15.5,127.75
16.0,127.75
16.0,126.5
15.5,126.5
14.5,126.25
14.5,126.25
16.0,126.25
17.0,125.5
17.5,125.5
17.0,125.75
16.5,125.75
16.0,125.75
16.0,125.75
17.5,126.0
18.5,126.0
18.5,125.75
17.5,125.75
17.0,125.75
16.5,125.75
17.5,125.75
17.5,125.75
17.0,125.75
17.0,125.75
17.0,125.0
16.5,125.0
15.0,124.5
14.5,124.5
15.5,124.5
15.5,124.5
16.5,124.0
15.5,124.0
15.5,124.0
15.0,124.0
15.5,124.0
15.0,123.75
15.5,123.75
15.5,123.5
15.5,123.5
17.0,122.75
19.0,122.75
19.0,122.75
19.0,122.75
19.0,123.25
19.0,123.25
19.0,124.25
19.0,124.25
20.0,125.5
19.5,125.5
19.5,125.75
20.0,125.75
20.0,126.5
19.5,126.5
18.5,127.25
19.0,127.25
19.0,127.25
19.0,127.0
20.0,127.0
20.0,127.0
20.5,127.0
20.0,126.25
20.0,126.25
20.5,125.5
20.5,125.5
19.5,124.5
19.5,124.5
20.5,123.25
21.0,123.25
19.5,122.25
19.5,122.25
20.0,121.5
19.5,121.5
18.5,120.75
17.5,120.75
17.5,121.0
17.0,121.0
17.0,121.25
18.0,121.25
18.5,121.25
18.5,121.25
18.0,122.0
17.5,122.0
17.5,122.75
18.0,122.75
18.5,123.5
17.5,123.5
18.5,124.25
20.5,124.25
20.5,124.75
18.5,124.75
18.0,124.75
19.5,124.0
20.5,124.0
20.5,123.5
20.0,123.5
19.0,123.25
19.0,123.25
19.0,123.25
18.5,123.25
18.0,123.25
17.5,123.25
17.5,123.25
16.5,123.25
16.5,123.0
16.0,123.0
16.5,123.0
18.0,123.0
18.0,122.75
17.5,122.75
17.5,122.5
17.5,122.5
17.5,122.0
17.5,122.0
18.0,122.25
18.5,122.25
18.0,122.75
17.5,123.0
17.5,123.0
16.5,123.0
16.5,123.25
16.5,123.25
18.5,123.5
19.0,123.5
19.0,123.5
18.5,123.5
18.5,123.0
18.0,123.0
18.0,123.0
18.5,123.0
18.5,123.0
18.5,123.25
18.0,123.25
17.5,123.75
16.5,123.75
16.0,124.0
15.0,124.0
14.5,125.0
15.0,125.0
16.0,125.5
16.0,125.5
15.0,125.5
14.0,125.5
13.5,125.25
13.5,125.25
13.0,125.5
13.0,125.25
12.5,125.25
12.0,124.5
11.5,124.5
12.5,124.5
13.5,124.25
14.0,124.25
14.0,124.25
14.5,123.25
13.0,123.25
12.5,123.25
12.5,123.25
12.5,123.75
12.5,123.75
11.5,124.25
11.0,124.25
10.0,125.0
9.0,125.0
9.0,125.0
10.0,125.0
11.0,124.75
12.0,124.75
12.5,124.75
12.5,124.75
11.5,124.75
11.0,124.75
11.0,124.75
12.0,125.5
11.0,125.5
10.0,126.0
9.0,126.0
8.5,126.0
9.0,125.5
9.5,125.5
10.0,124.75
10.0,124.75
9.0,124.75
8.0,124.75
7.5,124.75
7.5,124.75
7.5,125.25
6.5,125.25
6.0,125.5
5.5,125.5
5.5,125.5
5.0,125.5
5.5,125.0
6.5,125.0
7.0,125.0
7.5,125.0
7.0,124.25
7.0,124.25
6.5,124.25
6.5,124.25
6.5,124.25
6.0,126.25
6.0,126.25
5.5,125.0
5.5,125.0
7.0,124.0
8.0,124.0
8.5,124.5
9.0,124.5
9.0,125.75
8.5,125.75
8.5,126.0
8.5,126.0
8.5,126.75
8.5,126.75
8.0,126.75
7.5,126.75
7.5,126.5
6.5,126.5
5.0,126.25
5.0,126.25
5.5,126.25
5.5,125.5
6.5,125.5
7.5,125.25
8.0,125.25
8.0,125.25
8.0,125.25
8.0,124.25
8.0,124.25
7.5,123.75
7.5,123.75
7.0,123.75
7.0,123.75
6.0,124.25
6.0,124.25
6.0,125.0
6.0,125.0
7.5,125.5
8.5,125.5
9.0,126.25
9.0,126.25
8.5,126.75
8.5,127.0
8.5,127.0
8.5,127.0
9.0,127.0
8.5,127.0
9.0,127.0
9.0,126.5
8.5,126.5
9.0,126.0
10.0,126.0
11.0,126.25
11.0,126.25
13.5,126.75
14.5,126.75
15.5,127.75
16.5,128.75
16.0,128.75
16.5,129.0
16.0,129.0
16.5,129.5
16.5,129.5
16.0,129.75
16.0,129.75
15.0,129.75
14.5,129.5
14.0,129.5
14.0,129.5
14.0,129.5
13.5,129.75
13.0,129.75
13.0,130.25
12.5,130.25
13.0,130.25
14.0,130.25
14.0,131.0
14.0,131.0
14.0,130.75
14.5,130.75
14.5,129.75
16.0,130.0
19.0,130.0
21.5,131.0
23.5,131.0
23.5,131.25
30.0,131.25
33.5,132.25
30.5,132.25
30.0,132.5
31.0,133.5
31.5,133.5
32.5,134.25
32.0,134.25
31.0,135.25
30.0,135.25
28.5,136.25
27.0,136.5
26.5,136.5
26.0,137.25
25.5,137.25
25.5,137.5
25.5,137.5
25.0,137.75
24.0,138.25
24.0,138.25
25.0,137.75
25.0,137.75
25.5,136.75
25.0,136.75
23.0,135.5
23.5,135.5
23.5,135.0
24.5,135.0
24.5,135.0
25.0,134.0
22.5,134.0
22.5,134.0
22.0,134.0
21.5,134.25
21.5,134.25
21.5,134.25
21.5,134.75
21.5,134.75
22.5,135.0
23.0,135.0
23.0,135.0
23.0,135.0
23.0,135.25
23.0,136.0
23.5,136.0
22.5,136.0
21.0,136.0
21.5,136.5
23.5,136.5
26.0,136.75
28.5,136.75
30.0,136.75
31.0,137.75
29.0,137.75
28.0,138.25
28.5,138.25
29.0,138.25
29.0,140.0
29.0,140.0
28.5,140.75
26.5,142.0
25.5,142.0
24.5,141.75
24.5,141.75
24.0,142.25
24.5,142.25
24.5,142.25
22.5,142.5
20.5,142.5
22.5,142.75
25.5,142.75
27.5,143.5
29.0,143.5
30.5,143.5
28.0,143.0
27.0,143.0
27.0,143.5
27.5,143.5
28.0,143.75
28.0,143.75
27.5,143.25
27.5,143.25
26.0,143.25
25.5,143.75
24.5,143.75
23.5,143.25
23.5,143.25
23.0,143.0
22.0,143.0
21.5,143.0
21.5,143.0
21.0,143.0
20.5,143.0
19.5,143.0
19.0,142.75
19.0,142.25
18.0,142.25
17.0,142.75
16.5,142.75
16.0,142.0
15.5,141.75
14.5,141.75
14.5,142.0
16.0,142.0
17.5,142.25
19.5,142.25
20.0,142.25
21.0,142.0
21.0,142.0
21.0,141.5
21.5,141.5
21.5,141.0
22.0,141.0
22.0,140.75
22.0,140.5
21.0,140.5
19.5,140.5
18.5,138.25
17.0,138.25
16.5,136.5
15.5,136.5
14.5,136.75
14.5,136.75
13.5,136.5
13.0,136.5
12.0,136.0
12.5,136.0
12.5,136.0
15.5,135.5
16.0,135.5
17.0,136.0
17.0,136.0
17.0,136.5
17.0,136.5
17.5,138.0
17.5,138.75
17.0,138.75
16.0,139.25
16.0,139.25
15.5,139.0
14.5,139.75
13.5,139.75
12.0,139.75
11.5,139.75
11.5,139.5
12.0,139.5
13.0,139.0
14.0,139.0
15.5,139.0
16.0,138.25
16.0,138.25
15.0,136.75
14.5,136.75
14.5,136.75
14.5,136.75
14.5,136.75
14.0,137.25
12.5,137.25
12.0,137.75
12.0,137.75
11.0,138.5
10.5,139.25
9.5,139.25
9.5,139.25
9.0,139.25
9.0,139.5
9.0,139.5
8.5,139.5
8.5,139.25
8.5,139.25
8.5,138.75
8.5,138.75
8.5,138.0
8.5,137.0
8.0,137.0
8.0,135.5
8.5,135.5
8.0,134.5
8.0,134.5
7.5,134.0
8.0,134.0
8.0,133.5
8.0,133.25
8.0,133.25
7.5,132.75
7.5,132.75
7.5,132.0
7.0,132.0
7.0,131.25
7.0,131.25
7.0,131.25
7.0,131.25
6.5,131.25
7.5,130.0
9.0,130.0
11.0,130.0
12.0,130.0
12.0,129.75
15.5,129.75
15.0,129.75
13.5,129.75
13.0,130.0
13.0,130.0
13.0,130.0
13.0,130.0
12.0,130.0
11.0,130.5
11.0,130.5
9.5,130.75
7.5,130.75
6.5,130.75
6.0,130.75
6.0,131.0
6.0,131.0
6.0,129.75
8.0,128.5
9.5,128.5
11.0,128.0
11.0,128.0
12.0,126.75
12.0,126.75
10.5,126.25
10.5,126.25
10.5,125.5
10.5,125.5
10.0,125.5
9.0,125.5
8.0,125.5
7.0,125.5
7.0,125.75
6.0,125.75
6.0,125.25
7.0,125.25
8.5,124.5
8.5,124.5
11.5,123.5
13.0,123.5
13.5,123.0
12.5,123.0
12.5,122.75
12.0,122.75
11.0,122.75
11.0,123.0
11.0,123.0
10.0,123.75
8.5,123.75
8.5,124.5
7.5,124.5
5.5,124.75
5.0,124.75
5.0,125.75
4.5,125.75
4.5,126.5
5.0,126.5
6.0,126.5
6.0,126.5
7.5,127.75
10.0,127.75
10.5,127.75
9.0,127.0
8.5,127.0
8.5,126.75
8.5,126.75
8.5,126.5
8.0,126.5
7.5,126.25
7.5,126.25
7.0,125.5
5.0,125.5
5.0,126.0
6.0,126.0
6.0,126.75
8.0,126.75
8.5,126.5
7.5,126.5
7.0,125.75
6.5,125.75
7.0,125.0
7.0,124.5
7.0,124.5
7.0,124.0
6.0,124.0
6.0,124.0
6.0,124.0
7.0,124.25
8.5,124.25
10.0,125.0
10.0,125.0
11.0,125.5
11.0,125.5
9.5,126.0
10.0,126.0
12.0,126.0
12.0,126.0
12.0,126.0
10.5,126.0
9.5,124.75
8.5,124.75
8.5,123.75
8.0,123.75
9.0,123.0
10.5,123.0
11.5,122.75
11.5,122.75
12.0,122.25
9.5,122.25
9.0,122.25
9.5,123.5
9.5,123.5
9.0,123.75
9.0,123.75
9.5,123.75
10.5,123.75
11.5,124.5
11.5,124.5
12.5,125.0
13.5,125.0
12.5,125.25
11.5,125.25
11.5,125.0
11.5,125.0
11.5,124.5
11.0,124.5
10.0,123.75
9.0,123.75
9.0,124.25
7.5,124.25
6.0,124.5
5.5,124.5
6.0,123.75
6.0,123.75
8.0,124.25
9.0,124.25
9.5,125.0
8.0,125.0
8.0,125.0
7.5,125.0
7.5,125.0
8.0,125.0
8.0,125.0
7.0,123.5
7.0,123.5
6.0,123.25
5.5,123.25
5.0,122.25
5.5,122.25
5.5,122.5
7.0,122.5
8.5,123.25
7.5,123.25
7.0,124.0
7.0,124.0
6.5,124.25
7.0,124.25
7.0,124.25
7.0,124.25
6.0,126.0
6.0,126.0
5.0,125.25
5.5,125.25
6.5,125.0
8.0,125.0
8.0,125.0
8.5,124.5
8.0,124.5
7.5,123.75
7.5,123.75
7.5,123.0
8.0,123.0
7.5,123.0
7.5,123.0
7.0,123.25
6.0,123.25
6.0,123.25
5.5,122.5
7.5,122.5
8.5,122.5
9.0,122.5
9.0,122.75
8.5,122.75
8.0,123.0
7.5,123.0
7.5,122.5
7.5,122.5
7.5,122.5
7.5,122.5
6.0,123.25
6.0,123.25
7.0,123.25
7.0,123.25
9.0,123.25
9.0,123.25
8.0,123.25
7.5,123.25
7.5,122.5
8.0,122.5
8.0,122.75
7.5,122.75
7.5,124.0
7.5,124.25
6.5,124.25
7.5,124.5
9.0,124.5
10.0,125.0
10.0,125.0
10.0,125.75
9.5,125.75
8.5,126.0
8.5,126.0
9.0,126.0
9.0,126.0
9.5,126.0
12.5,126.0
13.0,125.75
12.5,125.75
12.5,125.5
11.0,125.5
10.0,125.5
10.0,125.0
10.0,125.0
9.5,124.75
9.5,124.75
10.5,125.5
11.0,125.5
11.0,126.25
10.5,126.25
10.5,126.75
10.5,126.75
6.5,128.25
0.0,129.5
0.0,129.5
0.0,129.5
0.0,130.75
0.0,132.25
0.0,132.25
0.0,133.25
0.0,133.25
0.0,134.5
0.0,134.5
0.0,135.5
0.0,136.75
0.0,136.75
0.0,137.75
0.0,137.75
0.0,138.75
0.0,138.0
0.0,138.0
0.0,136.75
0.0,136.75
0.0,136.0
4.0,136.0
6.5,134.5
7.0,134.5
7.0,134.75
11.5,133.5
15.5,133.5
22.5,131.75
25.5,131.75
25.5,130.75
29.5,130.75
31.0,130.5
33.0,130.5
33.5,130.5
33.5,130.5
34.5,130.75
33.5,130.75
35.0,131.0
35.0,130.25
34.5,130.25
34.5,129.5
34.0,129.5
33.0,129.0
31.5,129.0
33.5,128.75
33.5,128.75
34.5,129.0
35.5,129.0
33.0,129.75
33.0,129.75
33.0,130.0
32.5,129.75
32.5,129.75
31.5,128.75
30.5,128.75
30.0,128.0
30.0,128.0
29.5,127.25
29.5,127.25
32.0,126.75
32.5,126.75
32.5,126.75
32.5,126.75
31.0,126.25
31.5,126.25
32.0,126.0
32.0,126.0
32.0,125.25
31.5,124.75
30.5,124.75
29.5,124.75
29.0,124.75
29.0,125.0
29.5,125.0
32.0,125.75
31.0,125.75
30.5,126.25
30.5,126.25
30.5,125.75
31.0,125.75
32.0,126.0
33.5,126.0
33.5,126.25
33.0,126.25
32.5,126.5
32.5,126.5
32.5,126.5
32.5,126.5
32.5,125.5
34.0,124.75
35.0,124.75
35.0,124.75
34.0,124.75
34.0,124.25
34.0,124.25
34.5,124.5
34.5,124.5
34.5,124.0
34.5,124.0
35.0,124.25
34.5,124.25
35.0,124.25
34.5,124.25
34.0,124.0
34.0,124.0
34.5,124.0
34.5,124.0
34.0,123.5
33.0,123.5
33.0,123.5
33.0,123.5
32.0,123.25
33.0,123.25
34.0,123.0
34.0,123.0
34.5,123.75
34.5,123.75
32.5,123.75
32.5,126.5
33.0,126.5
33.0,126.75
32.0,126.75
31.0,126.75
30.5,126.75
29.5,127.75
29.5,127.75
30.0,128.0
30.5,128.0
32.0,127.25
32.0,127.25
32.0,127.5
31.0,127.5
30.0,126.5
29.5,125.5
30.0,125.5
30.0,124.25
30.0,124.25
29.5,124.0
30.5,124.0
31.5,123.75
31.0,123.75
31.0,123.25
30.0,123.25
30.0,123.0
30.5,123.0
30.5,123.0
30.5,123.0
30.5,121.0
30.0,121.0
28.5,121.0
28.5,121.0
29.0,121.25
29.0,121.25
31.5,121.75
32.5,121.75
32.5,122.5
31.0,122.5
31.0,122.75
30.5,122.75
30.5,123.25
30.5,123.25
30.0,123.5
30.0,123.5
30.5,123.25
31.5,123.25
32.5,124.5
33.0,125.25
32.0,125.25
32.0,125.25
30.5,125.25
30.5,124.25
31.0,124.25
30.5,124.25
30.5,124.0
30.0,124.0
30.0,124.5
32.0,124.5
33.5,124.75
33.5,124.75
33.0,124.5
31.0,124.5
30.0,124.25
30.5,124.25
30.0,123.25
30.0,123.25
30.0,123.0
28.5,123.0
28.5,123.0
28.5,123.0
28.5,122.75
30.0,122.75
30.0,124.0
29.0,124.0
28.5,125.25
28.5,125.25
28.5,125.75
28.5,127.5
28.5,127.5
28.0,127.75
27.5,127.75
27.5,127.75
27.0,127.75
26.5,126.25
26.5,126.25
27.5,125.0
27.5,125.0
28.5,125.0
30.0,125.0
29.5,124.75
29.0,124.75
29.0,124.75
29.0,124.75
28.5,123.75
29.0,123.75
28.5,123.75
28.0,123.75
28.0,124.0
28.0,124.0
27.0,124.75
27.5,126.0
28.5,126.0
28.5,126.75
30.0,126.75
31.0,125.75
30.0,125.75
29.0,125.75
29.0,125.75
29.0,125.5
29.0,125.5
29.0,125.5
28.0,125.5
27.0,125.75
27.0,125.75
27.5,126.25
29.5,126.5
30.5,126.5
30.5,126.5
30.5,126.5
29.5,126.5
29.0,126.5
29.0,126.5
29.0,126.5
29.0,126.5
29.0,126.5
28.5,126.0
26.5,126.0
26.0,126.0
26.5,126.0
26.5,126.0
28.0,126.0
29.0,126.25
30.5,126.25
30.5,126.25
30.5,126.25
29.5,126.0
29.0,126.0
28.5,126.0
28.5,126.0
28.5,126.0
28.5,125.5
27.0,125.5
27.0,124.25
27.0,124.25
28.5,124.25
28.5,124.25
29.5,123.75
31.0,123.75
32.0,123.75
33.0,123.75
33.0,123.0
32.0,123.0
31.5,122.75
31.0,122.75
31.0,122.5
31.0,122.5
30.0,122.75
29.0,122.75
27.0,123.25
26.0,123.25
25.5,123.75
25.5,123.75
25.5,124.75
26.5,125.5
27.5,125.5
28.0,125.75
28.0,125.75
27.0,125.75
27.0,125.75
26.5,125.0
26.5,125.0
26.5,124.0
27.0,124.0
26.5,124.0
26.5,124.0
26.0,123.5
25.0,123.5
25.0,123.25
24.5,123.25
24.5,123.25
24.5,123.25
25.0,123.25
25.0,123.25
26.5,123.25
29.0,123.25
30.5,123.75
32.5,123.75
32.5,123.25
33.5,123.25
33.5,122.75
32.0,122.75
32.0,123.0
32.0,123.0
32.0,123.25
31.5,123.25
29.5,123.5
28.5,123.5
27.0,123.5
27.0,123.5
26.5,123.5
25.0,123.75
24.5,123.75
24.5,123.75
24.5,123.75
24.0,125.5
24.0,125.5
24.0,125.5
24.5,125.5
25.0,126.0
25.0,126.0
24.5,126.75
24.5,126.75
24.5,128.0
24.5,128.0
24.5,128.0
24.5,128.0
24.5,128.0
24.5,127.75
24.5,127.75
24.5,126.5
24.0,126.5
24.5,126.0
24.5,126.0
24.5,126.25
25.0,126.25
25.0,126.25
25.0,126.25
25.0,126.25
25.0,128.25
25.0,128.25
25.0,128.25
27.0,128.25
28.0,128.75
28.5,128.75
28.5,129.75
28.5,129.75
28.0,130.25
28.0,130.25
28.0,131.0
29.0,131.0
29.0,130.75
29.0,130.75
29.0,130.75
28.0,130.0
28.0,130.0
29.0,129.0
29.0,129.0
30.0,128.25
31.0,128.25
30.0,128.0
29.5,128.0
29.5,127.25
30.0,127.25
30.0,127.0
30.5,127.0
30.0,126.25
29.0,126.25
29.0,125.75
28.5,125.75
29.5,125.5
30.0,125.5
31.0,125.5
31.0,126.0
30.0,126.0
28.5,126.25
29.0,126.25
28.5,126.25
28.5,126.25
28.5,126.25
27.5,126.25
27.5,125.5
27.5,125.5
28.5,125.0
30.0,125.0
30.0,124.25
30.5,124.25
31.0,124.25
30.0,124.25
30.0,122.5
30.0,122.5
30.0,122.25
30.0,122.25
29.0,122.25
29.0,122.25
28.5,121.75
29.5,121.75
31.0,121.75
31.0,122.25
31.5,122.25
31.5,122.25
31.0,122.75
30.0,122.75
30.0,122.75
30.0,122.75
30.0,122.75
29.5,122.5
28.5,122.5
27.5,122.0
27.0,122.0
27.0,122.25
27.0,122.25
27.5,122.75
28.5,122.75
29.0,123.75
28.5,123.75
28.5,125.0
28.0,125.0
28.0,125.75
28.0,125.75
28.0,125.75
28.0,125.75
27.5,129.25
26.5,129.75
25.5,129.75
24.5,130.5
24.5,130.5
24.5,131.25
26.0,131.25
26.5,131.25
27.0,131.25
26.5,131.25
26.5,131.25
26.0,130.25
26.5,129.25
26.5,129.25
26.5,128.0
26.5,128.0
26.5,127.75
25.0,127.75
25.0,126.75
24.5,126.75
24.5,126.0
25.0,126.0
25.0,125.25
26.0,125.25
27.5,124.5
26.5,124.5
26.5,123.75
26.5,123.75
27.0,122.25
27.0,122.25
27.0,121.25
27.0,121.25
26.5,120.5
26.5,120.5
26.5,120.75
25.5,120.75
25.5,120.75
25.5,120.75
26.0,124.25
28.0,124.25
28.5,124.25
28.0,124.25
28.0,126.5
27.5,127.5
28.0,127.5
28.0,128.75
28.0,128.75
28.0,130.0
27.5,130.0
26.5,131.0
26.5,131.0
25.5,131.0
25.5,131.0
26.5,131.0
26.5,133.5
27.5,133.5
28.5,134.0
27.5,134.0
27.5,134.25
27.0,134.25
27.0,134.0
27.5,133.25
27.5,133.25
27.5,132.75
27.5,132.75
27.0,132.75
26.0,132.75
26.0,132.0
26.0,132.0
26.0,130.75
27.0,130.75
28.0,129.75
27.0,129.0
26.5,129.0
26.5,128.5
27.0,128.5
27.0,128.0
27.0,128.0
27.0,127.5
27.0,127.5
26.5,127.75
27.0,127.75
28.0,128.25
29.0,128.25
29.0,128.5
29.0,129.0
29.0,129.0
27.5,129.25
28.0,129.25
28.0,129.25
28.0,129.25
27.5,129.25
27.5,129.25
29.0,129.5
30.0,129.5
30.0,129.5
31.0,128.75
31.5,128.75
30.5,127.75
29.5,127.75
29.5,126.5
29.5,126.5
30.0,125.25
29.5,125.25
28.0,124.0
28.0,124.0
28.0,124.0
28.5,124.0
29.5,123.5
30.5,123.5
30.0,123.5
30.0,123.5
28.5,125.25
28.5,125.25
28.5,125.25
28.0,125.25
28.0,127.75
27.5,127.75
27.5,128.25
26.5,129.5
27.5,129.5
28.5,130.25
28.5,130.25
28.5,130.25
27.5,130.25
27.0,130.75
27.0,130.75
27.0,130.75
27.0,131.5
26.5,131.5
26.0,130.25
26.0,130.25
26.0,128.75
27.0,128.75
27.5,127.0
28.0,127.0
27.0,126.5
27.0,126.5
27.0,125.75
27.0,125.75
27.5,125.25
27.5,125.25
27.5,124.0
27.5,124.0
27.0,123.75
25.5,123.75
26.0,123.75
27.0,123.75
27.0,123.75
28.5,123.75
28.5,123.75
28.5,123.75
28.0,123.75
27.5,123.75
27.5,123.5
28.0,123.5
28.0,123.5
28.0,124.0
27.5,124.0
27.5,124.25
26.5,124.25
26.0,125.0
26.0,125.0
27.0,125.0
27.0,125.0
28.0,126.75
28.5,126.75
28.0,127.25
27.5,127.25
28.0,127.25
28.0,127.25
28.0,127.0
28.0,126.5
27.5,126.5
27.0,125.75
27.0,125.75
26.5,124.75
25.5,124.75
26.0,124.75
27.0,124.75
27.0,126.5
28.5,126.5
28.5,126.5
28.0,126.5
27.5,128.0
27.5,128.0
27.5,128.0
27.5,128.0
27.5,128.75
27.5,128.75
26.5,128.75
26.5,128.75
26.0,128.75
26.0,128.5
26.0,128.5
27.0,127.75
27.0,127.75
28.0,126.25
28.5,126.25
28.0,125.0
27.5,125.0
28.0,125.0
28.0,125.0
28.0,125.5
28.0,125.5
27.0,126.0
26.5,126.0
26.5,126.0
26.5,127.5
27.5,127.5
28.5,127.25
28.0,127.25
28.0,126.75
27.5,126.75
27.0,126.0
27.0,126.0
27.5,125.5
27.0,125.5
27.0,124.75
27.0,124.75
26.0,124.25
25.5,124.25
26.0,124.25
26.0,124.25
26.5,124.0
27.5,124.0
27.0,123.25
26.5,123.25
26.5,123.25
26.5,123.25
26.5,123.25
26.5,123.25
26.5,123.25
27.0,126.5
27.0,126.5
28.5,127.5
30.5,127.5
28.0,127.5
27.0,127.5
27.0,127.75
27.0,127.75
29.0,128.75
30.5,128.75
31.5,129.75
31.5,129.75
31.5,129.25
31.5,129.25
30.0,129.25
29.5,129.0
29.0,129.0
29.0,128.25
29.0,128.25
28.5,128.0
27.5,128.0
26.5,128.5
26.5,128.5
26.5,128.5
27.5,128.5
29.0,127.75
28.5,127.75
28.5,127.75
28.0,127.25
27.5,127.25
27.5,127.5
27.5,127.5
27.5,127.5
27.5,127.5
27.0,127.25
26.5,127.25
25.5,127.5
25.5,127.5
25.5,127.5
26.5,127.75
28.5,127.75
29.0,127.75
28.0,127.75
28.0,128.5
27.5,128.5
27.5,128.5
27.5,128.5
27.5,128.5
27.0,128.5
27.0,128.25
26.5,128.25
26.0,128.75
25.0,128.75
25.5,129.0
25.5,129.0
