toco,fhr
41.5,135.75
41.5,135.5
42.0,135.5
42.0,136.75
41.5,136.75
41.5,136.75
41.5,136.75
41.5,136.5
42.0,136.5
41.5,136.75
40.5,136.75
41.0,136.75
40.5,135.5
40.5,135.5
40.0,136.5
40.0,136.5
39.5,136.5
39.5,138.0
39.0,138.0
39.5,138.0
39.5,138.0
39.0,138.0
38.5,137.5
38.5,137.5
39.0,137.5
39.0,137.5
39.0,136.0
38.5,136.0
39.5,135.75
40.5,135.75
40.0,135.5
42.0,135.5
43.0,136.0
43.5,136.0
43.0,134.5
42.5,134.5
43.0,134.0
43.0,134.0
43.5,134.75
43.5,135.0
42.5,135.0
43.0,135.0
43.0,135.0
40.5,135.0
39.5,135.0
39.5,135.5
38.5,135.5
38.5,135.75
38.0,135.75
37.5,135.75
37.0,135.75
36.5,136.0
36.0,136.0
35.5,135.5
35.5,135.0
35.0,135.0
35.0,134.25
34.5,134.25
34.5,134.25
34.0,134.25
34.0,134.25
34.0,135.25
33.5,135.25
33.5,135.25
33.5,135.5
33.0,136.25
32.5,136.25
32.5,136.75
32.5,136.75
32.0,137.0
32.0,137.0
32.0,137.0
31.5,136.75
31.5,136.75
31.0,136.75
31.0,134.75
31.0,134.0
30.5,134.0
30.5,133.75
30.0,133.75
29.5,134.25
30.0,134.25
29.5,134.25
29.0,133.5
29.0,133.5
28.5,133.5
28.5,133.0
28.0,133.0
28.0,133.0
28.0,133.75
27.5,134.0
28.0,134.0
27.5,134.5
27.0,134.5
27.0,134.5
26.5,134.5
26.5,135.25
26.5,135.25
26.0,135.5
26.0,135.5
26.0,136.5
26.0,136.5
26.0,137.5
25.5,137.5
25.0,137.0
25.0,137.0
24.5,136.0
24.5,136.0
24.5,134.5
24.5,134.5
24.0,133.0
24.0,133.0
23.5,133.0
23.5,134.25
24.0,134.25
23.5,134.25
23.5,134.25
23.5,134.25
24.0,134.25
24.0,134.25
24.0,134.5
24.5,134.5
25.0,135.0
24.0,135.0
24.0,135.25
23.5,135.25
23.5,135.25
24.0,135.25
24.0,135.25
24.0,134.25
23.5,134.25
23.0,133.5
23.0,133.5
23.0,132.5
23.5,132.25
23.0,132.25
23.0,132.75
23.0,132.75
22.5,133.0
22.5,133.0
22.5,134.0
22.0,134.0
21.5,135.0
21.5,136.0
21.5,136.0
21.5,136.75
22.0,136.75
21.5,137.75
20.5,137.75
21.0,137.75
20.5,137.75
21.0,136.75
21.0,136.75
21.0,136.25
20.5,136.75
20.5,136.75
20.5,136.0
20.0,136.0
20.0,134.75
20.0,134.75
20.0,135.0
20.0,135.25
20.0,135.25
19.5,137.25
19.5,137.25
19.5,138.25
19.5,139.0
19.0,139.0
19.0,139.5
19.0,139.5
19.5,140.25
19.5,140.25
19.5,140.5
19.0,141.25
18.5,141.25
18.5,140.75
19.0,140.75
19.0,140.0
19.0,140.0
19.0,139.25
18.5,138.25
18.5,138.25
18.5,137.75
18.5,137.75
18.5,137.5
18.5,137.5
18.5,137.5
18.5,135.75
18.5,135.75
19.0,134.5
19.0,134.5
19.0,133.75
19.0,133.75
19.0,133.5
18.5,133.5
18.5,133.5
19.0,133.5
18.5,133.5
19.0,132.75
19.0,132.75
18.5,132.5
18.5,132.5
18.5,132.5
18.0,132.5
18.5,132.5
18.5,133.0
18.5,133.0
19.0,132.25
19.0,132.25
19.0,131.75
19.0,131.75
19.5,131.75
20.0,131.75
20.5,132.75
21.5,132.75
21.0,133.5
21.0,134.25
20.0,134.25
20.5,134.75
20.5,134.75
20.5,134.75
20.0,134.75
19.5,134.75
19.5,134.75
19.0,134.75
18.5,134.75
18.5,134.75
18.0,135.0
18.0,135.0
18.0,135.0
18.5,135.0
18.0,135.75
18.0,135.75
18.0,135.75
18.0,136.0
17.5,136.0
18.0,136.25
18.5,136.25
18.0,136.25
18.0,136.5
18.0,136.5
17.5,136.25
17.5,136.25
17.5,136.25
18.0,136.25
18.0,136.0
17.5,136.0
17.5,136.0
17.5,136.0
17.5,136.0
17.5,136.0
17.5,136.0
17.5,136.0
17.5,136.0
17.0,136.75
17.0,136.75
17.0,137.0
17.0,137.0
17.0,137.0
17.0,137.0
17.0,137.0
16.5,137.0
16.5,137.0
16.5,138.0
16.5,138.0
16.5,138.0
16.5,138.0
16.5,137.5
16.5,137.25
16.0,137.25
16.0,137.25
16.0,137.25
16.0,137.5
16.0,137.5
16.0,138.0
16.0,138.25
16.0,138.25
16.0,138.75
16.0,138.75
16.0,138.75
16.5,138.75
16.5,139.0
16.5,139.25
16.5,139.25
16.5,139.5
16.5,139.5
16.5,139.25
17.0,139.5
17.0,139.5
17.0,140.0
17.0,140.0
17.0,140.5
17.0,141.0
17.0,141.0
17.0,141.5
17.0,141.5
17.5,140.5
17.0,140.5
17.0,139.0
17.5,139.0
17.5,139.0
17.0,139.75
17.0,139.75
17.5,140.25
17.0,141.0
17.0,141.0
17.0,141.5
17.0,141.5
16.5,141.75
17.0,141.75
17.0,141.75
17.0,140.25
17.0,140.25
16.5,139.25
16.5,139.25
17.0,138.25
17.0,138.0
17.0,138.0
17.0,137.0
16.5,137.0
16.5,135.5
17.0,135.5
17.0,134.75
17.0,134.75
16.5,134.75
16.5,135.0
16.5,135.0
16.5,135.25
16.5,135.25
16.5,135.75
16.0,135.75
16.0,136.0
16.0,136.5
16.5,136.5
16.5,136.5
16.5,136.5
16.5,136.5
16.5,136.5
16.0,137.5
16.0,137.75
16.5,137.75
16.0,138.25
16.0,138.25
16.5,139.0
16.5,139.0
16.5,139.0
16.0,138.75
16.0,138.75
16.0,137.25
16.0,137.25
16.0,136.5
16.0,136.25
16.0,136.25
16.0,136.25
16.0,136.25
16.0,136.5
16.5,136.5
16.0,137.25
16.0,137.25
16.0,137.25
16.5,136.75
16.0,136.75
16.0,136.0
16.0,136.0
15.5,136.25
16.0,136.25
16.0,136.25
16.0,135.75
16.0,135.75
16.0,134.0
16.0,134.0
15.5,132.5
15.5,132.5
15.5,132.25
16.0,132.25
15.5,134.25
15.5,134.25
15.5,134.75
15.5,134.75
15.5,135.5
16.0,135.5
15.5,135.5
16.0,134.5
15.5,134.5
15.5,134.25
16.0,134.25
16.5,134.5
16.0,135.25
16.0,135.25
16.0,135.5
16.0,135.5
16.5,135.0
17.0,135.0
16.0,134.5
16.0,134.75
16.0,134.75
15.5,135.25
15.5,135.25
15.5,134.0
15.5,134.0
15.5,133.5
15.5,133.5
16.0,134.25
15.5,135.25
15.5,135.25
15.5,135.25
15.5,136.0
15.5,136.0
16.0,136.0
15.5,137.25
15.5,137.75
15.5,137.75
15.5,138.25
15.5,138.25
16.0,138.5
16.0,138.5
15.5,138.0
16.0,137.75
16.0,137.75
16.5,137.75
16.0,137.75
16.0,138.5
16.5,138.25
16.0,138.25
16.5,137.5
17.0,137.5
17.0,136.75
16.5,136.75
16.5,136.5
17.0,136.5
17.0,136.5
17.0,136.5
17.0,136.5
17.0,136.75
17.0,136.75
17.5,137.25
16.5,137.25
17.0,137.5
17.5,137.75
17.5,137.75
17.5,138.0
17.5,138.0
17.5,137.75
17.0,137.25
17.5,137.25
17.5,137.0
17.5,137.0
17.5,137.0
17.5,137.0
18.0,137.0
18.0,137.0
18.0,137.0
18.5,136.5
18.0,136.5
18.5,136.5
18.5,136.5
18.5,136.5
18.5,136.5
18.5,136.5
19.0,136.75
19.0,136.75
19.0,137.0
18.5,137.0
18.5,137.25
18.5,137.25
18.5,137.25
19.0,137.0
19.0,137.0
19.0,136.25
19.0,136.25
19.0,136.25
19.0,136.25
19.0,136.25
19.0,136.25
19.0,136.25
19.5,136.5
19.5,136.5
19.5,136.5
19.5,136.5
20.0,136.75
20.5,136.75
20.0,136.75
20.0,136.25
20.0,136.25
20.5,135.75
20.5,135.75
21.0,135.5
21.0,135.75
21.0,135.75
21.0,136.0
21.0,136.0
22.0,136.25
22.0,136.25
22.5,136.5
22.5,136.5
22.5,136.5
23.0,136.0
22.5,136.0
22.5,136.0
23.0,136.0
24.0,135.75
24.0,135.75
24.5,135.75
24.5,135.75
25.0,134.5
25.0,134.5
25.0,134.0
26.0,134.25
26.5,134.25
26.5,134.25
27.0,134.25
27.5,134.0
28.0,134.0
28.5,133.5
29.0,133.5
29.5,133.5
30.0,133.5
30.0,133.5
30.5,133.75
31.0,133.75
31.0,134.25
31.5,134.5
32.0,134.5
32.5,135.5
33.0,135.5
33.5,135.75
34.0,136.0
34.5,136.0
35.0,136.25
35.0,136.25
35.5,137.0
36.5,137.0
36.5,136.75
37.0,136.0
38.0,136.0
38.0,135.0
38.0,135.0
38.5,135.0
39.0,133.25
39.5,133.25
40.0,132.25
40.0,132.25
40.5,132.0
40.5,132.0
40.5,131.5
41.0,132.0
41.0,132.0
41.5,132.0
41.5,132.0
41.5,131.75
41.5,131.75
41.5,132.25
42.0,132.25
42.5,132.0
42.5,132.0
42.5,131.75
43.0,131.75
42.5,131.5
42.5,131.5
43.0,131.0
43.5,130.75
43.5,130.75
43.5,131.0
44.0,131.0
44.0,131.0
44.0,131.0
45.0,130.75
45.0,130.75
45.0,131.25
45.0,131.25
45.0,131.75
45.5,131.75
45.5,132.25
45.5,132.25
46.0,132.75
46.0,133.0
46.5,133.0
46.5,133.0
46.5,133.0
46.5,133.0
46.0,133.75
46.5,133.75
46.5,133.75
46.5,133.75
47.0,134.0
47.0,134.0
47.5,134.0
47.5,134.0
47.5,134.0
47.5,134.0
47.5,134.0
47.5,134.0
47.0,134.0
47.5,134.0
47.5,134.0
47.5,132.75
47.0,132.75
47.5,132.25
48.0,132.25
48.0,132.25
48.0,134.5
47.5,134.5
47.5,134.75
47.5,134.75
47.5,134.75
47.5,135.0
47.5,135.0
47.5,135.5
47.5,135.5
47.5,136.0
47.5,136.0
47.5,136.0
47.5,136.0
47.0,136.0
47.5,135.0
47.5,135.0
47.5,135.0
47.5,135.0
47.5,135.0
47.0,135.0
47.0,135.0
47.0,135.0
47.0,135.0
47.0,135.5
46.5,135.5
46.5,135.5
46.0,135.5
46.5,135.5
46.5,135.5
46.5,135.5
46.0,136.0
46.0,136.0
46.0,136.25
46.0,136.25
46.0,136.25
46.0,136.25
46.0,136.25
46.0,137.0
46.5,137.0
46.0,137.0
46.0,137.0
46.5,137.25
47.5,137.25
47.5,138.25
47.5,138.5
47.5,138.5
47.5,138.75
47.5,138.75
48.0,139.75
49.0,139.75
48.5,139.75
47.0,141.0
47.0,141.75
46.5,141.75
46.5,142.5
46.5,142.5
46.5,143.25
46.0,143.25
46.0,144.0
45.5,144.75
46.0,144.75
46.0,145.0
46.0,145.0
46.0,145.0
45.5,145.25
45.5,145.25
45.5,144.75
45.0,144.0
45.0,144.0
45.0,143.5
45.0,143.5
45.0,142.75
45.0,142.75
45.0,140.5
44.5,140.5
44.5,139.25
44.5,139.25
44.0,139.25
43.5,136.25
44.0,136.25
43.5,135.5
43.5,135.5
43.0,134.0
43.0,134.0
43.0,132.5
43.0,132.5
43.0,132.0
43.0,132.75
42.5,132.75
42.0,133.5
42.0,133.5
42.0,134.25
41.5,134.25
41.5,134.5
41.0,134.5
41.0,134.25
41.0,134.25
40.5,133.75
40.5,132.75
41.0,132.75
40.5,132.75
40.0,132.75
39.5,132.75
39.0,132.5
39.5,131.75
39.0,131.75
38.5,131.5
38.5,131.5
38.0,130.25
38.0,130.25
38.0,129.5
38.0,129.5
38.0,130.0
37.5,130.0
37.0,131.5
37.0,131.5
36.5,132.0
36.5,132.0
36.0,131.0
36.0,129.75
35.5,129.75
35.5,129.0
35.5,129.0
35.0,128.5
35.0,128.5
34.5,129.25
34.0,129.25
34.0,129.25
33.5,127.75
33.5,127.75
34.0,123.75
33.0,123.75
33.0,122.25
33.0,122.25
33.0,122.75
32.5,122.75
32.0,124.5
31.5,124.5
31.0,125.5
31.0,126.0
31.5,126.0
30.5,126.25
30.5,126.25
30.5,126.75
30.5,126.75
30.0,127.5
30.0,127.5
29.5,127.75
29.0,127.75
29.0,127.0
29.0,127.0
28.5,126.75
28.5,126.75
28.5,126.75
28.0,126.0
28.0,126.0
27.5,126.0
27.5,126.0
27.5,128.25
26.5,128.25
26.5,129.75
26.5,129.75
26.0,130.5
26.0,130.5
25.5,130.5
25.5,130.5
25.5,129.0
25.5,129.0
25.5,128.25
25.0,128.25
24.5,126.25
24.5,125.25
24.5,125.25
24.5,124.5
24.0,124.5
24.0,124.5
23.5,124.5
23.5,124.0
23.5,124.0
23.5,124.25
23.5,124.25
23.0,125.0
22.5,125.0
23.0,125.0
22.5,125.0
22.5,125.25
22.5,125.25
22.0,126.0
22.0,126.0
22.0,127.25
22.5,128.25
22.0,128.25
21.5,129.25
21.5,129.25
21.5,130.25
21.5,130.25
21.5,131.75
21.5,131.75
21.0,133.5
21.0,136.0
21.0,136.0
21.0,136.25
21.5,136.25
21.5,136.0
21.0,136.0
21.0,135.5
21.0,135.5
21.0,135.5
21.0,135.5
21.0,135.5
21.0,135.5
21.0,135.5
21.0,135.5
21.0,135.5
20.5,135.5
20.5,135.5
20.0,135.5
20.5,135.5
20.0,135.5
20.5,0.0
20.5,0.0
20.5,123.25
20.0,123.25
20.5,122.5
20.0,122.5
20.0,122.75
20.5,122.75
20.0,123.75
20.0,123.75
20.0,123.75
20.0,123.75
20.0,125.25
20.0,127.75
20.0,127.75
20.0,129.75
20.0,129.75
19.5,131.0
19.5,131.0
19.5,130.5
19.5,130.5
19.5,130.75
19.5,130.75
20.0,130.75
20.0,131.5
19.5,131.5
19.5,131.5
19.0,131.5
19.0,131.5
19.0,131.5
19.0,131.0
19.0,131.0
19.0,131.75
19.5,131.75
19.0,131.75
19.0,131.75
18.5,131.75
19.0,131.5
19.0,131.5
19.0,131.75
18.5,131.75
19.0,133.0
19.0,133.0
18.5,133.5
18.5,134.5
18.5,134.5
19.0,135.5
19.0,135.5
19.0,137.75
18.5,137.75
18.5,138.5
18.5,139.25
18.5,139.25
18.5,139.75
18.5,139.75
18.5,141.0
18.5,141.0
18.5,141.25
19.0,141.25
19.0,139.5
19.0,138.25
19.0,138.25
18.5,134.75
18.5,134.75
18.5,133.75
18.5,133.75
18.5,134.25
18.5,135.0
18.5,135.0
18.5,135.75
19.0,135.75
18.5,136.0
18.5,136.0
18.0,136.5
18.5,137.25
19.0,137.25
19.0,137.75
18.5,137.75
18.5,138.5
18.5,138.5
18.5,139.0
18.5,139.25
18.5,139.25
18.5,139.25
18.0,139.25
18.5,139.25
18.5,138.5
19.0,138.5
19.0,138.5
18.5,138.5
18.5,138.0
18.5,138.0
18.5,138.0
18.5,138.25
18.5,138.25
19.0,138.5
18.5,138.5
19.0,138.25
19.0,138.25
19.0,138.25
19.0,138.25
19.0,137.75
19.0,137.5
19.0,137.5
19.0,137.5
19.0,137.5
19.0,137.0
19.0,137.0
19.0,137.0
19.0,137.25
19.0,137.25
19.0,137.75
19.5,137.75
19.5,138.0
19.0,138.0
19.0,138.5
18.5,138.75
18.5,138.75
18.5,138.75
18.5,138.75
18.5,139.25
18.5,139.25
18.5,139.25
18.5,138.25
18.5,138.25
18.0,137.75
18.0,137.75
18.0,138.25
17.5,138.25
17.5,138.25
18.0,138.25
17.5,138.5
18.0,138.5
17.5,139.5
17.5,139.5
18.0,140.0
18.0,140.0
18.0,140.0
17.5,138.75
17.5,138.75
17.5,137.5
17.5,137.5
17.5,138.0
17.5,138.0
17.5,138.0
17.5,138.25
17.5,138.25
17.5,138.5
17.5,138.5
18.0,138.75
18.0,139.0
18.0,139.0
17.5,139.0
17.5,139.0
17.5,139.25
17.5,139.25
17.5,139.75
17.5,140.25
17.5,140.25
17.5,140.5
17.5,140.5
17.5,139.5
17.5,139.5
17.5,138.75
17.5,138.75
17.5,138.75
17.0,138.75
17.5,138.75
17.5,139.25
17.0,139.25
17.0,139.5
17.0,139.0
17.0,139.0
17.5,138.75
17.5,138.75
17.0,138.5
17.0,138.25
17.0,138.25
17.0,137.75
17.0,137.75
17.0,138.25
17.0,138.25
17.0,138.75
17.5,139.25
17.0,139.25
17.0,139.75
17.0,139.75
17.0,140.25
16.5,140.5
16.5,140.5
16.5,140.75
16.5,140.75
16.5,140.25
16.5,140.25
16.5,139.75
16.5,139.5
16.5,139.5
16.0,139.25
16.0,139.25
16.0,139.5
16.0,139.0
16.0,139.0
16.5,138.0
16.5,138.0
16.5,138.0
16.0,138.0
16.0,137.5
16.0,138.0
16.0,138.0
16.0,139.25
16.0,139.25
16.0,140.0
16.5,140.0
17.0,140.75
16.5,141.25
16.5,141.25
16.5,141.5
16.5,141.5
17.0,142.0
17.0,142.25
17.0,142.25
17.0,142.5
17.0,142.5
16.5,142.75
16.5,143.0
17.0,143.0
17.0,143.25
16.0,143.25
16.0,142.75
16.5,141.75
16.0,141.75
16.5,140.5
16.5,140.5
16.5,138.25
16.5,138.25
16.5,137.25
16.0,138.0
16.5,138.0
16.5,138.5
17.0,138.5
17.5,139.0
17.0,139.0
17.0,139.0
17.0,138.75
17.0,138.75
17.0,139.25
17.0,139.25
17.5,139.5
17.5,139.5
18.0,139.5
18.0,139.5
18.0,139.5
18.0,138.75
18.0,138.75
18.0,138.75
18.5,138.25
18.5,138.25
18.5,137.25
18.0,137.25
19.0,136.5
19.0,136.5
19.0,136.5
19.0,136.0
19.0,136.0
19.0,136.0
19.0,136.0
19.5,136.25
19.5,136.25
19.5,136.25
19.5,136.25
20.0,136.25
20.5,136.25
20.5,136.25
20.0,135.75
20.5,135.75
20.5,136.0
20.5,135.0
21.0,135.0
21.0,134.5
21.5,134.5
21.5,134.5
21.5,134.5
22.0,134.75
22.0,134.75
22.0,134.25
22.0,134.25
22.0,134.75
22.0,134.75
22.5,135.25
22.5,134.75
23.0,134.75
23.0,134.75
23.0,134.75
23.5,135.25
24.0,135.25
24.5,135.25
24.5,135.25
24.5,135.25
25.0,134.25
25.0,134.25
25.5,134.5
25.0,134.75
25.5,134.75
26.0,134.75
26.0,134.75
26.5,134.75
26.5,134.75
26.5,134.75
26.5,135.5
27.0,135.5
27.0,135.5
27.5,135.5
27.5,133.25
27.5,133.25
28.0,133.25
28.5,133.25
29.0,134.0
29.5,135.0
29.5,135.0
29.5,135.25
30.0,135.25
30.0,136.0
30.5,136.0
31.0,136.5
30.5,136.25
31.0,136.25
31.5,135.75
32.0,135.75
32.5,136.0
33.0,136.0
33.5,136.0
33.5,135.5
34.0,135.5
34.5,135.5
35.0,135.5
35.0,135.0
36.0,135.0
36.5,134.0
37.0,134.0
37.5,134.25
37.5,134.25
38.0,134.5
38.0,134.5
38.0,134.5
38.5,135.25
39.0,135.25
39.0,135.25
40.0,135.25
40.5,135.0
40.5,135.0
40.5,135.0
41.0,135.25
41.0,135.25
41.5,135.25
41.5,133.0
42.0,133.0
42.0,133.0
42.5,133.0
42.5,132.75
43.0,132.75
43.0,133.25
43.0,133.25
43.5,133.5
43.5,133.5
44.0,134.0
43.5,134.0
44.0,134.0
44.5,134.0
44.5,133.5
45.0,133.75
45.0,133.75
45.0,133.75
45.0,133.75
45.0,134.0
45.0,134.0
45.5,133.5
45.5,133.5
45.5,133.75
46.0,132.25
46.0,132.25
46.0,131.75
45.5,131.75
45.0,132.75
44.5,132.75
44.0,133.75
44.0,133.5
45.0,133.5
44.5,133.25
44.0,133.25
44.0,133.5
43.5,133.5
43.5,134.0
44.0,134.0
44.0,134.25
44.0,134.25
43.5,134.25
43.5,129.5
43.5,129.5
44.0,130.5
43.5,130.5
44.0,131.75
44.0,133.0
43.5,133.0
43.0,133.5
43.0,133.5
43.0,135.75
43.0,135.75
43.0,136.75
43.0,136.75
43.0,137.25
42.5,137.25
43.0,138.0
43.0,138.0
42.5,137.5
43.0,137.5
42.5,136.0
42.5,136.0
42.5,135.5
42.5,135.5
42.5,134.5
42.0,134.5
42.5,134.5
42.5,135.0
42.5,135.0
42.5,135.25
42.5,135.25
42.0,135.25
42.0,135.0
42.5,135.0
42.5,134.75
42.5,134.75
42.0,134.5
42.0,134.5
42.0,134.5
42.0,134.5
42.5,134.25
42.5,134.75
42.5,134.75
42.0,135.75
42.0,135.75
42.5,136.0
42.0,136.0
42.0,137.0
42.0,137.0
42.0,137.25
42.0,137.25
42.0,137.25
41.5,137.75
41.5,137.75
42.0,137.75
42.0,137.75
41.5,137.0
41.5,137.0
41.5,136.0
41.5,135.0
41.0,135.0
41.0,134.5
41.0,134.5
41.5,134.5
41.5,134.5
41.5,134.5
41.0,134.5
41.0,133.25
41.5,133.25
41.0,132.75
41.0,133.0
40.5,133.0
41.0,133.5
41.0,133.5
41.0,133.5
41.0,133.5
41.0,134.25
41.0,134.25
41.0,135.25
41.0,135.5
41.0,135.5
41.0,133.75
41.0,133.75
41.0,132.75
41.0,132.75
41.5,134.25
41.0,134.25
41.0,135.0
41.0,135.25
41.0,135.25
40.5,135.25
41.0,135.25
41.5,135.25
41.0,135.25
41.0,135.75
40.5,136.0
40.5,136.0
40.5,135.75
40.5,135.75
40.0,134.75
40.0,134.75
40.0,132.75
40.0,132.75
41.5,132.0
43.5,132.0
43.0,132.0
42.0,131.75
40.0,131.75
39.0,131.0
39.5,131.0
39.5,130.0
39.0,130.0
39.0,130.75
38.0,130.75
37.5,130.75
36.0,131.0
35.5,131.0
34.5,130.25
34.0,130.25
34.5,131.0
34.0,131.0
33.5,132.25
33.5,132.25
33.5,134.0
33.0,135.25
33.0,135.25
32.0,136.5
31.5,136.5
31.5,137.0
31.5,137.0
31.5,135.25
31.5,133.75
31.0,133.75
30.5,133.0
31.0,133.0
31.0,131.75
30.5,131.75
30.5,131.5
30.0,131.5
29.5,131.25
29.0,131.25
29.0,131.0
29.0,130.75
29.0,130.75
28.5,129.75
28.0,129.75
28.0,129.75
28.0,129.75
28.0,131.5
27.5,131.5
27.0,132.25
26.5,132.25
26.5,131.25
26.5,131.25
26.5,128.25
26.5,125.75
26.0,125.75
26.0,127.75
25.5,127.75
25.5,130.25
26.0,130.25
26.0,130.5
26.0,130.5
25.5,129.25
25.5,129.25
25.5,128.25
25.5,128.25
25.5,126.25
25.0,126.25
25.5,130.0
25.0,130.0
24.5,130.0
24.5,132.0
24.0,131.0
24.5,131.0
24.5,130.75
24.0,130.75
23.5,130.5
23.5,130.5
23.5,131.75
23.5,131.75
23.5,131.5
23.0,131.5
23.0,131.5
23.0,131.5
23.0,131.5
23.5,131.5
23.0,131.5
23.5,131.5
23.0,131.5
23.0,131.5
23.5,120.75
23.0,120.75
23.0,120.75
23.0,118.25
23.5,118.25
23.5,118.5
23.5,118.5
23.5,118.25
23.0,118.25
23.0,118.5
23.0,118.5
22.5,119.5
23.0,119.5
22.5,121.25
22.5,121.25
22.5,123.25
22.5,123.25
22.5,127.0
22.5,127.0
22.5,127.0
22.0,128.25
22.5,128.25
22.5,129.0
22.5,129.0
22.0,129.0
22.5,128.75
23.0,128.75
22.0,129.0
22.5,129.0
22.5,129.25
22.0,129.25
22.5,129.75
22.5,129.75
23.0,130.0
23.0,130.0
22.5,130.0
22.5,131.75
22.5,131.75
22.5,132.0
22.0,132.75
22.5,132.75
22.5,132.75
22.5,132.75
22.0,134.25
22.0,134.25
22.0,134.25
22.0,135.0
21.5,135.0
21.5,135.75
22.0,135.75
22.0,136.0
21.5,134.75
21.5,134.75
21.5,134.5
21.5,134.5
21.5,134.5
21.5,134.5
21.5,134.0
21.5,134.0
21.5,133.75
22.0,133.75
22.0,133.75
21.5,133.5
21.5,133.5
21.5,133.5
22.0,133.5
22.0,134.25
22.0,134.75
22.0,134.75
22.0,134.75
22.5,136.25
22.5,136.75
22.5,136.75
22.5,137.75
22.0,137.75
22.5,138.0
22.5,138.0
22.5,136.75
22.0,135.5
22.0,135.5
21.5,135.5
22.0,134.0
21.5,134.25
21.5,134.25
21.0,134.75
21.5,134.75
21.5,136.0
21.5,136.0
21.5,136.75
21.5,136.75
21.5,136.75
21.5,137.25
21.5,138.0
21.5,138.0
21.5,138.25
21.5,138.25
21.5,137.25
22.0,137.25
21.5,136.5
22.0,136.5
22.0,134.75
22.0,134.75
22.0,133.25
22.0,133.25
22.0,133.25
22.0,133.25
22.0,134.75
22.5,134.75
22.5,135.25
22.0,135.25
22.0,135.0
22.0,135.0
22.5,134.75
22.5,134.75
22.0,135.5
22.0,135.75
22.0,135.75
22.0,135.25
22.5,135.25
22.0,134.5
22.5,134.5
22.5,135.25
22.5,135.25
22.5,136.25
22.5,136.25
22.5,137.0
22.5,137.0
22.5,137.0
23.0,136.0
22.5,136.25
22.5,136.25
23.0,136.75
23.5,136.75
23.5,136.75
23.0,136.75
23.0,136.25
23.0,136.25
23.0,135.75
23.5,136.5
23.5,136.5
23.5,137.75
23.5,137.75
24.0,138.75
24.0,138.75
24.0,139.5
24.0,139.5
23.5,139.0
24.0,139.0
24.5,139.0
24.5,136.0
24.5,135.25
24.5,135.25
24.5,135.5
25.0,135.5
25.0,134.5
25.0,134.5
25.0,133.0
25.0,132.25
25.0,132.25
25.5,133.25
25.5,133.25
26.0,135.75
26.0,135.75
26.0,136.75
26.5,136.75
26.5,137.0
26.5,137.0
26.5,136.0
27.0,135.0
27.0,135.0
27.5,134.5
27.5,134.5
27.5,134.25
28.0,134.25
28.0,133.0
28.0,133.0
28.5,132.75
28.0,132.75
28.0,131.75
28.5,131.25
28.0,131.25
29.0,131.75
29.5,131.75
29.5,133.0
29.5,133.0
30.0,133.5
30.5,133.5
30.5,134.25
30.0,135.75
30.0,135.75
30.0,135.75
30.5,136.75
31.0,138.0
31.0,138.0
31.0,138.5
31.5,138.5
31.5,138.75
31.0,138.75
31.5,138.0
31.5,138.0
31.5,136.5
32.0,136.5
32.0,133.75
32.0,132.25
32.5,132.25
33.0,131.0
33.0,131.0
33.5,130.0
33.5,130.0
33.0,130.75
33.5,130.75
34.0,131.75
34.0,131.75
34.0,132.0
34.5,133.25
34.5,133.25
34.5,136.0
35.0,136.0
35.0,136.25
34.5,136.25
35.0,136.25
35.5,134.0
35.0,134.0
34.5,134.0
35.0,134.0
35.5,132.75
35.5,132.75
36.0,132.75
35.5,130.0
36.0,130.0
37.0,130.0
37.0,129.25
37.0,129.25
37.5,129.25
37.5,129.25
38.0,128.25
38.5,128.25
39.5,128.25
39.5,132.5
39.5,132.5
39.5,132.5
39.0,132.5
40.0,132.75
40.0,133.5
40.0,133.5
40.0,134.25
40.5,134.25
40.0,134.75
40.0,134.75
40.0,134.75
40.0,133.5
40.5,133.5
40.5,133.5
40.5,133.5
41.0,134.5
41.0,134.5
41.5,134.25
41.5,134.25
41.0,133.5
41.0,133.5
41.5,133.5
41.5,133.5
41.5,133.5
42.0,135.75
41.5,135.75
42.0,136.5
42.5,137.0
42.5,137.0
42.5,137.75
42.5,137.75
42.5,137.75
42.5,137.75
42.5,136.5
42.5,136.0
42.5,136.0
42.5,135.25
42.5,135.25
42.0,135.0
42.5,135.0
42.0,135.5
42.0,136.0
42.5,136.0
42.5,135.5
42.5,135.5
42.5,135.5
42.0,135.5
42.0,136.0
42.0,136.0
42.0,136.25
41.5,136.25
41.5,135.75
41.5,136.0
41.0,136.0
41.0,136.0
41.0,136.0
41.0,137.75
40.5,138.0
40.5,138.0
40.5,138.0
40.5,138.0
39.5,138.5
39.5,138.5
39.5,139.5
39.0,140.0
39.0,140.0
38.5,136.75
38.5,136.75
38.5,137.5
38.0,137.5
38.0,137.5
37.5,138.75
37.5,138.75
37.5,139.0
37.0,139.75
37.0,139.75
37.0,140.0
36.5,140.0
36.5,140.5
36.0,140.5
36.0,141.0
36.0,140.75
35.5,140.75
35.5,140.0
35.0,140.0
35.0,140.0
34.5,140.0
34.5,140.0
34.5,139.25
34.0,139.25
34.5,138.0
34.0,138.0
34.0,138.0
34.0,138.0
33.5,138.0
33.5,138.0
34.0,138.0
33.5,137.5
33.5,137.5
33.0,137.25
32.5,137.25
33.0,136.75
33.0,136.75
32.5,136.75
32.5,137.25
