toco,fhr
19.5,194.0
19.5,194.0
19.5,194.5
19.0,194.25
19.0,194.25
19.0,195.75
18.5,195.75
18.5,196.5
18.0,196.75
17.5,196.75
16.0,197.0
14.0,197.0
13.5,199.75
13.5,199.75
13.5,200.0
12.5,197.75
12.5,197.75
12.5,198.5
13.5,200.0
12.5,200.0
12.5,201.5
12.5,201.5
14.0,201.75
14.0,201.0
13.5,201.0
11.0,202.5
9.5,202.5
9.5,203.75
9.5,203.75
9.5,203.75
10.0,202.5
10.5,201.25
10.5,201.25
10.5,200.25
10.5,200.25
10.5,199.25
10.5,197.5
10.5,197.5
10.5,196.25
10.5,196.25
11.0,188.5
11.0,188.75
10.5,188.75
9.5,189.25
9.5,189.25
9.5,190.0
9.0,190.0
9.5,191.25
9.5,191.25
9.5,191.5
10.0,191.75
10.0,191.75
10.0,189.0
9.0,189.0
9.0,188.25
9.0,186.5
9.0,186.5
9.0,182.5
8.5,182.5
8.5,180.25
8.5,179.0
7.5,179.0
7.5,180.25
7.5,180.25
7.5,180.75
7.5,180.75
7.5,178.0
8.0,178.0
7.5,177.5
7.0,177.5
7.0,178.0
7.0,178.0
7.0,177.5
7.5,177.5
7.0,179.75
7.0,180.5
7.0,180.5
7.0,180.5
6.5,180.5
6.5,181.25
6.5,184.0
6.5,184.0
6.5,185.0
6.5,185.0
6.5,187.0
6.5,187.0
6.0,187.5
6.0,187.75
6.5,187.75
6.5,188.25
6.5,188.25
5.5,190.5
5.5,190.5
5.0,192.25
5.0,190.25
5.0,190.25
5.0,190.25
5.0,190.25
4.5,190.75
4.5,190.75
5.0,191.75
5.0,191.75
6.0,189.75
6.0,191.25
5.5,191.25
5.5,192.5
5.5,192.5
5.5,192.5
5.0,191.0
5.5,191.0
6.0,192.5
6.0,192.5
6.0,194.0
6.0,194.0
5.5,194.25
4.5,194.25
4.0,194.25
4.0,196.0
4.0,196.0
3.5,196.0
3.5,196.0
3.0,198.5
3.0,199.0
2.5,199.0
3.0,198.25
3.0,198.25
4.0,197.5
4.5,197.25
4.5,197.25
4.5,200.0
5.0,200.0
5.0,201.75
4.5,202.5
4.5,202.5
6.0,202.5
6.5,199.5
6.5,199.5
6.5,199.75
7.0,199.75
7.0,197.5
7.0,198.25
7.5,198.25
7.5,197.25
7.5,198.5
7.5,198.5
7.5,200.0
8.0,200.0
7.5,199.25
7.5,199.25
8.0,199.25
8.0,199.75
7.5,199.75
8.0,200.0
8.0,200.5
7.5,200.5
8.0,199.25
8.0,199.25
7.5,199.0
8.0,199.0
7.5,199.75
7.5,199.75
7.5,199.75
7.5,197.25
7.0,196.25
7.0,196.25
7.0,197.75
6.0,197.75
5.5,198.25
6.0,198.25
6.5,196.0
7.0,196.0
7.0,196.25
7.0,196.0
7.5,196.0
8.5,196.0
8.5,195.5
8.5,195.5
8.5,196.0
8.5,194.75
8.0,194.75
8.0,193.75
8.5,193.75
9.0,192.5
8.0,192.5
7.5,192.0
7.5,192.0
7.0,196.5
7.0,195.5
7.0,195.5
7.5,195.0
7.5,195.0
7.0,194.75
7.5,194.75
8.0,195.25
8.0,195.25
8.0,195.25
8.0,197.0
8.5,197.0
9.5,199.25
9.5,198.0
9.0,198.0
9.0,197.25
10.0,197.25
10.0,197.5
10.0,197.5
10.0,197.75
11.0,197.75
11.0,197.75
11.5,194.0
12.0,191.25
13.0,191.25
13.0,187.75
13.5,187.75
13.5,185.75
14.0,185.75
15.0,182.25
15.0,182.25
16.0,179.0
16.5,179.0
17.5,175.0
17.5,173.25
17.0,173.25
17.0,172.25
17.5,172.25
17.5,175.5
17.5,175.5
19.0,175.5
19.5,173.5
20.0,173.5
19.5,172.75
20.0,172.75
20.5,172.75
20.5,172.5
21.5,172.5
23.0,172.5
23.0,172.5
23.0,175.5
24.0,175.5
26.0,176.0
27.0,176.0
28.0,176.0
29.0,176.75
29.5,176.75
29.5,179.5
30.5,179.5
31.0,181.0
32.0,181.75
32.5,181.75
33.5,182.0
35.0,182.0
35.5,180.25
36.5,180.25
37.5,177.5
37.5,177.5
38.5,177.0
39.5,177.0
40.0,177.5
40.5,177.5
41.5,178.25
42.0,178.5
42.5,178.5
43.0,177.5
44.5,177.5
45.0,178.0
45.5,178.0
46.0,179.0
46.0,179.0
46.5,178.75
46.5,178.75
47.0,178.25
47.5,175.75
47.5,175.75
48.0,176.0
48.5,176.0
49.5,176.0
49.5,176.0
49.5,176.0
50.0,176.0
50.5,176.0
50.5,176.0
51.0,175.0
51.0,175.0
51.0,176.0
51.5,176.0
51.5,177.75
52.0,179.25
52.5,179.25
52.5,178.75
52.0,178.75
51.5,184.0
51.5,184.0
51.5,185.0
51.0,185.0
50.5,186.5
50.0,186.5
49.5,186.5
49.5,187.0
49.0,187.0
49.0,187.5
48.0,189.0
48.5,189.0
49.0,190.0
50.0,190.0
49.5,190.5
49.0,192.25
48.5,192.25
48.5,192.75
49.0,192.75
49.0,192.5
49.0,193.25
49.0,193.25
49.0,192.75
49.5,192.75
49.5,190.75
49.5,189.25
50.0,189.25
49.0,189.25
47.5,189.25
46.5,189.5
46.0,189.5
46.0,189.75
46.0,192.75
47.0,192.75
47.5,191.5
47.5,191.5
46.0,190.25
45.0,190.25
44.5,192.0
45.0,192.0
45.0,192.0
45.5,191.25
45.5,191.25
45.0,189.75
43.5,189.75
42.0,188.5
40.0,188.5
38.5,189.0
38.5,186.0
39.5,186.0
38.5,183.75
37.5,183.75
37.0,183.25
37.5,183.25
38.0,183.5
37.5,183.5
36.5,184.0
36.0,182.75
36.5,182.75
36.0,181.25
35.5,181.25
35.5,177.0
36.5,177.0
36.5,172.5
36.5,172.5
35.5,169.25
35.5,169.25
34.5,164.5
33.5,164.5
33.5,158.75
34.0,158.75
35.0,157.5
35.0,157.25
34.5,157.25
34.5,157.0
34.0,157.0
33.5,157.0
33.0,157.0
32.0,157.0
32.0,157.0
31.5,163.5
31.5,163.5
31.0,167.0
31.5,167.0
31.5,170.5
31.5,170.5
30.0,173.5
29.5,173.5
30.0,175.25
30.0,175.75
30.0,175.75
30.0,176.0
29.5,176.0
29.0,169.25
28.5,169.25
28.5,167.75
28.5,167.75
28.5,166.0
27.5,164.5
27.0,164.5
26.5,164.5
26.0,165.0
25.5,165.0
25.0,165.5
25.0,169.5
25.5,169.5
24.5,169.0
23.0,169.0
21.0,169.0
20.0,173.0
19.0,173.0
19.0,173.0
19.0,176.5
19.5,178.25
19.0,178.25
19.0,178.25
19.0,178.25
19.5,176.0
19.5,176.0
19.0,176.25
19.0,176.0
19.5,176.0
20.0,175.0
20.0,175.0
19.5,170.5
19.0,170.5
18.0,170.5
18.0,170.5
18.0,172.0
18.5,172.0
18.0,174.0
18.0,174.25
18.0,174.25
18.0,173.75
17.5,173.75
17.5,172.5
17.0,172.5
17.0,172.25
17.5,172.25
17.5,170.5
17.0,170.5
17.0,169.75
17.0,169.75
17.5,169.5
17.5,170.25
17.5,170.25
17.0,169.25
16.5,169.25
16.0,168.25
15.5,168.25
16.0,168.5
15.5,168.5
15.5,168.5
15.0,168.5
15.0,168.5
15.0,168.5
14.5,168.5
14.0,168.5
12.5,168.5
12.5,162.5
12.0,162.5
11.5,163.0
11.0,163.0
11.0,162.75
11.5,162.75
12.0,163.0
12.0,163.0
12.0,162.5
11.5,162.75
11.5,162.75
11.5,162.75
11.5,161.0
11.5,162.75
11.5,162.75
11.0,165.0
10.5,165.0
10.5,170.25
11.0,170.25
11.0,173.5
11.0,173.5
10.5,161.25
10.0,161.25
9.5,151.5
9.5,151.5
9.0,150.5
8.5,150.5
9.0,150.5
9.0,161.5
9.5,161.5
10.0,161.5
10.0,161.5
8.5,161.5
8.0,161.5
9.5,161.5
9.5,161.5
9.5,161.5
9.0,161.5
9.0,161.5
9.0,161.5
9.5,0.0
9.5,0.0
9.0,123.75
9.0,123.75
9.0,120.5
9.0,120.5
9.5,120.0
9.5,120.0
9.5,120.0
9.5,109.0
10.0,109.0
10.5,112.75
10.0,112.75
10.0,115.5
10.0,115.5
10.0,115.5
10.0,115.5
10.5,116.5
10.5,116.5
10.5,114.25
10.5,114.25
11.0,114.75
11.0,114.75
11.0,113.0
10.5,113.0
10.5,113.0
10.5,113.0
10.0,113.0
10.5,113.0
10.5,113.0
11.0,113.0
11.0,113.0
11.0,113.0
11.0,113.0
10.5,113.0
10.0,113.0
10.5,113.0
10.5,113.0
10.5,91.5
10.5,91.5
10.5,91.5
10.5,89.25
10.5,89.25
11.0,90.75
11.0,90.75
11.0,90.75
10.5,92.0
10.5,92.0
10.5,92.5
10.5,92.5
10.5,92.5
10.5,96.75
10.5,96.75
11.0,97.5
11.0,97.5
11.0,97.5
11.0,100.75
10.5,100.75
10.5,101.25
10.5,101.25
10.5,101.25
10.5,101.25
11.0,101.25
11.0,105.25
11.0,105.25
11.0,104.75
11.0,104.75
11.0,104.75
11.5,104.75
11.0,105.25
11.5,105.25
11.0,105.25
11.0,104.25
11.5,104.25
11.5,103.25
11.5,103.25
12.0,104.25
12.0,104.25
12.5,104.25
12.5,104.5
12.5,104.5
12.5,103.75
12.5,103.75
12.5,103.25
12.5,103.25
12.5,103.25
12.5,100.75
13.0,100.75
13.0,99.25
13.5,99.25
13.5,99.25
13.5,97.25
13.5,97.25
13.5,97.25
13.5,96.75
13.5,96.75
13.5,96.75
13.5,96.75
14.0,96.75
14.0,97.25
14.5,97.25
14.5,97.25
15.0,97.25
15.0,97.25
15.0,96.25
15.0,96.25
15.5,98.75
15.5,98.75
15.5,99.0
16.0,99.0
16.0,98.75
16.5,98.75
17.0,98.75
17.0,99.25
17.5,99.25
17.5,99.25
17.5,86.75
18.0,86.75
18.0,86.75
18.5,80.0
18.5,80.0
19.0,80.0
19.5,80.25
20.0,80.25
20.0,80.25
20.5,80.25
21.0,68.0
21.0,68.0
21.5,68.0
21.5,68.0
22.0,67.25
22.5,67.25
23.0,67.25
23.5,68.0
24.5,68.0
25.0,68.0
25.0,68.0
25.5,68.0
26.0,68.0
26.5,73.5
27.0,73.5
27.0,73.5
28.0,73.5
28.5,74.75
29.0,74.75
30.0,79.25
30.5,79.25
31.0,79.25
31.5,79.25
32.0,77.25
32.5,77.25
33.0,77.25
33.5,75.75
34.0,75.75
34.5,75.75
35.0,75.25
35.5,75.25
36.0,75.25
37.5,75.25
37.5,75.25
38.0,75.25
38.5,75.25
39.0,74.5
39.5,74.5
40.0,74.5
40.0,73.75
41.5,73.75
41.5,73.75
42.0,74.0
42.5,74.0
43.0,74.0
43.0,74.0
43.5,73.75
43.5,73.75
44.0,73.75
43.5,73.75
44.0,73.75
45.0,73.75
45.5,73.75
46.5,73.75
47.5,73.75
48.0,74.0
48.0,74.0
48.5,74.0
48.5,74.0
48.5,74.0
49.0,74.0
49.0,74.0
49.0,73.75
49.0,73.75
49.5,73.75
49.5,77.25
50.0,77.25
50.0,82.5
50.5,82.5
50.0,82.5
50.0,82.5
50.0,80.5
50.0,80.5
50.0,80.5
50.0,79.75
50.5,79.75
50.5,79.75
51.0,80.0
51.0,80.0
51.0,80.25
51.0,80.25
51.0,80.25
51.0,82.5
51.0,82.5
50.5,82.5
50.5,83.0
50.5,83.0
50.5,83.0
50.5,86.75
50.5,86.75
50.5,86.75
50.5,88.5
50.5,88.5
50.0,88.5
50.0,85.25
50.0,85.25
50.0,85.25
49.5,85.25
49.0,85.25
48.5,86.75
48.5,86.75
48.0,86.75
48.0,88.0
48.0,88.0
47.5,88.75
47.5,88.75
47.0,88.75
47.0,89.0
46.5,89.0
45.5,94.25
45.5,94.25
45.0,94.25
45.0,94.25
44.5,94.25
44.5,97.5
44.5,97.5
43.5,97.5
43.5,97.5
42.5,97.5
42.0,97.5
42.0,97.5
41.0,97.5
40.5,97.5
40.0,97.5
39.5,97.5
39.0,97.5
38.5,97.5
38.0,97.5
37.5,97.5
37.0,110.5
36.5,110.5
36.5,115.0
36.0,115.0
35.5,115.0
35.5,112.75
35.5,112.75
35.0,111.75
34.5,111.75
34.0,111.75
33.5,111.75
33.5,111.75
33.0,111.75
32.5,111.75
32.5,111.75
32.0,111.75
31.0,111.75
30.5,120.75
30.0,120.75
28.5,121.0
28.0,121.0
27.5,121.25
27.5,121.25
27.0,121.5
26.5,121.5
26.0,122.5
25.5,122.5
24.5,123.5
23.5,123.5
23.5,121.0
23.5,121.0
23.0,121.0
22.5,121.0
22.5,119.0
22.0,119.0
22.0,119.0
21.5,119.0
21.5,119.0
21.5,119.0
23.0,119.0
21.5,120.5
20.5,120.5
20.5,114.75
20.5,114.75
19.0,113.25
18.0,113.25
17.5,113.25
17.0,113.25
16.5,113.0
16.0,113.0
16.0,115.5
15.0,115.5
15.0,116.25
13.5,116.25
11.5,116.25
12.5,116.25
13.0,113.75
13.0,113.75
12.5,113.75
12.0,117.0
11.0,115.75
10.5,115.75
9.5,115.0
10.5,115.0
11.0,115.0
10.5,107.0
10.0,107.0
9.5,100.0
9.0,100.0
9.0,100.0
9.0,98.0
9.5,98.0
9.0,97.75
9.0,97.75
9.0,97.75
9.0,97.75
9.0,94.25
9.5,94.25
9.0,94.25
8.5,92.25
8.0,92.25
8.5,92.25
8.5,92.25
9.0,92.25
9.5,92.25
9.5,92.25
9.0,92.25
8.0,82.5
8.0,82.5
8.0,82.5
8.5,81.5
8.5,81.5
8.0,86.25
8.0,86.25
7.5,86.25
7.5,87.0
7.5,87.0
8.0,76.75
8.5,76.75
7.5,76.75
6.0,75.5
5.5,75.5
5.0,75.5
6.0,75.5
6.0,75.5
7.0,75.5
8.0,75.5
7.0,75.5
7.0,75.5
9.0,75.5
7.5,75.5
7.0,0.0
8.5,0.0
7.5,0.0
7.5,0.0
5.0,0.0
5.0,0.0
6.0,0.0
4.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
4.0,0.0
4.5,0.0
4.5,0.0
5.0,0.0
5.0,0.0
5.5,0.0
5.0,0.0
4.5,0.0
4.0,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.5,0.0
3.0,0.0
3.5,0.0
3.5,100.0
3.5,100.0
3.5,100.0
3.5,100.5
3.5,100.5
4.0,101.5
4.0,101.5
4.0,99.75
3.5,99.75
3.5,99.75
3.5,101.75
3.5,101.75
3.5,102.0
3.5,102.0
3.5,102.0
3.0,99.5
3.0,99.5
3.0,98.25
3.0,98.25
3.0,98.25
3.0,96.5
3.0,96.5
3.0,96.5
3.5,94.0
3.5,94.0
3.5,95.0
3.0,95.0
3.0,95.0
3.0,95.75
3.0,95.75
3.5,94.75
3.0,94.75
2.5,94.75
2.0,95.75
2.0,95.75
1.5,95.75
1.5,95.75
2.0,95.75
2.0,91.5
2.0,91.5
2.0,90.0
1.5,90.0
1.0,90.0
1.0,86.75
1.0,86.75
1.0,87.25
1.5,87.25
1.5,87.25
1.5,87.25
1.5,89.75
1.5,89.75
1.5,91.25
2.0,91.25
1.5,91.25
1.5,97.75
1.5,97.75
1.5,98.75
1.5,98.75
1.5,98.75
1.5,98.75
1.5,99.0
1.5,99.0
1.5,99.0
1.5,99.0
1.5,99.0
1.5,0.0
2.0,0.0
2.5,0.0
2.0,0.0
1.5,0.0
1.0,0.0
1.5,0.0
4.0,0.0
4.0,0.0
3.0,0.0
1.5,0.0
2.0,0.0
3.0,0.0
2.0,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,0.0
1.5,96.0
1.5,96.0
1.5,99.75
2.0,99.75
2.0,101.75
1.5,101.75
1.0,101.75
1.0,103.25
1.5,103.25
1.5,102.75
1.5,102.75
1.5,102.75
1.5,102.75
1.5,102.75
1.5,100.0
1.5,100.0
1.5,100.0
2.0,100.0
2.0,101.5
1.5,101.5
1.5,101.5
1.5,102.25
1.5,102.25
1.5,102.25
1.5,104.25
1.5,104.25
2.0,102.5
2.0,102.5
1.5,103.25
2.0,103.25
2.0,105.25
2.0,105.25
2.0,106.0
2.0,106.0
2.0,106.0
2.0,102.75
2.0,102.75
2.0,102.75
2.0,101.75
2.0,101.75
1.5,101.75
1.5,101.75
1.5,102.75
1.5,102.75
2.0,102.75
1.5,102.75
1.5,102.75
1.0,98.75
1.0,98.75
1.0,97.25
1.0,97.25
1.0,97.25
1.0,94.75
1.0,94.75
1.0,96.75
1.0,96.75
1.0,96.75
1.0,97.0
1.0,97.0
0.5,97.0
0.5,97.0
0.5,97.0
0.5,101.75
0.5,101.75
0.5,101.75
1.0,101.75
1.0,104.0
1.0,104.0
1.0,106.5
1.0,106.5
1.0,109.0
1.5,109.0
1.5,110.0
1.0,110.0
1.0,110.25
1.0,110.25
1.0,110.25
1.0,110.25
1.0,110.25
1.0,110.25
1.0,110.25
1.0,110.25
1.0,0.0
1.0,148.75
1.0,148.75
1.5,148.75
1.0,148.75
1.0,148.75
1.0,148.75
1.0,148.75
0.5,148.75
1.0,148.75
1.0,148.75
1.0,148.75
1.0,0.0
1.0,0.0
1.0,0.0
1.0,151.75
0.5,151.75
0.5,152.25
0.0,152.25
0.0,152.25
0.0,151.75
0.0,151.75
0.0,149.75
0.0,149.75
0.0,149.25
0.0,152.0
0.0,152.0
0.0,154.5
0.5,156.5
0.5,156.5
1.0,156.5
1.0,156.5
1.0,156.5
0.5,154.0
0.5,154.25
1.0,154.25
0.5,155.5
1.0,156.25
1.0,156.25
1.0,156.25
0.5,156.75
0.5,156.75
1.0,160.5
1.5,160.5
2.0,164.0
2.0,164.0
2.0,165.25
2.0,165.25
2.5,166.25
2.5,166.25
2.5,166.25
3.0,165.25
3.0,165.25
3.0,165.25
3.0,165.25
3.5,163.75
4.0,163.75
4.0,163.0
4.0,163.0
4.0,162.0
4.0,162.0
4.5,162.25
4.5,161.5
5.0,161.5
5.0,160.25
5.0,159.25
5.0,159.25
5.5,159.0
6.0,159.0
6.0,159.25
6.0,157.75
6.0,157.75
6.0,157.75
6.5,157.0
6.5,156.25
6.5,156.25
6.5,157.75
7.0,157.75
7.0,159.0
8.0,159.0
8.0,160.25
8.0,160.25
8.5,160.0
8.5,161.5
8.5,161.5
9.0,161.5
9.5,162.25
9.5,162.25
9.5,162.5
10.0,163.0
10.5,163.0
10.5,162.5
11.0,162.75
11.0,162.75
11.5,162.75
12.0,162.75
12.0,163.0
12.5,163.0
13.0,163.25
13.0,163.75
13.5,163.75
14.0,165.25
14.5,165.25
15.0,166.0
15.5,166.0
16.0,166.0
16.0,167.25
17.0,167.25
17.5,169.0
17.5,170.0
18.0,170.0
19.0,170.0
19.0,170.0
19.5,172.0
20.0,172.0
21.0,174.5
21.5,174.5
22.0,175.75
23.0,175.75
23.5,177.0
23.5,177.0
24.0,177.0
25.0,179.25
26.0,179.25
27.0,178.25
27.5,178.25
28.0,177.5
28.0,177.5
28.5,180.5
29.0,180.5
29.5,181.0
30.5,180.0
31.0,180.0
31.0,180.5
31.5,180.5
32.0,181.75
32.5,181.5
33.0,181.5
33.5,179.5
34.0,179.5
34.0,178.75
34.5,178.75
35.0,179.0
36.0,179.0
36.5,179.5
36.5,179.5
37.0,181.75
37.5,181.75
38.5,182.5
38.5,182.5
39.5,183.25
40.0,183.25
40.0,183.75
39.5,183.75
40.5,183.25
41.0,183.25
41.5,183.75
41.5,184.75
42.0,184.75
43.5,183.5
43.5,183.5
43.5,183.0
43.5,183.0
44.0,184.25
43.5,184.25
43.0,185.75
43.0,185.25
43.0,185.25
43.5,184.0
43.5,184.0
43.5,183.75
44.0,183.75
42.0,184.5
41.5,184.5
41.0,188.0
40.5,187.75
40.5,187.75
41.0,187.5
42.0,187.5
43.0,187.0
42.5,188.25
42.5,188.25
42.0,187.5
41.5,187.5
42.0,187.75
42.0,188.25
41.5,188.25
42.0,188.5
43.0,188.5
43.5,188.75
43.5,188.75
45.0,189.75
45.5,189.75
46.0,187.0
46.0,186.5
45.5,186.5
45.0,186.0
44.5,186.0
45.0,184.75
44.5,184.75
45.0,181.5
45.5,180.75
45.0,180.75
44.5,179.25
44.0,179.25
43.5,180.0
43.5,178.5
43.0,178.5
41.0,177.0
39.5,177.0
39.5,177.0
40.5,177.0
41.0,177.0
41.0,177.0
40.0,177.0
39.0,177.0
39.0,177.0
39.0,177.0
39.5,0.0
38.0,0.0
36.5,173.25
35.5,173.25
34.5,171.5
34.0,171.5
33.0,171.0
33.0,171.0
33.5,171.0
33.5,171.0
31.0,171.0
30.5,171.0
30.0,0.0
29.5,0.0
30.5,0.0
31.0,165.5
31.5,165.5
30.5,166.75
29.5,166.75
29.0,166.5
28.5,164.25
28.5,164.25
28.5,164.25
27.5,163.0
26.0,163.0
24.5,163.0
22.5,163.0
22.0,165.0
21.5,165.0
21.0,0.0
21.0,0.0
21.0,171.5
21.0,171.5
20.0,172.0
19.5,172.0
18.5,0.0
18.0,0.0
18.0,173.25
17.5,173.25
16.5,173.0
15.5,173.0
15.5,175.0
14.5,175.0
14.5,174.5
15.0,174.5
13.5,175.75
13.0,175.75
13.0,176.0
13.0,176.0
13.5,175.5
13.5,175.5
13.0,172.5
13.0,172.5
13.0,173.25
12.5,173.25
13.0,174.75
13.5,174.75
13.5,174.5
12.0,174.5
12.0,174.5
12.0,174.5
11.5,175.25
11.5,175.25
12.0,175.25
12.0,177.75
12.0,177.75
11.0,176.75
10.0,176.75
9.5,177.25
9.0,177.25
8.0,178.25
8.0,178.25
8.0,179.5
7.5,180.75
6.0,180.75
5.5,181.0
6.0,181.0
6.0,180.25
5.5,180.25
5.5,180.25
5.5,180.5
7.0,180.5
7.0,180.75
7.5,180.75
8.0,180.75
8.0,180.5
7.0,180.5
6.0,180.5
6.0,180.5
6.0,171.5
5.5,171.5
6.0,170.5
5.5,170.5
5.0,170.5
4.5,170.5
4.5,173.75
4.5,173.75
4.5,172.0
4.0,172.0
3.5,171.25
3.5,171.25
3.5,171.5
3.5,171.5
4.0,172.75
4.0,172.75
4.0,173.75
4.0,173.75
4.0,174.0
4.0,174.0
4.0,169.5
4.0,169.5
3.5,167.75
3.0,167.75
3.5,167.5
3.5,167.5
3.5,167.5
4.0,170.75
4.0,171.25
3.5,171.25
3.5,171.5
3.5,171.75
3.5,171.75
3.0,171.75
2.5,171.75
2.0,171.75
2.0,171.75
2.5,168.0
2.5,168.0
2.0,0.0
1.0,0.0
2.0,168.0
2.0,168.0
2.0,168.0
2.0,168.0
1.0,168.0
0.5,168.0
0.5,0.0
1.0,168.25
1.0,168.25
1.0,167.5
1.0,167.5
1.5,167.5
2.0,167.5
2.0,167.5
2.5,167.5
2.0,0.0
1.5,0.0
1.5,164.5
1.5,164.5
2.0,160.5
2.0,160.5
2.0,160.25
2.0,160.25
2.0,162.0
2.0,162.0
2.0,165.0
2.0,163.25
2.0,163.25
2.0,161.0
2.0,161.0
2.0,161.0
2.0,161.75
2.0,161.75
2.0,162.25
2.0,162.25
2.5,158.75
2.5,158.75
2.5,159.25
2.5,159.25
2.0,158.25
2.5,157.25
2.5,157.25
2.5,155.25
2.5,155.25
2.0,154.75
2.0,154.5
2.0,154.5
2.0,153.75
2.5,153.75
2.5,150.75
3.0,148.75
3.0,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
1.5,0.0
1.5,0.0
2.0,0.0
2.0,0.0
2.5,0.0
2.5,0.0
2.5,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.0,0.0
2.5,0.0
2.5,0.0
2.5,163.0
2.5,163.0
2.5,161.75
2.5,164.5
2.5,164.5
2.5,165.25
2.5,166.25
2.5,164.5
2.5,164.5
2.5,165.5
2.5,168.5
2.5,168.5
2.5,168.5
2.5,168.0
3.0,168.0
3.0,166.75
3.0,167.5
3.0,167.5
3.0,167.75
3.0,167.0
3.0,167.0
3.0,167.0
3.0,168.25
3.0,168.5
3.0,168.5
3.0,166.5
3.5,164.5
3.5,164.5
3.5,163.5
4.0,166.0
3.5,165.25
3.5,165.25
3.5,164.75
3.5,163.0
4.0,163.0
4.0,163.0
4.0,162.0
4.0,162.0
4.0,164.0
4.0,163.0
4.5,163.0
4.5,163.5
4.5,163.25
4.0,163.25
4.0,164.0
4.5,164.75
4.5,164.75
5.0,163.75
4.5,164.25
4.5,164.25
5.0,161.5
5.0,161.75
5.5,161.75
5.5,161.5
5.5,160.75
5.0,160.75
5.0,159.75
5.5,159.5
5.5,159.5
5.5,159.5
6.0,161.25
6.0,161.25
6.0,160.0
6.5,160.0
6.5,160.0
6.5,157.5
7.0,157.75
6.5,157.75
6.5,159.5
6.5,160.0
6.5,160.0
7.0,161.0
7.0,159.75
7.5,159.75
7.5,160.75
7.5,162.0
7.5,162.0
8.0,162.75
8.0,163.25
8.5,164.0
8.5,164.0
8.5,165.0
8.5,164.5
9.0,164.5
9.0,163.25
9.0,163.25
9.5,163.25
9.0,163.25
9.5,163.25
10.0,163.25
10.0,163.25
10.0,163.25
10.0,163.25
10.5,163.25
11.0,163.25
13.0,163.25
15.0,163.25
15.0,163.25
13.5,163.25
13.0,163.25
12.5,163.25
12.5,163.25
12.0,163.25
12.5,163.25
12.5,163.25
13.0,164.75
13.5,164.75
13.5,166.75
14.0,166.5
13.5,166.5
13.5,163.5
14.0,164.75
14.5,164.75
15.5,168.0
15.5,165.25
16.0,164.5
16.5,164.5
17.0,161.25
17.0,166.25
17.5,166.25
19.0,165.25
19.5,165.5
19.5,165.5
19.5,166.5
19.5,168.75
20.0,168.75
20.5,168.75
21.5,168.75
22.0,168.75
22.5,168.75
22.5,171.0
23.5,170.75
25.0,170.75
25.0,167.5
25.0,167.5
24.5,167.5
25.0,167.5
25.0,167.5
25.5,167.5
26.5,167.5
27.5,167.5
28.5,167.5
29.5,167.5
31.0,166.0
31.5,166.0
32.0,166.0
32.0,166.0
31.5,166.0
32.0,166.0
33.5,166.0
35.0,166.0
36.5,166.0
36.5,163.75
35.5,163.75
35.5,163.75
35.5,163.75
36.0,162.75
36.5,164.5
37.5,164.5
40.0,167.5
40.0,166.25
39.5,166.25
40.0,166.25
40.0,166.5
41.0,166.5
41.5,169.75
42.5,164.75
43.5,169.0
45.0,169.0
44.5,169.25
44.0,160.75
43.5,160.75
43.0,160.75
39.0,160.75
37.5,160.75
38.0,160.75
39.0,169.5
39.0,174.75
39.5,174.75
40.5,174.75
41.0,174.75
41.5,174.75
42.5,174.75
43.0,159.5
43.5,163.75
43.5,163.75
44.5,165.5
45.0,168.0
44.5,168.0
43.0,168.75
42.0,168.75
42.5,168.75
43.0,168.75
42.5,168.75
41.5,168.75
41.0,168.75
41.0,168.75
42.5,168.75
43.5,168.75
44.0,168.75
44.0,154.0
43.5,154.0
44.0,152.25
45.0,152.25
45.5,154.25
45.0,145.25
44.0,145.25
45.0,134.0
45.0,134.0
44.0,138.5
42.5,138.5
41.0,132.0
40.5,132.5
41.0,132.5
41.5,136.75
41.0,136.75
40.0,139.0
38.5,139.0
39.0,133.5
39.5,133.5
40.5,133.5
40.0,133.5
38.5,133.5
38.0,133.5
38.5,133.5
39.0,128.75
40.0,128.75
41.5,132.25
42.0,134.75
40.5,134.75
40.5,136.75
40.0,136.75
39.0,132.5
39.0,132.5
39.0,133.5
39.0,133.5
39.0,140.0
37.0,137.5
36.0,137.5
36.0,145.25
35.5,145.25
35.0,147.5
34.5,142.0
34.0,142.0
32.5,150.5
32.0,150.5
31.0,148.0
29.0,146.25
27.0,146.25
25.5,148.5
25.5,149.75
25.5,149.75
25.5,153.25
26.0,153.25
26.0,148.5
25.0,144.25
24.5,144.25
24.0,148.0
24.0,150.0
24.0,150.0
24.5,156.25
24.5,156.25
24.0,153.0
24.0,151.0
24.0,151.0
24.0,155.0
24.0,155.25
