toco,fhr
30.5,142.75
30.5,142.75
30.5,142.75
31.0,143.0
31.0,143.25
31.0,143.25
31.0,142.25
30.5,142.25
30.5,141.5
30.5,142.0
30.5,142.0
30.5,141.25
30.5,141.25
30.5,140.75
31.0,140.75
31.0,140.0
31.0,139.75
30.5,139.75
30.5,139.75
30.0,139.75
30.0,139.75
30.0,139.25
30.0,139.25
30.5,139.25
30.5,139.25
30.5,140.0
30.5,140.0
30.5,140.5
30.0,140.25
30.0,140.25
30.0,140.75
30.0,140.75
30.0,141.75
30.0,140.75
30.5,140.75
30.5,142.25
30.5,142.25
30.5,142.0
30.0,142.0
30.0,142.0
30.0,142.0
30.0,142.0
30.0,142.75
30.0,142.25
30.5,142.25
30.5,142.5
30.5,142.5
30.5,140.75
30.0,140.75
30.0,141.75
30.0,142.5
30.5,142.5
30.5,142.75
30.5,142.0
31.0,142.0
31.0,143.5
31.0,143.5
31.0,144.25
30.5,145.0
30.5,145.0
30.5,145.5
30.5,145.5
30.5,146.0
30.5,146.0
30.0,146.0
30.5,146.75
30.0,147.25
30.5,147.25
30.0,148.75
29.5,148.75
29.5,148.75
29.5,148.5
29.5,148.5
29.5,149.25
29.5,149.25
29.5,149.75
30.0,149.0
30.0,149.0
30.0,150.0
30.5,150.0
30.0,150.0
30.0,149.25
30.0,149.25
30.0,150.0
30.0,149.0
30.0,149.0
30.5,148.75
30.5,148.75
30.5,148.75
30.5,148.5
30.0,148.5
30.0,148.0
30.0,145.25
29.5,145.25
29.5,144.5
30.0,144.5
30.5,142.0
30.5,142.0
30.5,140.75
30.5,140.75
30.0,140.75
30.0,140.75
30.0,140.75
30.0,142.0
30.0,141.25
30.0,141.25
30.0,141.75
30.5,141.75
30.5,140.75
30.5,140.75
30.0,140.25
30.0,140.75
30.0,140.75
29.5,140.75
29.5,140.75
29.5,140.5
30.0,140.5
30.0,140.5
30.5,140.75
30.5,140.75
30.0,140.0
30.0,140.25
29.5,140.25
29.5,140.75
29.5,140.75
29.5,140.75
30.0,140.75
30.0,141.0
30.5,141.0
30.5,141.0
30.5,141.25
30.0,141.25
29.5,141.25
29.5,141.25
29.5,141.25
29.5,141.75
30.0,141.75
30.0,142.25
30.5,142.25
30.5,142.25
30.0,142.5
30.0,142.5
29.5,142.5
30.0,142.25
30.0,142.25
30.0,142.25
30.0,142.25
30.5,142.5
31.0,142.5
31.0,142.75
30.5,142.75
30.0,142.75
30.0,142.75
30.0,142.75
30.0,143.0
30.0,143.75
30.0,143.75
30.0,143.75
30.5,143.75
31.0,143.5
30.5,142.5
30.0,142.5
30.0,142.0
29.5,142.0
29.5,140.75
29.5,140.75
29.5,140.75
30.0,139.75
30.5,139.75
30.5,139.75
30.0,139.75
30.0,139.75
29.5,139.0
29.5,139.0
29.5,138.5
29.5,138.5
29.5,139.5
29.5,139.5
30.0,139.5
30.5,139.75
30.5,139.75
30.0,141.0
30.0,141.0
29.5,140.75
30.0,139.25
30.0,139.25
30.0,140.5
30.0,140.5
30.5,141.25
31.0,142.0
31.0,142.0
30.5,143.0
30.5,143.0
30.0,143.25
30.0,142.5
30.0,142.5
30.0,142.25
30.5,142.25
30.5,143.0
31.0,142.25
31.0,142.25
30.5,142.75
30.0,142.75
30.0,142.75
30.0,142.75
30.0,142.5
30.0,142.0
30.0,142.0
30.5,142.0
30.5,142.25
30.5,142.25
31.0,142.5
31.0,142.5
30.5,140.25
30.5,140.25
30.5,142.0
30.5,142.25
30.5,142.25
30.5,143.0
31.0,143.0
31.0,143.5
30.5,144.0
30.5,144.0
30.0,144.75
30.0,146.5
30.0,146.5
30.0,147.5
29.5,147.5
29.5,147.5
30.0,148.0
30.0,148.0
30.0,148.25
29.5,150.75
29.5,150.75
29.5,151.25
29.5,151.25
29.5,150.25
29.5,150.0
29.5,150.0
29.5,150.5
30.0,151.5
30.5,151.5
30.0,151.0
29.5,151.0
29.5,150.5
29.5,149.0
29.5,149.0
29.5,154.75
29.0,155.0
28.5,155.0
28.0,155.0
28.0,155.0
27.0,155.0
25.5,155.0
25.0,155.0
25.0,155.0
25.0,152.0
25.0,152.0
24.0,151.75
24.0,152.0
25.0,152.0
25.5,152.0
26.0,152.0
26.5,152.0
26.5,155.0
26.0,155.0
26.5,155.0
27.0,155.0
27.5,155.0
28.0,156.75
28.5,156.75
29.0,156.75
29.5,159.0
30.0,157.25
29.5,157.25
29.5,157.5
30.5,157.5
30.5,156.75
31.0,156.75
31.5,155.75
31.5,158.75
32.0,158.75
32.5,158.75
32.0,159.25
32.5,159.25
32.0,159.5
32.0,161.5
31.5,161.5
31.0,160.75
31.0,159.0
30.5,159.0
30.0,160.75
29.5,160.5
29.5,160.5
29.0,163.5
28.5,163.5
28.0,163.5
28.0,163.5
28.5,163.5
29.5,163.5
29.5,160.75
30.5,160.75
31.0,160.75
31.0,160.75
30.0,161.0
28.5,0.0
28.5,0.0
28.5,0.0
30.0,0.0
30.5,0.0
30.5,0.0
31.0,82.25
30.5,82.25
30.5,82.25
30.5,82.5
29.5,82.5
30.0,82.5
30.0,82.5
30.5,82.5
30.5,82.5
31.0,82.5
31.0,82.5
31.0,0.0
30.5,0.0
30.0,0.0
29.5,0.0
29.5,161.25
29.5,161.25
29.5,160.0
29.5,158.5
30.0,158.5
30.0,156.75
30.0,156.75
29.5,155.25
29.5,153.75
29.5,153.75
29.5,152.75
29.5,151.75
29.5,151.75
30.0,151.25
30.5,151.25
30.5,150.75
30.5,150.0
31.0,150.0
30.5,150.25
31.0,151.25
31.0,151.25
31.0,149.75
31.5,149.75
31.0,152.0
31.0,151.5
31.0,151.5
31.0,152.25
31.0,152.25
31.0,152.25
31.0,151.25
31.5,151.25
31.0,150.25
31.0,150.0
31.0,150.0
31.0,149.0
31.0,149.75
31.0,149.75
31.0,149.0
31.0,149.0
31.0,148.25
31.5,148.5
31.5,148.5
31.5,150.25
31.5,148.25
31.5,148.25
31.0,150.0
31.5,150.0
31.5,149.75
31.5,149.5
32.0,149.5
32.0,149.5
32.0,150.0
32.0,150.0
32.0,149.25
32.0,149.25
32.0,150.0
32.0,149.5
32.5,149.5
33.0,149.25
33.0,149.25
33.5,148.75
33.5,149.5
33.0,149.5
33.0,149.0
33.0,147.5
33.5,147.5
33.5,148.5
33.5,148.5
33.5,148.25
34.0,147.25
34.5,147.25
34.0,147.75
34.0,147.75
34.0,147.0
34.5,146.5
34.0,146.5
34.5,150.0
34.5,150.0
35.0,150.0
35.0,149.75
35.0,149.75
35.0,149.0
35.0,148.25
35.0,148.25
35.0,148.75
35.0,150.0
35.5,150.0
36.0,149.25
36.5,149.25
36.5,148.5
36.5,148.5
36.5,147.75
36.5,147.25
36.5,147.25
37.0,146.75
37.0,146.75
37.5,147.5
38.0,147.0
38.5,147.0
39.0,146.5
39.0,146.5
39.0,146.0
39.0,145.25
39.5,145.25
39.5,144.75
40.0,144.5
40.0,144.5
41.0,145.0
41.5,145.0
41.5,146.0
41.5,146.0
41.5,145.75
41.5,145.75
42.0,146.0
42.0,145.0
42.5,145.0
43.0,146.5
43.0,146.5
43.5,146.5
44.0,147.0
44.0,147.0
44.0,146.5
44.0,146.75
44.0,146.75
44.0,146.5
44.5,146.5
45.5,146.5
45.5,146.5
46.0,146.5
46.0,146.5
46.0,146.5
46.0,145.25
46.0,145.5
46.5,145.5
46.5,145.5
47.0,146.0
47.5,146.0
48.0,146.5
48.0,146.5
48.5,145.0
48.0,147.25
48.0,147.25
48.0,146.75
48.0,145.0
48.0,145.0
48.5,144.75
49.0,144.75
49.5,145.25
49.5,145.25
49.5,144.5
49.0,145.0
49.0,145.0
48.5,145.0
48.5,145.0
48.5,145.75
49.0,145.0
49.5,145.0
49.5,143.0
49.5,146.0
49.5,143.75
49.0,143.75
48.5,145.75
48.5,145.75
48.5,146.75
48.5,146.25
49.0,146.25
49.0,146.0
49.5,146.0
49.0,145.25
48.5,145.0
48.0,145.0
48.0,144.25
48.0,144.25
48.0,142.25
48.0,142.25
48.0,142.25
48.5,140.75
49.0,140.75
48.5,141.75
48.5,141.75
48.0,142.0
48.0,142.0
48.0,142.0
47.5,142.25
48.0,142.25
48.0,144.25
48.5,144.25
48.5,144.75
48.0,144.75
48.0,142.25
47.5,141.0
47.0,141.0
47.0,140.0
47.0,140.0
47.0,137.5
47.0,137.5
47.0,137.25
47.0,136.5
47.0,136.5
46.5,137.0
46.0,137.0
46.0,135.75
45.5,135.75
45.5,135.5
45.5,135.5
45.5,135.0
45.5,134.5
46.0,134.5
45.5,135.25
45.5,135.25
45.5,134.5
45.0,134.5
45.0,135.0
44.5,135.0
45.0,135.0
45.0,135.0
45.5,135.0
45.5,136.0
45.5,136.0
45.0,136.5
44.5,136.5
44.5,136.75
44.5,136.0
44.5,136.0
44.5,135.0
45.0,135.0
45.5,137.0
45.5,137.25
45.5,137.25
45.0,137.25
45.0,137.25
45.0,137.25
45.0,137.25
45.0,137.25
45.0,136.75
45.0,136.75
45.5,135.25
45.5,135.25
45.5,135.0
45.5,135.75
45.5,135.75
45.5,134.25
45.5,134.25
45.5,132.5
46.0,132.5
46.5,132.0
47.0,132.0
47.0,133.75
47.5,134.25
47.5,134.25
47.5,135.0
48.0,135.0
48.0,135.25
48.0,135.25
49.0,135.5
49.5,134.5
49.5,134.5
50.5,136.25
50.5,136.25
50.5,130.25
50.5,130.25
50.5,130.25
51.0,121.5
51.0,121.5
51.0,116.75
51.0,113.75
51.5,113.75
52.0,113.75
52.0,113.25
52.0,113.25
51.5,109.0
51.5,109.0
51.5,109.0
51.5,109.0
51.5,107.25
52.0,107.25
52.0,107.25
52.0,107.25
52.0,107.25
52.0,107.5
51.5,107.25
51.0,107.25
51.0,0.0
51.0,0.0
51.0,0.0
51.0,0.0
51.0,0.0
51.0,0.0
51.0,0.0
50.0,139.5
50.0,139.5
49.5,139.5
49.5,139.5
49.0,139.5
48.5,141.0
48.5,141.0
48.5,141.0
48.5,141.0
48.0,141.0
48.0,141.75
47.5,141.75
47.5,142.0
47.5,143.0
47.5,143.0
47.0,144.0
47.0,144.0
47.0,144.25
47.0,143.25
47.0,146.75
47.0,146.75
46.5,145.25
46.0,144.25
45.5,144.25
44.5,146.0
44.0,146.0
44.0,146.0
44.0,148.75
42.5,148.75
42.0,151.0
42.5,153.0
42.5,153.0
43.0,151.25
42.5,151.25
43.0,152.75
42.5,153.0
42.5,153.0
44.0,152.75
44.0,152.75
44.5,152.5
45.5,154.0
45.5,154.0
45.5,153.5
46.0,153.5
47.0,153.0
47.0,153.0
47.0,153.75
47.0,153.75
47.0,152.5
47.0,152.5
47.0,152.5
47.0,151.75
47.0,151.75
47.5,151.0
48.0,147.75
47.5,147.75
47.5,148.0
47.0,148.0
47.0,145.0
47.0,141.5
47.0,141.5
47.0,138.75
47.0,138.75
47.5,135.75
48.0,135.75
47.5,134.25
47.0,134.25
47.0,119.25
47.0,119.25
47.0,117.75
47.0,117.75
47.0,120.25
47.0,120.25
47.0,121.5
47.0,121.5
47.0,122.75
46.5,125.25
46.0,125.25
46.0,127.5
46.0,127.5
46.0,132.75
46.0,134.25
46.5,134.25
46.5,134.25
46.5,135.75
46.5,135.75
46.0,137.0
46.0,138.75
45.5,138.75
45.5,140.25
45.5,141.0
45.5,141.0
46.0,142.0
46.0,142.0
46.0,141.25
46.0,142.0
45.5,142.0
45.5,142.0
45.5,142.0
45.5,142.5
45.0,143.0
45.0,143.0
45.0,143.5
45.0,143.5
45.0,144.5
45.0,145.0
44.5,145.0
44.0,145.0
44.0,145.25
43.0,145.25
43.0,145.25
43.0,145.25
43.0,145.75
43.0,145.25
43.0,145.25
43.0,145.75
42.5,145.75
42.0,145.75
41.5,145.75
41.5,146.0
41.5,146.0
41.5,146.0
41.5,145.5
41.5,144.5
41.5,144.5
41.0,143.0
40.5,143.0
40.0,144.25
40.0,145.25
40.0,145.25
39.5,145.75
39.5,146.25
39.5,146.25
39.5,147.0
39.5,147.0
39.0,147.0
39.0,146.25
38.5,146.25
38.5,146.25
38.0,146.25
38.0,147.0
37.5,145.5
37.5,145.5
37.5,146.0
38.0,146.0
37.5,145.0
37.5,144.5
37.0,144.5
37.0,144.75
36.5,144.75
37.0,145.75
37.0,145.75
37.0,145.75
37.0,145.25
37.0,145.25
37.0,146.25
37.0,147.0
36.5,147.0
36.5,146.25
36.0,146.25
36.0,145.0
36.0,144.25
36.0,144.25
36.0,143.75
36.0,143.25
36.5,143.25
36.0,142.5
36.0,142.5
36.0,142.5
36.0,142.0
35.5,142.25
36.0,142.25
36.0,142.5
36.0,142.5
36.0,143.0
36.0,142.0
36.0,142.0
36.0,142.75
35.5,142.75
35.5,142.25
35.5,144.25
35.5,144.25
35.5,145.5
35.5,145.5
35.5,146.0
36.0,145.5
36.0,145.5
35.5,145.75
35.5,145.75
35.5,145.75
35.0,144.75
35.0,144.75
35.0,145.0
35.0,145.0
35.5,145.25
35.5,145.25
35.5,145.25
35.5,145.25
35.0,145.0
35.0,145.0
35.0,145.0
35.0,145.0
35.0,145.0
35.0,144.5
35.0,144.5
35.0,145.0
35.0,145.0
35.0,145.5
34.5,145.5
34.5,147.0
34.5,148.25
34.5,148.25
34.5,144.5
34.5,146.0
34.5,146.0
35.0,146.0
35.0,146.0
34.5,145.25
34.5,146.0
34.0,146.0
34.0,145.25
34.0,145.25
34.0,145.5
34.0,145.5
34.0,145.5
34.5,145.25
34.5,145.25
34.5,144.25
34.5,143.25
34.0,143.25
34.0,145.25
34.0,144.25
33.5,144.25
33.5,144.5
34.0,144.25
34.0,144.25
34.5,143.25
34.0,143.25
33.5,144.0
33.5,143.25
33.5,143.25
33.5,144.75
33.5,144.75
34.0,144.25
34.0,145.5
34.5,145.5
34.5,144.25
34.5,144.25
34.5,145.5
34.5,144.5
34.0,144.5
34.0,145.0
34.0,145.0
34.5,144.25
34.5,145.25
35.0,145.25
35.0,144.5
34.5,144.5
34.5,144.25
34.0,144.75
34.0,144.75
34.0,145.25
33.5,144.75
34.0,144.75
34.0,144.25
34.5,144.25
34.5,145.0
34.0,146.5
34.0,146.5
33.5,146.5
33.5,146.5
33.5,146.75
33.5,146.5
33.5,146.5
33.5,147.0
33.5,147.0
34.0,147.25
34.0,147.0
34.0,147.0
34.0,147.75
33.5,146.25
33.5,146.25
33.5,146.75
33.5,146.75
33.5,146.75
33.5,146.75
34.0,146.75
34.0,145.25
33.5,145.25
33.5,146.5
33.5,147.75
33.5,147.75
33.5,147.25
33.5,147.25
33.5,147.75
33.5,147.0
33.5,147.0
33.5,147.5
33.5,147.0
33.5,147.0
33.5,147.5
33.5,147.5
33.0,148.0
33.0,148.0
33.0,148.0
33.5,148.25
33.5,148.25
33.5,147.75
33.5,147.0
33.0,147.0
33.0,146.5
32.5,146.5
32.5,145.25
32.5,145.0
33.0,145.0
33.0,144.5
33.0,144.5
32.5,144.5
32.5,145.0
32.5,145.0
32.0,144.25
32.0,144.25
32.0,144.25
32.0,142.0
32.5,142.0
32.5,140.75
32.5,140.75
32.0,141.5
32.0,141.5
32.0,143.0
32.0,143.0
32.0,144.5
32.0,143.75
32.0,143.75
32.0,143.25
32.0,143.25
32.0,145.0
32.0,145.25
32.0,145.25
32.0,146.0
32.0,146.25
32.0,146.25
32.0,146.75
32.0,147.0
32.0,147.0
32.5,146.0
32.5,145.5
32.5,145.5
32.5,146.75
32.5,147.75
32.0,147.75
32.0,149.0
32.0,149.0
32.0,148.5
32.5,148.5
32.5,149.25
33.0,148.25
33.0,148.25
33.0,148.75
33.0,149.5
33.0,149.5
32.5,149.25
32.5,149.0
32.5,149.0
32.5,148.0
33.0,148.0
33.5,147.25
33.5,147.0
33.5,147.0
33.5,146.0
33.5,146.0
33.0,146.5
33.5,145.75
33.5,145.75
32.5,145.25
33.0,145.25
33.5,146.0
34.5,146.0
35.0,146.0
35.0,147.0
34.5,147.0
33.5,147.0
33.5,147.0
34.0,147.0
34.5,147.0
35.0,147.0
34.5,146.25
33.5,146.25
34.5,146.5
33.5,146.25
32.0,146.25
33.5,0.0
33.5,0.0
33.5,0.0
23.0,0.0
15.0,0.0
15.0,0.0
13.5,0.0
11.0,0.0
9.5,0.0
6.5,0.0
7.5,0.0
4.5,0.0
3.0,0.0
3.5,0.0
6.0,0.0
27.0,0.0
30.5,0.0
19.5,0.0
32.0,0.0
23.5,0.0
27.0,0.0
30.5,0.0
32.5,0.0
34.0,0.0
35.0,0.0
36.0,0.0
35.0,0.0
33.5,0.0
33.5,0.0
36.0,0.0
38.5,0.0
37.5,0.0
37.0,0.0
36.0,0.0
36.0,0.0
37.0,0.0
36.0,0.0
37.5,0.0
39.0,0.0
40.0,0.0
40.0,0.0
41.0,154.25
41.5,154.25
43.0,155.5
42.5,155.5
41.0,154.0
40.0,156.25
39.5,155.25
39.0,155.25
38.5,155.5
37.5,155.5
37.0,155.25
36.0,153.5
35.0,153.5
34.0,156.0
34.0,156.0
34.5,154.5
35.0,154.5
35.0,155.5
34.0,154.5
33.5,154.5
33.0,151.5
33.5,151.5
33.5,150.0
34.5,145.75
35.5,145.75
36.5,138.0
36.5,138.0
36.0,135.5
35.5,135.5
35.0,132.5
35.5,132.5
36.0,135.0
36.0,135.0
37.5,135.0
38.5,136.5
39.5,136.5
40.0,137.75
39.0,139.25
39.0,139.25
39.0,140.5
39.0,140.5
40.5,142.5
42.5,142.75
43.0,142.75
44.0,144.25
43.5,144.25
43.0,144.75
42.0,143.5
42.0,143.5
41.5,144.0
42.5,144.0
44.0,145.0
45.5,143.25
46.5,143.25
46.5,144.75
45.5,144.75
44.5,144.0
44.0,144.0
44.0,142.0
44.0,142.0
44.0,140.0
45.5,140.0
47.0,140.75
48.0,142.75
48.0,142.75
47.0,143.0
46.0,142.5
45.5,142.5
44.5,142.25
44.5,142.25
44.5,142.0
45.5,142.0
47.0,140.5
48.0,142.75
48.0,142.75
47.5,143.75
46.5,143.75
45.5,142.25
44.5,143.0
44.5,143.0
44.0,141.0
45.5,141.0
46.5,139.5
47.0,139.5
48.0,137.5
47.5,137.5
46.5,137.25
45.5,137.5
45.0,137.5
45.0,139.5
44.5,139.5
44.5,138.5
45.0,139.75
47.0,139.75
48.0,140.0
48.0,140.0
47.0,140.75
46.0,140.0
45.5,140.0
44.5,140.75
44.5,140.75
44.0,140.5
45.0,140.5
46.5,140.5
47.5,140.75
48.0,140.75
47.5,142.0
46.5,142.0
45.5,141.75
45.0,140.75
44.5,140.75
44.5,141.5
44.5,141.5
45.0,139.5
46.0,139.5
47.0,136.25
48.0,135.75
47.0,135.75
46.5,137.5
46.0,137.5
45.5,137.5
45.5,137.5
47.0,136.75
48.0,135.5
49.5,135.5
49.5,135.75
49.0,135.75
48.0,135.0
48.0,135.0
47.5,136.75
47.0,134.75
46.5,134.75
47.0,134.75
48.5,136.0
49.5,136.75
49.5,136.75
48.5,136.75
47.5,136.75
46.5,133.0
45.5,137.75
45.0,137.75
44.5,137.5
44.5,137.5
45.5,138.0
46.5,138.5
46.5,138.5
45.5,138.5
44.0,138.5
43.0,138.0
42.0,138.0
41.5,138.0
41.5,138.5
41.5,138.5
42.0,139.5
43.0,139.5
43.0,140.75
42.5,142.0
41.0,142.0
40.0,141.25
39.0,141.25
39.0,142.25
38.5,143.25
38.5,143.25
38.5,143.5
39.0,143.5
40.0,143.0
40.0,143.25
39.5,143.25
39.0,143.0
38.0,143.0
37.5,144.0
37.5,144.25
37.5,144.25
37.5,145.0
38.0,145.0
39.0,145.0
39.0,145.75
39.0,145.75
38.0,145.0
37.5,145.0
37.0,144.25
36.0,144.75
36.0,144.75
36.0,143.5
36.0,143.5
36.5,144.25
37.5,144.25
37.5,145.25
37.5,145.25
36.0,145.5
36.0,144.25
35.0,144.25
35.0,143.75
35.0,143.75
35.0,143.0
35.0,143.0
36.0,142.75
36.5,142.0
36.5,142.0
36.0,141.75
35.5,141.75
35.0,140.75
34.5,140.75
34.5,143.0
34.5,143.0
34.5,143.0
35.0,143.0
35.5,142.0
36.0,141.0
36.0,141.0
35.5,140.75
35.0,140.75
34.5,139.5
33.5,139.5
33.5,139.25
33.5,136.5
34.0,136.5
34.5,139.25
35.0,139.25
35.5,138.0
35.0,139.0
34.0,139.0
33.5,140.25
33.0,140.25
33.0,140.0
33.0,140.0
33.0,138.0
32.5,138.0
32.5,137.0
32.5,137.0
32.0,136.0
31.5,134.75
31.5,134.75
31.0,134.25
31.0,134.25
31.0,136.0
31.0,136.0
32.0,136.75
33.0,136.75
34.0,138.5
34.0,140.0
33.5,140.0
33.0,141.75
32.5,141.75
32.5,142.25
32.5,144.5
32.0,144.5
33.0,144.75
33.0,145.25
32.0,145.25
32.0,145.75
33.5,145.75
33.0,146.75
32.0,146.75
31.0,146.75
30.5,147.0
31.0,147.0
32.0,147.5
33.0,145.75
33.5,145.75
33.0,148.25
33.5,148.25
34.0,148.25
36.0,148.25
35.5,148.25
35.5,148.25
36.0,148.25
36.0,143.25
35.5,143.25
35.5,143.25
36.0,143.25
36.0,143.25
36.5,143.5
37.5,143.5
37.5,143.5
36.5,143.25
36.0,143.25
35.0,145.75
35.0,145.5
34.5,145.5
34.5,145.5
35.0,147.75
35.0,147.75
35.0,146.0
35.5,146.0
35.0,146.0
34.0,144.5
33.5,144.5
33.5,144.75
33.0,144.0
33.5,144.0
34.5,145.75
35.0,145.75
35.0,146.5
34.5,146.75
34.0,146.75
33.5,146.75
33.0,146.75
32.5,146.0
33.0,147.0
33.5,147.0
34.0,147.5
35.0,147.5
34.5,146.25
34.0,147.0
33.5,147.0
33.0,147.0
35.5,147.0
35.0,147.0
35.0,145.0
34.0,145.0
33.5,145.0
33.5,144.75
33.0,144.75
32.5,145.0
32.5,145.0
33.0,144.75
32.0,145.75
32.0,145.75
31.5,144.75
32.0,144.75
32.0,144.5
32.5,143.5
32.0,143.5
31.5,144.25
31.5,144.25
31.0,143.5
31.0,143.25
31.0,143.25
30.5,143.5
30.5,143.5
30.0,144.75
29.5,144.5
29.5,144.5
29.5,143.75
29.5,143.75
30.0,145.0
31.0,145.75
31.5,145.75
31.5,146.0
31.0,146.0
31.0,147.0
30.5,145.5
30.5,145.5
30.5,145.25
30.5,147.25
30.5,147.25
30.5,148.0
31.0,148.0
32.0,147.75
31.5,146.25
31.0,146.25
30.5,146.0
30.5,146.0
30.5,144.75
30.0,144.75
30.0,144.75
29.5,144.75
29.5,144.75
29.5,143.25
29.5,143.25
29.5,143.25
29.5,143.5
29.5,143.5
29.5,145.0
30.5,145.75
30.5,145.75
30.0,144.5
30.5,144.5
30.5,144.25
31.0,144.25
30.5,144.25
31.0,144.25
30.0,144.75
30.0,144.75
29.5,144.25
29.5,143.5
29.0,143.5
29.0,145.0
29.0,145.0
28.5,146.25
28.0,146.25
28.5,144.25
28.0,144.25
28.0,144.25
27.0,144.25
26.5,144.25
25.5,144.25
29.5,144.25
31.0,144.25
29.5,144.25
29.5,144.25
29.5,144.75
29.5,144.75
30.0,144.75
31.0,144.75
32.0,144.75
32.5,145.0
31.5,145.25
31.0,145.25
31.0,145.0
31.0,145.0
31.5,144.5
32.0,144.5
32.0,144.5
32.0,144.0
32.0,144.0
31.5,145.5
31.0,146.0
31.0,146.0
31.0,146.0
32.0,146.0
32.0,145.25
32.5,145.75
34.5,145.75
34.5,145.75
33.5,145.75
30.0,145.75
25.5,145.75
24.0,145.75
22.0,145.75
24.0,146.5
25.5,146.5
24.5,146.5
23.5,146.5
22.5,146.5
22.0,146.5
22.0,146.25
23.0,146.5
25.0,0.0
25.5,0.0
27.0,0.0
26.5,0.0
26.0,0.0
26.0,0.0
27.0,0.0
29.0,0.0
32.0,0.0
32.5,0.0
31.0,0.0
29.5,0.0
29.0,0.0
29.0,0.0
29.5,0.0
30.0,0.0
31.5,0.0
32.0,0.0
32.5,0.0
32.5,0.0
32.5,0.0
32.0,0.0
31.0,0.0
31.0,0.0
31.0,0.0
30.5,0.0
30.5,0.0
31.0,0.0
32.0,0.0
32.0,0.0
32.0,0.0
31.0,156.0
30.0,156.5
29.5,155.0
29.5,155.0
29.0,156.0
29.0,156.0
29.5,155.75
31.0,155.5
31.0,155.5
31.0,157.0
30.0,156.75
29.5,156.75
29.0,156.25
29.0,156.5
29.0,156.5
28.5,158.0
29.0,158.0
30.0,158.0
30.5,157.5
31.0,157.25
30.0,157.25
29.5,157.25
28.5,156.25
28.5,156.25
28.0,154.25
28.0,154.25
28.0,152.75
29.0,151.75
29.5,151.75
30.0,153.0
30.0,152.75
29.5,152.75
29.0,152.5
28.5,152.5
28.5,152.75
28.5,151.0
28.5,151.0
29.5,151.0
30.0,152.0
31.0,152.0
31.0,150.0
30.5,150.0
30.0,150.0
31.0,149.25
31.0,149.25
31.0,149.25
29.5,149.25
29.0,149.25
29.5,149.25
30.5,149.25
31.0,149.5
31.5,149.5
29.5,149.25
29.0,149.25
29.0,149.75
29.0,150.0
29.5,150.0
31.0,148.25
30.5,149.25
32.0,149.25
31.5,154.0
32.0,154.0
31.5,145.25
31.0,145.25
31.5,145.25
32.5,147.25
33.5,147.0
33.5,147.0
33.5,147.25
32.0,147.25
31.0,148.0
31.0,149.5
31.0,149.5
31.0,149.75
31.0,149.75
31.0,148.5
31.0,148.25
31.0,148.25
30.0,149.25
29.5,150.0
29.0,150.0
29.0,149.25
29.5,149.25
30.0,147.25
30.0,147.25
30.5,147.25
29.5,146.75
29.5,146.75
29.5,146.75
29.0,147.0
29.0,145.0
29.5,145.0
29.5,144.75
29.5,144.75
30.0,144.75
30.0,145.0
29.5,145.0
29.5,144.5
29.5,145.75
29.0,145.75
29.0,145.0
29.5,145.0
29.5,146.0
30.0,145.75
30.0,145.75
30.0,145.75
29.5,145.75
29.5,146.25
29.5,145.75
29.0,145.75
29.5,145.25
29.5,145.25
30.0,147.25
30.0,147.25
30.0,145.0
29.5,145.0
29.5,146.0
29.0,145.25
29.0,145.25
29.0,145.75
29.5,145.75
30.0,147.0
30.0,147.0
30.0,147.0
30.0,146.25
29.5,146.25
29.5,144.75
29.0,144.75
29.0,144.75
29.0,143.25
29.5,143.75
30.0,143.75
30.0,143.25
30.5,143.25
30.5,143.25
29.5,143.25
29.5,143.25
29.5,143.25
29.0,143.25
29.5,143.25
29.5,143.25
29.5,145.25
30.0,142.75
30.0,142.75
30.5,142.0
29.5,140.75
29.5,140.75
29.0,140.25
29.5,140.25
29.0,141.0
29.5,141.0
30.0,142.5
30.5,143.75
30.5,143.75
30.5,144.75
29.5,144.75
29.5,143.75
29.5,144.5
29.5,144.5
29.5,144.0
30.0,144.0
30.5,145.25
31.0,147.5
31.0,147.0
30.5,147.0
30.0,147.0
30.0,146.5
30.0,147.0
30.0,147.0
30.5,148.0
31.0,148.0
31.5,148.0
32.0,148.75
32.0,148.75
31.5,147.0
31.0,149.75
31.0,149.75
31.0,147.0
31.0,147.0
30.5,147.25
30.5,146.0
31.0,146.0
31.0,148.0
31.0,148.0
31.0,148.0
30.0,148.5
29.5,148.5
29.5,147.0
29.0,146.75
29.0,146.75
29.5,148.0
29.5,147.0
30.5,147.0
30.5,147.75
29.5,147.75
29.5,147.0
29.5,147.0
29.0,147.0
29.0,147.0
29.0,147.0
29.5,148.0
30.0,148.5
30.5,148.5
30.5,147.5
30.5,147.25
30.0,147.25
29.5,148.5
29.5,148.5
29.5,148.0
29.5,146.75
29.5,146.75
30.5,147.0
30.5,147.0
31.0,143.25
30.5,143.25
30.0,143.25
29.5,143.25
29.5,143.25
29.5,142.5
29.5,142.25
29.5,142.25
30.0,142.5
30.0,142.5
30.0,0.0
30.5,0.0
29.5,0.0
29.5,0.0
29.0,0.0
29.5,0.0
29.0,145.25
29.5,145.75
30.5,145.75
30.5,144.75
31.0,144.75
30.5,145.0
30.0,145.0
29.5,145.0
29.5,144.0
29.5,144.0
29.5,143.0
30.0,143.25
30.5,143.25
