toco,fhr
42.0,118.25
42.0,118.25
42.0,118.25
41.5,118.75
41.0,118.75
40.5,118.75
40.5,118.75
40.5,117.25
41.0,117.25
41.5,116.5
40.5,116.5
40.5,117.5
40.5,117.5
40.5,117.25
41.0,117.25
42.5,117.25
42.5,117.25
42.0,117.25
42.0,117.25
42.0,117.25
42.0,117.25
42.0,117.25
42.5,117.0
42.5,117.0
42.0,116.25
42.0,116.25
42.0,117.0
41.5,117.0
41.0,117.25
41.0,116.75
42.0,116.75
42.0,116.75
41.5,116.75
41.5,116.75
41.5,117.5
41.5,117.5
42.0,118.0
42.0,118.0
42.0,117.5
42.0,117.5
42.0,117.25
41.5,117.25
41.5,115.5
41.5,115.5
41.5,115.25
41.5,115.25
41.5,115.0
42.0,115.0
42.0,114.75
42.0,114.75
41.5,115.75
42.0,115.75
41.5,115.75
41.0,115.75
41.5,114.5
41.5,114.5
41.5,114.0
42.0,114.0
42.5,114.0
43.0,114.0
43.5,114.0
43.0,116.5
42.0,116.5
41.0,116.75
40.5,116.75
40.5,115.0
40.5,115.0
40.0,115.25
39.5,115.25
39.0,115.5
38.5,115.5
38.0,115.75
38.0,115.75
38.0,116.25
38.5,116.25
38.5,117.75
39.0,117.75
39.5,118.75
40.0,118.75
40.0,119.0
39.5,119.0
39.5,119.5
39.5,119.5
39.0,119.75
39.0,119.75
39.5,120.25
39.5,120.25
39.0,120.25
39.0,120.25
39.0,120.25
39.5,120.25
39.5,121.25
39.5,121.25
39.5,121.25
39.0,121.25
39.0,121.25
39.0,121.25
38.5,120.75
38.5,120.75
38.5,120.0
38.5,120.0
38.0,119.75
38.0,119.75
38.0,118.25
38.0,118.25
38.0,117.5
38.5,117.5
39.0,116.75
39.5,116.75
39.5,116.25
39.5,116.25
39.5,116.25
39.5,116.25
39.5,116.25
40.0,116.25
40.0,114.0
40.0,114.0
39.0,114.0
40.0,114.0
44.5,114.0
43.0,116.5
41.5,116.5
41.5,117.25
41.5,119.5
41.5,119.5
41.0,120.5
41.0,120.5
40.5,120.5
40.0,123.0
40.0,124.5
39.0,124.5
38.5,126.5
39.0,126.5
39.0,127.75
39.5,127.75
39.5,128.25
39.0,128.25
38.5,130.0
38.0,130.75
38.0,130.75
37.5,132.0
37.0,132.0
37.0,132.75
36.5,132.75
36.5,133.5
36.0,133.5
36.0,134.5
35.5,134.5
35.0,135.0
35.5,135.5
35.0,135.5
35.5,135.75
35.5,135.75
35.0,138.5
35.5,138.25
36.0,138.25
36.5,136.0
36.5,136.0
37.0,135.0
37.0,135.0
37.5,134.25
37.5,134.25
37.5,132.5
37.0,132.5
37.0,128.5
37.0,127.25
37.0,127.25
36.5,128.0
37.0,128.0
38.0,129.25
37.5,129.25
37.5,132.5
37.5,132.5
37.5,134.5
38.0,135.5
39.0,135.5
40.0,133.75
39.0,133.75
38.0,134.75
38.5,134.75
38.5,136.25
38.0,136.25
38.0,138.5
37.5,138.5
37.5,138.5
37.5,140.25
37.0,140.5
37.5,140.5
37.5,141.0
37.5,141.0
37.0,141.75
37.0,142.5
36.5,142.5
36.0,142.75
36.0,142.75
36.0,143.25
36.0,143.75
36.5,143.75
36.0,144.0
35.5,144.0
35.5,144.0
36.0,143.75
36.0,143.75
36.0,143.75
36.5,143.75
36.5,142.5
36.0,141.5
36.5,141.5
37.0,138.75
37.5,138.75
38.0,135.75
38.0,135.75
37.5,130.75
37.5,130.75
37.5,128.0
38.0,128.0
38.0,125.75
37.5,125.75
37.5,122.75
37.0,122.75
37.0,120.5
37.0,120.5
37.5,118.75
37.5,118.75
38.0,117.25
38.0,117.25
37.5,116.0
37.5,116.0
37.0,125.25
37.5,125.25
37.5,117.75
37.5,117.75
37.5,117.75
37.0,115.25
37.0,115.25
37.5,112.75
38.0,112.75
38.0,112.5
38.0,112.5
38.5,113.0
38.0,113.0
38.0,113.25
37.5,113.25
38.0,111.0
39.5,111.0
38.5,111.0
38.0,111.0
39.0,111.0
38.0,109.75
37.5,109.75
37.0,110.0
37.5,110.0
37.5,110.75
37.5,110.75
37.5,109.75
37.5,109.75
37.0,109.5
37.0,109.5
37.0,109.75
36.5,109.75
36.5,109.75
36.5,110.25
36.5,110.25
36.5,110.25
36.0,110.25
36.0,110.25
35.5,110.25
36.0,110.25
35.0,110.25
38.5,110.25
50.5,110.25
45.0,110.25
43.0,115.25
46.5,115.25
47.5,115.25
47.0,115.25
47.0,115.25
48.0,125.25
47.0,125.25
44.5,125.5
42.5,125.5
41.5,126.25
40.5,126.25
40.0,126.75
38.5,126.75
37.5,126.75
36.5,129.25
36.0,130.0
35.5,130.0
36.0,131.25
36.0,131.25
36.0,131.5
36.0,131.5
36.0,131.5
36.5,131.75
37.0,131.75
37.5,131.75
37.5,131.75
37.5,131.75
37.5,131.75
38.0,131.75
38.5,131.75
38.5,131.75
39.0,131.75
39.0,0.0
38.5,0.0
38.0,0.0
37.5,0.0
37.0,0.0
37.0,0.0
36.5,118.75
36.5,118.75
36.0,120.25
36.5,120.25
37.5,121.25
37.5,121.25
36.5,122.25
37.0,122.25
37.0,122.75
37.0,122.75
37.0,122.5
37.0,122.5
37.5,122.5
37.0,122.5
37.0,120.75
36.5,120.75
36.5,118.0
36.5,118.0
36.0,114.5
36.0,114.5
35.5,113.5
35.5,113.5
36.0,113.25
36.0,113.25
36.5,113.25
36.0,112.75
36.0,112.75
36.0,111.75
36.0,111.75
36.0,111.75
36.0,111.75
36.0,111.0
35.5,111.0
35.5,110.75
35.5,110.75
35.5,110.75
36.0,110.75
36.0,110.75
35.5,110.75
35.0,111.75
35.5,111.75
36.0,111.75
36.5,113.75
36.0,113.75
36.0,115.25
36.0,115.25
36.0,115.5
36.0,115.5
36.5,115.0
37.5,115.0
37.5,115.0
37.5,115.0
37.0,113.0
36.0,113.0
35.5,111.5
35.5,111.5
35.5,110.5
35.5,110.5
35.0,108.75
34.5,108.75
34.0,108.75
34.0,109.25
34.5,109.25
35.0,109.25
35.5,109.25
35.0,109.5
34.5,109.5
34.5,109.5
34.5,108.25
35.0,108.25
35.0,109.5
35.0,109.5
35.5,109.25
36.0,109.25
37.0,109.5
37.5,109.5
37.5,109.25
37.0,109.25
37.0,109.5
37.0,109.5
37.0,109.5
37.5,109.5
38.0,109.5
38.0,110.0
37.5,110.0
37.5,110.0
37.0,110.0
37.5,109.25
38.0,109.25
38.0,109.75
38.0,109.75
38.0,108.0
38.5,108.0
38.5,108.0
38.0,108.0
37.5,108.0
37.0,108.0
36.5,108.0
36.5,109.0
36.0,109.0
36.0,108.5
37.0,108.5
38.5,109.75
37.5,109.75
37.0,110.0
36.5,110.0
36.0,110.0
36.5,112.25
38.0,112.25
39.5,112.75
40.5,112.75
39.5,112.25
39.5,112.25
39.0,114.5
39.0,114.5
38.5,115.75
38.0,115.75
38.0,114.5
37.0,114.5
37.0,112.5
36.5,112.5
35.5,112.5
35.5,111.0
35.0,111.0
35.5,111.0
35.5,111.0
35.5,108.5
36.0,108.5
37.0,110.0
38.5,110.0
41.0,110.0
42.5,110.0
42.0,110.0
42.0,109.75
42.5,109.75
43.0,109.5
43.5,109.5
43.5,108.25
43.0,108.25
42.0,107.5
41.5,107.5
40.5,107.5
40.5,107.0
40.0,107.0
39.5,106.75
39.0,106.75
39.0,106.25
38.5,106.25
38.5,106.0
38.0,106.0
38.0,106.25
38.0,106.25
38.0,106.25
37.5,106.5
37.5,106.5
37.5,106.5
37.0,106.5
37.5,106.75
37.0,106.75
37.0,106.75
37.0,106.75
37.0,106.75
37.0,106.75
37.5,106.75
37.5,106.25
37.5,106.25
37.0,106.25
37.0,106.25
37.0,106.25
37.0,106.25
38.0,106.25
37.5,106.5
37.0,106.5
38.0,106.5
38.0,106.5
39.0,106.25
39.0,106.25
38.0,106.25
38.0,106.5
38.0,106.5
38.0,106.75
38.0,106.75
38.0,106.0
37.5,106.0
37.0,106.0
37.0,106.0
37.0,106.0
37.5,106.5
37.5,106.5
38.0,106.5
38.5,106.5
38.0,106.5
37.5,106.5
37.5,105.25
37.5,105.25
38.5,105.25
38.5,105.25
38.5,105.25
38.5,105.25
38.0,105.25
38.0,105.25
38.5,105.25
39.0,105.5
39.5,105.5
39.0,105.5
38.5,105.25
38.5,105.25
38.5,105.5
38.5,105.5
38.5,105.75
38.5,105.75
39.0,105.75
39.5,105.75
39.0,105.75
38.0,105.75
38.0,105.75
38.0,106.0
38.0,106.0
38.5,106.25
38.5,106.25
38.0,106.5
38.0,106.5
38.0,106.5
38.5,105.5
39.0,105.5
39.5,105.75
40.0,105.75
40.5,106.25
39.5,106.25
39.0,106.25
39.0,106.25
39.0,106.25
39.5,106.25
39.5,106.25
39.0,106.25
39.0,106.25
38.5,105.5
39.0,105.5
39.0,105.5
39.5,106.0
40.0,106.0
40.5,106.5
40.0,106.5
39.5,106.5
39.5,106.5
39.5,106.5
40.0,106.5
39.5,106.5
40.0,106.5
39.5,106.5
39.5,105.25
39.0,105.25
39.0,105.5
39.0,105.5
39.0,105.5
39.0,105.25
39.0,105.25
39.5,105.25
40.0,105.25
40.0,105.5
39.0,105.5
39.0,105.5
39.0,105.5
39.0,106.5
39.5,106.5
39.5,106.5
39.0,107.0
39.0,107.0
39.0,108.5
39.0,108.5
39.0,109.0
39.0,109.0
38.5,109.0
38.0,109.0
37.5,110.0
37.5,110.0
37.5,110.0
37.5,110.5
37.0,110.5
37.0,111.25
36.5,111.25
37.0,111.75
37.5,111.75
37.5,113.5
37.5,113.5
37.5,114.0
37.5,114.0
37.5,114.25
37.5,114.25
37.5,114.5
38.0,114.5
38.0,114.0
38.5,114.0
38.5,115.0
38.5,115.0
39.0,115.0
39.0,115.25
39.0,114.5
38.0,114.5
38.0,114.5
38.5,110.5
39.0,110.5
38.5,113.5
38.0,113.5
39.0,113.75
39.5,113.75
40.5,114.5
40.5,114.5
41.5,115.75
42.0,115.75
42.5,114.75
42.0,114.75
40.5,114.75
39.5,110.75
39.0,110.75
39.0,109.25
38.5,109.25
37.5,111.0
37.0,111.0
36.0,111.25
36.5,111.25
37.0,112.5
37.5,112.5
38.0,113.0
39.5,113.0
40.5,111.25
41.5,111.25
42.5,111.0
42.0,111.0
41.0,111.0
40.5,110.0
40.0,110.0
39.5,108.75
39.0,108.75
38.0,109.25
37.0,109.25
36.0,109.5
35.5,109.5
36.0,109.5
36.5,109.0
36.0,109.0
36.5,108.75
36.5,108.75
36.5,108.75
36.5,108.75
36.5,107.5
36.5,107.5
37.0,107.5
37.0,107.5
36.5,107.5
36.5,105.25
36.5,105.25
37.0,104.5
37.5,104.5
38.0,103.5
39.0,103.5
38.0,103.5
37.5,104.0
37.5,104.0
38.0,103.5
38.0,103.5
37.5,103.75
37.5,103.75
37.5,103.75
36.5,103.5
36.0,103.5
36.0,104.25
35.5,104.25
35.0,104.75
35.0,104.75
35.0,105.0
34.5,105.0
35.0,105.0
34.5,104.75
34.5,104.75
35.0,105.75
35.0,105.75
35.0,107.75
35.0,107.75
35.0,108.25
35.0,108.25
35.5,108.25
35.5,109.75
36.0,109.75
37.0,109.75
37.5,113.5
38.0,113.5
38.5,111.5
38.5,111.5
38.0,109.5
37.5,109.5
37.0,109.75
36.5,109.75
36.5,109.75
36.0,109.75
35.5,109.75
35.0,109.75
34.5,109.75
34.0,109.25
34.0,109.25
33.5,109.25
33.5,109.25
33.5,109.5
33.0,109.5
33.0,109.0
33.5,109.0
34.0,109.0
34.5,108.75
34.5,108.75
35.0,108.75
35.0,108.75
34.5,108.25
34.5,108.25
34.5,108.5
35.0,108.5
34.5,108.5
34.5,108.5
34.5,108.5
34.5,108.5
34.5,108.5
34.0,108.5
34.5,108.5
35.0,108.25
35.5,108.25
35.5,109.0
35.5,109.0
35.5,109.0
35.5,109.25
35.5,109.25
35.5,109.5
36.0,109.5
36.0,109.5
36.5,109.5
37.0,109.5
37.5,109.5
37.0,108.5
36.5,108.5
36.5,108.5
37.0,108.5
37.0,108.5
37.0,109.75
36.5,109.75
36.5,110.5
37.0,110.5
36.5,110.5
36.0,110.5
35.5,110.75
36.0,110.75
36.5,109.75
36.0,109.75
36.0,113.25
35.5,113.25
35.0,113.25
35.5,115.5
36.0,115.5
36.5,118.0
36.5,118.0
36.0,118.25
35.5,118.5
35.5,118.5
36.0,120.0
37.0,120.0
37.0,119.5
37.0,119.5
37.5,119.5
37.5,115.25
37.0,112.75
37.0,112.75
36.5,112.75
36.5,111.0
36.5,111.0
37.0,110.25
37.0,110.25
36.5,109.25
36.0,109.25
36.0,108.0
36.5,108.0
36.0,108.0
36.0,107.75
37.0,107.75
37.0,107.25
37.5,107.25
37.5,107.25
37.5,107.25
37.5,107.25
37.0,106.75
37.5,107.0
37.5,107.0
37.5,107.0
38.0,107.75
37.5,107.75
37.0,108.75
37.0,108.75
37.0,109.75
36.5,109.75
37.0,109.75
36.5,109.5
36.0,109.5
37.0,109.75
37.5,109.75
37.5,109.0
37.0,109.0
36.5,109.0
36.5,109.0
36.5,108.75
36.5,108.75
36.5,109.0
37.0,109.0
37.0,109.0
36.5,109.25
36.5,109.25
36.5,110.0
37.0,110.0
37.5,112.25
38.0,112.25
38.0,113.25
38.5,113.25
39.0,113.75
39.5,113.75
39.5,114.0
39.0,114.0
39.0,114.0
38.5,114.0
38.5,114.0
37.5,114.0
36.5,114.0
36.0,110.0
35.0,110.0
34.5,109.0
34.0,109.0
33.0,107.75
32.5,107.75
32.0,107.75
31.5,107.75
31.5,107.75
31.5,107.75
31.5,107.75
32.5,107.75
33.0,107.75
34.5,111.0
36.5,111.0
34.0,112.75
34.0,112.75
34.5,113.75
34.0,113.75
34.0,115.0
33.5,115.0
33.5,115.75
33.0,115.75
32.5,116.5
33.0,116.5
33.5,116.75
33.0,116.75
34.0,116.75
34.0,117.75
34.0,116.75
33.5,116.75
34.0,116.75
35.0,113.25
36.5,113.25
38.5,113.25
37.0,113.25
36.0,113.25
36.0,113.25
36.0,113.25
36.0,113.25
36.5,113.25
36.0,113.25
36.5,113.25
35.5,113.25
37.0,113.25
46.0,113.25
40.0,115.0
37.5,115.0
45.5,119.0
42.5,119.0
39.5,120.75
40.0,122.75
40.0,122.75
40.0,123.25
39.0,123.25
38.0,125.75
37.0,125.75
36.0,128.0
35.0,128.0
34.0,129.5
33.5,129.5
33.0,130.75
32.5,132.25
32.5,132.25
32.5,133.25
32.5,133.25
32.5,134.5
32.5,134.5
32.5,135.25
32.5,136.5
33.0,136.5
33.5,136.75
33.0,136.75
33.0,136.25
33.5,136.25
33.0,136.0
33.0,137.5
33.5,137.5
33.0,137.25
33.0,137.25
33.5,135.75
33.5,135.75
33.5,134.5
33.0,134.5
33.0,131.25
33.0,131.25
33.0,129.25
33.0,129.25
33.0,127.0
33.0,124.0
33.0,124.0
33.5,124.0
34.0,121.5
34.0,121.5
34.5,119.0
34.5,119.0
34.5,117.0
35.0,117.0
35.0,115.5
35.0,115.5
35.0,113.75
35.0,113.75
35.0,111.75
34.5,111.75
34.5,110.25
34.5,110.25
34.0,110.25
33.5,110.25
33.5,110.25
33.5,110.25
33.0,110.25
33.0,109.25
33.0,109.25
32.5,109.25
32.5,109.25
32.5,109.25
32.0,109.25
32.0,109.25
32.0,109.25
32.0,109.25
32.5,108.5
32.0,108.5
32.0,109.0
32.0,109.0
32.0,109.0
32.5,109.0
33.0,108.5
33.0,108.5
33.0,108.5
32.5,108.5
32.5,109.0
32.5,109.0
32.5,110.25
32.5,110.25
32.5,110.25
32.5,113.0
32.5,113.0
32.5,112.0
32.5,112.0
32.0,110.25
32.0,110.25
32.0,108.5
32.0,108.5
32.0,108.5
32.0,108.5
32.0,108.5
32.0,110.5
32.5,110.5
32.5,110.0
33.0,110.0
33.0,112.5
33.5,112.5
33.5,115.5
33.5,115.5
33.0,117.0
33.0,117.0
33.0,117.75
32.5,117.75
32.5,118.75
33.0,118.75
33.5,118.25
33.5,118.25
34.0,114.75
34.5,114.75
35.5,112.0
36.0,112.0
37.0,111.75
37.5,111.75
38.0,111.75
37.0,112.0
36.5,112.0
36.0,112.25
36.0,112.25
35.5,112.5
35.0,112.5
34.5,113.0
33.5,113.0
33.0,114.0
32.5,114.0
32.0,113.75
31.5,113.75
31.5,113.75
31.5,110.5
31.5,110.5
31.5,110.5
31.5,110.5
31.5,108.5
31.5,108.5
31.5,108.25
31.5,108.25
31.5,107.0
31.5,107.0
32.0,107.0
32.5,107.5
33.0,107.5
33.5,107.5
34.0,107.5
34.5,107.25
35.0,107.25
34.5,107.5
34.5,107.5
34.5,107.75
34.0,107.75
34.0,107.75
33.5,108.0
33.5,108.0
33.0,107.75
32.5,107.75
32.0,107.75
32.0,107.75
31.5,108.0
31.5,108.0
31.5,108.0
31.5,108.0
31.5,108.0
31.5,107.75
31.5,107.75
31.5,107.75
31.0,107.75
31.0,107.75
31.5,107.75
31.5,107.75
31.5,108.0
31.5,108.0
31.5,108.5
31.5,108.5
31.5,109.5
32.0,109.5
32.5,110.25
32.5,110.25
32.5,108.75
32.0,108.75
32.0,108.75
32.0,108.0
32.0,108.0
32.5,108.0
32.0,108.0
32.0,109.0
32.0,109.0
32.0,109.25
32.0,109.25
32.0,109.25
32.0,109.25
32.5,109.5
33.0,109.5
33.0,109.5
34.0,110.0
34.5,110.0
34.5,111.75
33.5,111.75
33.5,110.75
33.5,110.75
33.5,111.75
33.5,111.75
33.5,114.0
33.0,114.0
33.0,116.0
33.0,116.0
32.5,117.25
32.0,117.25
32.0,118.5
32.0,118.5
32.5,120.5
33.0,120.5
33.0,121.5
33.0,121.5
33.5,121.5
33.5,121.5
34.0,125.75
34.0,125.75
34.0,127.25
34.5,127.25
34.0,127.5
34.0,127.75
35.0,127.75
35.5,129.5
36.0,129.5
37.0,129.5
37.0,131.75
36.0,131.75
36.0,132.5
36.0,132.5
36.0,131.75
36.0,132.75
36.0,132.75
36.0,133.0
35.5,133.0
35.0,133.0
34.5,133.0
34.0,135.0
34.0,135.5
34.0,135.5
34.5,136.25
34.5,136.25
35.0,137.0
35.5,137.0
35.5,137.0
35.0,137.25
34.5,137.25
34.0,138.75
34.0,138.75
34.0,139.25
34.0,139.25
34.0,138.75
34.0,139.0
34.0,139.0
33.5,139.0
33.5,139.0
33.5,139.5
33.5,139.5
33.5,139.5
33.5,139.25
34.0,139.25
34.5,138.25
35.0,138.25
35.5,137.25
36.0,136.0
36.5,136.0
37.5,135.25
38.0,135.25
37.0,134.5
36.5,134.5
36.0,133.75
36.0,133.75
36.0,132.0
35.5,132.0
35.0,130.75
34.5,130.0
34.5,130.0
34.0,130.25
34.0,130.25
33.5,130.25
33.5,130.25
33.5,130.5
34.0,130.5
34.5,130.75
35.0,130.75
35.5,132.25
36.0,132.25
38.5,132.25
37.5,133.5
36.5,133.5
37.0,134.75
37.0,134.75
36.5,134.75
36.5,135.5
37.0,135.5
37.5,135.75
36.5,135.75
36.0,135.75
35.5,133.75
35.5,133.75
35.5,132.5
35.5,132.5
35.5,130.75
35.0,130.75
35.5,123.5
37.0,123.5
37.0,119.0
37.5,119.0
36.0,117.5
35.5,117.5
36.0,116.25
36.0,116.25
36.0,114.5
36.5,114.5
37.0,113.75
36.5,113.75
37.0,114.0
37.5,114.0
39.0,112.5
39.5,112.5
37.0,112.5
35.5,111.5
35.5,111.5
35.5,111.25
35.5,111.25
35.5,110.0
35.0,110.0
35.0,108.0
36.0,108.0
37.0,108.0
37.5,105.5
38.0,105.5
38.5,106.5
39.0,106.5
40.0,106.5
41.0,106.5
42.0,106.5
43.0,106.5
43.0,106.25
43.5,106.25
44.0,106.25
44.0,105.5
44.0,105.5
43.0,105.5
43.0,105.5
43.0,105.5
43.0,105.5
43.0,105.5
43.5,105.5
43.0,105.5
43.0,105.5
44.0,105.5
44.0,104.0
43.5,104.0
44.5,104.0
44.0,104.25
43.5,104.25
43.5,104.25
44.0,104.25
44.5,104.0
44.5,104.0
44.5,103.5
44.5,103.5
44.0,103.5
43.5,103.25
45.0,103.25
46.5,103.25
48.0,103.25
49.5,105.25
50.0,105.25
51.0,107.5
51.5,107.5
51.0,108.0
51.5,108.0
51.0,108.0
50.5,109.5
50.5,109.5
50.5,110.5
50.0,110.5
48.5,110.5
47.5,111.0
47.0,111.0
46.5,111.25
46.5,111.25
46.0,109.5
45.5,109.5
45.5,109.5
45.5,107.5
45.0,107.5
45.0,107.75
45.5,107.75
46.0,107.75
46.0,107.75
46.5,107.25
46.0,107.25
46.0,107.25
46.0,106.75
47.0,106.75
47.5,106.25
48.0,106.25
48.0,107.25
48.5,107.25
48.5,106.25
48.5,106.25
49.5,106.25
50.0,106.5
49.5,106.5
49.0,106.75
49.0,106.75
49.5,108.25
50.5,108.25
51.5,109.75
52.0,109.75
51.5,111.5
50.0,111.5
49.0,111.75
49.0,111.75
49.5,112.0
50.0,112.0
49.5,112.0
48.5,110.75
48.5,110.75
48.5,108.25
48.0,108.25
48.0,107.5
48.0,107.5
48.0,107.5
48.5,107.5
48.5,107.5
48.5,104.75
48.5,104.75
48.5,104.25
49.5,104.25
49.0,104.25
46.5,105.25
47.0,105.25
48.0,105.75
48.5,105.75
49.0,107.0
48.0,107.0
47.5,109.25
47.0,109.25
47.0,108.0
46.5,108.0
46.5,107.0
46.5,107.0
46.0,107.0
45.5,106.75
45.0,106.75
45.0,106.75
46.0,106.75
45.0,113.25
43.5,113.25
42.5,115.25
42.0,115.25
42.0,116.5
41.5,116.5
40.5,117.0
40.5,117.0
40.0,117.0
39.0,117.0
39.0,121.75
39.0,121.75
38.5,123.0
38.5,123.0
38.5,123.5
38.5,123.5
38.5,123.5
39.0,123.5
39.5,127.0
39.5,127.0
39.5,129.0
39.5,129.0
39.0,131.0
39.0,131.0
39.0,131.25
39.0,131.25
38.5,130.75
38.5,130.75
38.5,128.75
38.0,128.75
38.0,124.5
38.0,124.5
38.0,126.75
38.0,126.75
38.5,127.25
39.0,127.25
38.5,117.5
38.0,117.5
38.0,114.75
38.0,114.75
38.0,111.5
38.0,111.5
37.5,110.75
38.0,110.75
37.5,110.75
37.5,109.0
37.0,109.0
37.0,108.0
37.0,108.0
37.5,107.5
37.5,107.5
37.5,107.5
38.0,107.0
38.0,107.0
38.5,107.25
38.0,107.25
38.0,107.5
37.5,107.5
37.5,107.0
37.5,107.0
38.0,107.0
38.0,107.0
38.0,107.0
38.0,107.0
38.0,107.0
37.5,107.0
37.5,107.0
37.5,109.75
38.0,109.75
38.5,112.25
39.0,112.25
39.5,113.5
39.5,113.5
40.0,113.75
40.5,113.75
41.0,113.75
42.0,113.75
43.5,113.75
44.5,112.0
44.0,112.0
41.0,110.0
40.5,110.0
40.0,110.75
39.0,110.75
38.5,111.0
37.5,111.0
36.5,111.0
35.5,111.75
34.5,111.75
33.5,110.5
33.5,110.5
32.5,109.25
32.5,109.25
32.5,108.25
33.0,108.25
33.0,107.5
33.0,107.5
33.0,107.5
33.5,107.5
34.0,107.5
34.0,106.25
34.5,106.25
35.0,106.0
35.5,106.0
34.5,106.5
34.5,106.5
35.0,106.5
35.0,107.25
35.5,107.25
35.0,107.25
35.0,107.25
35.0,108.25
34.5,108.25
35.0,108.5
34.5,108.5
35.0,108.5
35.0,109.0
34.0,109.0
34.0,109.0
33.5,109.0
33.5,108.0
33.5,108.0
33.5,107.25
33.0,107.25
33.0,107.0
32.5,107.0
32.5,107.0
33.0,106.75
33.0,106.75
33.5,106.25
33.5,106.25
33.5,106.5
33.5,106.5
33.5,106.5
33.5,106.5
33.5,106.5
33.5,106.25
33.5,106.25
33.5,106.5
33.5,106.5
33.0,106.5
33.0,106.5
33.0,108.0
33.0,108.0
33.0,109.5
33.0,109.5
33.0,110.25
33.5,110.25
34.0,110.5
34.5,110.5
35.0,110.5
35.0,109.5
34.5,109.5
34.5,109.75
35.0,109.75
35.0,109.0
35.0,109.0
35.5,107.5
35.0,107.5
34.0,107.5
34.5,107.75
34.5,107.75
34.5,108.5
34.5,108.5
34.0,109.25
34.0,109.25
34.0,109.25
34.0,114.0
34.0,114.0
34.0,112.5
34.0,112.5
34.0,111.25
34.5,111.25
34.5,109.25
34.5,109.25
34.5,109.25
34.5,109.5
34.0,109.5
34.5,110.5
34.5,110.5
34.5,111.0
34.5,111.0
34.5,111.5
34.5,111.5
34.0,112.25
34.5,112.25
34.5,112.5
35.5,112.5
35.5,114.0
35.5,114.0
35.5,114.0
35.5,115.25
35.5,115.25
35.5,114.25
35.5,114.25
35.5,114.5
35.5,114.5
35.5,115.75
35.5,115.75
35.5,116.25
35.5,116.25
35.5,116.75
35.5,116.75
36.0,116.0
36.0,116.0
36.5,114.75
36.5,114.75
36.0,114.75
36.0,113.0
36.0,113.0
36.5,111.5
36.5,111.5
36.5,111.0
37.0,111.0
37.0,110.75
37.5,110.75
37.5,111.0
37.5,111.0
37.0,111.0
37.0,111.0
37.5,110.25
37.0,110.25
37.5,109.5
37.5,109.5
37.5,109.5
37.5,109.5
37.5,109.5
37.5,109.25
37.5,109.25
37.0,109.25
37.0,109.25
37.0,109.25
37.0,109.25
37.0,108.0
37.0,108.0
36.5,108.0
36.5,109.0
36.0,109.0
35.5,109.75
35.5,109.75
35.5,110.0
35.5,110.0
36.0,110.0
37.0,108.75
38.5,108.75
38.0,109.75
37.5,109.75
36.5,112.5
35.5,112.5
35.0,114.0
34.5,114.0
34.0,115.75
33.5,115.75
33.0,116.75
32.5,116.75
32.0,118.0
31.5,118.0
31.0,118.75
30.5,118.75
31.0,119.5
31.5,119.5
31.5,119.5
32.0,119.5
32.5,118.0
32.5,118.0
32.5,116.75
32.5,116.75
32.5,114.75
33.0,114.75
33.0,111.75
33.0,111.75
33.0,111.75
33.5,111.75
34.0,111.75
34.5,109.25
36.0,109.25
36.5,109.75
37.0,109.75
38.0,110.0
38.5,110.0
40.0,109.75
41.0,109.75
41.5,109.75
42.0,110.0
42.0,110.0
43.0,108.5
43.5,108.5
43.5,109.75
44.0,109.75
43.5,109.75
43.5,113.75
44.0,113.75
44.5,115.25
46.0,115.25
47.5,116.25
47.5,116.25
48.5,116.5
51.0,116.5
51.5,119.0
50.5,119.0
51.0,120.0
50.5,120.0
50.0,122.5
50.5,122.5
50.0,123.25
49.5,123.25
49.0,125.0
49.5,125.0
49.5,125.0
49.5,125.0
50.0,126.25
50.0,128.0
49.5,128.0
49.0,130.25
48.5,130.25
48.0,131.25
48.5,131.25
48.5,131.5
48.5,131.5
48.0,131.0
47.5,131.0
47.5,131.0
47.0,131.0
46.5,131.0
46.0,130.25
45.5,130.25
46.0,130.0
45.5,130.0
46.0,130.0
46.5,130.0
47.0,130.0
47.0,130.0
46.5,130.0
46.5,130.0
48.0,130.0
51.5,128.75
55.5,128.75
56.0,127.25
51.0,127.25
49.0,126.75
49.0,126.75
50.0,126.25
51.0,126.25
51.5,124.5
50.0,124.5
49.0,123.25
48.0,123.25
47.0,121.0
47.5,121.0
48.0,119.75
48.0,119.75
48.5,117.25
49.0,117.25
49.5,114.75
50.5,114.75
51.0,114.75
50.5,114.0
50.5,114.0
50.5,111.0
51.0,111.0
52.0,108.75
53.0,108.75
52.5,107.5
51.5,107.5
51.0,106.75
51.0,106.75
50.5,106.75
50.5,106.25
50.0,106.25
49.5,106.75
49.5,106.75
49.0,106.75
49.5,106.75
49.5,106.5
49.5,106.5
49.5,106.5
49.0,106.0
48.5,106.0
48.5,106.75
48.5,106.75
48.5,107.25
48.5,107.25
49.0,106.75
48.5,106.75
48.0,107.5
48.0,107.5
48.0,107.5
47.5,107.75
48.5,107.75
48.0,107.75
47.5,107.75
48.5,110.0
51.5,110.0
52.0,112.25
49.0,112.25
47.5,113.75
47.0,113.75
47.0,116.75
47.5,116.75
48.0,117.75
50.5,117.75
52.0,117.75
51.5,117.75
50.5,117.75
50.0,121.0
50.0,122.5
51.5,122.5
53.5,123.25
54.5,123.25
54.5,125.0
