toco,fhr
22.5,141.25
23.0,141.25
23.5,141.75
23.5,141.75
24.0,141.5
24.0,141.5
24.5,141.0
25.0,141.0
25.5,140.5
26.0,140.75
26.5,140.75
27.0,141.25
27.5,141.25
27.5,142.0
27.5,142.0
28.0,143.25
28.0,143.5
28.5,143.5
28.5,144.0
28.5,144.0
28.5,144.5
28.5,144.75
28.0,144.75
28.0,145.0
28.0,146.0
28.0,146.0
28.0,146.0
28.5,146.0
28.5,145.75
28.5,145.75
28.5,143.75
28.5,143.75
28.5,143.0
28.5,142.25
28.5,142.25
28.5,141.75
29.0,141.75
29.0,141.5
29.5,140.75
29.5,140.75
29.0,140.0
29.5,140.0
30.0,139.25
30.0,139.25
30.5,136.75
31.0,135.75
31.0,135.75
31.5,138.0
31.5,138.0
32.0,139.0
32.5,139.0
33.0,139.0
33.5,138.75
33.5,138.75
34.0,138.75
34.5,138.75
35.0,136.5
35.0,136.5
35.0,135.25
36.0,134.5
35.5,134.5
36.0,134.0
36.5,134.0
36.5,133.0
37.0,133.0
37.5,133.0
37.5,133.0
38.0,133.5
38.5,134.0
38.5,134.0
39.0,134.5
39.0,134.5
39.5,136.0
39.5,136.0
40.0,136.5
40.0,136.5
40.5,136.5
41.0,136.5
41.5,136.5
42.0,136.75
42.0,136.75
43.0,137.0
44.0,137.25
44.5,137.25
45.0,138.0
45.0,138.0
46.0,139.0
46.5,139.75
47.0,139.75
47.5,139.5
47.5,139.5
49.0,139.25
49.5,139.25
49.5,139.25
50.0,138.75
50.5,138.75
51.0,138.75
52.0,138.75
52.5,141.0
52.5,141.25
53.5,141.25
53.5,140.25
54.0,140.25
54.5,139.0
55.5,139.0
55.5,138.0
56.0,137.0
56.5,137.0
56.5,137.0
57.0,137.0
57.5,134.25
58.0,134.25
58.0,132.75
59.0,132.75
59.0,133.5
59.5,134.25
59.5,134.25
59.5,135.25
61.0,135.25
61.0,136.5
61.5,136.5
61.5,136.75
61.5,136.75
62.5,136.75
63.0,136.75
63.5,136.75
63.5,135.25
64.0,135.25
64.0,134.5
64.0,134.75
64.5,134.75
64.5,133.75
65.0,133.75
65.5,133.0
65.5,133.0
65.5,133.5
65.5,133.5
66.0,135.25
66.5,136.0
66.5,136.0
67.0,136.0
66.5,136.0
66.5,136.75
66.5,136.75
66.5,137.75
67.0,138.75
67.0,138.75
67.5,139.75
67.5,139.75
67.5,140.0
67.5,140.0
68.0,139.0
68.5,137.0
68.5,137.0
68.5,137.25
69.0,137.25
69.0,137.5
69.5,137.5
69.5,137.0
69.0,137.0
69.5,137.0
69.0,137.5
69.0,137.5
68.5,138.0
69.0,139.25
69.0,139.25
68.5,140.75
69.0,140.75
68.5,141.75
68.5,141.75
68.5,142.0
69.0,141.25
69.5,141.25
69.5,139.5
69.0,139.5
68.5,136.0
68.5,136.0
69.0,133.75
69.5,132.5
69.0,132.5
69.5,131.5
69.5,131.5
69.5,131.0
69.5,131.0
69.5,131.75
69.5,131.75
69.5,133.25
69.5,134.75
69.5,134.75
69.5,135.25
69.5,135.25
69.0,135.0
69.0,135.0
69.0,135.0
69.0,135.0
68.5,134.75
68.5,134.0
68.5,134.0
68.5,133.25
68.0,133.25
68.0,132.25
67.0,132.25
66.5,133.5
66.5,133.5
66.5,134.5
66.5,135.0
66.0,135.0
66.0,136.0
66.0,136.0
65.5,137.25
64.5,137.25
64.5,137.25
64.5,136.75
64.5,136.75
64.5,136.25
64.0,136.25
63.5,136.5
63.0,136.5
63.0,136.5
62.5,136.25
62.0,136.25
62.0,135.75
61.5,135.75
61.0,135.25
60.5,135.25
59.5,133.75
59.0,133.5
58.5,133.5
58.5,132.5
58.0,132.5
57.5,131.75
57.5,131.75
57.0,131.25
56.5,131.25
56.5,131.25
56.0,131.25
55.0,131.75
53.5,132.25
53.5,132.25
53.0,133.25
52.5,133.25
52.0,131.25
52.0,131.25
51.5,128.5
51.0,128.5
51.0,132.0
50.5,135.25
50.5,135.25
50.0,136.5
49.5,136.5
49.5,135.75
49.5,135.75
48.5,134.75
48.0,132.75
47.0,132.75
46.5,132.75
45.5,129.25
45.5,126.25
45.0,126.25
44.5,123.75
44.0,123.75
43.5,121.5
43.0,121.5
43.0,120.75
42.0,120.75
42.0,119.0
41.5,119.0
41.0,119.0
41.0,119.25
40.0,119.25
39.5,120.25
39.0,120.25
39.0,122.25
38.0,122.25
37.5,123.25
37.0,123.25
37.0,124.5
37.0,124.5
36.0,122.75
35.5,122.75
35.0,120.75
35.0,120.75
35.0,119.75
34.5,119.75
34.0,116.75
33.5,116.75
33.0,114.5
33.0,114.5
33.0,114.5
32.5,109.75
32.0,109.75
32.0,105.25
32.0,105.25
32.0,106.75
31.5,106.75
31.5,105.5
31.5,105.5
30.5,105.5
30.5,104.0
30.5,104.0
30.5,95.75
30.5,95.75
30.0,95.75
29.5,97.25
29.5,97.25
29.5,95.75
29.0,95.75
29.0,94.25
29.0,94.25
29.0,94.25
29.0,92.75
28.5,92.75
28.5,96.75
28.5,96.75
28.5,96.75
28.5,97.75
28.0,97.75
27.5,97.75
27.0,92.25
27.0,92.25
27.5,91.75
27.0,91.75
27.0,91.75
26.5,91.75
26.5,91.75
26.5,90.75
26.5,90.75
26.5,90.75
27.0,90.75
26.5,90.75
26.5,90.75
26.5,93.0
26.5,93.0
26.5,95.0
26.5,95.0
26.5,95.0
26.5,96.25
26.5,96.25
25.5,97.0
25.5,97.0
25.0,97.0
25.0,97.25
25.5,97.25
25.0,97.25
25.0,97.25
25.5,95.5
25.5,95.5
25.0,95.5
25.0,97.25
24.5,97.25
24.5,98.5
24.5,98.5
24.5,98.5
24.5,98.25
24.5,98.25
24.5,96.75
24.5,96.75
24.5,96.75
24.5,97.0
24.5,97.0
24.5,98.0
24.5,98.0
24.5,98.0
24.5,96.5
24.5,96.5
24.5,96.5
24.5,96.5
24.5,97.25
24.5,97.25
24.5,97.25
24.5,98.0
24.0,98.0
24.0,101.75
24.0,101.75
24.0,102.25
24.0,102.25
24.0,101.75
23.5,101.75
23.5,101.75
23.5,101.75
23.5,101.75
24.0,103.25
23.5,103.25
23.5,103.5
23.5,103.5
23.5,101.5
23.0,101.5
23.5,101.5
24.0,101.5
24.0,96.75
23.5,96.75
23.0,94.75
23.0,94.75
23.0,94.75
23.0,95.5
23.0,95.5
22.5,95.25
22.5,95.25
22.5,96.75
22.5,96.75
22.5,96.75
22.5,97.75
22.5,97.75
22.0,99.5
22.0,99.5
22.0,99.5
22.5,99.75
22.0,99.75
22.0,100.25
21.5,100.25
21.5,101.0
21.5,101.0
21.5,101.0
22.0,98.25
22.0,98.25
21.5,96.25
21.5,96.25
21.0,96.25
21.0,97.0
21.0,97.0
21.5,97.0
21.5,97.0
21.0,97.0
21.0,96.5
20.5,96.5
20.5,96.75
20.5,96.75
21.0,96.75
21.0,97.25
21.0,97.25
21.0,99.25
21.0,99.25
21.0,99.25
21.0,99.0
21.5,99.0
21.0,98.25
21.0,98.25
21.0,100.25
21.0,100.25
21.0,100.25
20.0,100.0
20.0,100.0
20.0,98.5
20.5,98.5
21.0,98.5
21.5,96.75
22.0,96.75
22.0,97.0
22.0,97.0
21.5,97.0
21.0,99.25
22.0,99.25
22.5,99.25
22.5,99.25
22.5,99.5
22.0,99.5
22.5,99.5
22.0,98.25
22.0,98.25
22.5,98.25
21.5,96.5
21.5,96.5
22.0,95.5
22.0,95.5
21.0,95.75
21.0,95.75
20.5,95.75
20.5,95.75
20.0,95.75
20.0,97.0
20.0,97.0
19.5,99.5
19.0,99.5
19.0,99.5
19.0,101.25
19.0,101.25
19.0,101.25
19.0,101.75
19.0,101.75
19.0,104.5
19.0,104.5
19.0,103.5
19.0,103.5
18.5,102.5
18.5,102.5
18.5,102.5
18.5,101.25
18.5,101.25
19.0,102.25
18.5,102.25
18.5,102.25
18.5,102.5
18.0,102.5
18.0,103.75
17.5,103.75
18.0,103.75
18.0,103.75
18.5,101.5
18.5,101.5
18.5,101.5
18.0,101.75
18.0,101.75
18.0,102.5
17.5,102.5
17.5,103.5
17.5,103.5
17.5,103.5
17.5,106.25
17.5,106.25
17.5,104.75
17.5,104.75
17.5,104.75
17.5,104.75
18.0,104.75
18.0,103.75
18.0,103.75
18.5,102.5
18.5,102.5
18.0,102.75
17.5,102.75
17.5,102.75
17.5,103.75
17.5,103.75
17.5,104.0
17.5,104.0
17.5,103.5
18.0,103.5
17.5,103.5
17.5,106.0
17.5,106.0
18.0,108.25
17.5,108.25
17.5,110.5
17.5,110.5
17.5,111.75
17.5,111.75
17.5,113.5
18.0,113.5
18.0,113.75
17.5,113.75
18.0,112.0
18.0,112.0
18.0,111.5
17.5,111.5
17.5,111.5
18.0,109.75
18.0,109.75
18.0,107.25
17.5,107.25
17.5,105.5
18.0,105.5
18.0,105.5
18.0,105.5
17.5,105.5
17.5,106.75
17.5,106.75
18.0,106.75
17.5,106.75
18.0,111.75
17.5,111.75
17.5,114.0
17.0,114.0
17.0,115.5
17.5,115.5
17.0,115.75
17.0,115.75
17.5,115.75
17.5,115.75
17.5,116.5
17.5,116.5
17.5,117.25
18.0,117.25
18.0,116.5
18.5,116.5
18.5,116.5
18.5,115.75
18.5,115.75
18.5,116.0
18.0,116.0
17.5,120.25
18.0,121.75
18.0,121.75
18.5,123.25
18.0,123.25
18.0,124.0
18.0,124.0
18.0,125.5
18.5,125.5
18.0,128.0
18.0,128.0
17.5,128.0
18.0,128.0
18.0,126.25
18.5,126.25
18.5,125.25
18.5,125.25
19.0,126.25
19.0,126.75
19.0,126.75
19.0,128.25
19.0,128.25
18.5,128.25
18.5,129.5
18.5,130.25
18.5,130.25
19.0,130.5
19.0,130.5
19.0,129.5
19.0,129.5
19.5,129.75
19.0,130.5
19.0,130.5
19.0,130.75
19.0,130.75
19.0,129.5
19.5,129.5
19.5,129.0
20.0,129.0
20.0,133.0
20.0,133.0
20.0,134.25
20.5,134.25
21.0,137.25
21.0,137.25
21.0,137.5
21.5,137.5
21.5,137.0
21.5,135.75
21.5,135.75
21.5,131.75
22.0,131.75
22.5,128.75
22.0,128.75
22.0,127.5
22.0,127.5
22.5,126.5
23.0,126.5
23.0,127.0
23.5,127.0
24.0,127.75
24.0,127.75
24.5,127.25
24.5,127.25
24.5,126.75
24.5,126.75
24.5,126.75
24.0,127.75
24.0,127.75
24.0,130.0
24.5,130.0
24.5,130.75
24.5,130.75
24.5,130.0
24.5,130.0
24.5,130.0
24.0,131.0
24.0,131.0
24.0,130.75
24.5,130.75
24.5,131.25
25.0,131.25
25.0,130.75
25.0,130.75
25.0,128.5
25.0,128.5
25.0,127.5
25.0,127.5
25.0,127.5
25.0,129.25
25.5,129.25
25.5,128.5
25.5,128.5
25.5,129.25
25.5,129.25
25.0,129.25
25.5,129.25
25.5,130.75
25.5,130.75
25.5,131.5
25.5,131.5
25.5,134.5
25.5,134.5
25.5,135.0
25.0,133.75
25.0,133.75
24.5,132.75
24.5,132.75
24.5,131.25
24.5,131.25
24.5,130.75
24.5,130.75
23.5,130.5
23.5,130.5
23.5,131.25
23.5,131.25
23.5,131.75
23.0,133.5
22.5,133.5
22.5,135.75
22.5,135.75
22.0,137.75
21.5,137.75
21.0,138.75
21.0,139.0
21.0,139.0
21.0,140.25
20.5,140.25
20.0,140.75
19.5,140.75
19.5,139.5
19.5,138.25
19.0,138.25
19.0,137.25
19.0,137.25
19.0,135.75
19.0,135.75
19.0,135.0
19.0,134.75
18.5,134.75
18.5,134.75
18.5,134.75
18.5,135.75
18.5,135.75
18.5,134.75
18.5,135.0
18.5,135.0
18.0,136.0
17.5,136.0
17.5,137.25
17.5,137.25
17.5,139.0
17.5,141.25
17.5,141.25
17.0,142.25
17.0,142.5
17.0,142.5
17.0,143.5
16.5,143.5
16.0,143.25
16.0,143.25
16.5,141.75
16.5,139.75
16.5,139.75
16.5,138.5
16.5,138.5
16.5,138.5
16.5,138.5
16.5,138.0
16.5,137.5
16.5,137.5
16.0,138.75
16.0,138.75
15.5,140.75
15.5,142.75
16.0,142.75
15.5,143.0
15.5,143.0
15.5,143.0
15.5,141.25
16.0,141.25
15.5,140.25
15.5,140.25
15.5,139.25
15.5,139.25
15.5,138.5
15.5,137.75
15.5,137.75
15.5,136.0
15.5,136.0
15.0,134.75
14.0,134.75
14.0,134.75
14.0,143.25
14.0,143.25
14.0,145.25
13.5,143.0
13.0,143.0
13.0,140.75
13.0,140.75
15.5,139.25
16.5,138.25
17.5,138.25
17.5,136.75
17.0,136.75
17.5,132.5
17.5,132.5
19.0,131.25
20.5,131.25
20.5,128.25
20.5,128.25
22.5,126.75
27.5,126.75
29.5,126.0
29.5,126.0
29.5,125.75
32.5,125.75
41.5,130.25
34.0,134.75
33.5,134.75
35.0,137.75
35.0,137.75
36.0,136.5
35.0,136.5
34.0,135.5
33.0,135.5
33.0,135.0
32.5,134.0
31.0,134.0
31.0,134.25
31.0,134.25
31.0,134.0
31.0,134.0
30.0,134.5
30.0,134.5
30.0,134.5
30.0,134.5
30.5,134.5
30.5,134.5
30.5,134.5
30.5,133.75
29.5,133.75
29.5,134.0
29.5,133.25
29.5,133.25
29.5,132.75
29.5,132.75
29.5,130.75
29.5,130.75
29.0,129.25
28.5,129.25
28.0,128.75
28.5,128.75
28.5,129.0
28.0,129.0
27.0,129.25
26.0,129.25
26.0,131.0
26.0,131.0
25.0,134.0
23.5,134.0
23.0,134.5
22.0,134.5
22.0,138.75
21.0,138.75
20.5,140.75
19.5,140.75
19.0,140.75
18.5,142.5
18.5,142.5
18.0,142.0
18.0,137.75
18.0,137.75
17.0,137.75
17.0,133.25
17.0,133.25
17.5,130.25
17.0,130.25
18.5,128.75
18.5,128.75
19.5,127.25
28.5,124.5
28.0,124.5
24.0,124.5
24.5,124.5
24.5,126.0
30.5,126.0
33.5,126.25
38.5,126.25
33.5,126.25
33.5,126.25
28.5,126.5
38.0,126.5
43.5,126.0
42.0,130.0
42.0,130.0
34.0,139.0
41.5,139.0
46.0,139.75
50.0,140.0
49.0,140.0
43.5,139.5
43.5,139.5
42.5,139.25
44.5,139.25
45.0,138.5
45.0,138.0
44.0,138.0
42.5,138.0
41.5,134.75
40.0,134.75
40.0,133.5
39.5,133.5
39.0,134.0
39.0,134.0
38.5,135.0
38.5,135.0
38.5,135.0
39.0,135.0
38.5,136.75
39.0,136.75
38.5,136.75
38.5,140.25
39.0,140.25
39.0,140.5
39.5,140.0
39.5,140.0
39.5,140.0
41.0,139.75
41.0,139.75
42.0,139.75
42.5,137.25
43.0,137.25
42.5,136.0
42.0,136.0
42.0,134.5
42.5,135.0
43.0,135.0
43.0,135.0
43.0,135.0
43.5,135.25
44.0,135.25
44.0,136.75
44.0,137.25
44.5,137.25
46.0,137.75
48.5,137.75
49.5,137.0
50.0,137.0
50.0,136.5
50.0,136.25
51.5,136.25
52.5,137.75
53.0,137.75
53.0,138.25
54.5,138.25
55.0,137.75
56.0,137.25
56.5,137.25
56.5,137.25
59.0,136.5
61.0,136.5
61.5,137.25
62.5,137.25
63.0,138.75
63.0,138.75
64.0,137.5
65.5,137.5
67.5,137.75
68.5,139.5
68.5,139.5
69.0,141.5
70.5,141.5
71.5,143.0
73.0,143.0
73.0,146.5
74.5,146.5
75.5,145.5
78.0,145.5
79.0,146.0
79.0,146.0
79.0,146.25
79.0,145.5
80.5,145.5
82.0,144.0
82.0,144.0
82.0,141.0
83.0,140.0
83.0,140.0
83.5,139.0
84.5,139.0
84.5,138.25
86.5,138.25
87.5,138.75
88.0,140.0
88.5,140.0
89.0,140.5
89.5,140.5
90.0,140.75
90.0,140.75
91.5,140.25
91.5,139.5
91.5,139.5
91.5,138.75
92.5,138.75
93.5,136.25
94.5,136.25
94.5,135.5
95.0,136.5
96.5,136.5
98.0,137.25
97.5,137.25
98.0,137.5
98.0,137.5
100.0,137.0
101.0,137.75
102.5,137.75
102.5,137.75
102.5,137.75
103.5,136.25
105.0,136.25
107.0,134.0
107.5,134.0
107.5,133.25
108.0,133.25
108.0,133.25
109.0,133.25
109.5,133.75
109.5,133.75
110.5,133.75
109.5,134.5
109.5,134.5
110.5,134.5
110.0,134.0
110.0,132.5
110.5,132.5
112.5,132.0
113.5,132.0
113.5,133.25
113.5,133.25
113.0,133.25
114.0,132.0
114.0,132.0
114.5,132.5
114.5,132.5
114.5,132.5
115.0,132.5
115.0,133.75
115.0,133.75
114.5,134.75
114.5,134.75
114.0,135.5
114.5,135.75
114.0,135.75
114.0,134.75
114.0,134.75
113.5,133.25
114.0,133.25
111.0,133.25
112.0,133.25
111.0,132.25
109.5,131.25
110.5,131.25
109.0,131.0
109.5,131.0
109.0,129.75
109.0,129.75
107.5,129.25
108.0,129.25
106.5,129.25
105.5,129.25
105.5,129.0
104.5,129.0
104.0,129.5
104.0,129.5
102.5,129.5
101.5,129.5
101.5,130.5
100.0,130.5
100.5,131.25
98.0,131.25
97.0,131.75
97.0,130.5
95.0,130.5
94.0,130.0
94.0,130.0
92.5,130.0
92.5,130.0
90.5,130.75
89.0,130.75
88.0,131.25
86.5,131.25
86.0,131.25
86.0,132.25
84.0,131.25
84.0,131.25
83.0,130.5
80.5,130.5
80.5,130.5
80.5,130.5
79.5,130.75
78.0,130.75
77.0,129.25
77.0,129.25
77.0,128.75
75.5,128.75
74.5,128.75
73.0,128.75
72.5,130.0
72.5,130.0
72.0,131.0
70.5,131.0
69.0,131.25
68.0,131.25
68.0,131.0
68.0,131.0
66.5,129.5
65.5,128.0
64.5,128.0
64.5,128.0
64.5,127.0
63.0,127.0
60.5,127.0
59.5,126.0
58.5,126.0
58.5,125.0
58.0,125.0
56.0,124.5
55.5,124.5
54.5,124.5
54.5,124.5
54.0,125.25
53.0,125.25
51.5,125.5
51.0,125.5
51.0,125.5
49.5,125.5
50.0,126.0
50.0,127.0
49.0,127.0
48.0,128.5
48.0,128.5
47.5,129.0
47.0,129.0
46.5,128.5
45.5,128.5
45.5,128.5
45.0,128.5
45.0,128.5
43.5,128.5
43.0,127.25
43.0,127.25
42.5,123.25
43.0,123.25
43.0,121.25
44.0,121.25
43.5,120.25
43.5,120.25
42.5,118.0
42.0,118.0
41.5,117.25
42.0,117.25
42.0,113.25
41.5,113.25
41.0,112.25
41.0,112.25
40.5,111.0
40.5,111.0
41.5,109.25
42.0,109.25
42.0,109.25
41.0,103.25
41.5,103.25
41.5,97.0
41.0,97.0
41.0,97.0
40.5,96.25
41.0,96.25
41.0,102.75
41.5,102.75
42.0,104.5
42.5,104.5
43.0,104.5
43.0,101.25
43.5,101.25
42.5,101.25
42.5,104.75
42.0,104.75
42.0,105.0
42.0,105.0
42.0,105.0
41.0,101.25
40.5,101.25
40.0,103.0
40.0,103.0
40.0,103.0
40.5,107.75
42.0,107.75
42.0,107.75
42.0,105.75
42.0,105.75
41.5,108.0
41.0,108.0
41.5,103.25
41.0,103.25
41.0,102.5
41.0,102.5
40.5,102.5
39.5,106.75
39.0,106.75
39.0,108.0
39.0,108.0
40.0,108.5
40.5,108.5
41.0,107.0
41.0,107.0
40.5,107.0
40.0,104.25
40.0,104.25
40.0,107.75
40.0,107.75
40.0,110.5
40.5,110.5
41.0,110.75
41.5,110.75
41.5,109.5
41.5,109.5
41.0,109.5
40.5,109.5
40.0,113.0
40.0,113.0
40.0,113.0
40.0,114.75
40.0,114.75
39.0,112.25
38.5,112.25
37.5,115.0
37.5,115.0
38.0,116.75
39.5,116.75
40.0,116.75
40.0,116.75
40.0,115.75
40.5,115.75
39.5,115.0
39.5,115.0
39.5,112.75
39.5,112.75
39.5,110.75
39.5,110.75
38.5,110.75
38.0,111.5
37.5,111.5
37.5,113.5
37.5,113.5
38.0,115.0
38.5,115.0
39.0,115.25
39.0,115.25
40.0,116.0
40.5,116.0
41.5,117.5
40.5,117.5
40.5,119.0
40.0,119.0
40.0,118.75
40.0,118.75
39.0,118.5
39.0,118.5
39.0,118.5
38.5,118.5
37.5,118.75
37.0,118.75
36.5,120.25
36.5,120.25
36.5,123.75
37.5,123.75
38.0,126.25
39.0,126.25
39.0,127.0
39.5,127.75
39.0,127.75
39.0,127.75
38.5,127.75
39.0,127.5
39.0,127.5
41.5,124.25
41.5,124.25
41.0,122.5
41.5,122.5
41.5,122.75
41.5,122.75
41.0,123.5
42.0,123.5
42.0,125.5
42.0,125.5
42.0,128.25
41.5,128.25
41.5,129.0
40.0,127.75
40.0,127.75
40.0,126.0
40.5,126.0
41.5,127.5
41.5,127.5
41.0,130.0
41.0,130.0
40.5,131.0
41.0,131.0
40.5,130.5
40.5,130.5
40.5,129.5
40.5,129.5
41.5,127.0
41.5,124.5
40.0,124.5
39.5,123.75
39.5,123.75
40.5,123.75
40.5,123.75
40.5,123.5
40.5,123.5
40.5,124.5
40.0,124.5
40.0,128.25
41.0,128.25
42.0,130.0
42.0,130.0
42.0,130.25
42.5,131.0
42.0,131.0
41.0,131.0
41.0,131.0
41.0,129.5
40.5,129.5
40.5,129.25
40.0,129.25
39.5,130.5
39.5,130.5
38.5,131.5
38.5,129.5
38.5,129.5
39.5,128.5
39.5,128.5
40.0,125.5
40.5,125.5
40.0,126.75
39.5,126.75
39.5,128.75
39.5,128.75
40.0,129.5
39.5,129.5
39.5,131.0
39.0,133.0
39.0,133.0
38.5,134.25
38.5,134.25
39.0,134.25
39.0,134.25
39.0,133.5
40.0,133.5
41.0,133.5
40.0,132.75
40.0,132.75
41.0,133.0
41.0,133.0
41.0,134.75
41.0,134.75
41.5,136.5
41.0,137.75
41.0,137.75
41.0,138.25
40.0,138.25
41.0,138.25
42.0,139.0
42.0,139.0
42.0,138.25
41.5,138.25
41.0,138.25
39.5,137.75
39.0,137.75
39.0,137.5
39.5,137.5
40.5,137.5
40.0,134.25
39.5,134.25
39.5,136.25
38.5,136.25
38.0,138.0
37.5,138.0
37.5,138.0
37.5,138.0
38.0,137.25
39.0,137.5
37.5,137.5
36.5,137.5
36.0,137.5
36.0,138.25
35.0,139.0
35.0,139.0
35.0,139.0
35.5,139.0
35.5,139.5
35.5,139.25
35.5,139.25
37.0,139.25
37.5,139.25
37.5,140.25
40.5,140.25
39.5,142.25
39.0,142.25
38.5,142.75
39.0,142.0
39.0,142.0
38.0,140.75
36.5,140.75
34.5,140.5
33.5,140.5
33.5,140.5
33.5,140.5
32.5,140.5
31.0,140.5
30.5,144.25
30.5,145.75
30.5,145.75
30.0,147.75
29.5,147.75
30.0,148.0
29.5,147.75
29.5,147.75
30.0,147.75
30.5,147.75
31.0,148.0
30.5,148.25
30.5,148.25
30.5,147.0
30.0,147.0
31.5,145.5
32.5,145.5
32.5,144.5
32.5,144.0
32.0,144.0
31.5,143.75
31.0,143.75
31.5,143.75
31.5,143.5
31.5,143.5
31.5,143.5
32.0,143.5
32.5,144.5
32.5,145.5
33.0,145.5
32.5,146.25
32.0,146.25
32.0,146.0
32.0,144.75
32.0,144.75
32.0,143.75
31.5,143.75
31.0,142.25
31.0,141.25
31.0,141.25
30.5,143.5
30.5,143.5
30.5,144.5
30.5,144.5
30.5,144.5
30.5,144.5
30.5,144.5
30.5,144.0
30.5,143.75
30.5,143.75
30.5,143.5
31.5,143.5
32.5,143.0
32.0,142.75
31.5,142.75
31.5,142.5
31.5,142.5
31.5,142.75
32.0,143.5
31.5,143.5
31.5,144.75
31.5,144.75
31.5,145.5
31.0,145.5
31.5,145.5
31.5,144.75
32.5,144.75
34.0,145.0
34.5,145.25
34.0,145.25
34.0,145.75
34.0,145.75
33.5,146.0
34.0,145.75
33.5,145.75
33.5,145.5
33.5,145.25
33.0,145.25
32.5,144.5
32.0,144.5
32.0,144.0
32.0,144.0
31.5,143.0
31.5,143.75
32.5,143.75
33.5,143.75
34.0,144.0
34.0,144.0
35.0,144.0
35.0,144.0
34.5,144.0
34.5,144.0
34.5,143.75
35.0,143.75
35.0,143.5
35.0,143.5
34.5,143.5
34.0,143.0
34.0,142.5
34.0,142.5
34.5,144.0
35.5,144.75
36.0,144.75
36.0,145.25
36.5,145.25
36.0,144.75
36.0,144.25
36.0,144.25
36.0,144.75
36.5,144.75
36.5,144.75
36.5,143.5
36.5,143.5
36.5,143.0
37.0,143.0
37.5,142.5
38.5,142.5
39.5,141.0
39.5,140.25
39.5,140.25
39.0,140.25
39.5,140.25
39.5,140.25
40.0,140.5
40.0,140.5
39.5,140.5
39.5,140.5
39.0,141.0
39.0,141.0
39.0,141.25
39.5,142.5
41.0,142.5
42.5,142.5
43.5,143.25
43.0,143.25
43.0,144.5
42.5,144.5
42.5,145.5
42.5,146.0
43.0,146.0
43.0,145.0
43.0,145.0
42.5,144.0
42.5,143.0
43.5,143.0
43.5,142.75
44.0,142.75
44.5,139.75
44.0,139.75
44.0,138.5
44.0,138.5
44.0,138.5
45.0,136.0
45.5,136.0
45.5,138.0
46.0,138.0
46.0,140.75
47.0,141.75
48.0,141.75
48.0,141.75
47.5,143.25
47.5,143.25
47.5,145.0
48.5,145.0
48.5,145.75
48.5,145.75
48.5,145.0
48.5,145.0
48.0,145.0
48.0,145.0
48.5,145.5
49.5,145.5
49.5,145.75
50.0,145.75
51.0,145.75
51.0,145.75
51.0,145.75
51.0,144.75
51.0,144.75
51.5,144.25
52.0,143.5
52.0,143.5
52.0,143.0
52.0,143.0
52.0,143.0
52.0,143.0
53.5,142.5
54.0,141.25
54.0,141.25
55.0,140.25
55.0,140.25
54.5,139.75
54.5,139.75
54.5,139.75
55.5,139.5
56.0,139.5
55.5,139.25
56.0,139.25
56.0,139.25
56.0,141.75
56.0,141.75
56.5,143.0
57.0,143.5
58.0,143.5
58.0,143.75
58.0,143.75
58.0,143.0
58.0,142.5
57.5,142.5
57.5,142.5
58.0,139.75
58.0,139.75
58.0,138.75
57.5,138.75
57.5,138.75
57.5,138.75
57.5,137.75
57.0,137.5
59.0,137.5
59.0,137.0
59.0,137.0
59.5,136.5
58.5,136.5
59.0,137.0
58.5,137.0
58.5,137.5
58.5,137.5
58.5,138.25
57.0,138.25
57.5,138.25
57.0,138.25
57.0,138.25
57.5,137.5
57.5,137.0
57.5,137.0
58.0,137.0
58.0,137.0
57.0,136.5
56.5,136.5
56.5,136.5
57.0,136.5
57.0,136.25
56.5,136.25
56.0,136.25
56.0,138.0
55.5,138.0
55.5,138.0
55.5,137.25
55.5,137.25
55.0,137.0
58.0,137.0
57.5,136.25
57.5,136.25
57.5,135.5
57.0,135.5
57.5,135.75
57.5,136.5
57.5,136.5
57.5,136.0
57.5,136.0
58.0,136.0
58.0,136.0
58.0,135.25
58.0,135.5
58.5,135.5
57.0,136.25
57.0,136.25
56.5,136.75
56.5,136.75
57.0,137.25
56.5,137.25
55.5,137.25
55.5,137.25
55.5,138.75
54.0,138.75
54.5,137.25
54.5,137.25
54.5,137.75
53.0,137.75
53.0,138.0
52.5,138.0
52.0,139.25
51.5,139.25
50.5,139.75
50.5,140.25
50.0,140.25
49.0,140.5
49.0,140.5
48.5,140.5
48.5,140.5
48.5,139.25
48.0,138.0
47.5,138.0
46.5,136.25
46.0,136.25
46.0,134.25
45.5,134.25
44.5,133.25
43.5,132.25
43.0,132.25
43.0,133.25
43.5,133.25
43.0,133.25
43.5,135.0
43.5,135.0
43.5,136.25
42.0,136.5
41.5,136.5
41.5,136.5
41.5,136.5
41.0,135.5
41.0,135.5
41.5,134.0
40.5,134.0
39.5,134.0
38.0,134.0
38.0,133.25
38.0,133.25
37.5,133.25
37.0,134.0
35.5,134.0
35.5,133.5
35.0,133.5
35.0,134.5
35.0,135.75
35.5,135.75
35.0,135.5
35.0,135.5
34.0,135.0
34.0,135.0
33.0,134.0
33.0,134.0
33.0,133.25
33.0,133.25
32.5,132.0
32.5,132.0
32.5,133.25
32.5,133.25
33.0,134.0
32.5,135.0
32.0,135.0
32.0,136.25
32.5,136.25
32.5,136.75
32.5,137.0
32.0,137.0
31.0,136.75
31.5,136.75
