toco,fhr
25.0,125.25
25.5,125.0
25.5,125.0
27.0,125.5
27.0,125.5
27.0,126.25
28.0,126.25
28.0,127.25
28.0,128.5
28.5,128.5
29.5,130.25
30.0,130.25
30.5,131.25
30.5,131.25
30.5,131.25
30.5,131.25
31.0,132.75
31.5,133.0
32.0,133.0
32.0,135.5
32.5,135.5
32.5,139.0
32.5,140.75
33.0,140.75
33.0,142.0
33.5,143.75
33.5,143.75
33.5,145.25
34.0,145.25
34.0,145.25
33.0,146.5
31.5,146.5
31.5,147.75
30.5,148.75
30.0,148.75
30.0,150.0
30.0,150.0
30.0,151.25
28.5,152.25
28.0,152.25
27.5,154.0
27.5,155.0
27.5,155.0
28.5,155.5
29.0,155.5
29.0,155.5
29.0,155.25
29.5,155.5
29.5,155.5
30.5,155.75
32.0,154.5
33.5,154.5
34.0,153.0
35.5,153.0
36.5,152.0
37.0,151.5
38.0,151.5
39.0,151.5
39.0,149.5
40.0,149.5
40.0,150.75
39.0,150.75
40.0,149.0
40.5,148.5
39.5,148.5
39.0,149.0
38.5,149.0
38.0,147.25
38.5,146.25
38.0,146.25
38.0,145.75
38.5,145.75
38.5,145.25
39.0,144.5
39.5,144.5
40.5,144.75
41.5,144.75
41.5,145.5
42.5,145.5
42.5,145.0
43.0,145.0
43.0,144.75
43.5,145.75
42.5,145.75
43.0,146.0
43.0,146.0
42.5,146.5
42.5,147.75
42.5,147.75
42.0,147.75
42.5,147.75
42.0,147.75
40.5,147.75
40.0,148.75
39.5,148.75
39.0,149.0
39.0,149.0
39.0,149.0
38.0,153.25
39.0,153.25
38.5,153.25
38.5,153.25
39.0,153.25
38.5,152.25
39.0,152.25
39.0,151.25
38.0,151.25
37.5,151.25
36.5,150.75
35.5,150.75
34.5,150.75
33.5,150.75
32.5,150.0
32.0,149.25
31.0,149.25
30.5,147.75
30.0,147.75
29.5,145.0
28.5,145.0
28.5,142.0
28.5,139.75
27.5,139.75
28.0,139.0
28.0,139.0
28.0,138.25
28.5,138.25
29.0,135.75
28.5,135.25
28.5,135.25
29.0,135.75
28.5,135.75
28.5,135.75
29.5,135.75
28.5,135.0
28.5,135.25
29.0,135.25
29.5,136.75
28.5,136.75
28.5,137.0
28.0,137.0
27.0,138.5
27.0,139.75
26.5,139.75
25.0,142.75
24.0,145.25
23.5,145.25
23.5,145.75
22.5,145.75
22.5,146.75
22.5,149.5
22.5,149.5
22.0,150.0
21.5,153.25
22.0,153.25
22.5,155.75
22.5,155.75
20.5,155.75
20.0,156.25
19.5,155.75
19.5,155.75
20.0,155.0
20.0,155.0
19.5,155.25
19.0,154.0
18.5,154.0
18.0,153.5
18.0,153.25
18.0,153.25
18.0,153.25
18.0,152.75
18.5,152.75
18.5,152.75
19.0,152.75
18.0,152.25
18.0,151.0
18.0,151.0
17.5,149.0
17.5,149.0
17.5,147.0
17.0,146.25
16.5,146.25
16.5,146.5
16.5,147.0
16.5,147.0
16.5,148.25
16.5,148.25
16.5,149.75
16.5,151.0
16.5,151.0
16.5,151.25
16.0,152.5
16.5,152.5
16.5,154.25
17.5,155.0
17.5,155.0
17.0,156.25
16.5,155.5
16.5,155.5
16.0,156.25
16.0,155.5
15.5,155.5
16.0,156.25
15.5,157.0
15.5,157.0
15.5,157.25
15.5,158.5
15.5,158.5
15.5,159.5
15.5,160.0
16.0,160.0
17.0,160.5
17.5,160.5
18.0,160.5
18.0,160.75
18.5,161.25
18.5,161.25
19.0,161.75
18.5,163.5
18.0,163.5
18.0,164.5
18.0,165.0
18.0,165.75
18.0,165.75
18.0,166.25
17.5,167.5
18.0,167.5
18.0,167.75
17.0,167.0
18.0,167.0
17.5,165.0
17.5,163.75
17.0,163.75
16.5,165.75
16.5,163.75
16.0,163.75
15.5,162.25
15.0,162.75
15.5,162.75
16.0,162.75
16.0,162.75
16.0,162.75
16.0,161.0
15.5,161.0
15.5,160.75
16.5,161.0
16.5,161.0
16.5,161.75
16.5,162.75
16.5,162.75
16.5,162.75
16.5,162.25
16.5,162.25
16.5,161.0
16.0,158.75
16.0,158.75
16.0,157.75
15.5,157.75
15.0,157.75
15.0,157.75
14.5,157.75
14.5,156.75
14.5,155.0
14.0,155.0
14.5,155.0
14.5,153.0
14.5,151.5
14.5,151.5
14.5,152.0
14.5,152.0
14.5,153.0
14.5,153.0
15.0,153.0
15.0,155.75
15.0,155.75
14.5,156.0
14.5,157.0
14.5,157.0
15.0,156.75
15.0,160.25
15.5,161.0
15.5,161.0
15.5,162.0
15.5,164.25
15.5,164.25
15.5,165.5
14.5,164.5
14.5,164.5
14.0,164.0
13.5,163.75
13.5,163.75
13.0,162.0
12.5,161.75
13.0,161.75
12.5,161.5
12.0,162.25
12.5,162.25
12.5,161.75
12.5,162.25
13.0,162.25
13.5,162.5
13.5,163.25
13.5,163.25
13.0,164.25
13.0,164.5
13.0,164.75
13.0,164.75
13.0,165.5
13.0,166.75
12.5,166.75
12.5,167.75
12.5,169.25
12.0,168.25
12.0,168.25
11.5,169.5
11.5,171.25
11.0,171.25
11.0,172.75
11.0,172.75
11.0,171.5
11.0,171.5
11.0,172.75
11.0,176.25
10.5,176.25
10.5,173.75
11.0,173.25
10.5,174.0
10.5,174.0
11.0,174.75
11.0,175.5
11.0,175.0
11.5,175.0
11.5,175.75
12.0,176.25
12.0,177.0
12.0,177.0
12.0,176.25
13.0,177.0
13.5,177.0
13.5,177.0
14.0,177.0
14.5,175.0
13.5,175.0
14.0,174.75
14.5,173.25
14.5,172.0
14.5,172.0
14.5,169.0
14.5,164.0
16.0,164.0
16.0,161.0
15.5,161.0
15.5,155.75
15.5,154.0
15.5,154.0
16.0,152.5
15.5,152.5
15.5,147.75
15.5,146.0
15.5,146.0
15.5,142.25
15.5,142.25
15.5,139.75
15.5,139.75
15.5,138.5
15.0,136.75
15.5,136.75
16.5,135.0
16.5,135.0
16.5,133.5
16.5,133.5
16.5,130.5
16.5,130.5
16.5,130.25
16.5,130.25
16.5,128.0
16.5,128.0
16.5,128.0
16.5,128.0
16.0,126.25
16.0,127.25
16.0,127.25
16.0,128.25
16.5,128.25
16.5,130.5
16.0,130.5
16.0,131.5
16.0,131.5
16.0,134.25
16.0,139.25
16.5,139.25
16.5,143.5
16.5,144.0
16.5,144.0
16.5,143.25
16.5,143.25
16.5,142.5
16.5,142.5
16.5,141.75
17.0,139.5
16.5,139.5
17.0,135.5
18.0,135.5
17.5,132.25
17.0,132.25
16.5,130.75
16.5,130.75
16.5,131.0
16.5,133.5
16.5,133.5
16.0,135.5
16.0,135.5
16.0,139.75
16.0,141.5
18.5,141.5
21.0,144.5
23.5,144.5
24.5,144.25
23.5,146.5
22.0,146.5
22.0,146.5
22.5,149.5
22.5,149.5
21.5,150.25
22.0,151.25
19.0,151.25
16.0,154.25
18.5,154.25
19.0,154.75
19.5,157.75
19.0,160.5
20.0,160.5
20.0,161.25
17.5,162.0
17.5,162.0
18.5,163.75
19.0,164.75
20.0,164.75
22.5,166.0
19.5,165.5
18.0,167.0
20.0,167.0
20.0,169.0
18.0,169.5
18.0,169.5
18.5,169.5
18.0,169.5
18.5,169.5
18.0,170.5
18.0,170.5
18.0,170.5
17.5,172.0
17.5,173.25
18.0,173.5
19.0,173.5
19.0,174.5
19.0,175.5
19.0,175.5
19.0,176.0
18.0,177.0
17.0,178.0
19.0,178.0
19.0,178.0
19.0,177.25
19.0,178.25
19.0,178.25
19.5,179.0
19.0,179.0
19.0,179.0
18.5,178.0
18.0,179.25
19.0,179.25
19.0,180.75
19.0,182.0
19.0,181.75
19.0,182.0
18.5,182.0
18.0,182.75
18.0,182.5
18.0,183.0
20.0,183.0
20.0,183.75
20.0,184.25
20.5,184.25
20.0,184.25
20.5,183.75
19.5,182.75
17.0,181.25
15.5,181.25
14.5,177.75
13.0,172.25
14.5,172.25
15.0,171.5
17.0,166.5
19.5,166.5
19.0,165.5
19.0,164.25
18.5,164.25
20.0,164.5
21.5,164.25
22.5,164.25
24.5,164.5
26.0,164.75
27.0,165.5
27.0,165.5
27.0,165.75
26.0,166.5
26.0,166.5
27.0,166.25
27.0,167.75
27.5,168.25
27.0,168.25
27.0,170.75
27.0,169.5
26.5,169.5
26.5,171.0
26.5,170.0
27.0,170.0
27.0,169.5
27.0,168.25
27.0,168.0
27.0,168.0
27.0,168.25
27.0,168.25
27.0,168.25
27.0,169.25
26.5,168.5
27.0,168.5
27.0,166.75
27.0,165.0
27.0,165.0
27.5,163.5
27.5,162.0
28.0,162.0
28.0,161.0
28.5,160.5
28.0,160.5
28.0,156.25
27.5,152.0
28.0,152.0
28.5,148.75
28.5,148.75
29.5,146.5
29.5,146.5
29.0,143.25
29.0,139.75
28.5,139.75
28.5,136.75
29.0,136.75
29.5,133.5
29.0,133.5
28.0,134.25
27.5,134.25
27.5,135.75
27.0,135.0
27.5,135.0
27.0,136.25
27.0,136.25
27.0,135.25
26.5,135.25
26.5,136.25
26.5,136.75
25.5,136.75
26.0,137.75
26.0,137.75
27.0,138.0
27.5,138.0
28.5,136.75
29.5,135.75
31.0,135.75
31.5,136.25
32.5,136.25
34.0,134.5
33.5,134.5
33.5,135.75
35.0,135.75
34.5,135.75
34.0,134.75
34.0,134.75
34.0,133.75
33.5,133.75
33.0,132.75
32.5,135.75
31.0,135.75
31.0,139.0
30.5,139.0
30.0,140.75
29.0,140.75
29.5,142.0
30.0,141.75
29.5,141.75
30.5,142.0
30.5,143.5
30.5,143.5
31.0,144.75
31.0,144.75
30.5,144.75
30.5,144.75
31.5,146.5
32.0,147.5
32.0,147.5
32.0,149.5
32.0,150.5
31.0,150.5
32.0,150.0
33.0,149.25
32.5,149.25
32.0,149.25
32.5,149.25
32.0,149.0
31.5,148.25
31.0,148.25
30.5,144.0
32.0,144.0
31.5,140.75
31.0,140.75
31.0,136.75
30.5,136.0
30.5,136.0
30.5,135.0
30.5,135.0
30.0,135.0
30.5,135.0
30.5,135.0
30.5,135.0
30.5,134.25
31.0,136.75
30.5,136.75
30.0,136.0
30.0,136.0
29.5,135.75
29.5,135.75
30.0,135.75
29.5,135.75
30.5,135.75
31.5,136.5
31.5,136.5
31.5,138.5
31.0,140.0
30.5,140.0
30.5,143.25
30.0,143.25
30.0,146.75
30.5,148.25
30.5,148.25
30.0,149.75
29.5,150.5
29.5,150.5
29.0,150.0
28.5,150.0
28.5,150.0
28.5,148.75
27.5,148.75
28.0,147.0
28.0,147.0
28.0,145.0
27.5,143.0
27.0,143.0
27.5,139.5
27.0,139.5
26.5,136.25
27.0,136.25
26.5,134.75
27.0,134.75
29.5,133.25
31.0,133.0
30.5,133.0
30.0,134.25
31.0,134.25
33.5,133.0
34.0,133.0
33.0,132.0
33.0,132.5
34.0,132.5
34.0,133.5
34.0,133.5
33.5,132.5
33.0,132.5
33.0,136.5
33.0,136.5
32.0,139.0
30.0,142.0
30.0,142.0
30.0,145.0
30.0,148.0
29.5,148.0
28.0,150.25
27.0,152.5
27.0,152.5
26.5,154.25
27.0,155.0
26.5,155.0
26.5,157.25
26.0,157.0
26.5,157.0
26.0,157.0
25.5,157.0
25.0,157.0
25.0,157.0
25.0,157.0
25.0,157.0
25.0,157.0
26.0,157.0
26.0,157.0
26.5,157.0
27.0,156.75
27.0,156.75
27.5,157.0
27.5,157.0
27.5,163.25
27.0,155.0
27.0,155.0
26.5,155.0
26.5,155.0
26.0,155.0
26.5,155.25
26.0,155.25
25.0,155.5
25.0,155.5
25.0,155.5
24.5,155.5
24.0,155.25
23.5,0.0
22.5,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.5,133.25
22.0,133.75
21.5,133.75
21.5,135.0
22.0,135.0
22.0,136.25
22.5,136.25
22.5,137.5
23.0,138.25
23.0,138.25
23.5,138.5
22.5,138.5
22.5,140.0
22.5,141.5
22.5,141.5
22.5,142.75
22.5,144.5
22.5,144.5
22.5,146.25
22.5,146.25
22.5,148.0
21.5,148.0
21.5,148.0
21.0,148.0
20.5,148.0
21.0,148.5
21.0,148.5
20.5,148.5
22.5,148.25
23.5,148.25
23.5,154.75
23.0,155.0
23.0,155.0
23.5,156.0
23.5,155.75
24.0,155.75
25.0,155.0
25.0,155.0
25.5,154.5
26.0,152.25
26.5,152.25
26.0,151.0
26.5,151.0
26.5,148.5
26.0,147.0
27.0,147.0
28.0,146.5
29.0,146.5
31.0,144.25
30.5,143.0
30.0,143.0
30.0,143.0
30.5,143.0
31.0,142.25
31.5,142.0
32.0,142.0
32.0,142.0
32.0,142.0
32.0,141.5
31.5,141.75
30.5,141.75
30.5,141.0
31.0,141.0
30.5,139.5
30.5,139.5
32.0,137.5
32.5,137.5
32.5,135.75
33.5,135.0
33.5,135.0
34.0,134.25
36.0,134.25
36.0,135.0
34.0,135.0
33.5,135.75
33.0,135.5
32.5,135.5
33.5,134.25
34.0,134.25
34.0,133.0
33.5,133.0
33.0,132.75
32.0,132.75
32.0,133.25
32.0,133.25
31.5,133.5
32.0,133.25
32.0,133.25
32.0,134.0
32.5,134.0
33.0,134.25
33.5,134.25
33.0,135.0
32.0,135.0
32.5,135.0
33.0,135.25
33.0,135.25
33.0,135.75
33.0,135.75
33.0,135.0
33.0,135.0
33.0,134.0
33.0,133.25
33.0,133.25
32.5,133.5
32.5,133.5
33.0,133.75
32.0,136.25
32.0,136.25
33.0,138.5
33.0,138.5
32.5,141.75
33.0,143.25
33.5,143.25
31.5,145.5
32.0,145.5
32.0,148.0
31.0,148.5
28.0,148.5
27.0,149.5
27.0,151.25
28.5,151.25
28.5,152.75
28.5,152.5
28.0,152.5
27.0,153.0
27.0,153.0
27.0,154.0
26.5,154.75
26.5,154.75
27.0,154.5
28.5,154.0
29.5,154.0
29.0,152.0
28.5,152.0
29.0,150.0
28.5,148.0
28.5,148.0
29.5,145.25
29.5,145.25
29.5,143.75
29.0,143.0
29.5,143.0
29.5,143.25
29.0,143.25
29.0,143.25
29.5,143.25
29.0,143.25
29.5,143.0
29.5,143.0
29.5,144.0
29.5,143.75
30.0,143.75
29.5,143.5
29.5,143.5
30.5,143.5
31.0,144.0
32.0,144.0
33.0,145.0
32.0,146.75
32.5,146.75
33.0,147.0
32.0,147.0
33.0,149.25
33.5,150.0
34.0,150.0
34.5,150.0
35.5,153.0
36.5,153.0
36.5,154.75
36.5,154.0
38.0,154.0
38.0,153.5
38.5,153.5
39.5,154.0
40.0,153.75
40.0,153.75
40.0,152.75
41.5,152.0
41.5,152.0
42.5,152.0
44.5,152.0
45.0,152.0
45.0,152.0
46.5,152.0
46.0,152.25
45.0,153.0
45.5,153.0
46.0,153.5
46.5,154.5
49.0,154.5
52.0,155.0
52.5,154.5
52.5,154.5
51.0,152.0
52.0,152.0
53.0,150.5
54.0,148.25
56.0,148.25
57.5,147.75
59.5,147.75
59.5,147.75
59.5,148.0
60.0,148.0
63.0,147.75
61.5,147.75
61.0,147.0
62.5,145.0
64.0,145.0
65.0,141.5
66.0,141.5
66.0,140.75
66.5,142.0
67.0,142.0
67.0,144.5
66.0,144.5
66.5,146.25
69.5,147.0
71.0,147.0
72.5,147.25
72.0,147.25
73.0,150.0
70.5,150.0
71.5,150.5
74.5,150.75
73.0,150.75
73.0,151.75
72.0,152.5
72.5,152.5
74.0,151.5
75.5,151.5
75.0,150.25
72.0,149.5
71.0,149.5
71.5,149.25
73.0,149.25
74.5,149.25
74.0,148.5
74.5,148.5
74.0,149.0
70.5,148.25
68.5,148.25
68.5,147.0
70.0,147.0
68.5,146.0
68.0,145.25
67.5,145.25
67.0,145.0
66.0,145.0
65.0,144.75
63.5,144.25
63.0,144.25
63.5,145.0
63.5,145.0
63.0,145.5
62.5,145.5
62.0,145.5
62.5,147.25
63.0,148.5
63.0,148.5
62.5,149.5
63.5,149.5
62.5,150.0
61.5,150.0
63.0,150.0
62.5,150.0
62.5,150.0
63.5,148.75
63.5,147.25
64.0,147.25
63.5,145.25
62.5,145.25
62.5,141.5
62.5,141.0
62.0,141.0
62.5,139.25
61.5,139.25
61.0,137.25
60.0,137.25
60.0,134.75
60.0,134.75
60.5,133.0
60.0,132.25
59.0,132.25
58.0,132.0
57.5,132.0
56.5,131.75
56.0,131.75
56.0,130.75
55.0,130.75
54.5,129.0
54.5,129.0
53.5,128.25
53.5,128.25
54.0,127.75
53.5,126.75
54.0,126.75
53.5,127.25
52.0,127.25
52.0,127.25
51.5,127.25
51.0,125.5
51.5,125.5
51.5,121.75
51.0,121.75
50.5,119.25
50.5,119.25
49.5,121.25
48.5,121.25
48.5,120.25
48.5,120.25
47.5,121.5
47.0,121.5
46.5,121.0
46.0,121.0
45.0,122.75
44.0,122.75
43.5,123.0
42.5,123.0
42.0,124.5
42.0,124.5
41.5,125.0
40.5,125.0
40.0,126.75
40.0,126.75
39.0,127.5
39.0,129.0
39.0,129.0
39.0,129.5
38.5,129.5
38.0,128.5
36.5,128.5
34.5,131.5
34.0,131.5
34.0,133.5
33.0,134.5
32.0,134.5
32.0,134.5
31.5,134.5
30.5,135.0
30.5,135.0
31.0,134.25
32.0,134.25
33.0,131.75
33.5,131.75
32.5,130.5
32.0,130.0
31.5,130.0
33.0,129.5
34.0,129.5
33.0,127.5
33.0,127.5
34.0,126.75
34.5,126.75
34.0,126.0
33.0,126.0
32.0,126.0
32.5,126.0
33.5,125.75
33.0,125.75
32.0,126.25
31.5,126.25
32.0,126.0
30.5,127.25
30.5,127.25
31.5,128.75
31.5,128.75
32.0,129.5
30.5,129.5
28.5,128.75
27.5,128.75
27.5,129.5
27.0,129.5
26.5,129.5
26.5,130.25
26.0,130.25
25.0,130.5
25.0,130.5
24.5,130.0
24.0,130.0
23.5,129.5
23.5,129.5
23.5,130.25
23.0,130.25
22.5,132.0
22.5,133.25
22.5,133.25
22.5,133.75
22.0,133.75
22.0,134.0
22.0,134.0
21.5,133.5
21.5,133.5
21.5,133.25
21.5,133.5
21.5,133.5
21.5,133.0
21.0,133.0
20.5,133.5
21.0,133.5
21.0,133.5
20.5,133.5
20.0,133.75
23.0,135.75
24.0,135.75
24.0,137.5
26.5,137.5
27.5,139.0
28.5,139.75
26.5,139.75
25.0,139.5
24.0,139.5
24.5,138.75
23.5,138.75
23.5,137.5
23.0,136.25
22.5,136.25
21.5,136.0
21.0,136.0
21.5,134.25
21.0,134.25
21.5,134.25
23.5,134.25
26.0,134.25
30.5,134.25
33.0,134.25
34.0,134.25
38.5,134.25
42.5,134.5
39.5,134.5
33.5,134.5
36.0,127.25
34.5,127.25
35.5,135.25
36.5,135.25
35.0,137.5
34.0,139.75
30.0,139.75
26.0,141.5
27.0,141.5
25.0,143.0
22.5,144.25
22.5,144.25
21.5,145.0
18.5,145.0
18.5,145.5
18.5,147.0
18.0,147.0
17.0,147.75
16.5,149.5
16.5,149.5
17.0,151.0
19.0,151.0
18.5,151.0
18.0,151.0
18.0,151.0
18.0,151.0
18.5,151.0
19.0,151.0
19.5,151.75
20.0,151.75
20.5,151.75
21.0,152.0
21.5,156.5
22.0,156.5
23.5,156.25
25.0,156.75
24.5,156.75
24.0,157.75
22.5,158.75
22.5,158.75
22.5,158.75
22.5,159.5
24.5,161.5
25.0,161.5
25.0,160.25
22.0,160.0
22.0,160.0
21.5,160.5
21.5,160.25
20.5,160.25
20.0,162.25
20.0,162.25
19.5,162.25
20.0,162.75
20.0,163.75
19.5,163.75
19.0,164.0
18.5,164.25
18.0,164.25
18.5,164.25
19.5,163.5
21.0,163.5
20.5,163.25
20.0,164.0
20.0,164.75
20.0,164.75
20.0,165.75
20.0,167.0
20.0,167.0
19.5,167.75
19.5,167.75
19.0,168.25
18.5,168.25
18.0,168.0
18.0,169.25
18.0,169.25
19.5,169.5
21.5,169.5
21.0,169.5
21.5,171.25
21.0,171.5
21.5,172.0
22.0,172.0
21.5,173.5
22.0,172.75
21.5,172.75
21.0,172.5
20.5,173.25
20.0,173.25
19.5,173.25
19.5,173.5
19.5,173.75
19.0,174.75
18.5,174.75
18.0,172.75
18.5,172.75
19.0,172.75
19.0,172.75
19.5,174.75
20.0,174.75
20.0,175.0
21.0,174.75
21.5,174.75
22.0,173.75
21.5,172.5
22.0,172.5
22.5,171.0
22.5,169.75
22.5,167.75
22.5,167.75
22.5,165.75
22.5,165.75
22.5,163.5
22.5,161.75
22.5,161.75
22.0,158.5
22.0,157.5
21.5,157.5
21.5,155.75
21.5,155.5
21.5,155.5
21.5,154.75
21.5,154.75
21.5,153.0
21.5,151.75
21.5,151.75
21.5,151.75
21.5,150.75
21.5,148.5
21.5,148.5
22.0,148.0
22.0,148.25
22.5,148.25
22.5,147.5
22.5,147.5
22.5,149.25
23.0,149.5
23.5,149.5
23.5,150.0
24.0,150.0
24.0,150.5
25.0,150.5
25.0,152.25
26.0,152.25
26.0,152.75
26.5,157.25
27.0,157.25
27.0,157.75
26.0,158.25
25.0,158.25
24.0,158.75
24.0,159.25
24.0,159.25
23.5,162.25
23.5,161.25
23.0,161.25
22.5,161.5
22.0,161.5
22.5,161.5
22.0,161.25
21.5,161.75
22.0,161.75
21.5,161.75
21.5,162.0
22.0,162.0
22.0,161.75
22.5,160.5
22.5,160.5
22.5,160.0
22.5,158.25
22.5,158.25
23.0,158.25
23.0,156.5
23.5,156.5
23.5,153.5
23.5,148.0
23.5,148.0
24.0,149.0
24.0,147.75
24.0,147.75
24.5,147.0
24.5,147.0
24.5,146.25
25.0,146.0
25.5,146.0
26.0,145.25
26.5,145.25
27.5,144.25
28.0,143.0
28.5,143.0
27.0,142.25
26.0,142.25
26.0,141.25
26.5,141.25
26.5,139.5
26.0,139.5
26.5,139.5
26.5,137.0
27.0,137.0
27.0,136.25
27.0,136.25
27.0,135.0
27.0,135.0
27.0,133.25
27.5,133.0
29.0,133.0
29.5,132.5
30.5,132.5
32.0,133.0
31.0,133.0
31.0,132.75
30.5,132.75
30.5,132.5
30.5,132.5
30.5,132.75
30.5,132.0
31.0,132.0
30.5,130.75
30.5,130.75
30.5,129.25
30.5,129.25
30.5,130.25
31.0,130.25
31.0,132.5
31.5,134.0
32.0,134.0
32.0,134.5
33.0,134.5
33.0,136.75
33.5,136.75
34.0,137.5
34.5,138.5
34.5,138.5
35.5,139.75
36.5,139.75
36.5,141.0
36.5,142.5
37.5,142.5
38.0,142.0
38.0,142.0
38.5,140.75
38.0,140.75
38.5,139.5
39.0,139.25
38.5,139.25
39.5,138.25
39.0,138.25
39.0,139.0
40.0,140.75
40.0,140.75
40.0,141.0
40.5,141.0
40.5,142.0
39.0,143.0
40.0,143.0
40.0,144.25
40.0,144.25
40.0,145.25
40.0,146.0
40.0,146.0
40.0,146.25
40.0,146.75
40.0,146.75
41.5,146.75
42.0,146.75
41.0,147.0
41.0,147.0
41.5,147.5
41.0,147.5
40.0,147.0
40.0,147.75
39.0,147.75
38.0,149.5
39.0,149.5
40.0,148.25
39.5,149.75
38.0,149.75
39.0,150.0
39.0,149.25
40.0,149.25
39.0,149.25
38.5,150.0
37.0,150.0
36.0,150.0
35.5,149.75
36.5,151.25
34.5,151.25
35.0,151.75
35.5,151.75
35.5,152.0
36.0,152.25
37.0,152.25
36.5,151.5
36.0,150.5
36.0,150.5
36.5,149.25
36.5,149.25
36.5,147.0
36.5,146.0
35.5,146.0
35.5,144.25
35.5,144.25
35.0,142.0
35.5,142.0
35.5,141.0
34.5,140.5
33.5,140.5
33.5,140.0
33.5,140.0
34.5,139.0
35.0,138.5
33.5,138.5
33.0,138.5
33.5,138.5
33.0,139.0
33.0,139.0
33.0,140.0
32.5,141.5
32.0,141.5
32.0,142.0
31.0,142.0
30.5,142.75
30.5,143.25
30.0,143.25
29.5,143.25
29.5,143.25
30.5,144.5
31.0,145.0
32.0,145.0
32.0,146.0
32.0,147.0
32.0,147.0
30.5,148.0
30.5,148.0
31.0,147.5
30.0,148.0
30.0,148.0
30.0,147.5
29.5,147.5
29.5,148.25
27.0,148.25
25.5,148.25
23.0,148.25
19.0,149.0
17.5,149.0
16.5,149.0
16.0,149.0
16.5,149.0
15.5,153.0
14.5,153.75
13.5,153.75
12.5,154.0
12.5,154.25
12.0,154.25
13.0,154.5
12.0,154.5
11.0,154.75
12.0,154.75
11.0,154.75
9.5,155.0
9.0,155.0
8.5,155.0
7.5,154.75
7.0,155.0
7.5,155.0
6.0,156.25
4.5,156.0
5.0,156.0
5.0,155.25
4.0,155.25
4.0,155.0
3.5,155.0
4.0,155.25
3.5,155.25
3.5,153.5
3.5,152.5
3.5,152.5
3.5,153.75
4.0,151.5
3.5,151.5
3.5,151.75
3.5,151.75
3.5,151.75
3.5,150.25
3.5,150.25
3.5,150.0
3.5,150.25
3.5,150.25
3.5,150.5
3.0,150.0
3.0,150.0
3.5,150.0
3.5,150.0
3.5,150.25
3.5,150.75
3.5,150.75
4.0,150.0
3.5,150.0
5.0,150.0
4.5,149.75
5.0,149.75
5.0,149.75
5.0,149.75
5.0,149.75
5.5,149.25
5.5,149.25
5.5,148.75
5.5,148.75
5.5,148.0
5.0,148.0
5.0,147.0
6.0,147.5
7.0,147.5
10.5,147.25
12.0,147.25
12.0,147.0
13.5,146.25
13.0,146.25
15.0,146.75
15.5,147.0
16.5,147.0
16.5,146.75
17.5,146.75
18.0,147.0
18.0,147.75
18.0,147.75
18.5,147.0
18.5,147.0
18.0,147.25
18.0,145.25
18.0,145.25
18.5,144.0
19.0,144.0
19.0,143.75
20.0,145.25
20.5,145.25
20.5,145.0
21.0,145.0
20.5,143.75
20.5,143.25
22.0,143.25
22.0,144.0
21.5,144.0
22.5,144.25
22.5,145.75
22.5,145.75
21.5,146.5
23.5,147.0
23.5,147.0
21.5,146.5
21.5,146.5
21.0,146.75
20.5,146.75
16.5,146.75
15.0,147.0
15.0,147.0
16.0,147.0
15.5,149.0
14.5,149.0
13.5,148.5
13.0,148.75
12.0,148.75
11.5,150.0
11.0,150.0
11.0,149.5
12.5,150.5
13.0,150.5
13.0,150.0
12.5,151.75
12.5,151.75
12.5,152.0
13.0,152.5
13.0,152.5
13.5,153.5
14.0,155.25
14.0,155.25
14.0,156.0
13.0,156.0
14.5,156.25
14.5,155.5
14.5,155.5
14.0,155.5
13.5,155.25
14.0,155.25
14.5,154.0
14.0,153.25
14.0,153.25
14.5,152.5
14.5,152.5
14.5,152.0
14.5,151.75
14.5,151.75
15.5,151.25
14.5,150.5
15.0,150.5
14.5,150.25
15.0,150.25
15.0,150.0
15.0,150.0
15.5,150.0
15.5,150.5
15.0,151.0
15.0,151.0
15.5,150.75
15.5,150.75
15.5,151.25
15.5,151.25
17.0,151.25
18.0,151.25
20.0,150.5
21.5,150.5
22.5,150.5
25.5,150.25
27.0,150.0
28.0,150.0
29.5,149.25
30.5,149.5
32.0,149.5
33.5,149.5
33.0,149.5
32.5,149.0
33.0,148.5
33.0,148.5
34.0,150.0
34.5,150.0
33.5,148.25
34.5,150.25
34.5,150.25
34.5,150.0
36.0,150.0
38.0,150.0
38.0,150.0
38.0,150.0
37.5,151.75
37.5,152.25
38.0,152.25
39.0,152.0
39.0,151.5
39.0,151.5
39.0,150.25
38.0,150.25
38.0,148.5
37.0,149.5
36.5,149.5
36.0,149.5
36.0,150.25
36.5,150.25
35.0,151.0
35.5,151.0
34.0,149.5
36.0,150.75
36.5,150.75
37.0,150.0
36.5,150.0
38.0,150.0
39.0,151.0
39.5,149.5
38.0,149.5
36.0,150.0
34.5,150.0
34.0,148.0
34.5,147.0
34.0,147.0
35.5,147.75
32.5,147.75
39.0,147.25
37.0,147.25
39.0,145.0
39.0,145.0
34.0,146.25
33.5,146.25
35.0,146.25
36.0,146.25
37.5,146.25
38.0,144.5
40.0,144.5
38.5,144.25
35.5,144.25
34.0,144.25
35.0,144.75
34.5,144.0
33.0,144.0
33.0,143.25
32.0,143.25
32.5,142.0
32.0,142.0
32.5,140.75
32.0,140.75
32.0,138.25
31.5,135.0
31.0,135.0
31.5,132.5
