toco,fhr
33.0,140.75
33.5,140.75
33.5,140.75
33.5,140.75
33.0,140.0
33.0,140.0
33.5,139.25
33.5,139.25
33.5,138.75
32.5,138.75
32.5,139.0
33.0,139.5
34.0,139.5
33.5,139.5
33.0,139.5
33.0,138.25
33.5,139.0
34.0,139.0
34.5,139.0
34.5,139.75
34.0,139.75
33.0,139.75
33.0,139.75
33.0,139.75
34.0,139.75
33.5,138.75
33.5,138.75
34.0,140.0
34.0,140.0
34.0,140.5
34.5,140.5
34.0,140.75
33.0,141.0
32.5,141.0
33.0,140.5
33.5,140.5
33.0,140.5
32.5,140.5
32.0,141.0
32.0,140.75
33.0,140.75
33.0,140.5
33.0,140.5
32.5,139.75
31.5,139.75
31.5,139.75
32.5,139.5
33.0,139.5
32.5,140.0
32.5,139.75
32.5,139.75
33.0,139.25
33.5,139.25
34.0,139.25
33.5,139.25
32.5,139.5
32.0,139.5
32.5,139.5
33.0,139.5
32.5,139.5
32.5,139.25
32.5,139.25
33.0,139.25
33.5,139.75
34.0,139.75
34.0,140.0
32.0,140.0
31.5,139.5
32.0,139.5
32.5,139.0
33.0,138.5
32.5,138.5
32.0,138.5
32.5,138.5
33.0,138.25
34.0,138.75
34.5,138.75
32.5,138.75
31.0,138.75
32.0,138.5
33.0,138.5
32.5,138.25
32.0,138.75
32.0,138.75
31.5,138.75
31.5,138.75
31.0,138.75
31.0,139.0
31.0,139.0
31.0,139.0
31.0,139.0
30.5,139.0
30.5,139.0
30.5,140.0
30.5,140.0
31.5,140.25
31.5,140.25
31.0,140.25
30.5,140.25
30.5,140.5
30.5,140.5
30.5,140.5
30.5,140.75
31.0,140.75
31.5,140.25
31.5,140.25
31.0,140.0
31.0,139.5
31.0,139.5
30.5,139.5
31.0,139.5
31.0,139.5
31.0,139.5
31.5,139.5
31.5,139.5
31.5,139.5
31.5,139.0
31.5,139.0
32.5,138.0
33.0,138.5
33.0,138.5
31.5,139.25
32.0,139.25
33.0,138.25
33.0,138.25
32.5,138.5
32.5,138.25
33.0,138.25
33.5,138.75
33.5,138.75
34.0,139.0
33.0,139.0
31.5,139.0
32.0,138.25
33.0,138.25
32.5,138.25
32.0,138.75
32.5,138.75
32.0,139.0
32.0,139.0
32.5,139.5
32.5,139.5
31.5,139.25
31.0,138.75
31.5,138.75
32.0,138.75
31.5,138.75
32.0,139.25
32.5,139.25
32.5,138.5
32.5,138.75
33.0,138.75
32.5,139.0
31.0,139.0
31.0,139.0
31.5,139.25
32.0,139.25
32.0,139.5
31.5,139.5
31.5,139.5
32.0,139.5
32.5,139.75
32.5,140.25
31.5,140.25
30.5,139.5
31.0,139.5
32.0,139.5
32.0,139.5
32.0,139.5
32.0,138.25
32.5,138.25
33.0,138.25
33.5,138.25
33.5,138.5
32.5,138.5
31.5,138.5
32.0,138.5
32.5,138.5
33.0,138.5
33.0,138.5
33.0,138.0
33.5,138.0
34.0,138.0
34.5,138.25
35.5,138.25
36.0,138.75
33.0,138.75
32.5,138.75
33.0,138.75
33.5,139.0
34.5,139.0
34.0,139.0
33.5,139.0
33.5,139.25
34.0,139.5
34.0,139.5
34.5,139.5
34.5,139.5
32.5,139.5
32.0,139.5
32.5,139.5
33.5,139.75
33.0,139.75
33.0,139.75
33.0,139.75
33.0,139.5
33.5,139.5
34.0,138.75
35.0,138.75
35.0,138.75
34.5,138.75
32.5,138.75
32.5,138.75
33.0,139.0
33.5,138.75
33.5,138.75
33.5,138.25
33.5,138.25
34.0,137.75
34.5,137.75
35.5,138.5
35.5,138.25
34.5,138.25
32.5,138.25
32.5,137.75
33.0,137.75
34.0,137.75
34.0,137.75
34.0,137.75
34.0,137.75
34.0,138.0
35.0,138.0
35.5,138.0
36.5,139.25
38.0,139.25
36.5,138.75
34.0,138.75
34.0,139.0
34.5,139.0
35.0,139.0
34.5,139.0
34.5,139.0
33.5,138.0
33.5,138.0
34.0,137.75
34.0,138.0
35.5,138.0
36.0,138.25
33.5,138.25
32.0,139.0
32.5,139.0
33.0,139.0
34.0,138.5
33.5,138.5
33.5,138.0
33.5,138.0
33.5,138.75
34.0,138.75
34.0,139.0
35.5,139.0
35.0,139.0
33.0,139.75
32.5,139.75
33.5,139.75
34.5,139.75
34.0,139.75
33.5,139.5
33.0,139.5
33.0,139.25
32.5,139.25
32.0,139.25
32.0,139.75
32.0,139.75
32.0,139.25
31.5,139.25
31.0,138.25
32.5,138.25
32.5,138.25
32.0,138.25
31.5,138.25
31.5,138.25
31.0,138.25
31.0,138.25
31.0,137.75
31.5,137.75
32.0,138.5
32.5,138.5
32.0,138.5
31.5,138.5
32.0,138.0
32.0,138.0
31.5,138.25
32.0,138.25
32.0,138.5
33.0,138.75
34.0,138.75
33.0,139.0
32.5,139.0
33.0,138.5
33.5,138.5
33.0,138.5
33.0,138.75
33.5,138.75
34.0,139.0
34.5,139.0
35.0,138.5
35.0,138.5
35.0,138.0
35.0,138.0
35.0,138.25
35.5,138.25
35.5,138.5
36.0,138.5
37.5,138.5
37.5,138.5
37.0,138.5
37.0,139.0
37.5,139.0
37.0,139.25
37.5,139.25
38.0,139.25
38.0,139.25
39.0,139.25
39.5,139.5
39.5,139.5
39.5,139.75
40.0,139.75
41.5,138.5
42.5,138.5
43.5,139.0
43.5,140.0
42.5,140.0
43.0,140.0
44.5,139.0
45.0,139.0
45.5,139.0
45.5,139.0
46.0,138.75
47.0,138.75
48.5,138.75
49.5,138.75
50.0,138.5
49.5,138.75
48.5,138.75
49.5,139.25
51.0,139.25
51.5,139.5
52.0,139.5
53.0,140.5
54.0,140.5
55.5,140.5
56.0,139.5
57.5,139.5
58.0,138.25
56.0,138.25
56.5,137.5
58.0,137.5
59.5,137.5
59.5,137.5
60.0,139.25
61.0,139.25
62.0,139.25
63.0,139.25
63.5,139.25
64.0,137.75
65.0,137.75
64.0,138.0
63.0,138.0
64.5,138.0
66.0,138.0
67.0,137.75
66.5,137.75
67.0,137.75
67.5,138.25
68.5,138.25
69.5,138.25
69.0,138.25
70.5,138.5
71.5,138.5
69.5,139.0
69.5,139.0
70.5,137.75
72.0,137.75
72.0,137.75
72.0,137.75
72.0,137.5
72.0,137.5
72.5,137.75
74.0,137.75
75.5,137.0
76.5,137.0
76.5,137.25
75.0,137.25
73.0,137.25
74.0,137.25
75.5,137.25
76.0,136.75
75.0,136.75
74.0,136.5
73.5,136.5
73.0,136.5
72.5,136.75
72.5,136.75
73.0,137.0
72.0,137.0
72.0,137.25
73.5,137.25
74.5,137.25
73.5,137.5
73.0,137.5
73.0,137.5
73.5,137.5
74.0,137.75
74.5,137.75
75.0,137.75
73.5,137.75
73.5,137.75
74.0,138.0
74.5,138.0
74.0,138.0
73.0,137.75
72.5,137.75
71.5,137.75
71.0,137.75
70.5,137.75
69.5,137.75
69.0,137.5
69.5,137.5
69.5,137.5
68.5,137.5
68.0,137.5
67.5,137.5
66.5,137.5
66.5,137.0
67.5,136.75
68.0,136.75
68.0,137.25
67.0,137.25
66.5,137.25
66.0,137.25
66.0,137.25
65.5,137.25
65.0,137.25
66.0,137.25
66.5,137.5
65.5,137.5
64.5,138.0
63.5,138.0
63.0,138.25
62.5,138.25
62.5,138.25
63.0,138.25
63.0,138.25
63.5,139.0
62.0,139.0
61.0,139.0
60.5,138.25
60.0,138.25
59.5,138.5
59.5,138.5
60.5,138.5
60.0,138.5
59.0,138.25
58.0,138.25
57.5,138.25
56.5,138.25
56.0,138.25
55.5,139.5
56.0,139.75
56.5,139.75
56.5,139.75
55.0,139.25
54.5,138.75
54.0,138.75
54.0,139.25
54.0,139.25
53.5,139.5
53.0,139.5
53.0,140.0
53.0,139.5
53.5,139.5
52.5,138.5
51.5,138.5
51.0,138.0
51.0,138.0
50.5,138.0
50.0,139.25
50.0,139.0
50.0,139.0
51.0,139.0
51.0,138.75
50.0,138.75
49.5,138.75
49.5,139.0
50.0,139.0
50.0,138.75
50.0,138.75
49.0,138.75
48.5,138.75
49.0,139.0
50.0,139.25
49.5,139.25
49.0,138.5
49.0,138.5
49.0,138.5
49.5,138.5
49.5,139.25
49.5,139.25
49.5,139.25
49.0,139.25
48.0,138.5
48.0,138.5
48.5,137.25
49.0,137.25
48.0,136.5
48.0,136.5
48.0,136.5
47.5,136.5
48.0,137.0
48.0,137.0
48.0,138.0
48.0,138.0
47.0,137.5
46.0,137.25
46.0,137.25
46.5,137.5
47.0,137.5
47.0,138.5
46.5,138.5
46.5,138.5
47.0,139.0
47.0,139.0
47.0,139.5
47.5,139.5
46.5,139.5
45.0,138.5
45.5,138.5
46.0,139.5
46.5,139.5
46.0,139.5
45.5,140.25
45.5,140.25
45.5,138.5
46.0,138.25
46.5,138.25
45.5,139.75
44.5,139.75
44.0,139.25
44.0,139.25
45.0,138.5
45.0,138.5
43.5,139.0
43.0,139.0
42.5,139.5
42.0,139.5
42.0,139.5
41.5,139.5
41.0,139.25
41.5,139.25
42.0,139.25
41.0,139.25
41.0,139.25
41.0,139.25
41.0,139.25
42.0,139.25
42.0,139.0
40.5,139.0
40.5,139.0
41.5,139.0
41.5,139.0
41.0,139.0
41.0,139.0
40.5,139.0
40.5,139.0
41.0,139.25
41.0,139.25
40.0,139.25
39.0,139.25
39.0,139.25
39.5,139.5
39.5,139.5
39.0,139.5
39.0,139.5
39.5,139.5
39.5,139.5
40.0,139.75
40.0,139.75
39.5,139.75
38.0,139.5
37.5,139.5
38.0,139.5
38.5,139.5
38.5,140.0
38.5,140.25
38.5,140.25
38.5,139.75
38.5,139.75
39.0,140.25
39.0,140.25
38.5,140.25
37.5,138.75
37.5,138.75
38.0,138.25
38.5,138.25
38.0,138.5
38.0,139.5
38.0,139.5
38.0,139.0
38.5,139.0
39.5,138.0
40.5,138.75
40.0,138.75
37.5,139.5
37.0,139.5
38.0,140.0
39.0,140.25
39.0,140.25
39.0,141.0
39.0,141.0
39.0,140.75
39.0,140.75
39.5,140.5
39.5,140.0
37.5,140.0
37.5,140.0
38.0,140.0
38.5,139.75
38.5,140.25
38.0,140.25
38.5,140.25
38.5,140.5
39.0,140.5
39.5,140.5
40.0,140.25
40.0,140.25
38.5,140.25
37.5,140.25
37.5,140.25
38.0,140.25
38.5,140.0
38.0,140.0
37.5,140.0
37.5,139.75
37.5,139.75
38.0,139.25
38.5,139.25
39.5,139.5
38.0,139.5
36.5,139.5
37.0,139.5
38.0,139.5
38.5,140.25
38.0,140.25
38.5,140.25
38.5,140.25
39.0,139.75
39.5,139.75
39.0,140.0
37.0,140.0
36.0,140.0
37.0,139.5
37.5,139.5
37.0,139.25
36.5,139.25
36.0,139.25
35.5,139.0
35.0,139.0
34.5,139.0
34.0,139.0
34.0,138.75
34.5,138.75
34.5,138.75
34.0,139.5
34.0,139.5
34.0,139.75
34.0,140.0
33.5,140.0
34.0,139.75
34.0,139.75
34.0,139.5
34.5,139.5
34.0,139.5
34.0,139.75
34.0,139.75
34.0,139.5
33.5,139.5
33.0,139.5
33.5,139.5
34.5,139.5
34.0,139.5
33.5,139.5
33.5,139.5
33.5,139.5
34.0,139.0
34.0,139.0
33.5,138.75
33.0,138.75
33.0,138.75
34.0,138.75
33.5,138.75
33.5,139.0
33.5,139.0
33.5,139.0
33.5,139.0
33.5,139.0
33.0,139.0
32.5,139.0
33.0,139.25
33.5,139.25
33.0,139.75
33.0,139.75
33.0,139.75
33.0,139.75
34.0,140.25
34.0,140.25
34.5,140.25
35.0,140.25
33.0,140.0
32.5,139.5
33.5,139.5
34.0,139.5
34.0,139.5
34.0,139.5
34.5,139.5
34.5,139.5
34.5,139.75
34.5,139.75
33.5,139.25
32.5,139.25
32.5,139.0
33.0,139.0
33.0,139.0
32.5,138.5
32.0,138.5
32.0,138.0
32.0,138.0
32.5,138.5
33.0,138.75
33.0,138.75
33.0,138.25
31.0,138.25
31.5,138.5
32.5,138.75
32.5,138.75
32.5,138.5
33.0,138.5
33.5,138.75
33.5,138.75
34.0,138.75
34.5,139.25
34.0,139.25
32.5,138.25
32.0,138.25
33.0,138.25
34.0,138.25
33.0,138.5
32.5,138.5
32.0,138.5
31.5,139.0
31.0,139.0
30.5,139.25
30.5,139.25
30.5,138.5
30.0,138.25
30.5,138.25
31.0,138.0
30.5,138.0
31.0,138.0
31.5,138.0
32.0,138.5
32.5,138.75
33.0,138.75
32.5,138.5
31.5,138.5
32.0,138.25
32.5,138.25
32.5,138.25
32.0,138.25
32.0,138.25
32.5,138.5
32.5,138.5
32.0,138.5
31.0,138.75
31.0,138.75
31.5,138.25
31.0,138.25
31.0,138.5
31.0,138.5
31.0,138.5
31.5,138.5
32.0,138.5
32.0,138.5
31.0,138.0
30.0,138.0
30.0,138.0
30.5,138.0
31.0,138.0
30.5,138.25
30.5,138.25
31.0,138.25
31.5,138.25
31.5,138.25
31.5,138.25
30.0,138.25
29.5,138.25
30.0,138.25
31.0,138.5
30.5,138.5
30.5,139.0
31.0,139.0
31.0,139.0
31.5,139.0
32.0,139.25
32.0,139.75
30.0,139.75
29.5,139.5
30.0,139.5
30.5,139.5
30.5,139.5
30.5,139.75
30.0,140.0
30.5,140.0
31.0,140.0
31.0,138.75
30.5,138.75
31.5,138.75
32.0,138.75
31.0,138.75
30.0,138.75
30.0,138.75
30.0,138.75
31.0,138.25
30.5,138.25
30.5,138.25
31.0,137.75
31.0,137.75
31.0,138.0
31.0,138.0
30.5,138.25
29.5,137.75
29.5,137.75
30.0,137.5
30.5,137.5
30.0,137.75
30.0,137.75
30.5,137.75
31.0,137.75
31.5,137.75
30.5,137.75
29.5,138.5
29.0,138.5
30.0,138.5
30.5,138.5
30.5,138.75
30.5,138.75
31.0,139.0
31.5,139.0
31.0,139.0
30.5,139.0
29.5,138.75
29.5,138.75
30.5,138.75
30.5,138.75
30.0,138.75
30.0,138.5
29.0,138.5
29.0,138.75
28.5,138.75
28.0,138.75
28.5,138.25
29.0,138.25
29.0,138.25
28.5,138.25
28.0,137.75
28.0,137.75
28.0,137.75
28.0,137.75
27.5,138.0
28.0,138.0
28.5,139.0
28.5,139.0
28.0,138.5
28.0,138.5
28.0,138.25
28.0,138.25
28.0,138.75
27.5,138.75
28.0,138.75
28.5,138.75
28.0,138.5
27.5,138.5
28.0,138.5
27.5,138.5
27.5,138.75
27.5,138.75
27.5,139.0
27.0,139.0
27.5,137.75
28.0,137.75
27.5,137.75
27.0,137.75
27.5,136.75
28.0,136.75
28.0,136.75
27.5,137.75
27.5,138.0
28.5,138.0
28.5,137.75
28.0,137.75
28.0,138.0
28.0,138.0
28.5,138.0
28.5,138.0
28.5,138.0
28.5,138.0
28.5,138.0
27.5,137.75
27.5,138.0
29.0,138.0
28.5,138.0
28.5,138.5
28.5,138.5
29.0,138.25
29.5,138.25
30.0,138.25
30.0,138.25
29.0,138.0
28.0,138.0
28.0,138.25
29.0,138.25
29.0,138.5
29.0,139.0
29.0,139.0
29.0,139.0
29.5,139.0
30.0,138.75
29.5,139.0
28.0,139.0
28.0,139.0
28.5,139.0
29.0,137.75
28.5,137.75
28.5,137.75
28.5,138.5
29.0,138.5
29.5,138.75
30.0,138.75
31.0,138.75
30.0,138.75
28.5,138.75
28.0,139.0
29.0,139.0
29.5,139.0
29.0,139.0
29.0,139.0
29.0,139.5
29.0,139.5
30.0,139.5
29.5,139.5
29.5,139.5
30.5,139.5
30.5,138.5
28.5,138.5
28.0,138.5
28.5,139.25
29.0,139.25
28.5,139.75
28.0,139.75
27.5,138.25
28.0,138.5
28.0,138.5
28.5,138.5
29.5,138.75
29.5,138.75
28.5,138.75
28.0,138.75
28.0,138.75
28.5,138.75
29.0,138.75
28.5,138.75
28.5,138.75
28.5,139.25
28.5,139.25
29.0,138.75
29.5,138.75
29.5,138.25
28.0,138.25
27.5,138.25
27.5,138.75
28.0,138.75
28.5,139.0
28.0,139.0
28.0,139.25
28.0,138.0
28.0,138.0
28.0,138.5
28.5,138.5
29.5,138.5
29.5,139.25
28.0,139.25
27.5,139.25
27.5,139.25
28.0,139.25
28.0,139.25
28.0,139.5
28.0,139.5
28.0,139.5
28.0,137.0
28.5,137.0
29.0,137.75
29.5,137.75
28.5,137.75
27.5,139.0
27.5,139.0
28.0,139.25
29.0,139.25
28.5,138.5
27.5,138.5
27.5,139.5
27.5,139.75
27.0,139.75
26.5,139.75
26.5,139.0
26.5,139.0
27.0,139.0
27.0,139.0
26.5,138.25
26.5,138.25
27.0,138.75
26.5,138.75
26.0,138.75
26.0,138.0
26.5,138.0
27.5,138.0
27.0,138.0
26.5,138.25
26.5,138.25
26.5,138.25
26.5,138.25
26.5,138.25
26.0,137.75
26.5,137.75
27.0,138.25
27.0,138.5
26.5,138.5
26.5,137.0
26.5,137.0
26.5,138.75
26.5,138.75
26.5,138.75
27.0,140.0
27.5,140.0
27.0,137.5
26.5,137.5
27.0,138.25
26.5,138.25
27.0,138.75
26.5,138.5
26.5,138.5
27.0,138.75
27.5,138.75
27.0,139.0
26.5,139.0
27.0,137.75
27.5,137.75
27.5,137.75
27.5,139.0
26.5,139.0
26.5,139.0
27.0,139.0
28.0,139.0
27.0,139.25
27.0,139.25
27.0,139.25
27.5,139.5
28.5,139.5
28.5,139.25
27.5,139.25
27.0,138.5
27.0,138.5
28.0,138.0
27.5,138.0
27.5,137.0
28.5,138.75
29.0,138.75
29.5,139.25
30.0,139.25
30.5,138.75
29.5,138.5
28.0,138.5
28.0,138.5
28.5,138.5
28.5,138.5
29.0,138.5
29.0,138.5
29.0,138.75
29.5,138.75
29.0,138.75
29.5,138.75
29.5,137.75
29.5,137.75
29.5,137.75
28.0,138.25
28.0,138.25
28.5,138.25
28.5,138.25
28.0,138.25
27.5,138.25
28.0,138.0
28.0,137.75
28.5,137.75
29.0,138.0
30.0,138.0
30.0,138.25
28.0,137.75
27.5,137.75
28.0,138.0
29.0,138.0
29.0,137.5
28.5,137.5
28.5,136.5
29.0,136.5
29.5,136.5
30.0,139.5
30.5,139.5
31.0,138.75
31.0,138.75
29.0,138.75
28.5,138.75
29.0,138.75
30.0,139.25
29.5,139.25
29.0,138.5
29.0,138.5
29.5,135.75
29.5,135.75
29.0,135.75
28.0,137.0
27.5,137.0
27.5,137.0
28.0,137.75
28.5,137.75
28.5,135.5
27.5,135.5
27.0,135.75
27.0,135.75
26.5,136.75
26.5,136.75
26.5,137.0
27.0,136.5
27.5,136.5
27.0,137.0
26.5,137.0
26.5,137.0
27.0,137.0
27.5,137.0
28.0,137.0
27.5,137.0
26.5,138.0
27.0,138.0
27.0,138.25
27.0,138.25
27.0,138.5
27.0,138.5
26.5,138.5
26.5,140.0
26.5,140.0
27.0,138.75
26.5,138.75
26.5,138.75
26.5,137.5
26.5,137.5
26.5,137.5
26.5,137.5
27.0,137.5
27.5,137.5
27.0,137.5
26.5,137.5
26.5,137.75
26.5,137.75
26.5,137.75
26.5,138.0
26.5,138.0
27.0,138.0
27.0,137.5
26.5,137.5
26.5,137.0
27.0,137.0
27.0,137.25
27.5,137.75
28.0,137.75
27.0,138.0
27.0,138.0
28.0,138.0
27.5,138.0
27.5,138.25
28.0,138.25
28.5,138.25
29.0,138.25
30.0,138.25
30.5,138.5
29.5,138.5
28.0,138.5
28.0,138.0
29.0,138.0
28.5,138.25
29.0,138.25
29.0,138.25
29.0,138.75
29.0,138.75
29.0,138.25
29.0,138.25
28.5,137.25
27.5,137.25
27.0,137.5
28.0,137.5
28.0,137.5
27.5,136.75
27.5,136.75
28.0,136.25
28.0,136.25
28.5,136.25
29.0,136.5
28.0,136.5
27.0,136.75
27.0,136.75
27.5,137.25
28.0,137.25
27.5,137.25
27.5,136.5
27.0,136.5
26.5,136.5
27.0,136.5
27.5,136.75
28.0,136.75
29.0,137.5
29.0,138.0
28.0,138.0
26.5,138.25
27.0,138.25
27.0,137.5
28.0,137.5
28.0,137.25
27.5,138.0
27.5,138.0
27.0,138.5
28.0,138.5
29.0,138.75
29.5,138.75
29.5,138.75
27.5,138.75
26.5,138.75
27.5,138.25
28.0,138.25
28.0,137.25
28.0,137.25
28.5,136.5
28.5,136.5
29.5,136.5
30.5,136.5
31.0,136.5
30.0,137.0
28.0,137.0
28.5,136.5
29.0,136.5
29.5,136.5
29.5,136.25
29.5,136.25
29.5,135.75
29.5,135.75
29.5,136.0
28.5,137.0
27.5,137.0
27.0,137.0
28.0,137.0
28.0,137.0
28.5,136.75
27.5,136.75
27.5,136.75
27.0,136.75
26.5,137.5
26.5,137.5
26.0,137.5
26.5,139.25
27.0,139.25
27.0,137.5
26.5,137.5
26.0,138.25
26.5,138.25
27.5,138.25
28.0,138.25
27.5,138.25
26.5,138.5
27.0,138.5
27.5,138.25
27.5,138.25
27.0,138.25
27.5,138.25
28.0,138.25
29.0,138.25
30.0,138.25
29.0,137.75
27.0,138.25
27.5,138.25
28.0,138.75
28.5,138.75
28.5,137.75
28.5,137.75
29.5,138.75
30.0,138.25
31.0,138.25
32.0,138.0
30.5,138.0
28.0,138.0
28.0,138.0
29.0,138.25
29.5,138.25
29.0,138.25
28.0,138.25
28.0,138.5
28.0,138.5
28.0,138.5
29.0,138.75
29.0,138.75
27.5,138.75
26.5,138.5
26.5,138.5
27.5,138.0
27.5,137.0
27.5,137.0
27.5,137.5
28.0,137.5
28.0,138.25
29.0,138.25
29.5,138.25
29.5,139.0
29.0,139.0
27.0,139.0
27.0,139.0
27.5,138.5
28.0,138.5
28.0,138.75
27.5,139.0
28.0,139.0
28.5,139.0
29.0,139.0
29.5,138.75
29.5,138.5
29.0,138.5
27.5,138.5
27.5,138.5
28.0,138.25
28.5,138.25
28.5,138.25
28.0,138.25
28.0,138.25
28.0,138.25
28.5,138.25
29.0,136.0
30.0,136.0
31.5,137.0
30.5,136.5
27.5,136.5
27.5,135.5
28.5,135.5
29.0,135.5
29.0,135.5
28.5,135.5
28.5,135.5
28.5,136.25
29.0,137.5
30.0,137.5
30.5,137.5
30.5,137.5
28.0,137.0
27.0,137.0
28.0,137.0
28.5,137.0
28.5,137.0
28.0,137.0
28.5,136.75
28.5,136.75
29.0,137.75
29.0,137.75
30.0,138.0
30.5,138.0
27.5,137.5
26.5,138.25
27.0,138.25
27.5,138.25
28.0,138.25
27.5,138.5
27.0,138.5
28.0,140.0
28.5,140.0
29.0,139.0
29.5,138.75
27.5,138.75
26.0,138.75
26.5,138.75
27.5,138.5
28.5,138.5
28.0,138.5
28.0,138.5
28.5,138.5
29.0,136.75
30.0,136.75
30.0,137.75
27.5,137.75
27.0,137.75
28.0,137.5
28.5,137.5
28.5,137.75
28.0,137.75
27.5,138.0
27.0,138.0
26.5,138.0
26.0,137.25
26.0,137.25
26.5,137.25
26.5,137.25
26.0,137.25
26.0,137.25
26.0,137.25
26.0,137.25
26.0,137.25
27.0,137.25
28.5,137.25
28.5,138.5
28.5,138.5
29.5,139.5
29.5,139.25
29.5,139.25
29.5,138.5
30.5,138.5
31.0,137.75
30.0,137.75
29.5,137.75
29.5,137.5
29.0,137.5
28.0,137.5
28.0,137.5
27.5,137.5
27.5,137.25
27.5,137.25
27.0,136.75
26.0,136.75
26.5,137.0
26.0,137.0
26.0,137.0
26.0,137.0
26.0,137.5
26.5,137.75
26.5,137.75
26.0,137.75
26.0,137.75
26.0,137.5
26.5,137.5
26.0,137.5
26.5,138.25
27.5,138.25
28.0,138.5
27.5,138.5
27.5,138.5
27.0,137.75
27.5,137.75
28.0,137.75
27.5,137.75
28.0,137.75
28.0,138.0
28.5,138.0
27.5,138.25
27.0,138.25
27.0,138.25
26.5,138.25
26.5,138.25
26.5,137.75
27.0,137.75
27.5,138.0
27.0,138.5
26.5,138.5
26.0,138.5
25.5,137.75
26.0,137.75
26.0,137.75
25.5,137.75
26.0,137.75
26.0,138.0
26.5,138.0
26.5,138.25
25.5,138.25
25.5,138.25
25.5,138.25
25.5,138.25
25.0,138.25
25.5,139.25
26.0,139.25
26.0,139.25
26.5,138.75
26.0,138.75
26.0,138.0
25.5,138.0
25.5,137.5
25.5,137.5
25.5,137.5
26.0,138.0
26.5,138.0
27.0,137.75
27.5,137.75
26.5,137.25
26.5,137.25
26.5,136.5
26.5,136.5
26.5,136.5
26.5,136.5
26.5,137.0
27.0,137.0
27.5,137.0
28.0,137.25
27.5,137.25
27.5,137.0
27.5,137.0
27.5,136.5
28.0,136.5
28.0,137.0
28.5,137.0
28.5,137.5
28.5,137.75
29.0,137.75
29.5,138.0
29.5,138.0
29.0,137.5
29.5,137.5
30.0,137.25
30.5,137.25
31.0,137.25
31.5,137.5
31.5,137.5
31.0,137.0
31.5,137.0
32.5,136.5
33.0,136.5
34.5,136.5
37.0,136.5
37.5,136.75
36.5,136.75
36.5,136.25
36.5,136.25
36.0,136.5
36.0,136.5
35.5,137.25
35.0,137.25
34.0,137.25
33.5,137.25
32.5,137.25
32.5,137.0
32.0,137.0
31.0,137.25
30.5,137.25
31.0,137.25
31.5,137.25
31.5,137.25
31.5,137.5
31.5,137.5
31.0,137.5
31.5,137.5
32.0,137.5
32.5,137.5
32.0,137.5
32.0,137.5
32.0,137.5
32.5,137.5
33.0,137.5
34.0,137.75
34.0,137.75
33.5,137.5
33.5,137.5
34.0,137.5
34.0,137.0
34.5,137.0
35.0,137.75
35.5,137.75
35.5,136.25
36.0,135.5
36.5,135.5
37.5,135.5
38.5,135.5
39.0,135.5
39.0,135.5
39.5,135.75
40.5,135.75
41.0,135.75
42.0,135.75
42.5,134.5
43.0,135.75
42.5,135.75
43.0,138.25
45.0,138.25
46.5,138.25
46.5,137.0
47.0,138.0
47.5,138.0
48.0,138.0
48.5,137.0
49.5,137.0
50.0,137.0
50.5,139.0
51.0,139.25
50.5,139.25
51.0,139.25
53.0,139.25
54.0,140.0
54.0,140.0
53.5,140.0
53.5,140.25
53.0,140.25
53.0,139.5
53.0,139.5
53.0,139.0
53.5,139.25
54.0,139.25
54.5,138.0
56.5,138.0
57.5,136.75
56.5,136.75
56.5,136.25
57.0,136.25
58.0,136.25
59.0,136.25
59.0,135.5
59.0,135.5
59.0,134.5
59.5,134.5
60.5,134.25
61.5,134.25
60.5,134.25
60.0,134.25
59.5,134.25
59.5,134.25
60.0,134.25
60.0,136.0
60.0,136.0
60.5,133.5
61.5,133.5
63.5,133.75
64.5,133.75
63.5,134.75
63.0,134.75
63.0,135.0
63.0,135.0
64.0,135.0
64.0,134.25
65.0,134.25
66.0,134.25
68.0,134.25
69.0,133.5
68.0,133.5
66.5,133.25
66.5,133.25
66.5,132.0
67.0,132.0
67.5,132.0
67.5,130.5
67.0,130.5
66.5,131.0
67.0,131.0
68.0,131.5
68.5,131.5
67.5,131.75
66.5,131.75
66.5,131.75
67.0,133.0
67.0,133.0
67.0,133.5
67.0,133.5
67.0,133.75
67.0,133.75
68.0,133.75
67.5,133.75
66.0,133.5
65.0,133.75
65.5,133.75
65.0,133.75
65.0,133.75
65.5,133.75
65.0,133.75
65.0,134.0
65.0,134.0
66.0,134.0
65.0,134.0
63.5,134.0
63.5,134.75
63.0,134.75
63.0,134.5
62.5,134.5
62.5,135.0
62.5,135.0
62.5,135.25
63.0,135.25
63.5,134.0
64.0,134.5
64.0,134.5
63.0,134.5
63.0,134.5
63.0,134.5
63.0,134.5
63.0,134.5
63.0,134.25
63.5,134.25
64.5,134.25
65.0,134.5
64.5,134.5
63.5,134.25
63.0,134.25
63.0,134.25
63.0,133.5
63.0,133.5
63.0,133.0
63.0,133.0
63.0,133.75
63.0,133.75
64.0,133.75
63.5,133.75
63.5,134.0
65.0,134.0
65.0,134.5
65.5,134.5
66.5,133.5
66.5,133.5
67.0,133.5
68.0,134.0
68.5,134.0
68.0,134.0
67.5,134.5
68.0,134.5
69.5,134.5
69.5,134.5
70.5,131.25
71.5,131.25
73.0,131.25
76.0,131.25
77.5,131.25
78.0,131.25
78.5,131.25
79.0,131.5
80.5,131.5
81.0,131.5
80.5,129.5
81.0,129.5
