toco,fhr
82.5,146.5
81.5,145.0
80.0,144.0
77.5,144.0
74.0,146.0
71.0,145.75
66.5,145.75
62.5,146.25
59.5,146.25
57.0,145.5
53.5,146.25
50.5,146.25
48.5,145.75
46.5,145.75
45.5,146.75
44.5,145.5
43.5,145.5
43.0,146.0
43.5,146.0
44.0,146.0
42.5,146.0
44.5,146.0
48.5,146.0
51.5,146.0
55.0,145.75
58.5,145.75
59.0,145.75
61.0,145.75
64.0,145.75
66.5,146.75
68.5,147.25
70.5,147.25
75.0,148.5
74.0,146.25
70.5,146.25
67.0,147.0
70.5,147.0
68.5,146.75
66.0,146.75
66.0,147.75
61.5,147.25
55.5,147.25
53.5,145.5
47.5,145.5
42.0,145.5
40.5,145.5
41.0,145.5
42.5,145.5
42.0,145.5
43.0,145.5
41.5,145.25
40.0,145.5
39.0,145.5
38.5,144.0
36.0,144.0
35.5,145.25
35.0,145.25
34.0,145.25
33.0,147.0
32.5,147.0
32.0,147.0
31.5,147.0
30.0,147.0
29.0,147.0
28.5,147.0
28.0,147.0
27.5,147.0
29.0,147.0
30.5,147.0
32.5,147.75
32.5,147.75
30.0,149.75
31.5,150.25
36.5,150.25
43.5,149.25
40.0,149.25
38.5,149.25
37.0,151.25
35.0,148.0
35.5,148.0
36.5,149.75
39.0,150.25
41.5,150.25
47.5,150.5
50.0,150.5
48.5,150.0
42.5,151.25
40.0,151.25
39.5,151.5
40.5,151.5
41.0,151.5
42.0,150.75
41.5,150.75
40.5,149.75
39.0,149.75
38.0,149.75
38.0,150.0
38.5,149.5
38.0,149.5
37.5,149.75
38.0,149.75
38.0,150.0
38.0,150.75
37.5,150.75
39.0,151.5
40.5,152.0
40.0,152.0
39.5,153.0
39.5,153.0
39.5,151.25
39.5,150.25
40.0,150.25
40.0,150.75
40.0,150.75
40.0,150.75
40.0,151.0
40.5,150.0
40.5,150.0
40.0,150.5
39.5,150.5
40.0,148.5
40.5,149.0
41.0,149.0
40.5,150.5
40.5,149.75
39.5,149.75
39.0,148.25
39.0,148.25
39.0,150.75
39.0,150.75
39.0,149.25
39.5,149.25
40.5,151.0
40.5,151.0
40.5,146.25
40.0,144.75
40.0,144.75
39.5,144.75
39.0,144.75
38.5,144.75
39.5,144.75
38.0,145.0
50.0,145.0
58.5,145.0
59.5,145.0
63.0,145.0
67.0,130.75
68.0,130.75
62.5,130.25
57.0,130.25
56.5,130.75
56.0,130.75
53.5,130.75
51.5,130.75
49.5,130.75
47.5,130.75
45.0,130.75
43.5,130.75
42.5,130.75
42.5,130.75
42.0,131.0
42.0,131.0
43.5,0.0
44.5,0.0
44.5,0.0
45.0,0.0
46.0,0.0
46.0,139.75
46.0,141.25
45.5,141.25
45.5,140.75
46.0,140.75
45.5,142.5
45.5,142.5
46.5,143.25
45.5,143.25
45.5,143.75
45.0,144.75
45.0,144.75
44.0,149.25
43.0,148.0
42.5,148.0
41.5,146.0
41.0,146.0
40.5,145.75
40.5,148.0
41.0,148.0
43.0,146.5
43.0,144.5
43.0,144.5
41.0,144.5
39.5,144.5
40.5,144.5
43.0,144.5
49.0,144.5
58.5,144.5
67.0,144.25
76.0,144.25
87.5,144.5
90.5,146.5
93.0,146.5
94.5,147.25
95.5,147.25
94.5,147.25
94.5,147.0
96.5,147.0
97.5,147.5
97.0,147.5
94.0,147.75
89.0,147.0
84.0,147.0
79.5,147.25
76.0,147.75
73.5,147.75
70.0,148.0
67.5,148.0
64.5,147.75
60.0,148.25
55.0,148.25
51.5,145.0
49.5,145.0
48.0,145.5
45.5,146.75
44.5,146.75
43.0,144.75
41.5,144.75
40.5,144.0
39.5,144.0
39.0,144.0
38.5,144.25
38.0,144.25
38.0,143.25
38.0,143.75
38.0,143.75
38.0,144.5
38.5,144.5
38.5,144.0
38.0,144.0
36.5,144.75
36.0,144.75
36.0,144.75
36.0,144.75
36.0,144.75
36.0,144.75
36.5,144.75
37.5,144.75
38.5,145.0
40.0,145.0
41.0,145.0
44.5,144.75
46.5,144.75
42.5,144.75
44.5,144.75
47.5,0.0
53.0,0.0
54.0,0.0
55.0,0.0
52.0,0.0
49.5,0.0
51.5,0.0
56.0,0.0
64.0,0.0
70.5,0.0
72.0,0.0
72.0,141.25
70.5,144.75
68.0,144.75
68.0,146.0
68.5,146.0
68.5,145.0
67.5,146.0
66.0,146.0
63.5,145.5
61.0,145.5
59.0,145.5
57.0,145.0
56.0,145.0
56.5,147.5
59.5,147.0
64.0,147.0
65.5,146.5
67.0,146.5
68.5,145.75
69.5,146.75
71.0,146.75
72.0,145.5
72.0,145.5
74.0,146.5
75.5,146.0
76.0,146.0
76.0,145.75
75.5,145.75
75.0,145.5
75.5,145.0
76.5,145.0
76.0,144.0
77.0,144.0
76.5,145.5
76.5,144.25
76.5,144.25
76.0,143.25
75.5,143.25
74.5,143.5
73.5,143.25
73.5,143.25
73.0,143.25
73.0,143.25
72.5,143.5
72.5,143.25
71.0,143.25
70.5,143.25
70.5,143.25
71.0,144.5
71.0,144.5
70.5,144.5
70.5,143.0
69.0,143.0
68.0,143.25
67.0,144.0
66.5,144.0
66.5,143.25
67.0,143.25
69.5,145.0
71.0,144.25
72.0,144.25
72.5,144.75
72.5,144.75
73.5,144.5
77.0,144.5
78.5,144.25
78.0,144.5
78.5,144.5
77.5,144.75
73.5,146.0
68.5,146.0
65.5,146.0
62.0,146.0
61.0,148.25
63.0,148.0
62.0,148.0
60.0,148.0
56.5,148.0
53.0,148.0
53.0,148.0
51.0,148.0
50.0,148.0
50.0,148.0
50.0,148.0
50.0,148.0
50.5,148.0
50.0,148.0
50.0,148.0
50.0,0.0
50.5,0.0
50.0,0.0
50.0,0.0
51.0,0.0
52.0,0.0
51.0,0.0
52.5,0.0
52.5,0.0
51.5,0.0
50.5,0.0
50.5,0.0
51.0,0.0
51.0,0.0
52.5,0.0
53.5,0.0
53.5,0.0
54.0,0.0
54.0,0.0
54.5,0.0
55.5,0.0
56.5,140.75
57.5,140.75
59.0,142.0
60.5,142.0
62.0,142.5
64.0,142.5
66.0,144.5
67.0,144.5
67.0,144.75
67.5,144.75
68.0,144.75
69.0,144.75
69.0,144.75
69.5,144.75
70.0,144.75
70.5,145.0
70.0,146.75
69.0,146.75
68.0,147.0
67.0,147.0
66.0,147.25
65.5,147.75
65.5,147.75
65.5,147.75
65.5,148.25
65.0,148.25
64.0,148.25
64.0,148.25
64.0,148.25
64.0,148.5
64.5,148.5
65.0,148.25
65.0,150.25
64.5,150.25
65.0,150.0
64.5,150.0
65.0,151.5
65.0,151.0
65.5,151.0
66.5,151.0
68.0,151.5
70.5,151.5
72.0,151.25
72.5,151.0
73.0,151.0
73.0,151.25
73.5,151.25
74.0,152.5
74.5,151.75
75.5,151.75
75.5,151.75
75.5,151.75
76.0,151.75
75.5,151.75
75.5,151.75
76.0,152.0
76.0,150.25
78.0,150.25
80.0,149.75
80.5,149.75
80.5,150.0
81.0,150.0
81.0,150.0
81.5,150.0
82.0,150.0
82.0,150.75
83.0,150.75
83.0,151.0
82.5,151.75
83.0,151.75
84.0,151.75
84.0,150.0
84.5,149.75
84.5,149.75
84.0,149.0
83.5,149.5
82.5,149.5
82.0,150.75
82.0,150.75
81.5,149.75
80.5,150.5
79.5,150.5
78.5,150.5
78.5,151.0
78.0,151.0
78.0,150.75
79.5,150.75
77.5,150.0
76.5,148.0
80.5,148.0
84.5,150.5
84.5,151.75
81.5,151.75
80.0,155.25
81.5,152.0
82.5,152.0
82.5,150.25
83.0,150.25
82.5,151.25
79.5,150.5
76.5,150.5
75.5,150.75
74.5,148.5
74.0,148.5
74.0,150.5
72.5,150.5
70.5,150.25
68.5,147.75
67.0,147.75
65.5,146.75
64.5,146.75
63.5,147.0
62.5,144.0
61.5,144.0
60.5,139.75
59.5,139.75
58.5,135.0
58.5,135.0
58.0,135.0
58.0,135.0
57.0,132.0
55.5,130.75
54.5,130.75
54.0,131.5
53.5,131.5
53.0,132.0
52.5,132.0
52.0,130.25
51.5,130.25
50.5,128.5
50.0,128.5
49.5,128.5
48.5,128.5
48.0,129.5
48.0,128.75
48.0,128.75
48.0,130.25
47.0,130.25
46.5,130.75
46.0,130.75
45.5,131.0
45.0,131.0
45.0,130.75
44.5,130.75
44.0,131.5
43.5,132.75
43.0,132.75
43.0,133.0
42.5,133.0
42.0,133.25
41.5,133.25
41.5,131.5
41.0,131.5
41.5,132.75
41.5,132.75
42.0,132.75
42.0,131.25
42.0,131.25
41.5,131.5
41.0,131.5
41.0,131.5
41.0,131.5
41.0,130.25
40.5,130.25
40.5,130.5
40.5,130.25
41.0,130.25
41.0,130.25
41.0,130.25
40.5,130.0
39.5,130.0
39.0,130.25
39.0,130.25
39.0,130.75
39.0,130.75
39.0,131.5
39.0,131.5
39.0,131.5
39.0,132.75
39.0,132.75
38.5,133.25
38.0,133.25
37.5,133.0
37.5,133.0
37.5,131.75
37.0,131.75
37.0,132.0
37.0,131.5
36.5,131.5
36.5,131.5
36.0,131.5
36.0,132.25
36.0,132.25
36.5,132.25
37.0,132.25
36.5,130.25
36.0,131.5
35.5,131.5
35.0,131.5
35.0,131.5
35.0,130.5
35.0,130.5
35.0,128.25
35.0,128.25
35.0,128.0
35.0,128.0
35.5,128.5
35.0,128.5
34.5,128.5
34.0,128.5
34.0,128.0
34.5,127.5
34.5,127.5
34.5,126.75
34.5,126.75
34.0,128.0
34.5,128.0
34.5,128.0
34.5,128.0
35.0,127.25
35.0,127.25
35.0,128.5
34.5,128.5
34.0,126.5
34.0,126.5
34.0,128.25
34.0,130.5
34.0,130.5
34.0,129.25
34.0,129.25
34.0,128.25
34.0,128.25
34.5,126.25
34.5,126.25
34.5,125.5
34.0,125.5
33.5,122.25
33.5,122.25
33.0,123.5
33.0,123.5
33.0,124.75
33.0,124.75
33.0,124.0
33.0,124.0
33.0,124.0
33.0,124.0
33.5,125.0
33.5,127.25
33.5,127.25
32.5,126.0
32.5,126.0
32.5,126.5
32.5,126.5
32.5,126.75
32.5,126.75
32.5,126.75
32.0,126.75
32.0,127.25
32.5,127.25
32.5,129.75
32.5,131.5
32.5,131.5
32.5,131.75
32.0,131.75
32.0,129.75
32.0,129.75
32.0,130.75
32.0,130.75
32.0,130.25
32.0,130.25
31.5,129.25
31.5,129.25
31.5,128.25
31.5,128.25
31.5,128.5
31.5,128.5
32.0,128.5
32.0,129.25
32.0,129.25
31.5,130.5
31.5,130.5
31.5,131.25
31.5,131.25
31.5,132.5
31.5,133.0
31.5,133.0
31.5,134.25
31.0,134.25
31.0,132.75
31.0,132.75
31.5,130.5
31.5,130.5
31.5,129.75
32.0,129.75
31.5,128.75
31.0,129.5
31.0,129.5
31.0,128.75
31.0,128.75
30.5,129.25
30.5,129.25
30.5,128.5
30.5,128.5
30.5,129.25
30.5,129.25
30.5,127.25
30.5,127.25
31.0,127.0
31.0,128.5
31.5,128.5
30.5,128.0
30.5,128.0
30.5,128.75
30.0,128.75
30.5,128.75
30.0,128.75
30.0,130.25
30.0,130.25
30.0,131.0
30.0,131.0
29.5,131.5
29.5,130.25
30.0,130.25
30.0,129.0
30.0,129.0
30.0,126.5
30.0,126.5
30.0,128.0
29.5,128.0
29.5,127.25
29.5,127.25
29.5,127.25
29.5,127.25
29.5,126.25
29.5,126.25
29.5,128.25
29.5,129.75
28.5,129.75
29.0,131.0
29.0,131.0
29.0,130.5
29.0,130.5
29.0,128.25
29.5,128.25
29.0,128.25
28.5,128.25
28.5,129.0
28.5,129.25
28.5,129.25
28.5,128.5
28.0,128.5
28.0,129.75
28.5,129.75
28.5,128.5
29.0,128.5
30.0,127.5
29.5,127.5
30.0,127.5
30.0,127.5
29.0,128.5
28.5,128.5
28.5,128.75
28.5,128.5
28.5,128.5
28.5,129.5
28.5,129.5
28.5,129.5
28.5,129.5
28.5,130.75
28.5,130.75
28.0,130.25
27.5,130.25
27.0,129.0
27.0,129.0
26.5,128.75
26.5,128.5
26.5,128.5
26.5,130.25
26.5,130.25
26.0,132.5
26.5,132.5
26.5,133.5
26.5,134.75
27.0,134.75
27.0,133.75
26.0,133.75
26.0,135.0
26.0,135.0
26.0,135.0
26.0,135.0
26.0,136.0
25.5,136.25
25.5,136.25
25.5,136.25
25.5,134.75
25.5,134.75
25.5,134.5
26.0,134.5
26.0,133.25
26.0,132.75
26.0,132.75
25.5,132.75
25.5,132.75
25.0,132.75
25.5,132.75
25.0,131.25
25.0,131.25
25.5,131.0
25.0,131.0
25.0,128.0
25.0,129.0
25.0,129.0
25.0,128.5
25.0,128.5
25.0,125.75
25.5,125.75
25.5,123.0
25.5,123.0
25.5,122.75
25.0,122.75
25.0,122.25
25.0,122.25
25.0,122.75
25.0,122.75
25.0,122.75
25.0,122.75
24.5,123.0
24.5,123.0
24.5,124.5
24.0,124.5
24.5,124.25
24.5,124.25
25.0,123.0
25.0,123.0
25.0,123.5
25.0,123.5
24.5,124.25
24.0,124.25
24.5,124.25
24.5,124.25
24.5,124.25
24.5,124.25
24.0,125.25
24.0,127.75
24.0,127.75
24.0,130.25
24.0,130.25
24.0,130.5
24.0,130.5
24.5,132.0
24.5,132.0
22.5,130.25
22.0,130.25
23.5,130.25
24.0,128.75
24.0,128.75
25.0,136.75
26.0,136.75
26.5,139.0
26.0,139.0
25.5,138.75
25.5,140.0
25.5,140.0
26.0,141.25
26.0,140.75
26.0,140.75
26.0,140.75
30.5,140.75
37.0,140.75
40.5,140.75
37.5,140.75
33.5,140.75
32.5,142.5
33.5,142.5
38.0,144.0
43.5,144.0
50.5,144.0
52.5,146.25
45.5,146.25
43.0,146.75
40.5,147.75
39.0,147.75
37.5,147.75
37.5,147.75
36.5,147.75
35.5,148.25
34.5,148.25
32.5,149.0
30.5,147.5
29.5,147.5
30.0,146.75
34.0,146.75
36.5,148.25
36.5,147.0
37.0,147.0
36.5,148.0
35.5,149.0
34.5,149.0
34.0,148.75
33.5,148.75
33.0,148.0
33.5,147.75
35.5,147.75
32.5,147.5
27.0,148.5
23.5,148.5
22.0,148.5
21.5,147.25
22.0,150.0
23.0,150.0
22.0,147.75
21.5,147.75
23.5,147.0
25.0,147.25
25.5,147.25
24.5,144.5
25.0,144.5
23.0,146.75
23.5,146.25
24.0,146.25
24.5,145.75
29.5,145.75
27.5,146.75
25.5,147.75
24.5,147.75
25.0,148.25
24.5,147.25
25.0,147.25
24.5,147.0
23.0,147.0
21.5,147.0
20.0,147.0
19.0,147.0
18.0,147.0
17.0,147.0
17.0,147.0
18.0,147.0
20.5,147.0
20.5,147.0
20.0,147.0
19.5,147.75
20.0,147.75
21.5,148.0
23.5,148.5
26.0,148.5
28.5,149.0
28.5,149.0
27.5,148.5
31.5,148.5
38.0,148.5
41.5,149.75
39.5,149.75
39.5,149.75
45.0,149.75
34.5,149.75
32.5,149.75
30.5,149.25
28.5,149.25
28.5,149.0
29.5,149.0
31.5,149.25
34.0,149.0
35.5,149.0
36.5,150.0
36.5,150.5
35.0,150.5
35.0,150.0
34.5,150.0
36.5,150.25
36.0,151.25
35.0,151.25
34.0,152.0
32.0,152.0
30.5,152.0
30.5,152.0
30.5,152.0
27.5,152.0
25.0,152.0
24.0,152.0
24.0,152.0
24.0,152.0
24.0,152.25
23.5,152.25
23.5,151.0
24.0,151.5
24.0,152.5
22.0,152.5
20.5,154.25
19.5,154.25
20.0,154.25
20.5,154.25
24.0,154.25
25.5,154.25
31.5,154.5
36.0,154.5
43.0,154.25
47.0,151.0
51.5,151.0
56.5,151.75
67.0,150.5
68.5,150.5
71.0,152.0
60.5,152.0
53.0,152.0
48.5,152.0
44.5,152.0
44.5,152.0
41.5,151.75
38.0,151.75
31.0,152.0
25.5,152.5
21.0,152.5
17.5,153.5
15.5,153.5
14.0,153.5
12.5,153.25
12.0,153.5
11.5,153.5
11.5,153.0
11.5,153.0
12.0,151.75
13.0,152.0
13.0,152.0
13.0,153.0
12.5,154.0
12.5,154.0
14.5,153.75
16.0,153.75
17.0,154.25
17.5,154.5
18.0,154.5
18.0,154.0
18.0,153.75
19.0,153.75
19.5,152.5
20.0,152.5
20.5,151.75
20.5,150.5
21.0,150.5
21.0,149.5
20.5,148.25
20.5,148.25
20.5,147.5
20.5,147.5
20.0,147.0
20.0,146.0
20.0,146.0
20.0,144.5
19.5,144.5
19.5,145.0
19.5,143.5
19.5,143.5
19.5,142.75
19.5,142.75
19.5,142.0
19.5,140.25
19.5,140.25
19.5,139.5
19.5,139.5
19.5,138.0
19.5,138.0
19.5,136.5
19.5,136.5
19.5,133.0
19.5,131.75
19.5,131.75
19.5,129.5
19.5,129.5
20.0,127.5
20.0,127.5
19.5,127.5
19.5,126.0
19.5,126.0
20.0,125.5
19.5,125.5
19.5,124.5
19.5,124.5
20.0,124.0
20.0,124.0
19.5,125.0
19.5,125.0
19.5,125.75
20.0,129.25
19.5,129.25
20.0,131.25
19.5,131.25
20.0,133.5
22.0,133.5
23.5,133.75
30.0,139.75
30.0,139.75
24.5,142.25
22.5,142.25
22.0,141.75
22.0,143.5
22.0,143.5
23.0,143.25
23.0,143.25
22.0,144.75
20.0,145.25
19.0,145.25
17.5,145.0
16.0,145.0
15.5,146.5
15.0,146.5
13.5,147.25
13.5,147.25
13.0,147.5
12.5,146.5
12.0,146.5
11.5,147.5
11.0,147.5
11.0,146.25
11.5,148.25
12.5,148.25
13.5,148.0
14.5,148.0
15.5,148.0
16.0,148.0
15.5,148.0
17.0,148.0
19.0,148.0
19.5,148.0
20.0,148.0
20.0,146.5
20.5,146.5
20.5,146.75
20.0,147.0
20.5,147.0
20.0,145.75
20.5,145.75
20.5,145.75
22.5,145.5
23.0,145.5
24.0,145.5
24.5,146.5
23.5,146.5
23.5,147.25
24.0,147.25
25.0,147.0
26.0,147.0
25.5,147.0
25.0,146.75
25.5,147.0
24.5,147.0
22.5,147.25
22.5,147.25
23.5,147.75
25.5,150.0
26.0,150.0
27.5,149.25
28.0,149.25
28.5,147.25
30.5,148.25
30.5,148.25
28.0,148.0
24.0,149.25
25.0,149.25
24.0,148.75
24.0,149.25
22.0,149.25
19.0,149.75
17.0,149.0
15.0,149.0
13.0,149.5
11.5,149.25
10.0,149.25
9.5,148.0
8.5,148.25
9.5,148.25
9.5,149.75
11.0,149.75
16.5,149.75
18.0,150.25
18.0,150.25
19.0,149.5
20.0,150.0
16.5,150.0
15.0,150.25
14.5,150.0
15.0,150.0
16.0,150.0
19.0,150.0
27.0,150.0
33.0,150.0
37.5,150.0
38.0,150.0
33.5,150.0
32.0,150.5
32.0,151.25
42.0,151.25
53.0,151.0
56.0,151.75
51.0,151.75
39.0,151.5
37.5,152.0
36.0,152.0
34.5,150.0
33.0,150.0
31.0,151.75
28.5,150.0
25.0,150.0
23.0,150.0
21.0,151.5
20.0,151.5
19.0,151.0
19.0,152.0
19.5,152.0
21.0,152.0
19.0,152.0
20.5,150.0
21.5,151.5
23.0,151.5
25.0,150.25
28.0,149.25
28.5,149.25
30.5,150.25
32.5,150.25
33.0,152.0
34.0,149.0
37.5,149.0
38.5,150.5
32.5,152.0
30.0,152.0
26.0,150.25
22.0,150.25
21.5,151.75
21.0,152.5
20.0,152.5
20.0,151.75
25.0,151.25
41.5,151.25
48.5,150.75
33.0,150.75
21.5,151.75
21.5,152.0
21.0,152.0
22.0,154.0
23.0,153.0
22.5,153.0
21.5,149.0
18.5,149.0
16.5,146.0
14.5,144.0
13.5,144.0
12.5,139.5
12.5,139.5
14.0,135.5
16.0,135.5
19.5,133.25
22.5,133.25
22.5,133.0
19.0,139.5
16.5,139.5
15.5,144.5
15.5,138.0
16.0,138.0
15.5,138.0
15.0,138.0
16.0,138.0
14.0,138.0
14.5,138.0
20.5,138.0
28.0,137.75
37.5,137.75
33.5,137.75
31.5,137.75
29.0,137.75
25.5,137.75
22.5,138.0
25.5,138.0
27.0,0.0
29.5,0.0
28.5,0.0
25.0,0.0
23.5,74.5
23.0,74.5
22.0,74.5
21.0,74.5
19.5,74.5
17.0,74.5
17.0,75.25
17.5,75.25
17.0,75.25
16.5,75.25
16.0,75.25
15.5,75.25
14.5,75.25
14.5,75.25
14.5,75.25
14.5,75.25
14.5,76.75
15.0,76.75
14.0,76.75
13.5,76.75
15.0,76.75
15.5,76.75
16.5,76.75
17.5,76.75
18.0,77.0
18.5,77.0
19.0,76.75
20.0,0.0
21.0,0.0
21.5,0.0
23.5,0.0
24.0,0.0
23.5,152.75
24.0,152.75
24.0,152.25
24.0,151.75
24.0,151.75
24.0,150.5
23.5,150.5
23.0,149.5
23.0,148.75
23.0,148.75
23.0,148.0
22.5,148.0
22.0,148.0
21.5,147.0
20.5,147.0
20.0,146.75
19.5,146.75
19.0,146.75
19.0,147.0
18.0,147.0
17.5,146.75
17.0,147.0
17.0,147.0
16.5,147.0
16.5,147.0
16.0,147.0
15.5,147.0
15.0,146.75
14.5,146.75
14.0,147.0
13.5,147.75
13.5,147.75
13.5,148.0
13.0,148.0
13.0,148.0
12.5,149.75
12.5,149.75
12.5,150.0
12.5,150.25
13.0,150.25
13.0,151.25
13.0,151.25
13.5,148.0
13.5,148.0
13.5,148.0
13.5,146.75
14.0,146.75
14.5,145.75
16.5,145.5
18.0,145.5
22.0,145.5
23.5,144.5
23.5,144.5
22.0,144.5
18.0,144.5
16.5,144.5
17.5,144.5
18.0,144.5
18.0,144.5
19.5,144.5
20.0,144.5
19.5,144.5
19.5,144.5
16.5,144.25
15.0,144.25
12.0,144.25
11.5,144.5
13.0,0.0
16.0,0.0
21.5,0.0
27.5,0.0
32.0,0.0
28.5,0.0
30.5,0.0
32.0,0.0
29.0,0.0
23.5,0.0
25.5,0.0
26.5,0.0
26.5,0.0
24.5,0.0
26.5,0.0
30.0,150.25
30.5,150.25
29.5,152.0
28.0,152.0
23.5,151.5
21.5,151.5
21.0,151.25
21.0,151.25
20.0,151.5
19.5,151.75
18.0,151.75
16.5,152.25
15.0,152.25
15.5,151.25
17.5,151.25
19.5,151.75
17.0,151.75
15.5,151.5
15.0,152.0
15.0,152.0
15.5,153.0
16.5,153.5
17.0,153.5
17.0,153.5
17.5,153.5
19.0,153.5
22.0,153.5
27.0,153.5
32.5,153.5
28.5,155.5
23.5,155.5
25.5,155.25
26.5,155.25
26.5,154.0
25.5,154.25
25.0,154.0
25.0,154.0
24.5,153.5
23.0,153.5
23.5,151.75
32.0,152.75
36.0,152.75
36.5,153.5
37.0,152.25
38.0,152.25
36.5,151.75
35.5,151.75
35.5,152.5
35.0,154.25
34.5,154.25
33.5,152.75
31.5,152.75
28.0,152.75
24.5,152.75
22.0,152.75
20.0,153.0
18.5,153.0
17.0,153.0
15.5,153.0
14.5,155.25
13.0,156.5
12.5,156.5
12.5,155.0
12.0,155.0
12.0,155.75
12.0,156.0
12.5,156.0
13.0,155.0
13.5,154.0
13.5,154.0
14.0,154.5
14.5,154.0
14.5,154.0
15.0,154.0
15.0,154.0
15.0,154.0
15.0,153.75
15.5,153.75
15.5,153.25
15.5,153.25
15.5,153.25
15.5,152.25
16.0,153.5
16.0,153.5
16.5,154.5
17.0,153.5
17.5,153.5
17.5,153.75
17.5,153.75
17.5,153.25
17.5,153.0
18.0,153.0
18.5,153.5
18.5,155.0
18.5,155.0
18.5,155.0
19.0,155.0
18.0,155.0
18.0,154.75
19.0,155.0
20.5,155.0
21.5,152.5
23.0,152.5
25.5,152.0
28.5,152.5
31.5,152.5
32.0,152.0
34.0,153.25
35.0,153.25
36.0,154.0
36.5,154.0
36.0,153.0
36.5,152.0
36.5,152.0
35.5,152.5
35.0,152.0
33.0,152.0
33.0,152.0
32.0,153.25
29.5,153.25
27.0,152.75
26.5,152.75
26.0,152.75
23.5,151.75
21.0,150.75
19.5,150.75
18.5,150.5
17.5,151.75
17.5,151.75
18.0,151.75
18.5,151.75
19.5,151.75
20.0,151.75
23.0,151.75
22.5,152.0
21.5,152.0
27.5,152.0
30.5,152.75
30.5,152.75
29.0,151.5
29.0,152.0
31.0,152.0
31.5,152.75
31.5,153.75
28.5,153.75
27.0,153.75
28.0,153.25
26.0,153.25
24.0,156.0
23.5,156.0
22.5,155.25
21.0,154.75
19.5,153.0
19.0,153.0
18.5,154.0
18.5,154.0
18.5,154.0
18.0,153.75
19.0,151.75
19.5,151.75
21.0,150.5
23.5,150.5
26.0,151.5
26.0,148.75
24.5,148.75
23.0,147.5
23.5,148.5
24.5,148.5
24.5,148.0
24.5,148.0
25.0,149.5
26.5,150.0
27.5,150.0
26.0,148.25
23.0,150.0
21.0,150.0
21.0,149.25
21.5,149.25
21.5,150.5
22.5,152.0
22.5,152.0
22.0,151.5
22.5,152.25
22.0,152.25
22.5,152.25
22.5,152.25
23.0,152.25
23.0,152.0
23.5,152.0
23.0,152.5
23.5,153.0
23.5,153.0
23.0,152.75
23.5,153.25
23.5,153.25
23.5,152.75
24.0,153.5
23.5,153.5
23.5,151.75
23.5,151.75
23.5,151.25
23.5,152.25
23.5,152.25
24.0,151.5
24.0,152.5
24.0,152.5
24.0,152.0
24.0,152.0
24.0,152.0
24.0,151.25
24.0,151.25
24.5,151.25
24.5,150.5
25.0,150.5
25.0,149.75
25.0,149.75
25.5,149.75
25.5,149.75
25.0,149.75
26.0,150.0
26.0,148.25
26.0,148.25
26.5,149.0
26.5,149.0
26.5,150.0
27.0,150.0
27.0,150.0
27.5,149.25
28.0,149.0
28.5,149.0
28.5,148.5
29.5,148.5
29.5,148.25
29.5,146.0
30.0,146.0
30.5,144.75
31.0,144.75
32.0,144.75
32.5,142.75
32.5,142.75
33.0,141.25
34.5,141.25
33.5,140.25
34.5,140.25
35.5,140.75
36.0,142.0
36.0,142.0
36.0,142.75
36.0,143.5
36.5,143.5
36.5,143.75
37.0,143.75
37.5,145.0
38.0,146.0
38.5,146.0
38.5,146.0
38.5,146.0
38.5,146.25
38.5,147.5
39.0,147.5
39.0,146.75
39.5,146.75
39.5,147.0
39.5,147.0
40.0,147.0
40.0,147.0
40.5,148.25
41.5,148.25
42.0,146.0
42.5,146.0
42.0,146.0
42.0,146.25
42.5,146.25
42.5,147.0
42.5,147.0
43.0,148.0
43.0,147.25
43.0,147.25
43.0,148.75
43.0,147.0
43.5,147.0
44.0,149.25
44.5,149.25
45.5,145.5
46.5,149.0
46.5,149.0
46.5,147.0
46.5,147.0
46.5,148.0
47.0,147.75
47.5,147.75
47.5,146.75
48.0,146.75
48.5,143.75
48.5,143.5
48.0,143.5
49.0,145.0
49.5,143.25
50.0,143.25
51.0,143.75
52.5,143.75
52.5,141.75
52.0,141.75
52.0,140.5
53.0,142.5
53.0,142.5
53.5,136.25
54.0,136.25
54.0,142.0
54.0,142.0
54.5,138.0
54.0,139.5
54.0,139.5
55.0,138.25
55.5,138.25
56.0,136.75
56.5,136.75
56.0,138.25
56.0,138.5
56.0,138.5
55.5,138.5
56.0,138.5
56.0,137.5
56.0,137.5
56.0,135.0
56.0,136.0
56.0,136.0
56.0,134.75
56.0,134.75
56.5,133.25
57.5,133.25
58.5,133.75
61.0,133.75
61.5,132.0
62.0,131.25
62.5,131.25
64.0,130.75
65.0,130.75
66.5,130.5
68.5,130.5
68.5,131.25
68.0,131.25
68.5,132.75
70.0,132.75
70.0,132.75
69.5,134.25
69.0,134.25
68.0,135.0
68.0,135.0
68.0,135.5
67.0,135.5
65.0,136.25
64.0,137.0
62.5,137.0
62.0,137.5
61.5,137.5
60.0,139.25
58.0,140.25
56.5,140.25
56.0,140.75
54.5,140.75
54.0,141.5
54.0,141.75
53.5,141.75
52.0,142.0
52.0,142.0
51.0,142.25
50.0,142.5
50.5,142.5
50.0,142.75
49.5,142.75
49.5,143.25
48.0,143.75
48.0,143.75
47.5,143.25
47.0,143.25
47.0,144.0
46.5,145.0
46.0,145.0
46.0,143.75
45.0,143.75
45.0,144.75
44.5,145.25
44.5,145.25
43.5,146.0
43.0,146.5
43.0,146.5
