toco,fhr
34.5,148.0
34.0,148.25
34.0,148.25
34.0,147.75
33.5,147.75
33.5,148.0
32.5,148.5
31.5,148.5
31.5,149.0
31.0,149.0
30.5,148.5
30.5,149.0
31.0,149.0
31.0,149.0
31.0,149.25
30.5,149.25
30.0,149.0
29.0,149.0
28.5,148.5
28.5,148.5
28.5,148.5
28.0,148.5
28.0,149.25
28.5,149.0
28.5,149.0
28.5,148.5
28.0,148.75
27.0,148.75
26.5,148.5
26.5,148.5
26.0,148.75
26.0,149.0
26.0,149.0
26.0,149.25
26.0,148.75
26.0,148.75
25.0,149.0
24.5,149.0
24.0,148.75
23.5,149.0
23.5,149.0
23.0,148.75
23.0,149.0
23.0,149.0
23.0,149.0
23.0,149.0
22.5,149.0
21.5,149.0
21.0,149.0
20.5,149.0
20.5,149.0
20.5,149.0
20.5,149.0
20.5,149.0
20.5,149.25
20.5,149.5
20.5,149.5
20.0,149.5
19.5,149.5
19.0,149.5
19.0,149.75
19.0,149.75
18.5,149.75
18.5,149.75
19.0,149.75
19.0,149.75
19.0,149.75
18.5,149.75
18.0,150.0
17.5,150.0
17.5,150.25
17.0,150.0
17.0,150.0
17.0,150.0
17.5,150.0
17.5,150.0
17.5,150.0
17.5,150.0
17.0,150.25
16.5,150.5
16.5,150.5
16.0,150.0
16.0,150.5
16.0,150.5
16.0,150.75
16.5,150.75
16.5,150.75
16.0,150.75
16.0,150.75
15.5,150.75
15.5,150.75
15.5,150.75
15.0,151.25
15.0,151.25
15.0,151.25
15.0,151.25
15.0,151.25
15.5,151.25
15.5,151.0
15.5,151.0
15.0,151.0
14.5,150.75
14.5,150.25
14.5,150.25
14.5,150.25
14.5,150.25
14.5,150.75
14.5,151.0
15.0,151.0
14.5,150.0
14.5,150.0
14.0,150.0
14.0,150.25
14.0,150.25
14.0,150.25
14.0,150.25
14.0,150.75
14.0,150.0
14.5,150.0
14.5,150.0
14.5,150.0
14.0,150.0
13.5,150.0
13.5,150.0
13.5,150.0
13.5,149.5
13.5,149.5
13.5,149.0
14.0,149.0
14.0,148.5
14.0,148.5
14.0,148.5
13.5,149.5
13.5,149.5
13.5,148.75
13.5,148.25
13.5,148.25
13.5,147.75
13.0,148.75
13.0,148.75
13.0,148.25
13.5,148.25
13.5,147.25
13.5,147.25
13.0,147.25
13.0,148.0
13.0,148.0
13.0,148.0
13.0,148.0
13.0,148.0
12.5,146.5
12.5,146.25
12.5,146.25
13.0,147.0
13.0,147.0
13.5,147.5
13.5,147.0
13.0,147.0
12.5,147.25
12.5,147.25
13.0,147.0
13.0,147.0
12.5,147.25
12.5,147.25
12.5,147.0
13.0,147.0
13.0,147.0
13.5,147.75
13.0,147.75
13.0,148.25
13.0,148.25
12.5,148.25
13.0,148.25
12.5,147.75
13.0,147.75
12.5,147.75
12.5,147.75
12.5,149.0
12.5,147.5
12.5,147.5
13.0,148.5
13.0,149.25
13.0,149.25
13.0,148.75
13.0,148.75
13.0,148.5
13.0,148.75
13.0,148.75
13.0,149.75
13.0,149.75
13.0,149.25
13.5,148.0
13.5,148.0
13.5,148.0
13.5,148.75
13.0,148.75
13.0,147.75
13.0,147.75
12.5,148.5
13.0,149.0
13.0,149.0
13.5,148.25
13.5,148.25
13.0,148.25
13.0,148.25
13.0,148.25
12.5,147.75
13.0,148.75
13.5,148.75
14.0,148.75
14.0,148.75
14.0,146.5
13.5,146.0
13.5,146.0
13.5,146.75
13.5,146.5
13.5,146.5
14.0,146.0
14.0,146.0
14.0,145.5
14.0,145.5
14.0,145.5
14.0,145.0
14.5,145.0
14.5,145.25
14.5,145.75
14.5,145.75
14.5,146.0
14.5,146.0
14.0,146.0
14.0,147.0
13.5,147.0
14.0,147.25
14.5,147.25
15.0,146.0
14.5,145.5
14.5,145.5
14.5,145.25
14.0,145.25
14.5,145.5
14.0,145.25
14.5,145.25
14.0,144.75
14.0,144.75
14.5,144.5
14.5,145.0
15.0,145.0
15.0,145.25
15.5,145.25
15.0,144.25
15.0,143.75
15.0,143.75
15.0,145.0
15.0,145.0
15.0,145.5
15.5,144.5
15.5,144.5
15.5,145.25
15.5,145.25
14.5,145.25
15.0,144.5
15.0,144.5
15.0,144.75
15.0,143.25
15.0,143.25
14.5,142.5
14.5,142.5
14.5,143.5
14.5,143.5
15.0,143.5
14.5,143.0
14.0,143.0
13.5,143.25
13.5,143.25
13.0,143.25
13.0,143.75
12.5,143.75
12.5,144.0
12.5,144.0
12.5,144.0
13.0,143.75
13.5,143.75
13.5,144.25
14.0,144.25
14.0,144.25
14.5,144.75
14.5,144.75
14.5,145.5
15.0,145.75
15.0,145.75
15.5,144.75
16.0,144.75
16.0,145.25
16.0,146.0
16.0,146.0
15.5,146.25
15.5,146.25
15.5,146.25
15.5,147.0
15.5,147.0
15.0,147.0
15.0,147.0
15.0,147.0
15.0,146.5
15.5,146.5
15.5,146.75
16.0,147.25
16.0,147.25
15.5,147.25
16.0,147.25
15.5,146.5
16.0,146.25
18.0,146.25
18.0,146.0
18.0,146.0
18.5,145.5
18.5,145.25
19.0,145.25
19.5,145.5
19.5,145.5
19.5,146.0
20.5,146.75
20.0,146.75
20.0,147.25
20.0,147.25
20.0,146.25
19.5,146.25
19.5,146.25
20.0,146.25
21.0,145.0
21.0,145.0
21.5,145.0
21.5,145.0
21.5,144.75
21.5,145.0
21.0,145.0
21.5,144.75
22.5,144.75
22.0,145.25
22.5,145.25
22.5,145.25
23.0,144.75
24.0,144.75
24.0,144.75
25.0,145.0
26.0,145.0
26.5,145.25
26.5,145.25
27.0,144.0
27.0,144.0
28.0,144.5
29.5,144.5
30.0,145.0
30.0,145.25
30.5,145.25
30.5,145.25
30.0,145.25
31.0,145.25
31.0,145.25
30.5,145.25
32.0,145.25
32.5,145.25
32.5,145.25
33.0,145.5
33.5,145.5
34.0,145.5
34.0,145.5
34.0,145.5
34.0,145.5
33.5,145.5
34.0,145.5
35.0,145.25
36.0,145.25
36.0,144.25
36.0,144.25
36.5,144.25
36.5,144.75
37.0,144.75
37.0,144.75
37.5,144.75
38.0,145.0
38.5,144.75
39.0,144.75
38.5,144.25
38.5,144.25
38.0,144.75
38.0,145.0
38.5,145.0
39.5,144.75
41.0,144.75
41.0,144.75
41.0,144.75
41.5,144.75
41.5,144.75
42.5,144.75
43.0,144.75
44.0,144.75
45.0,144.75
45.5,144.25
45.5,144.5
46.0,144.5
46.5,144.75
46.5,144.75
46.5,144.5
47.0,144.0
47.0,144.0
47.0,144.0
47.0,144.0
47.5,143.5
47.0,143.5
47.0,143.5
47.5,143.5
48.0,143.5
48.5,143.5
48.0,144.0
48.0,144.0
48.0,143.25
48.0,143.25
49.0,143.25
49.5,143.25
49.0,143.25
49.0,143.5
48.5,143.5
48.5,143.5
48.5,143.5
48.0,143.5
47.5,143.5
47.0,143.5
46.5,143.25
46.0,143.25
45.5,143.25
45.5,143.25
45.0,143.25
45.5,143.0
46.5,143.0
46.0,143.25
45.5,143.75
46.0,143.75
46.0,144.25
45.5,144.25
45.5,144.0
45.5,144.0
45.0,144.0
45.0,143.25
44.5,143.25
44.0,143.75
43.5,143.75
43.0,143.75
43.5,144.5
43.5,144.5
43.0,144.5
43.0,144.5
42.5,144.5
42.5,144.5
42.0,144.5
42.0,144.5
42.0,144.75
41.5,144.75
41.0,144.75
41.0,144.75
40.5,144.75
40.0,143.75
39.5,143.75
39.5,144.25
38.5,144.25
37.0,144.25
37.0,144.25
37.0,144.25
36.5,144.75
37.0,145.0
37.5,145.0
37.0,144.75
36.5,144.75
36.5,144.75
36.0,145.0
35.5,145.0
35.5,145.0
35.0,145.0
34.5,145.0
34.0,145.0
33.5,145.0
33.0,145.0
32.0,145.0
31.5,144.5
31.0,144.5
30.0,144.5
29.5,145.0
29.0,145.0
29.0,145.25
29.0,145.5
28.5,145.5
28.5,145.75
28.0,145.75
28.0,145.75
28.0,145.25
27.5,145.25
27.5,145.75
27.5,146.0
27.0,146.0
26.5,146.0
26.5,146.0
26.0,146.0
25.0,146.75
25.0,146.75
25.5,145.5
25.0,145.5
24.5,145.75
24.5,146.5
24.0,146.5
24.0,146.25
24.0,146.25
24.0,146.5
23.5,145.5
23.5,145.5
23.0,145.0
23.0,145.0
22.5,145.0
21.5,145.0
21.5,145.0
21.5,145.0
21.0,145.0
21.0,145.0
20.5,144.25
20.5,144.25
20.5,144.25
20.5,144.25
20.5,144.25
21.0,144.75
21.0,144.75
21.0,145.0
21.0,144.5
21.0,144.5
21.5,144.5
21.0,145.5
21.0,145.5
21.5,144.75
21.0,144.75
20.5,144.5
20.0,144.5
19.0,145.5
18.5,145.25
18.5,145.25
18.5,145.25
18.0,145.25
17.5,145.25
17.0,146.0
16.5,145.75
16.0,145.75
16.0,145.25
15.5,145.25
15.0,145.75
15.0,146.5
15.0,146.5
15.5,146.0
15.5,146.0
15.5,146.0
15.0,146.25
14.5,146.25
14.0,146.0
14.5,145.5
14.0,145.5
15.0,145.25
15.0,145.25
15.0,146.25
15.0,146.5
15.0,146.5
14.5,146.5
15.0,144.0
16.0,144.0
15.5,145.5
15.5,145.5
15.5,147.25
16.0,146.25
15.5,146.25
16.0,146.25
16.0,146.25
15.5,146.5
15.5,146.5
16.5,147.25
16.5,147.25
16.0,147.25
16.0,146.25
16.0,145.75
16.5,145.75
16.5,146.5
16.0,146.5
15.5,147.0
15.5,146.5
16.5,146.5
17.0,146.5
16.5,147.0
15.5,147.0
16.5,147.25
16.0,147.25
16.0,147.25
16.0,147.25
16.0,147.25
16.5,147.25
17.0,147.75
18.5,147.75
17.0,147.0
17.0,147.0
18.5,147.25
17.0,147.25
16.5,147.25
17.0,147.25
16.0,147.75
15.5,147.25
15.5,147.25
16.0,148.75
15.5,148.75
15.0,149.25
14.5,149.5
14.5,149.5
14.0,149.5
13.5,150.5
13.5,150.5
13.0,149.0
13.0,149.0
13.0,149.5
12.5,149.5
13.0,149.5
12.5,149.5
12.5,149.75
12.0,149.0
12.0,149.0
12.0,149.0
12.0,149.0
12.0,148.25
12.0,147.75
11.5,147.75
13.0,149.0
14.0,149.0
13.5,149.5
13.0,148.0
13.0,148.0
13.5,147.5
13.5,147.5
13.5,147.5
14.0,148.25
13.5,148.25
13.5,148.75
13.5,148.0
13.5,148.0
14.0,148.0
15.0,148.0
15.5,148.0
17.5,148.0
19.0,148.25
20.0,148.25
21.0,148.25
21.5,148.25
23.0,147.75
23.5,147.75
23.5,147.0
24.0,147.0
24.0,148.0
23.5,147.75
23.5,147.75
23.0,147.25
22.0,147.25
21.0,147.0
20.5,147.5
19.5,147.5
19.0,147.5
18.5,147.5
18.5,147.75
17.5,147.25
17.5,147.25
17.5,147.5
18.5,148.0
18.5,148.0
18.0,148.25
17.0,148.25
17.0,148.5
17.0,148.5
17.0,148.5
17.0,148.5
17.5,148.5
17.5,148.5
17.5,148.5
17.5,148.5
16.5,148.5
16.0,148.0
16.0,148.0
15.5,147.75
16.0,147.75
16.0,147.25
16.0,147.5
16.0,147.5
15.5,147.5
15.0,147.5
14.5,147.5
14.5,147.25
14.5,147.25
14.5,147.25
14.5,147.75
15.0,147.75
14.5,148.0
14.0,147.75
13.5,147.75
13.5,147.75
13.5,147.75
13.5,147.25
14.0,147.5
14.5,147.5
14.5,147.5
14.5,147.5
14.0,147.5
14.0,147.75
13.5,147.75
13.5,147.75
14.0,147.75
13.5,146.75
13.5,146.5
14.0,146.5
13.5,146.75
13.0,147.25
13.0,147.25
13.5,147.25
13.5,147.25
13.5,147.25
13.5,147.5
13.0,147.5
13.0,147.5
13.0,147.5
13.0,147.75
12.5,148.0
12.5,148.0
12.5,147.75
13.0,147.75
13.5,147.75
13.0,147.75
13.0,147.75
13.0,147.75
12.5,147.25
12.5,147.25
12.5,147.25
12.5,147.25
12.5,147.25
12.5,147.75
13.0,147.75
13.0,147.75
13.0,147.25
13.0,147.25
12.5,147.25
12.5,147.25
12.5,147.5
12.5,147.5
13.0,147.5
13.0,147.5
13.5,147.5
13.5,147.75
13.0,147.75
13.0,147.75
13.0,147.75
12.5,148.0
12.5,148.0
12.5,148.25
12.5,148.25
12.5,148.25
13.0,148.25
13.0,148.25
13.5,148.0
13.5,148.5
13.5,148.5
13.0,148.5
13.0,148.5
13.0,148.5
13.0,148.5
13.0,148.5
13.5,148.5
13.5,148.5
14.0,148.5
13.5,148.5
13.5,148.5
13.5,148.5
13.0,148.75
13.0,148.75
13.0,149.0
13.5,149.0
14.0,149.0
14.0,149.0
14.0,149.0
13.5,149.0
13.0,148.5
13.0,148.5
13.5,148.5
13.5,148.5
13.5,150.25
13.5,149.75
13.5,149.75
13.5,149.0
14.0,149.0
14.0,149.0
14.0,149.25
14.0,149.25
13.5,149.25
13.5,149.0
13.5,149.0
13.5,150.0
14.0,150.0
13.5,149.5
13.5,149.5
13.0,149.5
13.0,148.75
13.5,149.0
14.0,149.0
13.5,148.75
13.5,148.75
13.0,148.5
13.0,148.5
13.0,148.5
13.0,148.0
13.0,148.25
13.0,148.25
13.0,148.5
13.0,148.5
12.5,148.5
13.0,148.5
13.0,148.5
12.5,148.5
13.0,148.5
12.5,148.5
12.0,148.5
12.0,148.5
12.5,148.5
12.5,147.5
13.0,147.5
12.5,146.75
12.5,146.75
12.5,146.5
12.5,147.25
12.5,147.25
12.5,147.75
12.0,147.75
12.0,147.75
12.0,147.75
12.5,147.75
12.5,147.0
12.5,146.5
12.5,146.5
12.0,147.0
12.5,147.0
12.5,147.5
13.0,146.0
13.0,146.0
13.5,145.75
13.0,145.75
13.5,146.25
14.0,146.5
14.0,146.5
13.5,146.5
14.5,146.0
14.5,146.0
14.5,146.0
14.5,146.0
14.0,145.75
14.5,145.5
15.0,145.5
15.0,146.0
15.0,146.0
15.5,146.25
15.5,146.25
16.0,146.25
16.0,146.5
15.5,146.5
15.5,146.75
15.5,147.0
16.0,147.0
16.5,147.0
16.5,146.75
17.0,146.75
17.0,147.0
17.0,147.0
17.0,147.0
17.5,147.25
17.5,147.25
17.5,147.5
17.5,147.5
17.5,147.5
18.0,147.5
18.5,147.5
18.5,147.0
19.0,147.0
19.0,147.5
18.5,147.5
19.0,147.5
18.5,147.5
18.0,147.75
18.0,148.0
18.5,148.0
18.5,148.25
17.5,148.25
17.5,148.25
18.0,148.25
18.0,148.25
18.5,148.25
18.0,148.25
17.5,148.25
17.5,148.0
18.0,148.25
18.0,148.25
18.0,148.5
18.0,148.5
18.0,148.25
18.5,148.5
18.5,148.5
18.0,148.75
18.0,148.75
18.0,148.5
17.0,148.5
17.0,148.5
17.0,148.5
17.5,148.75
18.0,148.75
18.0,148.75
18.0,148.75
19.0,148.25
19.0,148.75
19.0,148.75
18.5,148.75
18.0,148.5
18.0,148.5
18.0,149.0
18.0,149.0
18.0,149.25
18.0,149.25
18.0,149.25
18.0,149.5
18.0,149.5
18.0,149.5
18.0,149.5
18.5,149.0
19.0,148.75
18.5,148.75
18.5,149.0
19.5,149.0
19.5,147.75
19.5,147.75
20.0,147.75
21.0,150.0
20.5,150.25
19.5,150.25
20.0,151.0
20.5,151.0
21.0,151.25
21.0,150.75
20.5,150.75
20.5,150.0
20.5,150.0
20.0,150.0
20.5,150.0
20.5,150.0
20.0,150.0
20.5,150.0
20.5,150.0
21.0,150.5
21.5,149.75
21.5,149.75
22.0,149.0
22.5,149.0
22.5,149.75
23.0,149.75
24.5,149.75
26.0,149.25
25.0,150.0
25.0,150.0
25.5,150.25
27.5,150.25
29.5,150.0
28.5,149.5
28.5,149.5
30.0,149.5
31.5,149.0
30.0,149.0
29.0,149.75
31.5,149.75
32.5,150.25
30.5,150.25
31.0,151.5
33.0,151.5
33.0,151.0
32.0,151.75
35.0,151.75
35.0,152.75
33.5,152.75
35.0,152.25
35.0,152.5
35.0,152.5
35.0,152.5
34.5,152.5
34.0,152.5
34.0,152.25
34.0,152.25
33.5,152.0
33.0,152.0
31.5,152.0
31.5,152.5
32.0,152.5
31.0,152.5
31.0,153.0
32.5,153.0
32.0,153.0
27.0,152.25
24.5,152.25
33.5,151.75
33.0,151.75
21.0,151.75
10.5,151.0
7.0,151.0
2.5,151.25
0.0,150.5
1.0,150.5
3.5,150.0
12.5,149.25
16.5,149.25
14.0,150.25
15.0,150.25
18.0,150.75
22.5,151.0
28.5,151.0
33.5,150.75
37.0,150.25
39.5,150.25
41.5,150.75
42.5,150.75
43.5,151.0
43.5,150.5
43.0,150.5
43.0,150.5
43.0,150.5
43.5,150.5
44.0,151.5
44.0,151.5
45.0,152.25
45.5,152.25
46.0,150.5
46.0,150.5
46.0,151.0
47.0,151.5
47.0,151.5
47.5,151.75
47.5,151.75
47.5,151.25
47.5,151.25
48.5,151.25
49.0,151.25
49.5,151.75
49.5,151.75
49.5,151.75
50.5,151.75
51.0,151.5
51.0,151.5
50.5,151.5
51.5,151.0
52.5,150.75
52.5,150.75
53.0,150.75
52.5,150.75
48.5,150.5
47.5,150.75
51.5,150.75
51.5,150.75
51.0,150.75
50.0,149.75
50.5,149.75
50.0,149.75
48.0,149.75
47.0,150.0
46.0,150.0
48.5,149.5
49.0,149.5
47.5,148.75
44.0,148.5
41.5,148.5
40.0,148.75
40.0,149.0
40.0,149.0
39.5,149.25
39.5,149.25
39.0,148.25
38.0,148.25
38.0,148.25
38.5,148.5
39.5,148.5
40.5,148.25
41.5,148.0
42.5,148.0
43.5,148.0
44.5,148.0
44.0,147.0
44.0,147.5
45.0,147.5
45.0,148.5
45.0,147.75
45.0,147.75
45.5,147.5
46.0,147.5
46.0,148.25
45.5,148.25
45.0,148.25
44.5,148.25
44.5,147.5
44.5,147.5
44.5,147.5
44.0,147.5
44.0,147.5
44.5,146.75
45.0,146.75
44.5,146.25
44.5,146.25
44.5,146.25
44.0,145.75
44.5,145.75
44.5,145.75
44.0,145.75
43.5,145.75
43.0,145.75
42.5,144.5
42.0,144.5
42.5,144.25
43.0,144.25
43.0,144.25
42.5,144.25
41.5,144.25
40.5,146.5
40.5,146.5
40.5,146.75
40.0,146.75
39.5,146.25
39.0,145.0
39.0,145.0
40.0,145.25
40.5,145.25
41.0,146.0
39.0,145.0
37.5,145.0
38.0,144.5
38.0,144.5
37.5,144.25
37.5,145.0
37.0,145.0
37.0,144.5
37.0,144.5
37.0,144.5
37.0,143.25
37.0,143.25
36.5,143.25
36.0,144.0
35.0,144.0
35.0,144.25
34.5,144.25
34.0,144.25
34.0,144.0
34.5,144.0
34.5,144.75
34.0,144.75
33.5,144.75
33.5,144.75
34.0,144.75
33.5,145.0
32.5,144.5
33.0,144.5
33.5,143.75
31.5,143.75
29.0,144.75
27.5,146.0
27.5,146.0
27.0,146.0
26.5,146.0
25.5,146.0
24.5,146.0
24.0,146.0
23.5,145.75
24.0,145.25
24.5,145.25
24.5,145.75
25.0,145.75
25.5,147.5
25.5,147.5
26.0,147.5
26.5,147.25
26.5,147.25
26.0,146.75
26.0,146.75
26.0,146.75
26.0,148.0
26.5,147.5
27.0,147.5
27.5,147.5
27.5,147.5
27.0,147.5
26.5,147.5
26.5,148.5
26.5,148.5
27.0,148.0
27.0,146.75
27.5,146.75
27.5,147.0
28.0,147.25
28.5,147.25
28.5,147.75
28.5,147.75
28.5,148.0
28.5,147.5
28.5,147.5
29.0,148.0
29.0,148.0
29.0,148.0
29.5,148.25
30.0,148.25
30.0,147.75
30.0,147.75
29.5,145.75
29.5,147.25
29.5,147.25
29.0,148.25
29.0,147.75
29.5,147.75
29.0,148.25
29.5,148.25
29.5,148.75
29.0,147.5
28.5,147.5
28.5,147.0
28.5,147.5
28.5,147.5
29.0,147.5
29.5,147.5
28.5,146.5
28.5,146.5
29.5,146.5
30.0,147.0
29.5,147.0
30.0,147.25
29.5,147.25
29.0,147.25
29.0,146.75
29.5,146.5
30.5,146.5
31.5,146.5
31.5,148.0
31.5,148.0
33.0,146.5
34.0,146.5
33.5,146.5
35.0,146.5
37.0,146.75
38.0,148.0
38.0,148.0
38.5,148.25
39.5,147.25
39.0,147.25
38.5,146.0
39.5,146.0
40.0,147.25
40.0,147.75
39.5,147.75
39.0,148.0
38.5,148.0
38.5,147.0
38.5,147.5
39.0,147.5
39.0,148.0
38.5,148.5
38.0,148.5
37.0,148.5
35.0,148.5
35.0,148.5
35.0,148.5
35.0,148.5
35.5,148.75
35.5,148.5
36.5,148.5
37.5,147.25
37.0,147.25
37.5,145.75
38.0,145.75
39.0,145.75
40.0,144.75
40.5,144.75
41.5,145.25
42.0,148.25
42.5,148.25
42.5,149.0
42.5,149.0
43.0,149.0
43.0,149.0
43.0,150.0
44.0,150.0
44.5,150.75
45.0,151.0
45.0,151.0
45.0,151.0
46.0,150.75
47.0,150.75
46.5,150.75
46.5,150.75
46.5,150.25
46.0,150.5
45.5,150.5
45.5,150.5
45.0,150.5
45.0,150.5
44.5,150.5
44.5,150.5
44.0,150.5
44.0,150.5
43.5,150.5
44.0,150.25
44.5,150.25
44.5,150.25
45.0,150.25
44.5,149.75
44.5,149.75
44.0,149.75
43.0,149.75
42.5,149.25
42.0,149.25
42.0,149.25
41.5,149.5
41.0,149.75
41.0,149.75
41.0,150.25
41.0,150.25
40.0,150.0
39.5,150.0
39.5,150.0
40.0,149.25
40.0,149.25
39.0,150.25
39.0,150.25
39.0,150.25
39.5,147.5
40.0,147.5
39.0,147.5
38.5,149.0
38.0,149.25
37.0,149.25
38.5,149.5
40.5,149.5
41.0,149.5
40.5,149.25
40.5,149.25
40.5,149.25
41.5,149.25
42.0,149.5
42.5,149.0
43.0,149.0
43.5,149.25
42.5,149.5
42.0,149.5
41.0,149.75
41.0,149.75
41.5,150.0
42.0,150.25
42.0,150.25
42.0,150.25
42.0,150.5
42.5,150.5
42.5,150.5
42.5,150.5
43.0,150.5
43.0,150.5
43.5,151.25
43.5,151.25
42.5,151.25
42.0,151.25
41.0,151.75
40.5,151.75
40.5,151.5
40.5,151.5
40.0,150.5
42.0,150.25
40.0,150.25
36.5,150.5
36.5,150.5
36.5,150.5
38.0,150.0
38.5,150.0
39.0,149.75
39.5,149.75
39.0,149.25
40.0,149.25
40.5,149.25
42.5,149.25
44.0,149.25
44.5,149.5
45.0,149.5
45.0,149.25
45.5,149.25
46.0,149.25
47.0,149.25
47.0,149.5
47.5,149.5
48.5,149.75
49.5,149.75
48.5,149.5
46.5,149.5
46.0,149.5
45.0,149.25
45.5,149.5
46.0,149.5
44.5,149.25
43.0,149.25
43.0,150.0
43.0,150.0
43.5,152.25
43.5,152.25
44.0,152.25
43.5,152.25
44.0,152.25
45.5,152.5
46.0,152.75
46.5,152.75
46.5,152.75
45.5,152.5
45.5,152.5
45.5,152.5
45.5,152.25
46.5,152.25
47.0,152.25
45.0,152.25
44.0,152.0
43.5,151.75
44.0,151.75
45.5,151.75
46.0,151.75
46.5,151.75
47.5,151.75
48.0,151.75
48.0,150.75
47.5,151.0
46.5,151.0
46.0,152.25
47.5,152.25
48.0,152.25
48.0,152.25
47.0,152.25
45.5,151.75
44.5,151.75
44.0,151.0
44.0,150.25
43.5,150.25
42.5,149.75
42.5,149.75
43.0,150.75
41.5,151.0
41.0,151.0
41.0,151.75
40.5,151.75
40.5,152.0
39.0,152.25
39.0,152.25
39.0,152.25
38.0,152.25
37.5,151.75
37.5,151.75
37.5,151.75
38.5,152.5
40.0,153.5
40.0,153.5
39.5,154.25
39.5,154.25
40.0,154.5
41.5,153.75
41.0,153.75
41.0,154.25
40.5,154.25
39.5,154.5
39.0,154.5
38.5,154.5
39.0,154.0
39.0,154.0
37.5,152.75
36.0,152.75
35.5,152.25
35.0,152.25
34.5,152.0
34.0,152.0
33.5,151.5
34.0,151.5
35.5,151.5
36.0,150.75
34.5,150.75
35.0,150.5
35.0,150.0
35.0,150.0
36.0,149.5
35.5,149.5
35.5,149.75
36.0,148.0
35.0,148.0
33.5,148.0
33.0,148.0
33.0,148.5
33.0,148.5
33.5,148.5
32.5,149.25
31.5,149.25
31.0,149.25
31.5,149.25
31.0,148.0
31.5,146.5
32.0,146.5
32.0,145.5
32.0,145.5
32.0,144.75
31.5,144.0
31.0,144.0
31.0,144.75
30.5,144.75
32.0,143.75
32.5,142.5
32.5,142.5
32.0,142.25
32.0,142.25
32.0,143.0
33.0,143.25
33.0,143.25
34.0,143.25
34.0,143.25
32.5,144.75
34.0,145.5
34.5,145.5
34.5,145.0
34.0,145.0
35.0,145.0
36.5,143.5
36.0,143.5
35.0,143.5
35.0,143.0
34.5,143.0
34.0,144.0
34.5,144.0
35.0,145.5
35.5,146.0
35.5,146.0
35.5,146.25
35.5,146.25
35.0,146.25
35.0,145.75
35.0,145.75
35.5,145.75
35.0,145.75
34.5,147.0
34.0,146.5
34.5,146.5
35.5,146.5
35.5,146.5
35.0,146.5
35.0,146.25
35.0,146.25
35.5,146.0
35.0,146.0
35.0,145.5
35.5,145.25
36.5,145.25
37.5,145.25
39.0,145.25
38.5,145.25
37.5,145.5
38.0,145.5
39.0,145.75
40.5,145.25
41.5,145.25
42.0,144.5
42.0,144.5
43.0,144.25
43.0,144.0
44.0,144.0
44.5,144.5
44.5,144.5
45.5,144.75
46.0,144.5
47.0,144.5
48.0,144.0
48.0,144.0
48.5,144.0
48.5,143.5
49.0,143.5
49.5,143.5
50.0,143.5
50.0,143.5
50.5,143.0
50.0,143.0
51.0,142.0
51.5,142.0
51.5,140.25
52.0,140.25
52.0,140.25
53.0,139.5
54.5,139.5
54.5,138.75
55.0,138.75
55.0,138.75
56.0,138.75
56.5,139.25
56.5,139.5
57.0,139.5
57.0,139.75
57.5,139.75
58.0,140.0
58.5,139.5
59.5,139.5
59.5,139.25
60.0,139.25
60.0,139.0
60.0,139.0
60.5,139.0
61.0,138.75
60.5,138.75
61.0,138.75
62.0,138.75
63.0,138.75
63.0,139.0
62.5,139.0
62.0,140.0
62.0,140.0
62.0,140.0
61.5,141.5
61.5,141.5
61.0,140.75
61.5,140.75
62.5,141.0
63.0,141.0
63.0,142.0
62.5,142.75
62.0,142.75
62.0,142.25
62.0,142.25
62.0,142.25
61.5,142.5
61.5,142.5
61.0,142.5
61.5,142.5
62.0,142.5
62.0,142.75
61.5,142.75
60.5,143.25
60.5,143.25
60.5,143.25
60.5,143.75
60.0,143.75
59.0,144.25
58.5,144.25
57.5,144.5
56.5,145.0
56.5,145.0
56.5,145.0
57.0,145.0
57.0,145.5
57.0,145.75
56.0,145.75
55.0,146.0
55.5,146.25
55.5,146.25
55.0,146.25
55.5,147.25
55.5,147.25
55.5,147.25
56.0,147.25
55.5,147.25
55.5,147.25
54.5,147.0
54.0,146.5
53.0,146.5
52.5,146.25
52.0,146.5
51.5,146.5
51.0,145.5
50.5,145.5
50.0,145.5
50.0,145.75
50.0,145.75
49.5,146.0
48.5,146.0
48.0,146.5
47.5,146.5
46.5,146.5
46.0,146.5
45.5,146.5
45.0,146.75
45.0,147.0
45.0,147.0
45.0,147.0
44.5,147.0
43.5,147.0
42.5,146.5
42.0,146.5
41.5,145.75
41.0,145.5
40.5,145.5
40.0,145.5
39.0,145.5
39.0,145.5
39.0,145.5
39.0,145.5
38.5,145.0
38.0,145.0
37.5,144.5
37.0,144.5
37.0,144.5
37.0,144.75
37.0,144.75
37.0,145.5
37.5,145.75
36.5,145.75
35.5,145.5
35.5,145.5
35.5,145.0
36.0,144.75
35.5,144.75
35.5,145.0
35.5,145.0
35.0,145.0
35.5,144.5
35.0,144.5
35.0,144.75
35.5,144.75
35.5,144.25
36.0,144.5
35.5,144.5
34.5,144.5
35.0,144.5
35.0,144.5
35.5,145.0
35.0,145.0
34.5,145.5
34.0,144.5
34.5,144.5
35.5,145.0
34.5,145.0
34.0,145.5
34.0,146.0
33.5,146.0
33.5,146.75
33.5,146.75
32.5,146.25
33.0,146.0
33.5,146.0
32.5,146.5
31.5,146.5
30.5,146.75
30.0,146.5
30.0,146.5
29.5,147.25
29.5,147.25
