toco,fhr
15.5,127.0
15.5,127.0
16.0,126.75
15.5,126.75
15.0,127.0
14.5,126.25
14.5,126.25
15.0,126.0
15.0,126.0
16.5,126.0
18.5,124.5
20.5,124.5
20.5,125.0
19.5,125.25
19.5,125.25
19.0,125.5
19.0,125.5
19.0,126.0
19.0,126.0
19.0,126.25
18.0,126.25
17.0,126.25
16.0,126.25
14.5,126.5
13.5,126.5
14.0,126.5
15.5,126.5
14.5,124.5
15.0,124.5
14.0,124.75
13.5,124.75
12.5,124.75
12.5,124.5
12.5,124.5
12.5,124.0
13.0,124.0
13.0,124.5
12.5,124.5
12.5,122.75
12.5,122.75
12.5,124.0
14.5,124.0
15.0,124.0
15.0,124.0
14.5,124.0
14.5,124.0
14.0,124.0
14.0,124.0
14.0,123.25
13.5,123.25
13.5,122.25
13.0,122.25
12.5,121.75
12.5,121.75
12.0,121.75
11.5,121.75
11.5,121.75
11.5,121.75
11.5,122.5
12.0,121.75
12.5,121.75
13.0,121.75
13.0,124.0
13.0,124.0
13.0,125.0
13.0,125.75
12.5,125.75
12.5,125.75
12.5,125.5
12.5,125.75
12.5,125.75
12.0,126.25
12.0,126.25
11.5,125.75
11.5,125.75
12.0,125.75
12.5,125.75
13.5,126.75
14.0,126.75
14.0,126.75
13.5,126.75
13.5,127.25
13.5,127.75
13.5,127.75
13.5,126.25
13.0,126.25
13.0,123.75
13.0,123.75
12.5,124.75
12.5,124.75
12.5,124.0
13.0,124.0
13.5,124.5
14.5,124.5
15.0,124.5
15.0,124.5
14.5,123.75
14.5,123.75
14.0,123.0
14.0,123.0
14.0,122.0
14.0,122.0
13.5,122.25
13.5,122.25
13.0,122.75
12.5,122.75
12.5,123.0
13.0,123.0
13.5,122.75
14.0,122.75
14.5,122.75
14.5,122.75
14.0,122.75
14.0,122.75
14.0,123.5
13.5,123.5
13.5,123.5
13.5,123.75
13.0,123.75
13.0,125.0
12.5,125.0
13.0,124.5
14.0,124.5
15.0,125.0
15.5,125.0
15.0,125.75
14.5,125.75
14.5,124.5
13.5,124.5
13.5,126.0
13.0,126.0
13.0,126.75
12.5,126.75
12.5,127.0
12.0,127.25
11.5,127.25
10.5,126.5
10.5,126.5
10.5,126.5
11.0,125.75
11.5,125.75
11.5,124.25
11.0,124.25
11.0,124.25
11.0,123.75
11.0,123.75
11.0,121.5
11.0,121.5
11.0,121.0
10.5,121.0
10.5,121.0
10.5,121.0
10.0,121.5
10.0,121.5
10.0,122.25
10.0,122.25
10.5,122.25
11.0,122.25
11.5,122.25
11.5,122.25
11.5,122.25
11.0,122.25
11.0,123.0
11.0,123.0
11.0,122.25
11.0,122.25
10.5,122.75
10.5,122.75
10.5,122.5
10.0,122.5
10.0,122.75
10.0,122.75
10.0,122.75
10.5,122.75
10.5,122.75
11.5,122.75
11.5,123.0
11.0,123.0
11.0,123.0
10.5,123.0
10.5,123.0
10.5,123.5
10.5,123.5
10.5,123.5
10.5,124.0
10.0,124.0
10.0,125.0
10.0,125.0
10.0,125.5
10.0,125.5
10.0,125.75
10.5,125.75
10.5,126.25
10.5,126.25
10.0,125.25
10.0,125.25
10.0,125.0
10.0,125.0
10.0,125.0
10.0,125.0
10.0,124.5
9.5,124.5
9.5,124.5
9.5,124.5
9.5,124.5
9.5,124.5
10.0,124.5
10.0,124.5
10.5,125.0
10.0,125.0
10.0,125.0
10.0,125.0
10.0,124.75
10.0,124.75
9.5,124.25
9.5,124.25
9.5,122.75
9.0,122.75
9.0,122.0
9.0,122.0
9.5,121.5
9.5,121.5
9.5,121.75
9.5,121.75
9.5,122.0
9.5,122.0
9.5,122.75
9.0,122.75
9.0,123.25
9.0,123.25
8.5,123.5
8.5,123.5
8.5,123.0
8.5,123.0
8.5,123.25
9.0,123.25
9.0,122.75
9.5,122.75
9.0,123.25
9.0,123.25
9.0,123.5
9.0,123.5
8.5,124.25
8.5,125.0
7.5,125.0
7.5,125.0
7.0,125.0
7.0,126.75
7.5,126.75
8.0,128.5
8.0,128.5
8.5,128.5
9.0,128.5
9.0,128.0
9.0,128.0
9.0,128.0
9.0,128.0
9.0,127.25
9.0,126.75
9.0,126.75
8.5,126.75
8.0,126.75
7.5,126.75
7.5,126.75
7.5,126.25
8.0,126.25
8.0,125.25
8.5,125.25
9.0,125.75
8.5,125.75
8.5,126.75
8.5,126.75
8.5,125.75
8.5,125.75
8.5,125.75
8.5,125.75
8.0,124.75
8.5,124.5
8.5,124.5
8.5,124.0
8.5,124.0
8.5,123.5
8.5,123.5
8.5,123.5
8.0,123.5
8.0,123.5
7.5,123.5
7.5,123.5
7.5,123.5
7.0,124.0
7.0,124.0
7.0,123.75
7.0,123.75
7.0,124.0
7.5,124.0
7.5,125.0
8.0,125.0
8.0,124.75
7.5,124.75
8.0,124.75
8.0,124.75
8.0,124.5
8.0,124.75
7.5,124.75
7.5,125.0
7.5,125.0
7.5,125.0
8.0,125.0
8.5,123.5
9.5,123.5
10.0,124.5
10.0,124.5
10.0,125.25
10.5,125.25
10.5,125.25
10.5,125.25
10.5,125.75
10.5,125.75
10.5,125.75
10.5,125.75
10.0,125.75
9.5,126.25
9.0,126.25
8.5,125.5
9.0,125.5
9.5,125.75
9.5,125.75
9.5,125.75
9.5,125.75
9.5,126.0
9.5,126.0
9.0,126.0
9.0,126.0
9.0,125.75
9.5,125.75
9.0,125.75
9.0,125.75
8.5,125.5
9.0,125.25
8.5,125.25
8.5,123.5
8.5,123.5
8.5,124.5
8.5,124.5
8.0,124.5
9.0,124.0
9.0,125.0
10.0,125.0
10.5,125.0
10.0,126.25
10.5,126.25
11.0,125.5
11.5,126.25
13.0,126.25
13.5,126.25
14.0,126.25
15.0,126.25
15.5,126.25
19.5,126.25
21.0,126.25
19.0,126.5
23.0,126.5
27.0,126.5
21.5,126.5
24.5,126.5
28.0,126.5
25.5,126.5
26.5,126.5
27.0,126.25
27.0,126.25
27.5,126.25
27.0,127.25
27.0,127.25
26.5,127.25
26.0,127.25
25.5,127.75
25.5,127.75
26.5,127.75
28.0,126.75
29.5,126.75
31.5,126.25
33.0,126.25
34.5,126.75
35.5,126.75
36.5,127.0
37.5,127.0
37.5,127.0
38.0,127.0
38.0,126.75
37.5,126.75
37.0,125.75
36.5,125.75
36.0,125.5
34.5,125.5
34.0,125.25
32.5,125.25
31.5,125.25
30.5,125.25
29.5,124.75
29.0,125.0
28.0,125.0
27.5,125.25
26.5,125.25
26.0,126.25
26.0,126.25
25.5,126.5
25.0,126.5
25.0,127.0
24.5,127.0
24.5,127.25
24.5,127.25
24.0,127.25
24.0,127.25
24.0,128.0
24.0,128.5
24.0,128.5
24.5,129.0
26.0,129.0
28.0,128.5
30.0,128.5
31.5,127.75
33.0,127.75
34.5,127.75
35.5,127.75
36.0,128.0
37.0,128.0
38.0,127.75
38.0,127.75
38.0,128.75
37.5,128.5
37.0,128.5
37.0,128.5
36.0,128.5
35.0,128.0
34.5,128.0
33.0,127.25
32.5,127.25
31.5,126.25
31.0,126.25
30.0,126.0
29.5,126.0
29.0,126.25
28.5,126.25
28.0,125.5
27.5,125.5
27.0,125.0
27.0,125.0
26.5,124.25
26.0,124.25
26.0,123.5
26.0,123.5
25.5,124.25
25.5,125.25
26.5,125.25
27.5,125.75
29.0,125.75
31.0,125.75
33.0,125.75
34.0,126.0
35.5,126.0
36.5,125.75
37.5,125.75
38.0,127.25
38.0,127.25
38.0,127.25
38.0,127.25
37.5,127.75
37.0,128.0
36.5,128.0
35.5,127.5
34.5,127.5
33.5,128.0
32.5,128.0
31.5,128.5
30.5,128.5
29.5,129.0
29.0,129.0
28.5,129.0
28.0,129.0
27.5,129.0
27.5,129.0
26.5,128.5
26.5,128.25
26.0,128.25
26.0,128.5
26.0,128.5
26.0,128.0
27.0,128.0
28.5,127.25
30.5,127.25
32.0,126.75
33.0,126.75
34.5,127.0
36.0,127.0
37.0,127.25
38.0,127.25
38.5,128.0
38.5,127.5
38.5,127.5
38.0,126.25
37.5,126.25
37.0,126.0
36.0,126.0
35.0,124.5
34.5,124.5
32.5,124.5
31.5,124.5
30.5,125.0
29.5,125.0
29.0,124.5
28.5,124.5
28.0,125.25
27.5,125.25
27.0,125.5
27.0,125.5
26.5,125.75
26.5,125.75
26.0,126.25
26.0,126.25
26.0,127.25
26.0,127.25
26.5,127.25
27.5,127.25
28.0,127.25
29.0,128.0
30.0,128.0
30.0,127.25
30.5,127.25
30.5,127.5
30.0,127.5
30.0,128.0
30.0,128.0
30.0,128.0
30.0,128.0
29.5,127.25
29.0,126.75
29.0,126.75
28.5,126.75
28.0,126.75
28.0,127.0
27.5,127.0
27.5,127.25
27.0,127.25
27.5,127.5
27.5,127.5
28.5,128.0
29.5,128.0
29.5,128.25
29.0,128.25
28.5,128.75
28.5,128.75
28.5,128.75
28.5,128.75
28.5,128.75
28.5,129.5
28.5,129.5
28.5,129.75
28.0,129.75
28.0,129.5
28.0,129.5
28.0,128.75
28.5,128.75
29.5,128.5
29.0,129.0
29.0,129.0
28.5,129.5
28.5,129.5
29.0,129.5
29.0,129.5
29.0,129.0
29.0,129.0
29.0,128.0
28.5,128.0
28.5,127.25
28.5,127.25
28.5,127.25
29.0,127.25
29.5,127.5
29.5,126.75
30.0,126.75
29.5,126.25
29.5,126.25
29.5,125.75
29.5,125.75
29.5,124.5
29.5,124.5
29.5,124.75
29.5,124.75
29.5,126.25
30.0,126.25
30.5,126.5
31.0,126.5
31.0,126.25
30.5,126.25
30.5,126.5
30.0,126.5
30.0,126.75
29.5,126.75
29.0,126.5
28.0,126.5
26.5,126.5
27.0,127.25
28.0,127.25
28.0,128.5
28.5,128.5
29.0,128.5
30.0,128.5
31.0,129.0
31.5,129.0
31.5,129.0
31.5,129.0
31.5,128.5
31.5,128.25
31.5,128.25
31.5,128.0
31.5,128.0
31.0,127.5
30.5,127.5
30.0,127.0
30.5,127.0
31.0,126.25
31.5,126.25
32.0,126.25
32.5,126.25
32.0,126.5
31.5,126.5
31.5,126.25
31.5,126.25
31.5,126.75
31.0,126.75
31.0,127.25
30.5,127.5
30.0,127.5
30.0,127.75
30.5,127.75
31.0,127.25
31.5,127.25
32.0,126.5
32.5,126.5
32.5,126.75
31.5,126.75
31.5,126.75
31.0,126.75
31.0,126.75
31.5,126.75
31.0,126.75
31.0,126.75
31.0,126.75
31.5,127.5
32.0,127.5
32.5,127.5
33.0,127.5
32.5,126.75
32.5,126.75
32.5,127.0
31.0,127.0
30.0,126.75
31.0,126.75
31.5,126.75
31.5,126.75
31.0,127.0
29.5,127.0
29.0,127.25
27.5,127.25
26.0,127.25
25.5,127.5
25.0,127.5
25.5,128.25
26.0,128.25
27.0,128.25
27.0,128.25
27.0,128.25
26.0,128.25
26.0,128.25
25.5,128.25
25.5,128.25
26.0,128.25
26.5,128.0
26.5,128.0
26.5,128.0
25.5,126.75
24.5,126.75
24.5,126.5
25.0,126.5
25.5,126.0
26.0,126.0
27.5,125.75
27.0,125.75
26.0,126.0
25.0,126.0
25.0,126.0
23.5,126.0
22.5,125.75
21.0,125.75
20.5,125.0
21.5,125.0
22.0,125.0
23.0,125.25
23.5,125.25
23.0,125.25
23.5,124.0
25.0,124.0
21.5,124.0
22.0,124.0
23.0,124.0
23.5,125.0
24.5,125.0
25.0,125.0
25.0,124.75
25.0,124.75
21.5,125.25
18.5,127.0
19.0,127.0
19.5,128.0
18.5,128.0
17.0,128.0
16.5,129.5
16.0,130.5
15.0,130.5
14.5,130.0
13.5,130.0
12.5,130.5
12.0,130.75
12.0,130.75
12.5,130.75
10.5,130.75
7.0,131.5
5.5,131.5
5.0,132.0
4.5,132.0
3.5,132.0
3.0,132.0
2.0,132.0
1.0,132.0
0.5,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,132.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,137.75
0.0,137.75
0.0,139.75
0.0,139.75
0.0,138.0
1.0,138.0
0.0,135.75
0.5,135.75
0.0,135.0
0.5,135.0
0.5,134.25
0.5,134.5
0.5,134.5
0.5,133.75
0.5,133.75
0.5,132.0
1.0,132.25
5.5,132.25
2.5,132.0
7.0,132.0
0.5,132.0
1.5,132.0
1.5,132.0
3.5,132.0
2.0,130.75
2.0,130.75
7.5,130.75
15.5,130.75
4.0,130.75
10.0,130.75
13.5,130.25
4.5,130.25
6.0,130.75
7.5,130.75
7.5,130.75
10.0,130.75
13.5,130.75
9.5,130.75
9.0,130.75
8.0,130.75
7.5,130.75
7.5,130.75
7.5,130.75
7.5,130.75
7.5,131.0
7.5,131.0
7.5,126.75
7.0,126.75
7.0,128.25
7.0,128.0
7.0,128.0
7.0,128.5
7.0,128.5
7.0,128.5
7.0,128.5
6.5,128.75
6.5,130.25
6.0,130.25
6.0,132.0
6.0,132.0
6.0,133.75
6.0,133.75
5.5,133.75
5.0,134.75
4.0,135.25
6.5,135.25
3.5,135.25
3.0,135.25
2.5,135.25
2.0,135.25
2.0,135.25
2.0,135.25
1.5,135.25
1.0,135.25
1.0,135.25
0.5,135.5
0.5,135.5
0.0,135.5
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.25
0.0,142.5
0.0,142.5
0.0,142.5
0.0,142.25
0.0,142.25
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,145.25
0.0,145.0
0.0,145.0
0.0,145.0
0.0,145.0
0.0,144.0
0.0,144.0
0.0,144.0
0.0,143.5
0.0,143.5
0.0,143.5
0.0,143.5
0.0,143.5
1.5,143.5
0.0,143.5
0.0,143.5
0.0,143.5
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.25
0.0,143.75
0.0,143.25
0.0,143.25
0.0,143.25
0.0,142.5
0.0,144.75
0.0,144.75
0.0,144.5
0.0,143.25
0.0,143.25
0.0,141.75
0.0,141.75
0.5,139.25
1.0,139.25
2.0,138.5
2.0,138.5
3.0,137.75
3.5,137.75
3.5,138.5
4.0,138.5
4.5,139.0
5.0,140.0
5.0,140.0
5.5,140.0
5.5,140.0
5.5,139.25
5.5,138.0
5.5,138.0
5.5,135.0
5.5,135.0
5.5,133.75
5.5,133.75
5.5,133.0
5.5,133.0
6.0,132.25
6.5,132.25
7.0,132.25
7.0,132.0
7.0,132.0
7.0,132.0
7.5,130.25
7.5,130.25
8.0,128.0
8.0,128.0
8.5,126.25
8.5,123.75
8.5,123.75
8.5,124.0
8.5,124.0
8.0,124.0
8.0,123.5
7.5,123.5
7.5,123.5
7.5,123.25
7.0,123.25
7.0,125.0
7.0,126.0
7.0,126.0
6.5,125.0
6.5,125.0
6.5,126.0
6.5,126.0
6.0,126.5
6.5,126.5
6.5,125.25
6.0,125.25
8.0,124.5
9.5,124.5
12.5,123.0
10.0,123.0
15.0,124.0
12.0,124.0
13.5,121.5
27.0,121.5
32.0,121.0
18.5,121.0
15.0,121.75
16.5,121.75
17.5,123.75
18.0,123.75
18.0,125.0
17.0,125.0
16.0,125.75
14.5,127.5
12.5,127.5
11.0,129.0
10.0,129.0
9.5,132.0
9.0,132.0
9.0,132.25
9.0,132.25
8.0,133.0
8.0,133.0
8.0,133.25
8.0,133.25
9.0,131.5
9.0,131.5
9.0,129.75
9.5,128.75
9.5,128.75
9.5,127.25
9.5,127.25
9.5,126.0
9.5,126.0
9.5,125.25
9.5,125.25
9.5,124.0
9.5,124.0
10.5,122.0
10.5,122.0
10.5,121.75
10.5,121.75
10.0,121.75
10.0,121.75
10.5,122.25
11.0,122.25
11.5,123.25
11.5,123.25
12.0,122.5
12.0,122.5
12.0,122.0
12.0,122.0
11.5,122.25
12.0,122.25
11.5,123.0
11.5,123.0
11.5,124.0
11.5,124.0
11.0,123.5
11.0,123.5
11.0,123.5
11.5,123.5
11.5,122.25
11.5,122.25
11.5,121.75
12.0,121.75
11.5,122.25
11.5,122.25
11.5,122.75
11.5,124.25
11.5,124.25
11.5,125.75
11.5,125.75
11.0,126.75
10.5,126.75
10.0,127.5
10.0,127.25
10.0,127.25
9.5,126.75
10.0,126.75
10.0,125.5
10.0,125.5
10.5,125.5
10.5,126.25
10.5,126.25
10.5,125.75
10.5,126.25
10.5,126.25
10.5,126.25
10.0,126.25
10.0,125.25
10.0,125.25
10.0,124.0
9.5,124.0
9.5,125.0
9.0,125.0
9.5,125.25
10.0,125.25
10.0,125.25
10.0,125.25
10.0,125.25
10.5,125.5
11.0,125.5
11.0,125.5
11.5,125.5
11.5,124.75
11.5,124.75
12.0,126.5
12.0,126.0
12.5,126.0
13.0,125.5
13.5,125.5
13.5,125.25
13.0,125.25
14.0,125.75
13.5,125.75
13.5,125.75
13.5,125.75
13.5,125.75
13.5,125.75
13.5,126.25
13.5,126.25
13.5,125.5
12.5,125.5
13.0,125.25
14.0,125.25
14.0,127.25
13.5,125.0
12.5,125.0
13.0,125.0
13.5,125.0
12.5,125.0
11.5,122.75
12.0,122.75
12.0,122.25
11.0,122.25
10.5,125.25
11.0,125.25
10.0,125.25
10.5,125.25
11.0,126.5
11.0,126.5
11.5,126.5
11.0,128.75
11.0,128.25
11.0,128.25
11.0,126.5
11.0,126.5
11.0,126.0
11.0,126.0
11.5,125.75
11.5,125.75
11.5,125.0
11.0,125.0
10.0,125.25
10.5,125.25
10.5,124.25
11.0,124.25
11.0,124.25
11.0,124.25
11.0,124.5
11.0,124.5
10.5,124.0
10.5,124.0
10.5,124.0
11.0,124.0
10.5,124.0
11.0,124.0
10.5,123.75
10.5,123.75
11.0,124.25
11.0,124.75
10.5,124.75
10.5,124.0
10.5,124.0
10.0,124.25
10.5,124.25
10.5,124.5
10.5,124.5
10.5,125.75
10.5,125.75
10.0,125.0
9.5,125.0
9.0,125.25
8.5,125.25
8.5,124.75
9.0,124.75
9.0,125.5
9.5,125.5
9.5,126.0
9.0,126.0
9.0,125.25
9.0,125.25
8.5,125.0
8.0,125.0
8.0,125.5
8.0,125.25
7.0,125.25
7.0,126.0
7.5,126.0
8.0,126.25
9.0,126.25
9.0,127.25
9.0,127.25
9.0,127.25
8.5,127.25
8.5,127.75
8.5,127.75
8.5,127.25
8.0,127.25
8.0,128.0
7.5,127.25
7.0,127.25
7.0,128.75
8.5,128.75
9.5,128.5
10.0,128.5
10.0,129.0
9.5,129.0
9.5,129.25
9.5,129.25
9.5,126.25
9.0,126.25
9.5,127.0
9.5,127.0
9.0,126.0
8.5,126.0
8.5,126.5
9.0,125.25
8.5,125.25
8.0,125.25
7.5,125.25
7.5,125.25
7.5,125.25
7.5,125.25
8.5,125.25
9.5,125.0
10.0,125.0
10.0,124.5
10.0,124.5
10.0,124.5
10.5,124.5
10.5,125.0
11.0,125.25
11.0,125.25
11.0,125.75
11.0,125.75
11.0,125.75
11.0,127.0
11.0,127.25
11.0,127.25
10.5,127.0
10.5,127.0
12.0,126.75
12.0,126.75
12.5,126.75
12.5,126.75
12.0,126.5
12.0,126.5
11.5,126.25
11.0,126.25
11.5,126.75
11.5,126.75
12.0,126.75
12.5,126.75
12.5,126.75
12.0,126.75
11.5,126.75
8.0,126.75
7.0,127.0
7.5,127.0
11.5,127.0
12.0,127.25
12.5,126.25
12.0,126.25
12.0,125.75
12.0,125.75
12.5,126.0
13.5,126.0
15.0,127.0
16.5,127.0
17.0,126.75
18.0,126.75
18.0,128.75
18.5,129.0
18.5,129.0
19.0,129.5
18.5,129.5
18.0,131.0
18.0,131.0
16.0,133.0
16.0,133.0
16.0,133.5
15.5,134.25
15.0,134.25
15.0,134.5
15.5,134.5
15.5,134.5
15.5,135.75
15.5,138.0
15.5,138.0
15.0,136.75
15.5,136.75
15.5,140.25
16.0,140.25
16.0,140.75
15.5,140.75
16.0,140.75
16.0,140.5
16.0,140.5
15.5,141.5
15.5,142.25
15.5,142.25
15.0,142.0
15.0,142.0
15.0,142.0
15.0,140.5
15.5,140.5
15.5,139.5
15.5,139.5
15.0,137.5
15.0,137.5
15.5,135.25
15.0,135.25
15.0,133.25
15.5,131.5
15.5,131.5
15.5,131.0
16.0,131.0
16.0,130.25
16.5,130.25
16.0,128.75
16.5,128.75
16.5,130.25
16.0,130.25
16.0,128.0
16.0,128.0
16.0,127.75
15.5,127.5
15.5,127.5
15.5,127.25
15.0,127.25
15.0,126.0
15.0,126.0
15.5,125.25
15.5,125.25
16.0,123.75
16.0,123.75
16.0,126.5
16.0,126.5
16.0,129.25
16.0,129.25
15.5,130.25
15.5,132.0
15.5,132.0
15.5,130.5
15.5,130.5
15.0,130.5
15.5,130.5
15.5,130.75
16.0,130.75
16.5,131.25
16.0,131.25
16.0,131.5
16.0,130.75
15.5,130.75
15.5,129.5
15.5,129.5
15.5,128.5
15.5,128.5
15.0,128.75
15.0,128.75
15.0,128.5
15.0,128.5
15.5,128.25
16.0,128.25
16.0,128.0
16.5,128.0
16.5,126.75
16.5,126.75
16.5,128.25
16.5,126.75
16.0,126.75
16.0,127.25
16.0,127.25
16.0,126.25
16.0,126.25
15.5,125.25
15.5,125.25
15.5,126.25
16.0,126.25
16.0,125.75
16.5,125.75
16.5,125.75
16.5,125.75
16.5,126.25
16.5,126.25
16.0,125.0
16.0,125.0
16.0,124.5
16.0,124.75
16.0,124.75
16.0,123.75
15.5,123.75
15.5,125.25
15.5,125.25
16.0,126.25
16.5,126.25
16.5,127.5
16.5,127.5
16.5,127.75
16.5,127.75
16.5,126.75
16.5,126.75
16.5,126.0
16.5,126.0
16.5,125.0
16.5,125.0
16.0,125.0
16.0,125.0
15.5,125.25
15.5,126.75
16.0,126.75
16.5,126.25
16.0,126.25
16.5,127.5
16.5,127.5
16.5,126.75
16.5,126.75
16.0,127.75
16.0,127.75
16.0,127.75
15.5,127.75
15.5,128.0
15.0,128.0
15.0,128.25
15.0,129.0
15.5,129.0
15.5,127.25
15.5,127.25
15.5,128.5
16.0,128.5
16.0,127.0
16.0,127.0
16.0,127.75
15.5,127.75
15.5,126.75
15.5,126.75
15.5,127.0
15.0,127.0
15.0,123.75
15.0,123.75
15.0,122.0
15.5,122.0
15.5,123.5
16.0,123.5
16.0,124.5
16.0,125.5
16.0,125.5
16.0,127.25
16.0,127.25
15.5,126.5
15.5,126.5
15.5,125.25
15.0,125.25
15.0,123.75
14.5,123.75
15.0,123.5
15.0,123.5
15.5,124.5
16.0,124.5
16.0,124.5
16.0,124.5
16.0,122.25
16.0,122.25
16.0,122.75
16.0,122.75
16.0,124.75
16.0,124.75
16.0,125.5
15.5,126.25
15.5,126.25
15.0,127.5
14.5,127.5
15.0,128.25
15.0,128.25
15.5,127.25
16.0,127.25
16.0,126.25
16.5,126.25
16.0,126.75
16.0,126.75
16.0,127.25
16.0,127.25
16.0,124.5
16.0,124.5
16.0,125.25
15.5,125.0
15.0,125.0
15.0,125.0
15.0,125.0
15.0,126.0
15.5,126.0
15.5,125.75
16.0,125.75
16.0,125.25
16.5,125.25
16.5,123.5
16.5,123.5
16.5,125.25
16.5,125.25
16.0,125.75
16.0,125.75
16.0,126.75
15.5,126.75
15.5,126.0
15.0,126.0
15.0,126.0
15.5,125.75
16.0,125.75
16.0,124.75
16.5,124.75
16.5,125.0
16.5,125.0
16.5,123.5
16.0,123.5
16.0,124.5
16.0,124.5
16.0,124.5
15.5,124.5
15.0,125.5
15.0,125.5
15.0,126.75
15.0,126.75
15.5,127.25
15.5,127.25
16.0,127.5
16.0,127.5
16.0,127.25
16.0,125.5
16.0,125.5
16.0,124.0
15.5,124.0
15.5,123.0
15.5,123.0
15.0,123.0
15.0,123.0
14.5,121.5
15.0,121.5
15.5,122.5
16.0,122.5
16.5,123.25
16.0,123.25
16.0,124.0
16.5,124.0
16.5,124.5
16.5,124.5
16.5,124.25
16.5,124.25
16.0,124.75
16.0,124.75
16.0,125.25
15.5,125.25
15.0,126.25
15.0,126.25
15.0,126.25
15.5,126.75
15.5,126.75
15.5,127.5
16.0,127.5
16.0,126.5
15.5,126.5
15.5,126.75
15.5,126.75
15.0,126.5
15.0,126.5
15.0,126.75
14.5,126.75
14.5,126.75
14.5,126.75
15.0,127.0
15.5,128.0
15.5,128.0
16.0,126.75
16.0,126.75
16.0,126.0
15.5,126.0
15.5,125.75
15.5,125.75
15.5,126.0
15.0,126.0
15.0,126.25
14.5,126.25
14.5,126.5
14.5,126.5
14.5,125.75
15.0,125.75
15.0,126.25
15.5,126.25
15.5,126.75
16.0,126.75
16.0,126.5
15.5,125.0
15.5,125.0
15.5,125.5
15.5,125.5
15.5,126.5
15.0,126.5
15.0,126.5
14.5,126.5
14.5,126.75
14.5,126.75
15.0,126.75
15.5,126.75
15.5,127.75
16.0,127.75
16.0,126.5
15.5,126.5
15.5,126.0
15.5,126.25
15.0,126.25
15.0,126.0
15.0,126.0
14.5,125.75
14.5,125.75
14.5,125.5
15.0,125.5
15.0,126.0
15.5,126.0
15.5,126.75
16.0,126.75
16.0,125.0
16.0,125.0
16.0,126.75
16.0,126.75
16.0,125.75
16.0,126.5
16.0,126.5
16.0,127.75
15.5,127.75
15.5,128.0
15.0,128.0
14.5,128.0
14.5,128.0
15.0,127.25
15.5,127.25
15.5,127.75
15.5,127.75
15.5,126.25
15.5,126.25
15.5,125.75
14.5,125.75
14.5,126.0
14.5,126.0
14.0,126.25
13.5,125.75
13.0,125.75
13.5,126.0
14.0,126.0
14.5,127.0
15.0,127.0
15.0,125.0
15.0,125.0
15.0,125.25
15.0,125.25
15.0,125.0
15.0,125.0
15.5,124.5
16.5,124.5
17.0,124.0
17.0,124.0
16.5,124.5
16.5,124.5
16.5,124.75
16.0,124.75
16.0,123.5
15.0,123.5
15.5,124.0
15.5,124.0
16.0,123.25
16.0,123.75
15.5,123.75
15.0,123.75
13.0,123.75
13.0,123.25
13.0,123.25
13.0,123.25
12.0,126.75
12.0,126.75
13.0,126.5
13.5,126.5
14.0,126.75
14.5,126.75
15.0,126.25
14.5,126.25
14.0,125.75
14.0,125.75
14.5,125.25
14.5,125.25
14.5,125.0
15.0,125.0
15.5,125.0
16.0,125.0
16.5,124.5
16.0,124.5
16.0,124.5
16.0,125.5
15.5,125.5
15.5,125.5
15.5,125.5
15.0,124.5
15.0,124.5
15.0,124.0
15.0,124.0
14.5,124.25
14.5,124.25
14.5,123.75
15.0,123.75
15.5,124.75
15.5,124.75
15.5,125.0
15.5,125.0
15.5,125.25
15.5,125.25
15.0,125.25
15.0,125.25
15.0,125.0
15.0,125.0
14.5,125.25
14.5,125.0
14.0,125.0
14.0,124.5
14.0,124.5
15.0,125.25
15.0,125.25
15.5,125.75
15.5,125.75
15.5,125.75
15.0,125.75
15.0,125.5
15.0,125.5
15.0,125.5
14.5,125.5
14.5,126.0
14.5,126.0
14.0,126.25
14.0,126.25
14.0,125.75
14.5,125.75
15.0,126.25
15.0,125.25
15.0,125.25
15.0,125.0
15.0,125.0
14.5,125.0
14.5,125.0
14.5,125.0
14.5,125.0
14.5,125.75
14.0,125.75
13.5,126.25
13.5,126.25
14.0,124.5
14.5,124.5
14.5,121.5
15.0,121.5
15.0,120.0
15.0,120.0
14.5,119.75
14.5,119.75
14.5,120.25
14.5,120.25
14.5,121.0
14.0,121.0
14.0,121.5
13.5,121.5
13.5,121.25
13.0,121.25
13.5,121.0
13.5,121.0
14.5,120.75
15.0,120.75
15.0,120.5
15.0,120.5
15.5,121.75
16.0,121.75
16.0,122.5
16.0,122.5
16.0,122.75
16.0,122.75
16.0,123.0
15.5,123.0
15.5,123.75
15.0,123.75
14.5,124.0
14.5,124.0
14.0,123.5
14.5,124.5
15.0,124.5
15.5,125.25
16.0,125.25
16.0,125.0
15.5,125.0
15.5,124.75
15.5,124.75
15.5,124.25
15.5,124.25
15.0,124.5
15.0,124.5
