toco,fhr
35.0,144.0
33.5,145.75
33.0,145.75
33.0,147.25
32.5,148.25
31.5,148.25
31.5,149.25
30.5,149.5
30.0,149.5
30.0,150.0
30.0,150.0
30.0,149.75
29.0,149.5
29.0,149.5
28.5,149.0
28.5,148.5
28.0,148.5
27.5,147.25
27.5,147.25
27.5,146.25
27.0,146.25
27.0,144.0
27.0,141.5
26.5,141.5
26.5,140.5
26.0,140.5
26.0,140.5
26.0,140.25
26.0,140.25
25.5,140.0
25.5,140.0
25.0,139.5
25.0,139.5
24.5,139.5
24.5,139.25
24.5,139.25
24.5,139.5
24.5,139.5
24.0,139.5
24.0,139.5
24.0,139.5
23.5,139.5
23.5,139.5
23.5,139.75
23.0,139.75
23.0,139.5
23.0,140.5
22.5,140.5
22.5,140.0
22.5,140.0
22.0,139.75
22.0,141.0
21.5,141.0
21.5,142.0
21.5,142.0
21.5,142.25
21.5,142.25
21.5,143.5
21.0,144.75
21.0,144.75
21.0,145.25
21.0,145.25
21.0,145.25
21.0,145.0
21.0,145.0
21.0,145.5
20.5,145.25
20.5,145.25
21.0,144.25
21.0,144.25
21.5,143.25
20.5,143.25
20.5,141.5
20.0,140.75
20.0,140.75
20.0,140.75
20.0,140.75
20.0,140.5
20.0,140.75
20.0,140.75
20.0,141.25
20.0,141.25
20.0,141.75
20.0,141.75
19.5,141.75
19.5,141.0
19.5,141.0
19.5,140.75
20.0,140.75
19.5,140.75
19.5,140.75
19.5,140.75
19.5,141.5
19.5,141.5
19.5,141.5
19.5,142.0
19.5,142.0
19.0,142.5
19.0,142.5
19.5,142.75
19.0,143.25
19.0,143.25
19.0,143.75
19.0,143.75
19.0,144.75
19.0,145.5
19.5,145.5
19.5,145.75
19.0,145.75
19.5,146.25
19.5,147.0
19.5,147.0
19.5,146.75
19.5,147.0
20.0,147.0
20.0,148.5
20.0,148.5
20.0,149.5
20.0,149.75
20.0,149.75
20.0,150.25
20.5,150.75
20.5,150.75
20.5,151.75
20.5,151.75
20.5,152.75
20.0,153.75
20.0,153.75
19.5,153.75
19.0,153.25
19.0,153.25
19.0,154.75
18.5,155.25
18.5,155.25
18.0,155.5
18.0,156.25
17.5,156.25
17.0,156.5
16.5,156.5
16.5,156.5
16.5,156.5
16.5,156.5
16.0,156.5
16.0,154.75
16.5,155.0
16.5,155.0
16.5,155.0
16.5,162.5
17.0,162.5
17.5,162.5
17.5,162.5
17.5,162.5
17.5,162.5
18.0,162.5
18.5,162.5
18.5,162.25
18.5,162.5
18.5,162.75
18.5,162.75
18.5,162.75
18.5,162.75
19.0,162.75
19.0,163.5
18.5,161.75
18.5,161.75
18.5,161.75
18.5,162.0
19.0,162.0
19.0,162.0
19.0,161.5
18.5,161.5
18.5,161.75
18.5,161.0
18.5,161.0
18.0,160.75
18.0,160.0
18.0,160.0
18.0,159.5
18.0,159.5
18.0,159.5
18.0,159.0
17.5,160.25
17.5,160.25
17.5,159.5
17.5,160.0
16.5,160.0
16.0,160.25
16.0,161.0
16.0,161.0
16.0,162.0
15.5,162.0
15.5,162.0
16.0,162.0
16.0,162.0
16.0,162.0
16.0,162.0
17.0,161.0
17.5,161.0
18.0,161.0
19.0,160.75
19.5,161.0
20.0,161.0
20.0,167.75
20.0,168.5
20.5,168.5
21.0,169.25
20.5,169.5
21.0,169.5
21.5,169.5
21.0,169.25
20.0,169.75
20.5,169.75
21.5,169.25
21.5,169.5
22.5,170.5
22.5,170.5
22.0,170.5
22.0,170.75
22.0,170.75
22.5,171.25
22.0,171.25
22.0,170.75
22.0,170.75
22.0,169.0
22.0,169.25
21.5,169.25
21.5,168.5
21.5,168.0
21.0,168.0
21.5,166.75
21.5,165.75
21.5,165.75
23.0,166.0
22.5,166.0
21.0,165.75
22.5,165.75
21.5,165.75
23.0,165.75
24.5,165.75
23.5,166.75
26.0,166.75
27.5,166.75
24.5,167.0
24.5,166.5
25.5,166.5
26.5,166.25
27.0,166.25
26.0,166.25
25.5,166.25
25.5,166.75
25.5,166.75
24.5,166.75
26.0,166.75
26.5,166.5
25.5,166.5
27.5,166.25
28.5,166.75
26.5,168.0
26.5,168.0
27.5,168.25
28.5,168.25
27.0,168.25
26.5,167.5
27.0,168.0
27.0,168.0
26.5,167.75
26.0,168.0
26.0,168.25
26.0,168.25
26.0,167.0
26.0,166.25
26.0,166.25
26.0,167.0
26.5,166.75
26.0,166.75
26.5,165.75
26.5,164.5
26.5,164.5
27.0,163.25
27.5,162.0
27.5,162.0
27.5,161.0
27.5,160.25
27.5,160.25
28.0,160.0
28.5,160.0
28.5,160.0
28.5,160.0
29.0,160.75
29.0,160.75
29.0,160.5
29.0,160.0
29.0,160.0
29.0,160.25
29.0,161.75
29.0,161.75
29.0,162.0
29.0,162.75
28.5,162.75
28.5,163.5
28.0,164.75
28.0,164.75
28.5,164.0
28.5,164.5
28.5,165.5
29.0,165.5
29.0,165.75
29.5,166.25
30.5,166.25
31.0,166.5
31.5,166.25
32.0,166.25
33.0,166.25
33.5,166.25
34.0,166.25
34.5,164.5
35.5,164.0
36.0,164.25
36.0,164.25
36.5,164.25
37.0,165.5
38.0,165.5
39.0,164.25
39.5,162.25
40.0,162.25
40.0,160.75
40.0,161.25
40.5,161.25
41.5,159.5
41.5,159.25
41.5,159.25
41.0,160.5
41.0,159.25
41.0,159.25
41.5,159.0
42.0,159.0
43.0,159.5
43.0,159.0
43.0,160.25
43.5,160.25
43.5,162.0
44.0,161.5
44.0,161.5
44.5,161.25
44.0,163.25
44.5,163.25
45.0,163.5
46.0,164.75
46.5,164.75
47.0,165.5
47.0,166.75
47.5,166.75
48.5,165.75
49.0,168.0
50.0,167.0
50.5,167.0
51.0,168.25
51.5,169.5
53.5,169.5
54.5,170.5
55.0,170.0
56.0,170.0
56.0,170.0
58.0,170.0
59.5,171.0
59.5,171.0
60.0,170.5
60.5,169.75
61.5,175.0
64.5,175.0
64.5,172.5
63.0,176.0
63.0,176.0
64.0,176.0
64.5,175.75
65.5,176.0
66.0,176.25
66.0,176.25
66.0,177.0
66.0,176.75
66.0,176.0
66.0,176.0
67.5,177.0
68.0,177.25
68.5,177.75
69.0,177.75
69.0,178.0
68.5,178.25
68.0,179.0
68.5,179.0
68.5,179.75
68.5,178.25
69.0,178.25
70.0,178.25
70.0,178.25
71.0,178.0
71.0,178.0
71.5,178.25
71.5,179.0
73.0,179.0
74.5,181.0
76.0,181.0
76.5,180.75
76.5,179.75
77.5,179.0
77.0,179.0
77.0,179.0
78.0,179.25
78.5,180.75
78.5,180.75
79.0,181.0
79.5,180.75
78.5,182.75
78.0,182.75
78.0,182.5
78.5,181.25
78.5,180.25
79.0,180.25
80.0,179.75
80.0,179.75
80.0,179.25
78.5,179.25
79.5,178.75
79.0,177.75
79.5,177.75
80.5,176.75
81.5,175.75
81.5,175.0
81.0,175.0
80.5,174.0
80.0,174.75
80.0,174.75
80.0,174.5
80.0,173.5
80.5,172.75
80.5,172.75
80.0,172.75
80.0,172.75
80.0,172.75
80.0,172.75
79.5,172.75
80.0,172.75
79.5,172.75
79.5,172.5
79.0,172.25
78.0,172.75
77.0,172.75
76.5,172.25
76.0,172.25
75.5,172.25
75.0,172.25
74.5,172.5
74.5,172.5
75.0,172.5
74.5,172.0
74.0,173.25
74.0,173.25
74.0,172.5
74.5,172.0
74.5,171.5
74.5,171.5
74.5,171.0
74.5,170.75
74.5,170.75
74.5,169.5
75.0,169.25
75.0,169.25
75.0,169.0
74.5,167.75
74.5,167.75
75.5,166.25
75.5,162.75
76.5,162.75
77.5,160.0
77.0,155.0
75.5,155.0
77.0,151.0
77.0,151.0
77.5,150.5
78.5,150.0
78.5,150.0
78.5,150.0
77.0,150.0
76.5,150.0
75.5,150.0
76.0,150.0
75.5,149.75
74.5,150.0
73.0,150.0
72.0,150.75
71.0,151.5
70.0,151.5
70.0,152.25
69.5,152.25
71.5,152.25
71.5,152.75
71.5,152.75
72.0,153.0
71.5,152.75
71.5,152.75
71.0,151.5
71.0,150.5
69.5,150.5
68.5,148.75
68.0,148.75
67.5,147.0
66.5,147.0
66.0,145.0
63.0,143.0
62.5,143.0
61.5,140.75
60.0,140.75
59.0,138.25
59.0,138.25
60.0,137.0
60.0,135.0
58.0,135.0
57.5,133.0
57.0,133.0
57.0,132.0
56.5,132.0
56.0,133.5
56.0,133.5
56.0,134.5
56.0,135.5
55.5,135.5
55.5,136.25
54.5,136.25
54.0,137.5
53.5,137.5
53.5,137.5
53.5,137.25
53.5,137.25
53.0,138.0
53.0,138.0
53.0,139.0
52.0,140.0
52.0,140.0
52.5,141.25
52.0,141.25
51.5,141.5
51.5,142.75
51.0,142.75
50.0,143.5
51.0,143.5
50.5,145.5
50.0,146.75
50.0,146.75
50.0,147.25
49.0,147.25
49.0,147.25
48.5,145.5
48.5,145.5
48.5,144.5
48.5,144.5
48.0,142.0
47.5,142.0
47.5,138.5
46.5,137.5
46.0,137.5
46.0,136.0
45.5,136.0
44.5,133.5
44.5,133.5
43.5,134.0
43.0,135.25
43.0,135.25
42.0,136.75
42.0,136.75
41.5,138.75
41.0,138.75
40.0,140.0
39.5,140.5
39.0,140.5
37.5,140.75
36.5,140.75
35.5,142.0
34.5,143.25
34.5,143.25
33.0,144.25
32.0,144.25
32.0,145.0
32.5,146.25
33.5,146.25
34.0,146.5
34.0,146.5
34.0,146.5
34.0,145.75
34.0,145.75
34.5,145.25
35.0,145.75
35.0,145.75
35.0,145.5
35.0,145.5
35.5,145.25
35.0,145.25
35.0,145.25
35.0,146.75
34.5,146.75
34.5,147.25
34.0,147.75
34.0,147.75
33.0,148.25
33.0,148.5
33.0,148.5
32.5,149.5
32.5,149.5
32.0,150.5
31.5,150.25
31.0,150.25
30.5,149.75
30.5,149.25
30.5,149.25
30.0,149.0
30.0,149.0
29.5,148.75
29.0,148.5
29.0,148.5
28.5,149.0
28.0,148.5
27.5,148.5
28.0,149.5
28.0,149.5
27.5,150.0
28.0,150.0
28.5,150.0
29.0,150.0
28.5,150.0
28.5,150.0
29.0,150.0
29.0,150.0
29.0,147.5
29.0,147.25
29.0,147.25
29.0,147.25
29.0,147.25
29.5,147.0
29.0,147.0
29.0,147.0
29.0,146.75
29.0,146.75
28.5,147.25
28.5,147.75
28.5,147.75
28.0,148.25
28.0,148.25
27.5,148.25
27.5,149.25
27.5,149.25
27.5,150.0
27.5,149.75
27.0,149.75
26.5,150.0
27.0,150.0
27.5,150.0
29.0,149.0
29.0,149.0
27.5,148.0
28.5,147.5
28.0,147.5
28.0,147.5
28.5,147.5
28.0,147.25
28.0,147.25
28.0,147.25
28.0,147.25
28.0,147.75
28.0,147.75
27.5,148.25
27.5,148.25
27.0,148.75
27.5,149.0
27.5,149.0
27.5,149.0
27.5,149.5
27.5,149.5
27.5,150.0
27.0,150.0
27.0,150.0
27.0,150.0
27.0,150.0
26.5,150.25
26.5,150.25
26.5,150.25
26.5,150.0
26.5,150.0
26.5,149.5
27.0,148.25
27.0,148.25
27.0,147.75
26.5,147.75
26.0,147.25
26.0,146.25
26.0,146.25
26.0,145.0
26.0,145.0
26.0,145.0
26.0,144.25
26.0,144.25
25.5,144.0
25.5,144.0
25.5,144.25
26.0,144.25
26.0,144.25
26.0,144.25
26.0,144.25
26.0,146.0
26.0,147.75
26.0,147.75
26.5,149.5
27.0,150.0
27.5,150.0
27.5,150.0
27.5,152.0
27.0,152.0
27.0,153.5
27.0,153.5
27.5,155.0
27.5,155.75
27.5,156.75
27.0,156.75
27.0,157.75
27.0,157.75
26.5,158.25
26.0,160.0
26.0,160.0
25.0,160.0
24.5,160.75
24.5,161.25
24.0,161.25
23.5,161.25
23.0,161.25
22.0,161.25
21.5,162.25
21.5,162.0
21.0,162.0
21.0,161.5
21.5,162.75
22.0,162.75
21.5,163.75
21.5,163.75
21.5,163.75
21.5,164.25
21.5,164.5
21.5,164.5
21.5,164.25
22.0,163.75
21.5,163.75
22.0,162.25
22.0,161.25
22.0,161.25
22.0,160.0
22.0,158.0
22.0,158.0
21.5,156.25
21.5,154.0
21.5,154.0
21.5,152.5
22.0,152.5
21.5,150.25
21.5,149.0
21.5,149.0
21.5,148.25
21.5,148.25
21.5,147.25
21.5,146.5
21.5,146.5
21.5,145.0
21.0,145.0
21.0,144.75
21.0,144.5
20.5,144.5
20.5,143.5
20.5,143.5
20.5,143.25
20.5,142.25
20.5,142.25
20.0,142.5
20.0,142.5
20.0,143.0
20.0,143.5
20.0,143.5
20.0,144.25
20.0,144.25
20.0,144.5
20.0,143.75
20.0,143.75
20.0,143.75
20.0,143.75
20.0,144.0
20.0,143.5
20.0,143.5
20.0,143.75
20.0,143.75
20.0,145.0
20.0,146.0
20.0,146.0
20.0,147.0
20.0,147.0
20.0,148.25
20.0,149.0
20.0,149.0
20.0,150.0
20.0,151.5
20.0,151.5
20.0,153.25
20.0,154.5
20.0,154.5
20.0,155.25
20.0,155.0
20.0,155.0
20.0,154.5
20.0,154.5
19.5,153.5
19.5,152.25
19.5,152.25
19.5,151.5
20.0,151.25
20.0,151.25
20.0,150.75
20.0,150.75
20.0,150.0
19.5,149.25
19.5,149.25
19.5,149.75
19.5,149.5
19.5,149.5
19.0,149.75
19.5,149.75
19.0,150.0
19.0,150.25
19.0,150.25
19.0,150.75
19.0,151.5
19.0,151.5
19.0,151.75
19.0,151.75
19.0,152.75
19.0,152.5
19.0,152.5
19.0,152.25
19.0,151.75
19.0,151.75
19.0,150.75
19.0,150.75
19.0,150.0
19.0,150.0
19.0,150.0
19.5,148.75
20.0,148.25
20.0,148.25
20.0,147.0
20.0,147.0
20.5,146.5
20.5,145.5
20.5,145.5
21.0,144.75
21.0,144.75
21.0,143.5
21.0,143.5
20.5,143.25
20.0,142.25
20.0,142.25
20.0,141.75
20.0,141.75
19.5,141.5
19.0,141.25
19.0,141.25
19.0,140.75
19.0,140.75
18.5,142.0
18.5,142.5
18.5,142.5
18.0,143.0
18.0,143.0
18.5,144.0
18.0,145.25
18.0,145.25
18.5,147.0
18.0,148.0
18.5,148.0
18.5,149.25
18.0,149.25
18.0,151.25
18.0,152.25
18.0,152.25
18.0,153.25
17.5,153.25
18.0,153.25
19.0,152.75
19.5,152.75
19.5,152.0
19.0,150.5
20.5,150.5
21.5,148.5
20.5,147.25
21.0,147.25
21.0,146.25
21.5,146.25
21.5,146.0
21.5,146.0
21.5,146.0
21.0,146.0
20.0,146.0
20.0,147.0
20.0,147.0
20.0,147.0
20.0,147.25
20.0,147.25
21.0,147.0
21.5,148.25
21.5,148.25
21.5,149.0
21.5,148.25
21.5,148.25
21.5,147.25
22.0,147.25
22.0,147.0
21.5,147.0
22.0,147.0
22.0,147.0
22.0,147.0
22.0,147.0
21.5,147.0
21.5,147.0
21.5,147.25
21.5,147.25
21.0,147.0
21.0,146.25
21.5,146.25
21.0,146.75
20.5,147.0
20.0,147.0
20.5,147.0
20.5,147.0
20.5,146.75
20.0,147.25
20.0,147.25
20.0,148.0
20.0,148.75
20.0,148.75
20.0,148.75
20.0,148.75
20.0,148.75
20.5,149.0
20.5,149.0
20.0,149.25
20.0,149.25
20.0,150.0
20.0,150.25
20.0,150.25
20.0,151.0
20.0,151.25
20.0,151.25
20.0,151.75
20.0,152.0
20.0,152.0
20.0,152.25
20.0,152.25
20.0,152.25
20.0,152.5
20.0,152.5
20.0,152.5
20.0,152.5
20.0,152.5
20.0,152.75
20.0,152.75
20.0,152.75
20.0,152.0
20.0,152.0
20.0,151.25
20.0,150.75
20.0,150.75
20.0,150.0
20.0,150.0
20.0,149.75
20.0,149.0
20.0,149.0
20.0,148.5
20.0,148.25
20.0,148.25
20.0,148.0
20.0,148.0
20.0,147.75
20.0,147.25
20.0,147.25
20.0,147.0
20.0,147.0
20.5,147.0
20.0,147.0
20.0,147.0
20.0,147.0
20.0,147.0
20.0,147.0
20.0,146.75
20.0,146.75
20.0,146.0
20.0,145.75
20.0,145.75
20.0,145.75
21.0,145.75
21.5,147.0
22.0,146.5
22.0,146.5
21.0,147.0
20.5,147.0
20.5,146.75
20.5,147.25
20.5,147.25
20.5,148.0
20.5,148.75
20.0,148.75
20.0,149.25
19.5,149.25
19.5,149.0
19.0,149.25
19.0,149.25
19.0,149.5
19.0,149.75
19.0,149.75
19.0,150.0
19.0,150.0
19.0,149.75
19.0,150.0
19.0,150.0
19.0,150.0
19.0,150.25
19.0,150.25
19.0,150.5
19.0,150.5
19.0,150.75
19.0,151.25
19.0,151.25
19.0,152.0
19.5,152.75
19.5,152.75
19.5,153.25
19.0,153.5
19.5,153.5
19.5,153.5
19.5,153.5
19.5,153.5
20.0,153.5
20.0,153.5
20.0,153.25
20.0,153.25
20.0,153.25
20.0,153.25
20.0,153.25
20.5,153.25
20.5,153.5
20.5,153.5
20.5,153.25
21.0,153.25
21.0,153.25
21.5,153.0
21.5,153.25
21.5,153.25
21.5,153.0
22.0,152.75
23.0,152.75
23.0,152.75
23.0,152.75
23.0,152.75
23.5,152.5
23.5,152.5
23.5,152.25
23.5,151.5
24.0,151.5
23.5,151.5
23.5,151.5
23.5,151.25
23.5,151.0
24.0,151.0
24.5,150.25
24.5,150.75
25.0,150.75
27.0,151.25
28.0,151.25
27.5,151.25
27.5,151.5
28.0,151.5
29.0,151.5
30.0,151.5
30.0,151.5
30.0,151.5
30.5,151.25
31.5,151.25
31.0,151.25
30.5,151.25
30.0,151.25
30.0,151.0
30.0,151.0
30.0,150.0
30.5,149.0
30.5,149.0
31.0,148.25
31.5,148.25
31.5,148.0
31.5,148.25
32.0,148.25
32.5,148.25
33.0,148.25
33.5,148.25
33.5,148.5
34.5,148.5
34.5,150.0
34.5,150.75
34.0,150.75
34.0,151.0
34.5,151.0
34.5,150.75
34.5,150.5
35.0,150.5
35.0,150.25
36.0,150.25
36.0,150.25
36.0,149.75
37.0,149.75
37.5,148.75
37.5,148.25
38.0,148.25
39.5,148.25
40.5,147.5
41.5,147.5
42.5,147.25
43.0,147.25
43.0,147.5
43.5,147.5
43.5,147.5
44.0,147.25
44.5,147.25
45.0,147.75
45.5,148.0
46.0,148.0
46.5,148.5
47.0,149.0
47.5,149.0
48.5,149.0
48.5,149.0
49.5,149.5
50.0,149.5
50.5,149.5
51.5,149.25
52.0,149.25
52.5,149.25
53.0,149.0
54.0,149.0
54.5,148.75
55.5,148.75
56.5,148.75
57.0,149.0
57.5,149.0
58.5,149.25
59.0,149.5
60.0,149.5
61.5,149.75
62.0,150.0
63.0,150.0
63.5,150.25
64.5,150.25
65.5,150.75
66.5,151.0
67.5,151.0
68.5,151.5
69.0,151.75
70.5,151.75
71.5,152.25
72.5,152.75
73.5,152.75
74.5,152.75
76.0,152.75
77.0,152.75
78.0,153.0
78.5,153.0
79.0,153.0
80.0,152.25
81.0,152.25
81.5,151.25
83.0,150.0
83.5,150.0
84.0,149.25
84.5,149.25
86.0,147.75
87.0,146.75
87.5,146.75
88.5,145.75
89.0,145.75
90.0,144.75
90.5,143.75
91.5,143.75
92.5,143.0
93.0,143.0
94.5,142.0
95.0,142.0
96.5,141.75
97.5,141.75
98.5,141.75
99.0,142.0
100.5,142.0
101.5,141.75
103.0,141.5
103.0,141.5
104.0,141.25
104.0,141.25
104.5,141.25
105.5,141.25
105.5,141.5
105.5,142.0
105.5,142.0
105.5,142.5
104.5,142.5
104.0,143.25
103.0,143.25
102.5,143.25
102.5,144.0
102.5,144.0
102.0,145.0
102.0,145.0
103.0,145.0
103.0,144.75
102.5,144.75
102.0,144.0
102.0,143.25
102.0,143.25
102.5,142.75
102.0,142.75
102.5,141.0
102.5,141.0
102.5,139.5
103.0,137.0
103.0,137.0
103.0,133.5
102.5,133.5
103.0,130.75
103.0,130.75
103.5,127.25
104.5,127.25
104.5,126.0
104.0,126.0
104.5,128.25
103.5,128.25
102.0,128.25
102.0,130.25
102.5,130.25
103.0,130.75
103.0,130.75
102.0,131.75
102.0,131.75
102.0,132.0
102.5,132.0
102.0,133.5
101.5,135.5
101.5,135.5
101.0,137.25
100.0,137.25
101.5,137.5
102.0,138.5
101.5,138.5
102.0,139.5
100.5,139.5
101.0,140.25
102.0,140.25
101.5,140.25
99.5,140.0
99.0,140.0
98.5,140.75
99.0,140.75
99.5,141.25
99.0,140.75
98.5,140.75
98.5,140.5
97.5,140.5
97.0,140.0
97.0,140.0
96.5,139.25
95.5,139.25
95.5,137.25
94.5,135.75
94.5,135.75
93.5,133.75
92.5,133.75
92.5,132.0
91.0,132.0
89.0,131.25
88.5,131.25
87.5,130.75
87.0,130.75
86.5,129.5
85.5,129.0
84.5,129.0
84.5,128.75
83.0,128.75
82.5,129.0
81.5,129.0
81.5,130.25
80.5,130.25
80.0,131.75
79.0,131.75
78.5,132.75
77.0,134.25
77.0,134.25
76.0,135.5
75.0,135.5
74.5,136.75
73.5,138.0
72.5,138.0
71.5,139.5
70.5,139.5
69.5,140.75
68.5,142.0
68.0,142.0
67.0,142.5
66.0,142.5
65.0,142.75
64.5,143.25
62.5,143.25
62.0,143.5
61.0,143.5
59.5,144.25
58.5,144.25
57.5,144.0
56.5,144.0
55.5,144.0
54.5,144.25
53.0,144.0
52.5,144.0
51.5,144.25
50.5,144.25
50.0,144.25
48.5,144.25
48.0,143.75
47.5,142.75
46.0,142.75
46.0,141.25
45.0,141.25
44.5,138.75
44.0,138.75
43.5,136.5
43.0,134.25
42.0,134.25
41.5,132.0
41.5,132.0
40.5,129.5
40.0,129.5
39.5,127.25
39.0,127.25
39.0,126.75
39.0,126.75
38.5,126.25
37.5,126.25
37.5,126.5
37.0,126.5
36.5,127.25
36.0,127.25
36.0,128.25
36.0,128.25
36.0,128.25
36.0,128.25
34.5,128.25
34.5,128.25
34.5,128.25
34.5,128.5
34.5,128.5
34.0,129.0
33.5,129.0
33.0,129.5
33.0,130.0
32.5,130.0
32.0,131.5
31.5,131.5
31.5,133.75
31.0,133.75
30.0,135.5
30.0,136.75
30.5,136.75
30.0,137.0
29.5,137.0
30.0,137.5
30.0,137.5
31.0,137.75
30.0,137.75
30.0,137.75
29.5,137.5
29.0,137.5
29.0,137.5
28.5,137.5
28.0,137.0
28.0,137.0
27.5,136.0
27.5,135.0
27.0,135.0
26.0,135.0
26.0,135.0
26.0,134.75
25.5,134.75
25.5,134.25
25.0,135.0
25.0,135.0
24.5,136.25
24.5,136.25
24.5,137.25
24.5,137.25
24.5,137.75
24.5,137.75
24.0,137.75
24.5,136.25
24.5,136.25
24.5,133.5
24.0,133.5
23.5,129.25
23.5,129.25
23.5,125.25
23.5,125.25
23.0,123.0
23.0,123.0
23.0,121.5
23.0,121.5
23.0,120.75
23.0,120.75
23.0,121.0
23.0,121.0
23.0,121.75
22.5,121.75
22.5,125.0
22.5,125.0
22.5,127.5
22.5,130.75
23.0,130.75
22.5,132.75
22.0,132.75
22.0,135.0
22.0,135.0
21.5,136.0
21.5,137.0
21.5,137.0
21.5,137.75
21.5,137.75
21.5,138.25
21.5,138.75
21.5,138.75
21.5,139.75
21.5,139.75
21.5,140.5
21.5,140.5
21.5,140.75
21.5,140.75
21.5,140.75
21.5,141.25
21.5,141.25
21.5,141.75
21.5,141.5
21.5,141.5
21.5,142.0
21.0,142.0
21.0,142.0
21.0,141.75
21.0,141.75
21.0,141.25
21.0,141.25
21.0,140.75
21.0,140.75
20.5,140.75
20.5,140.5
20.5,140.5
20.5,140.0
20.5,140.0
20.5,139.5
20.5,139.5
20.5,138.75
20.5,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,139.25
20.0,139.25
20.0,139.75
20.0,139.75
20.0,140.75
20.0,141.25
20.0,141.25
20.0,142.0
20.0,142.0
20.0,142.5
20.0,143.0
20.0,143.0
20.0,143.25
20.0,143.25
20.0,143.75
19.5,143.75
19.5,143.75
19.5,143.75
20.0,143.75
20.0,143.25
20.0,144.25
20.0,144.25
20.0,145.25
20.0,145.25
20.0,146.0
20.0,146.5
20.0,146.5
20.0,148.0
20.0,148.0
20.0,148.5
20.0,149.75
20.5,149.75
20.0,150.75
20.0,151.5
20.0,151.5
20.0,152.75
20.0,153.5
20.0,153.5
20.0,155.0
20.5,155.75
20.0,155.75
20.0,155.25
20.0,154.25
20.0,154.25
21.0,155.0
21.0,155.0
20.0,155.75
20.0,156.5
20.0,156.5
20.0,156.5
19.5,157.0
19.0,157.0
19.0,158.0
19.0,159.0
19.0,159.0
19.0,160.0
19.0,160.75
19.0,160.75
19.0,160.75
19.0,160.75
19.0,161.75
18.5,161.75
18.5,161.75
18.5,161.75
18.5,161.75
18.5,161.5
18.5,160.75
18.0,160.75
18.0,159.25
18.0,159.25
18.0,157.25
17.5,155.25
17.5,155.25
17.5,153.0
17.5,151.5
17.5,151.5
17.5,151.25
17.5,151.25
17.5,150.0
17.5,149.25
17.5,149.25
17.5,149.25
17.5,149.25
17.5,149.5
17.5,148.5
17.5,148.5
17.5,147.0
17.5,147.0
17.5,143.5
17.5,143.5
17.5,138.5
17.5,134.5
17.5,134.5
17.5,130.75
17.5,130.75
17.5,129.75
18.0,129.75
18.5,129.0
19.0,129.0
19.5,130.75
19.5,130.75
20.0,131.5
19.5,132.25
19.0,132.25
19.0,133.25
18.5,133.25
18.5,135.5
18.5,135.5
18.0,136.75
18.0,138.25
17.5,138.25
17.5,139.0
17.0,139.0
17.0,139.5
16.5,139.5
16.5,139.5
16.5,139.0
16.5,139.0
16.5,138.75
16.5,138.75
16.0,138.5
16.0,138.5
16.0,138.5
16.0,137.25
16.0,137.25
16.0,135.0
16.0,135.0
16.0,133.75
16.0,133.75
16.0,133.0
16.0,133.0
16.0,133.0
16.0,132.75
16.0,132.75
16.0,132.75
16.0,132.75
16.0,134.25
16.0,134.25
16.0,135.0
16.0,135.75
16.0,135.75
16.0,135.75
16.0,135.75
16.5,136.0
16.5,136.0
17.0,136.75
17.5,137.25
17.5,137.25
17.5,138.0
17.0,138.0
17.5,139.25
17.5,139.25
17.0,139.5
17.0,140.0
17.0,140.0
17.0,140.75
17.0,140.75
16.5,141.5
16.5,142.5
16.5,142.5
16.5,143.0
16.0,143.0
16.0,143.5
16.0,143.75
16.0,143.75
16.0,143.75
16.0,143.75
16.0,144.25
16.0,143.25
16.0,143.25
16.0,142.75
16.0,142.75
16.5,143.25
16.0,143.25
16.0,143.25
16.0,143.25
16.0,143.25
16.0,143.75
16.0,144.25
16.5,144.25
16.5,145.0
16.5,145.0
16.5,145.0
16.5,145.5
16.5,145.5
16.5,145.0
16.5,145.0
16.5,144.75
16.5,144.0
16.5,144.0
17.0,143.0
17.0,143.0
17.0,141.75
16.5,139.5
16.5,139.5
16.5,139.0
16.5,139.0
16.0,138.75
16.0,138.75
16.5,139.0
16.0,139.5
16.0,139.5
16.0,139.5
16.0,139.5
16.0,140.25
16.0,140.25
16.0,140.5
16.5,141.25
17.0,141.25
17.5,141.0
17.0,141.0
16.5,140.25
16.5,140.0
16.5,140.0
16.5,140.75
16.5,140.75
16.5,141.75
16.5,142.0
16.5,142.0
16.5,142.25
16.5,142.25
16.5,142.75
16.5,142.75
17.0,142.75
17.0,142.0
17.0,142.0
17.0,141.5
17.0,141.5
17.0,140.75
17.0,140.0
17.0,140.0
17.5,139.75
17.5,139.75
17.5,139.75
17.5,139.5
17.5,139.5
17.5,139.75
17.5,139.75
17.5,140.5
17.5,140.5
17.5,140.75
17.5,141.0
17.0,141.0
17.0,141.75
16.5,141.75
16.5,142.0
16.0,143.0
16.0,143.0
16.0,143.75
16.0,143.75
16.0,144.5
16.0,145.0
16.0,145.0
16.0,145.25
16.0,145.25
16.5,145.0
16.5,145.0
16.5,145.0
16.5,144.25
17.0,144.25
17.0,143.5
17.5,143.0
17.0,143.0
16.5,141.75
16.5,141.75
16.5,141.5
16.5,141.75
16.5,141.75
16.5,142.0
16.0,142.0
16.0,142.0
16.0,142.0
16.0,141.5
16.0,141.0
