toco,fhr
87.5,135.5
91.0,135.25
93.5,135.25
96.5,135.25
99.0,135.25
101.5,135.75
105.0,135.75
106.0,135.75
100.5,135.75
98.0,135.75
98.0,138.0
98.0,138.0
98.0,138.0
97.0,138.0
98.0,0.0
97.5,0.0
95.5,0.0
94.5,0.0
92.0,0.0
92.0,0.0
91.5,0.0
90.5,0.0
92.0,0.0
92.5,0.0
92.0,0.0
92.0,0.0
93.0,131.25
92.0,130.75
92.5,130.75
93.5,130.75
94.0,130.75
94.5,130.0
94.5,130.0
92.5,130.25
94.5,130.25
93.5,130.5
93.5,130.5
95.5,129.5
99.0,129.5
100.0,128.5
100.5,128.5
100.0,129.5
99.0,129.0
99.0,129.0
102.0,129.0
104.0,129.0
104.5,129.75
105.0,129.75
105.0,129.0
103.0,129.0
101.5,128.0
102.5,128.0
103.0,129.0
102.5,129.0
102.0,128.5
100.5,129.5
99.5,129.5
99.0,129.5
98.5,129.5
99.0,130.25
100.5,130.25
103.5,130.25
105.0,129.0
105.5,130.75
106.0,130.75
107.5,132.0
105.0,132.0
105.0,132.0
104.5,132.0
105.0,132.75
104.0,131.5
102.0,131.5
101.0,131.5
102.5,131.5
102.5,132.75
100.5,132.75
100.5,131.25
100.0,131.25
99.0,132.0
99.0,132.0
98.5,130.5
100.5,130.5
100.5,130.5
101.5,130.5
99.0,127.25
99.5,127.25
101.0,127.25
101.0,127.25
101.5,127.25
101.0,127.25
101.0,127.5
99.0,127.5
94.5,129.0
92.5,129.0
91.0,129.0
91.0,129.0
90.5,129.0
90.5,129.5
89.5,129.5
89.5,129.5
88.5,129.5
89.5,129.5
92.0,129.5
94.5,129.5
92.0,129.5
91.5,129.5
90.5,129.75
89.0,129.75
88.5,129.75
86.5,130.75
85.5,131.5
84.0,131.5
82.5,131.5
82.0,131.5
81.0,131.75
81.0,131.75
80.0,131.0
77.5,131.0
76.5,131.5
75.5,133.25
76.5,133.25
79.0,133.25
80.0,133.25
78.5,134.25
78.5,134.25
77.0,134.75
77.5,144.75
79.0,146.25
79.5,146.25
78.5,146.5
78.5,146.5
78.5,137.25
77.0,137.25
77.0,136.0
75.5,139.25
73.5,139.25
73.5,139.25
72.5,139.75
72.5,139.75
70.0,139.75
68.5,139.75
67.0,139.75
65.5,140.0
64.5,140.0
63.0,133.0
61.5,132.75
60.0,132.75
59.0,132.75
57.5,132.75
57.0,132.75
58.0,132.75
59.0,131.5
60.5,131.5
68.0,133.0
69.0,132.25
68.5,132.25
68.5,134.25
69.0,134.25
69.5,132.75
70.5,132.5
71.0,132.5
70.5,132.5
70.0,132.25
71.0,133.0
72.0,133.0
72.5,133.25
71.5,133.25
70.0,133.25
70.0,133.25
69.0,132.75
69.0,132.75
68.5,133.75
67.5,134.25
66.0,134.25
65.0,133.5
65.0,133.5
66.5,133.25
67.0,133.25
66.0,134.25
64.5,134.25
62.5,132.75
61.0,132.5
60.5,132.5
59.5,134.5
59.5,134.5
59.0,135.0
58.5,135.0
59.0,134.5
60.5,135.75
61.5,135.75
61.0,135.0
59.5,135.0
59.0,134.5
58.5,134.5
58.0,135.75
58.5,135.75
58.5,135.75
59.5,135.75
60.5,135.75
61.0,136.5
60.5,135.75
58.0,135.75
57.0,137.0
55.5,137.0
53.0,134.5
51.5,134.5
49.5,135.0
49.5,135.0
48.5,136.0
45.5,136.0
43.5,135.25
43.0,135.0
41.5,135.0
41.0,136.0
40.5,136.0
40.0,136.25
40.0,135.25
40.0,135.25
40.0,135.75
40.0,135.75
40.0,135.0
39.0,135.0
40.0,134.0
41.0,134.0
42.5,135.0
42.5,135.75
42.0,135.75
41.0,135.0
41.0,135.0
40.5,134.25
40.5,134.25
40.0,135.75
40.0,135.75
39.0,136.0
38.5,133.5
39.0,133.5
40.0,134.25
41.0,134.25
42.0,136.75
42.0,136.75
41.0,135.0
41.5,135.5
42.0,135.5
42.5,135.5
42.5,135.5
42.5,134.25
42.5,134.25
42.5,135.0
42.0,134.75
42.5,134.75
42.5,135.75
42.0,135.75
42.0,135.0
41.5,135.0
41.0,135.0
40.5,135.5
40.0,135.5
39.0,133.25
38.5,133.25
37.5,135.5
37.5,135.5
39.0,135.75
40.0,135.75
41.0,137.0
41.5,137.0
40.0,136.5
40.0,136.5
40.0,137.0
40.0,137.0
40.0,137.0
40.0,136.75
40.0,139.75
39.5,139.75
39.0,139.75
38.5,139.75
41.0,139.75
44.5,139.75
47.0,139.75
47.5,137.75
47.5,137.75
48.0,138.0
49.5,138.0
50.5,138.0
51.5,138.0
51.5,138.0
51.5,138.0
51.5,138.0
51.0,138.0
50.5,135.0
51.5,135.0
52.5,135.0
52.5,135.0
52.5,135.0
51.5,135.0
50.5,135.0
49.0,135.0
49.0,135.0
48.5,135.0
48.0,0.0
48.0,0.0
48.0,0.0
48.0,0.0
48.5,0.0
49.0,0.0
49.5,0.0
49.0,0.0
49.0,0.0
49.0,0.0
49.0,0.0
49.5,0.0
49.5,0.0
49.0,0.0
48.5,0.0
47.5,0.0
47.0,0.0
47.0,0.0
47.0,0.0
47.5,0.0
48.0,0.0
48.5,0.0
48.0,0.0
47.0,0.0
47.0,0.0
46.5,135.75
46.5,135.75
46.0,135.75
46.0,0.0
45.5,0.0
45.5,0.0
45.5,0.0
45.5,0.0
47.0,0.0
48.0,0.0
47.5,134.75
47.0,134.75
46.5,134.75
46.5,134.75
46.0,135.25
46.0,135.25
46.0,135.0
46.0,135.0
45.5,134.25
47.0,134.25
48.0,133.0
48.0,133.0
48.0,134.25
48.0,132.25
48.0,132.25
48.0,132.25
48.5,132.25
48.5,129.75
48.5,129.75
47.0,129.75
46.5,129.75
46.5,129.75
45.5,129.75
44.5,129.75
43.5,129.75
43.5,128.0
43.5,128.0
43.5,128.0
44.0,128.0
43.5,127.75
42.5,127.75
42.5,134.25
42.0,134.25
41.5,134.25
41.5,134.25
41.5,134.25
41.5,134.0
40.5,134.0
40.0,134.25
40.0,134.25
39.5,134.5
39.5,134.5
39.0,133.5
38.5,133.75
38.0,133.75
37.5,133.5
38.5,133.5
40.0,134.25
41.0,134.25
41.0,133.75
40.0,133.75
39.5,134.5
40.5,132.5
42.5,132.5
42.5,130.75
42.5,130.75
43.5,130.75
43.5,130.75
44.5,132.0
45.5,132.0
47.0,132.75
46.5,133.25
46.0,133.25
46.5,132.0
47.0,132.0
47.0,132.0
47.5,132.0
47.5,131.5
47.5,131.5
47.0,132.75
46.0,133.5
45.5,133.5
45.0,134.25
44.5,134.25
44.5,133.75
44.5,133.75
46.0,133.25
47.0,133.25
46.5,132.25
45.5,133.75
45.0,133.75
44.5,134.0
44.5,134.0
44.5,133.75
44.5,133.75
44.5,132.0
45.5,132.0
47.0,132.75
45.5,132.75
46.0,132.0
46.0,133.25
45.5,133.25
45.0,133.25
44.5,134.25
44.5,134.25
44.0,134.75
44.5,134.75
44.5,133.25
45.0,133.5
45.0,133.5
43.5,132.0
43.5,132.0
42.5,131.5
42.5,131.5
42.5,130.25
42.0,129.75
42.0,129.75
41.0,130.25
40.5,130.25
40.5,130.25
41.5,130.25
42.5,130.25
43.5,130.25
43.0,130.25
42.5,130.75
42.0,131.5
42.0,131.5
42.0,131.5
42.5,132.25
42.5,133.5
42.5,133.5
43.0,130.75
44.5,130.75
46.0,130.5
46.0,130.5
44.5,130.5
44.0,130.5
44.0,131.5
43.5,131.5
43.0,131.5
43.5,131.5
43.5,131.5
42.5,130.5
42.5,130.5
43.5,130.75
44.5,130.75
45.5,130.25
45.0,130.25
45.0,129.75
45.0,129.75
45.5,129.25
45.5,129.0
46.0,129.0
46.5,129.0
47.0,129.0
47.0,130.0
47.0,130.0
49.0,130.5
49.0,131.25
49.0,131.25
48.5,131.25
48.5,131.25
48.0,131.0
48.5,131.0
49.0,131.0
49.5,130.25
50.5,130.25
50.5,125.25
50.5,125.25
51.0,125.25
51.5,126.75
52.5,126.75
54.0,130.75
55.0,132.75
56.5,132.75
56.0,132.75
56.5,132.75
56.5,133.5
57.5,133.5
59.0,134.0
59.5,134.0
61.0,134.5
61.5,133.75
61.0,133.75
61.5,133.5
61.0,133.5
61.5,132.25
62.0,132.25
62.0,132.25
62.0,130.75
63.0,130.75
63.0,130.75
63.0,130.75
63.0,130.75
61.0,131.25
61.0,131.25
62.5,131.75
63.0,131.75
62.5,132.5
61.0,132.25
60.0,132.25
60.0,132.25
60.0,132.25
59.5,132.25
58.5,132.25
57.0,131.75
55.5,131.75
55.0,131.0
54.5,131.0
54.5,129.75
55.0,129.75
54.0,129.5
54.0,129.0
52.5,129.0
51.0,128.5
50.5,128.5
50.5,131.25
50.0,131.25
49.5,131.5
50.5,131.5
51.5,130.25
51.0,130.25
51.0,128.0
50.0,128.0
49.0,129.25
49.5,129.25
51.5,128.75
54.0,128.75
57.5,128.75
55.0,130.0
55.0,130.0
54.5,131.0
54.0,131.0
54.0,130.25
54.0,130.25
54.5,130.5
58.5,130.5
60.0,130.25
60.5,129.75
59.5,129.75
60.5,130.25
59.5,130.25
61.0,130.25
61.5,130.25
62.0,131.75
62.5,131.75
64.5,131.0
65.5,131.0
66.5,130.25
66.0,130.25
66.5,130.25
68.0,132.0
68.0,132.0
68.0,132.75
68.0,132.75
67.5,132.0
68.5,132.0
69.0,133.0
68.5,133.0
69.0,133.25
68.5,133.25
67.5,133.25
66.5,132.75
66.5,132.75
67.5,132.25
68.0,132.25
68.0,131.5
65.5,131.5
66.5,130.75
66.0,130.5
68.0,130.5
69.0,129.5
69.0,129.5
69.5,130.25
69.0,130.25
70.0,130.75
69.0,130.75
70.0,131.5
68.0,131.5
67.5,132.0
67.0,131.5
64.5,131.5
63.0,131.75
64.5,131.75
66.5,131.75
68.0,131.75
69.0,133.5
67.0,133.5
63.5,131.5
65.5,132.0
65.5,132.0
65.0,131.5
65.5,131.5
64.5,130.75
65.0,130.75
64.5,131.75
63.0,131.75
62.5,129.75
62.0,129.75
61.0,129.0
60.5,131.5
60.0,131.5
58.5,131.75
59.5,131.75
60.0,131.0
59.5,131.0
60.0,132.0
63.0,132.0
64.0,132.0
63.0,133.5
63.0,133.5
63.0,132.5
64.0,132.5
64.0,132.5
63.5,132.5
61.0,130.25
60.0,130.25
60.5,129.75
59.0,129.75
58.5,130.0
57.5,130.0
57.0,130.0
55.0,130.25
54.0,130.25
52.5,130.5
51.5,130.5
51.5,130.25
50.0,130.25
49.0,130.25
49.5,130.5
50.5,130.5
50.5,132.75
47.5,132.75
45.5,132.75
44.5,132.75
44.0,132.75
43.5,132.75
42.5,133.5
42.0,133.5
41.0,133.5
39.5,133.5
39.0,133.5
37.0,134.0
37.5,134.0
39.0,133.75
40.5,133.75
41.5,133.5
40.0,134.5
38.5,134.5
38.0,133.75
36.5,133.75
36.5,133.25
36.5,133.25
37.5,134.0
39.5,134.0
40.0,133.5
37.5,134.75
35.5,134.75
33.5,134.75
33.0,135.25
33.0,135.25
32.5,135.0
32.0,135.0
32.0,135.25
32.5,136.25
34.0,136.25
36.5,136.0
37.0,136.0
36.5,135.5
36.5,135.5
36.5,135.5
37.0,135.5
37.5,135.5
37.0,135.5
37.0,135.5
36.5,135.75
35.5,135.75
34.0,135.75
34.0,135.75
33.5,135.5
33.0,135.5
32.5,135.75
34.0,135.25
35.0,135.25
36.0,135.5
36.0,135.5
35.0,135.75
34.5,135.75
34.5,136.25
35.5,136.5
35.5,136.5
35.0,135.75
35.0,135.5
34.0,135.5
34.0,135.0
34.0,135.0
33.5,135.5
33.0,135.5
33.0,136.25
32.5,136.75
32.5,136.75
32.5,137.0
32.0,137.0
32.0,137.75
34.0,137.75
35.0,138.25
35.5,138.25
35.5,138.0
35.5,138.0
35.5,137.5
35.5,137.25
36.0,137.25
35.5,138.0
35.5,138.0
36.0,136.75
36.0,136.75
35.5,135.75
34.0,135.5
33.0,135.5
33.0,135.0
32.0,135.0
32.0,135.5
32.0,135.5
32.0,135.75
32.0,135.75
32.0,135.75
32.0,135.0
31.0,135.0
30.5,135.75
32.0,135.75
34.0,135.5
36.0,135.5
35.5,134.75
35.0,134.5
34.5,134.5
35.0,133.75
35.0,133.75
34.5,134.25
34.0,134.25
35.0,134.5
36.0,135.25
37.5,135.25
37.5,135.25
37.0,135.25
36.5,135.0
36.0,135.0
35.5,135.75
34.5,136.25
34.0,136.25
34.0,137.0
34.0,137.0
33.5,137.75
34.5,137.75
35.5,135.75
36.5,136.5
36.5,136.5
36.0,136.25
36.0,136.25
35.5,136.25
35.5,136.25
34.5,135.75
34.5,135.75
34.0,135.75
34.0,136.25
33.5,136.25
33.0,136.0
32.5,136.0
32.5,136.25
32.0,136.25
32.0,136.75
32.0,136.25
33.0,136.25
35.5,135.75
36.5,135.75
35.0,135.75
34.5,138.5
35.5,138.5
36.0,137.0
39.0,137.0
40.5,137.0
44.5,137.0
47.0,137.0
50.0,137.0
48.0,136.25
45.5,136.5
44.5,136.5
45.0,136.25
45.0,136.25
44.5,134.5
43.5,134.5
42.5,136.5
41.5,137.25
40.0,137.25
39.0,137.25
37.0,137.25
35.0,137.5
34.0,136.75
33.5,136.75
33.0,137.5
32.0,137.5
32.0,137.0
31.5,137.0
31.0,137.0
31.5,137.0
31.5,136.75
32.0,137.0
31.5,137.0
32.0,137.25
32.0,137.25
32.0,137.75
32.0,136.5
32.5,136.5
32.0,136.5
31.5,136.5
35.5,135.5
36.5,135.5
39.0,134.5
39.5,134.5
41.0,135.75
42.5,135.75
44.0,135.75
45.0,135.75
45.0,135.75
45.5,135.25
46.5,135.25
46.5,135.5
46.0,135.5
46.0,135.5
45.5,135.5
44.0,135.25
43.5,133.0
42.5,133.0
41.5,132.5
41.5,132.5
42.5,132.0
42.5,132.0
42.0,133.0
41.5,133.0
41.0,132.75
40.5,132.75
40.5,132.75
40.5,132.5
40.5,132.5
40.5,133.5
40.5,133.5
40.0,132.5
41.0,132.5
42.5,132.75
43.0,133.25
43.5,133.25
43.5,134.25
43.5,134.25
44.0,134.5
44.5,134.5
45.5,134.75
45.5,135.0
47.0,135.0
47.0,135.0
47.0,135.0
47.0,135.0
47.0,135.0
46.0,135.0
46.0,135.0
46.0,134.75
45.5,134.75
47.0,134.75
47.0,134.5
47.5,134.5
47.5,133.25
48.0,133.25
48.0,132.5
47.5,132.5
47.0,133.0
47.0,134.0
47.0,134.0
48.0,133.5
49.0,133.5
50.5,133.5
52.5,133.5
54.0,133.75
53.0,133.75
53.0,134.25
54.0,134.25
56.0,134.25
57.0,132.75
58.0,132.75
59.0,132.75
59.5,132.75
60.5,132.75
61.0,132.75
61.5,132.75
62.0,132.75
61.5,131.5
61.0,131.5
62.0,130.5
64.5,130.5
64.5,130.25
63.0,130.25
62.0,130.5
63.0,130.5
63.0,130.75
64.0,130.25
64.0,130.25
64.5,130.25
68.0,130.25
68.0,131.25
69.0,131.25
69.0,131.5
70.0,131.5
71.5,130.75
73.5,130.75
73.5,131.75
75.0,132.0
74.5,132.0
74.0,132.25
74.0,132.25
74.5,132.0
73.5,132.0
76.0,132.0
76.0,132.0
75.0,129.0
76.5,130.5
76.0,130.5
76.5,131.0
76.0,131.0
78.0,133.25
77.0,133.25
76.5,133.5
76.5,133.5
79.0,132.75
79.0,131.75
79.5,131.75
79.5,132.0
78.5,132.0
79.5,131.0
79.5,131.0
79.0,132.75
79.5,132.75
79.5,132.75
79.5,132.25
79.5,132.25
82.0,132.0
82.0,132.0
83.0,132.0
84.0,132.0
84.0,131.75
85.5,131.75
82.5,132.25
83.0,130.75
81.0,130.75
78.0,131.5
75.5,131.5
77.0,133.5
76.0,133.5
79.0,134.0
78.5,134.0
78.5,132.75
79.5,132.75
79.0,132.0
82.0,133.75
83.0,133.75
83.0,134.25
85.0,134.25
88.0,133.25
86.5,133.25
82.0,133.5
81.0,132.75
84.5,132.75
84.0,134.0
83.0,134.0
80.5,133.25
79.5,133.25
77.0,133.0
79.5,133.0
83.0,132.0
87.0,132.0
91.5,130.5
91.0,129.5
82.0,129.5
86.5,129.0
86.0,129.0
83.5,130.0
83.0,131.75
85.5,131.75
88.5,133.25
87.0,133.25
86.5,132.5
86.0,132.5
85.5,134.75
86.0,134.25
88.0,134.25
92.5,133.0
95.5,133.0
91.5,134.25
92.0,134.25
93.0,134.0
94.5,134.0
94.0,133.75
94.0,134.25
92.0,134.25
97.0,133.25
93.0,133.25
92.0,134.25
92.0,134.25
93.5,134.25
94.5,134.25
96.5,134.25
95.5,134.5
92.0,134.5
92.0,135.0
87.5,135.0
85.5,135.75
88.5,135.75
93.5,137.5
96.0,137.5
93.5,137.5
91.5,137.25
90.0,137.25
87.5,137.5
85.5,137.5
85.5,137.25
88.5,137.0
88.5,137.0
90.0,137.0
89.0,137.0
88.5,136.5
87.0,136.5
83.0,136.25
80.5,136.5
81.5,136.5
79.5,136.75
81.0,135.75
83.0,135.75
84.0,135.75
81.5,135.75
78.5,135.75
77.0,135.75
76.0,135.75
77.0,135.75
77.0,135.75
77.5,136.25
77.0,136.25
76.0,136.5
78.0,136.5
80.5,136.75
78.5,136.25
76.0,136.25
76.5,136.75
77.0,136.75
78.0,138.25
77.0,138.25
77.0,136.75
76.5,136.75
76.0,136.75
77.0,137.0
77.0,137.0
78.0,135.75
81.0,135.75
87.0,136.75
90.5,136.75
85.0,136.5
82.0,136.5
84.0,136.25
85.5,136.25
88.0,135.75
87.5,135.75
85.5,135.75
84.5,137.0
83.0,137.0
83.0,137.5
82.5,137.5
81.0,137.5
79.5,137.5
78.5,137.5
77.5,137.5
76.5,137.5
75.5,136.75
73.0,136.75
73.0,136.75
73.5,137.0
70.5,137.0
70.0,136.5
70.5,136.5
71.0,137.0
75.0,137.75
77.0,137.75
82.5,137.5
85.5,137.5
85.5,136.5
86.0,136.5
87.0,137.25
88.0,136.75
90.5,136.75
93.0,138.5
94.5,138.5
96.0,137.75
95.5,137.75
94.5,133.75
96.0,135.25
97.0,135.25
97.0,136.0
96.0,136.0
95.5,137.0
95.0,137.0
93.0,137.0
87.5,136.75
83.5,136.0
83.0,136.0
84.0,135.75
84.5,135.75
83.0,135.5
81.0,135.5
77.0,135.5
76.0,135.5
71.5,135.5
71.0,135.5
69.5,135.25
69.0,135.25
67.5,135.25
68.0,135.25
67.5,135.5
68.0,136.5
68.5,136.5
67.0,136.5
66.5,136.5
67.5,136.5
66.5,136.5
68.5,137.25
73.5,137.25
79.5,137.25
75.0,137.25
73.5,137.25
72.5,137.25
72.5,137.25
72.5,137.25
72.5,138.5
72.0,139.0
71.5,139.0
70.0,138.75
69.5,138.75
68.5,138.25
66.5,138.25
65.5,138.0
65.0,138.0
65.0,138.0
65.5,137.75
65.5,137.75
66.5,137.5
68.0,137.5
66.5,137.5
66.0,137.5
65.0,137.5
64.5,137.75
64.5,137.5
63.0,137.5
63.0,137.0
62.5,137.0
61.0,135.75
60.5,135.75
61.0,136.5
58.5,136.5
57.5,136.0
57.5,136.5
61.5,136.5
65.5,136.75
70.5,136.75
76.0,136.75
81.0,136.75
76.0,136.75
70.5,136.75
69.5,137.0
71.0,137.0
71.0,137.0
70.5,137.0
70.0,137.0
67.0,137.0
63.0,137.0
59.5,136.75
56.5,136.75
55.0,137.0
55.0,137.0
53.0,136.75
50.5,136.75
49.0,136.75
47.0,0.0
46.5,0.0
45.5,0.0
46.0,0.0
45.0,0.0
44.5,0.0
43.5,136.5
43.5,136.5
42.5,136.0
43.5,136.0
44.5,136.25
45.0,136.25
43.5,137.5
44.5,137.5
43.5,137.5
42.5,137.5
42.5,137.5
42.5,137.5
41.0,137.5
41.5,136.75
42.0,136.75
42.5,136.75
42.0,137.0
42.5,137.0
42.5,136.75
41.5,136.75
42.5,136.0
44.5,134.25
43.5,134.25
43.0,136.25
43.0,136.25
43.5,136.75
42.5,136.75
42.5,136.75
42.0,136.75
41.5,136.75
42.5,136.75
42.5,138.0
42.0,137.75
42.0,137.75
42.5,138.0
42.5,137.75
44.5,137.75
44.0,136.75
44.0,136.75
44.0,138.0
44.0,138.0
44.5,138.5
45.0,137.5
45.5,137.5
47.0,137.5
48.5,137.5
50.5,136.75
50.5,136.75
49.5,137.5
49.5,134.75
50.5,134.75
50.5,136.25
51.0,136.25
51.0,134.75
51.5,134.75
51.5,137.75
51.0,137.75
51.0,137.75
51.5,137.75
54.5,137.75
59.5,137.75
64.5,136.0
64.5,136.0
62.0,136.0
62.5,136.0
63.0,135.75
62.0,135.75
62.0,137.5
67.5,137.5
68.5,137.75
73.0,137.75
70.0,138.25
69.5,137.75
68.5,137.75
64.5,137.75
62.5,137.75
60.0,137.25
60.5,137.25
59.0,136.25
60.0,136.5
59.0,136.5
57.5,136.0
56.0,136.0
53.0,136.25
50.5,136.25
48.5,137.75
49.0,137.5
50.0,137.5
56.5,138.0
58.5,138.0
55.5,139.5
58.5,139.5
63.0,139.5
61.0,139.25
61.5,139.25
63.5,139.0
65.5,139.0
66.5,134.25
68.0,134.25
66.5,137.5
66.0,135.25
68.0,135.25
70.0,135.25
72.0,135.5
77.0,135.5
84.0,133.75
87.0,133.75
94.5,134.75
97.5,134.75
104.0,134.75
108.5,135.0
111.0,135.0
112.5,135.0
108.5,135.0
102.5,135.0
99.5,135.0
104.0,135.0
109.0,136.75
112.5,136.75
109.5,137.0
95.0,137.0
90.0,137.0
89.5,137.0
88.5,128.0
88.0,128.0
86.0,133.75
86.5,133.75
82.0,135.25
78.5,135.25
75.5,135.75
74.5,135.75
73.5,135.75
72.5,135.75
72.5,137.0
72.5,136.0
72.0,136.0
70.5,136.75
70.5,136.75
70.0,136.5
68.5,135.75
69.0,135.75
69.0,136.75
70.0,136.75
73.0,136.0
78.5,135.25
80.5,135.25
79.5,136.0
81.0,136.0
81.5,137.25
79.5,137.25
80.5,136.5
82.0,136.5
84.0,136.5
85.5,136.5
88.0,136.5
87.5,136.0
84.0,136.0
84.0,134.5
85.5,134.5
85.5,136.0
87.5,135.75
89.0,135.75
88.0,135.75
87.5,135.75
85.5,134.5
85.0,134.5
85.0,135.0
87.0,134.25
87.5,134.25
87.0,134.5
86.5,134.5
86.0,136.0
84.0,136.0
84.5,135.75
84.5,135.75
84.0,135.75
85.5,136.75
85.0,136.75
84.0,136.25
83.5,136.25
82.0,137.0
81.0,137.0
81.0,137.5
81.5,137.25
80.5,137.25
80.5,136.5
80.5,136.5
82.0,138.5
80.5,138.5
80.5,138.5
80.5,137.5
81.0,137.5
78.5,137.75
79.0,137.75
79.0,138.0
82.0,136.75
79.5,136.75
79.5,136.75
77.5,136.75
79.0,137.75
81.0,137.75
83.0,138.0
84.0,138.0
83.0,137.5
83.0,137.75
82.5,137.75
83.5,137.75
83.0,137.75
83.0,137.75
83.5,139.0
83.5,139.0
82.5,139.0
82.0,139.0
81.5,139.0
81.5,139.0
74.0,138.5
76.0,137.5
75.5,137.5
76.0,137.5
74.0,138.75
71.5,138.5
73.5,138.5
72.0,138.5
71.5,138.5
70.0,138.25
70.5,138.25
73.0,139.5
75.0,139.5
77.0,139.5
76.5,139.25
75.0,139.25
78.5,138.5
79.0,138.5
77.5,137.0
78.0,137.0
77.0,139.75
77.0,138.75
77.0,138.75
77.0,139.25
76.5,139.25
76.0,139.0
75.0,139.25
74.5,139.25
74.0,139.25
73.5,139.25
72.5,139.5
72.5,139.5
72.0,139.75
72.0,139.5
71.5,139.5
71.0,138.75
70.5,138.75
70.5,138.5
73.0,138.5
76.0,138.5
78.5,138.5
75.5,138.5
73.5,138.5
73.5,138.5
72.5,138.5
73.5,138.25
72.0,138.5
72.0,138.5
72.0,138.5
74.5,138.5
76.0,138.5
73.5,138.5
72.5,138.5
70.0,139.0
69.0,139.0
69.0,139.5
68.0,139.5
67.5,139.5
68.0,139.0
67.0,139.0
66.5,139.0
64.5,139.0
63.0,139.5
63.0,139.5
63.0,139.5
63.0,139.5
62.5,139.5
62.0,139.25
61.0,139.25
62.0,137.0
62.0,136.75
62.0,136.75
61.5,137.75
61.0,137.75
62.0,137.75
63.0,137.75
64.0,138.5
63.5,139.25
59.5,139.25
59.0,138.5
60.5,138.5
58.5,137.75
59.5,137.75
59.5,139.0
58.5,138.75
57.5,138.75
56.5,139.5
56.0,139.5
55.0,139.75
55.0,139.5
54.0,139.5
54.0,139.5
53.5,139.5
54.0,138.5
54.5,138.5
55.0,138.5
55.5,138.5
54.5,138.5
54.5,138.75
54.5,138.75
54.5,138.75
55.0,138.75
54.5,139.25
53.0,139.0
52.5,139.0
52.5,139.25
52.0,139.25
51.5,138.5
50.5,139.5
49.5,139.5
48.5,140.0
47.5,140.0
46.0,140.5
45.5,140.5
44.5,139.5
45.0,139.25
45.0,139.25
41.0,139.25
42.5,139.25
44.0,138.25
43.5,138.25
42.0,137.5
42.0,137.5
41.5,137.5
41.0,136.75
41.0,136.75
41.0,136.75
41.0,136.75
40.5,137.25
40.0,137.5
39.5,137.5
38.5,138.5
38.0,138.5
37.5,138.5
37.0,138.5
35.5,138.5
35.0,138.5
38.0,138.5
39.0,138.75
37.5,138.75
40.0,138.5
39.5,137.75
40.0,137.75
39.5,138.0
38.5,138.0
40.0,137.0
40.0,137.0
39.5,138.75
40.0,138.75
39.5,138.75
38.5,138.25
38.0,138.25
37.5,138.0
37.5,138.0
37.5,138.5
38.0,138.5
37.0,138.5
36.5,138.25
36.0,138.25
35.5,137.75
36.0,137.75
35.5,137.5
35.5,137.75
35.5,137.75
35.5,138.5
36.5,138.5
37.0,139.5
37.0,140.0
37.5,140.0
37.0,140.5
36.5,140.5
35.5,138.0
36.5,138.0
39.5,137.25
38.0,138.5
39.5,138.5
41.5,137.0
41.0,137.0
41.5,136.25
41.5,136.25
42.5,135.75
43.0,137.5
43.0,137.5
41.5,137.25
45.0,137.25
44.0,138.25
43.5,138.25
44.0,137.5
44.5,138.5
44.5,138.5
42.5,138.25
41.5,138.25
42.0,138.5
42.5,138.5
43.0,138.5
42.0,138.25
41.0,138.25
41.0,137.5
40.0,137.5
39.5,137.5
39.0,137.5
39.0,136.75
39.0,137.5
38.5,137.5
38.0,137.5
38.0,137.5
38.0,137.5
37.5,137.5
37.5,137.5
37.5,138.25
37.5,138.25
36.5,138.25
36.5,138.25
36.0,138.5
36.0,139.25
36.0,139.25
35.5,139.75
35.0,139.75
35.5,139.5
37.5,139.5
38.5,140.25
39.5,139.5
41.0,139.5
43.5,138.0
44.5,138.0
46.0,138.5
47.5,137.5
48.0,137.5
48.0,138.5
48.0,138.5
49.0,138.5
49.0,138.5
49.0,138.25
49.0,137.75
50.0,137.75
49.0,137.75
48.5,137.75
48.5,137.5
49.5,137.5
50.5,137.0
52.0,136.5
50.0,136.5
49.0,136.5
49.0,136.5
49.0,137.0
49.0,137.0
49.5,137.25
49.5,137.5
50.0,137.5
48.5,137.25
48.0,137.25
50.5,136.75
53.5,136.75
56.0,139.25
54.5,139.5
53.0,139.5
52.0,140.25
51.5,140.25
52.0,139.25
52.5,139.25
52.5,138.5
52.5,139.25
51.5,139.25
51.5,139.5
50.5,139.5
49.5,139.25
49.0,139.25
48.0,139.25
47.0,139.75
43.5,139.75
40.5,139.75
41.0,139.75
40.5,139.75
40.0,139.75
38.5,139.5
37.5,139.0
36.5,139.0
34.5,138.25
33.0,138.25
33.0,138.25
32.5,138.0
32.0,137.75
32.0,137.75
34.5,136.75
35.5,136.75
34.5,135.0
35.5,135.0
37.5,135.5
36.5,135.5
34.5,136.0
34.0,136.0
34.0,137.5
34.0,138.25
34.0,138.25
36.5,137.5
36.5,137.5
35.5,139.0
35.5,139.0
34.5,138.75
33.0,139.5
32.0,139.5
31.5,139.5
30.5,139.75
30.5,139.5
30.0,139.5
30.5,138.5
31.0,138.5
31.5,138.75
32.0,138.75
30.5,138.5
32.0,138.5
34.0,138.25
33.0,138.25
33.0,138.25
32.5,138.0
31.5,138.0
30.5,138.25
29.5,138.25
30.5,139.25
30.5,138.25
29.0,138.25
