toco,fhr
20.0,133.75
20.0,133.25
20.5,133.25
20.5,133.5
21.0,133.5
21.5,132.25
21.5,132.25
20.5,132.0
20.0,132.0
20.0,130.75
20.0,130.75
20.0,131.25
20.0,131.5
20.0,131.5
21.0,132.25
21.5,132.25
21.5,132.25
20.5,132.25
20.0,132.0
19.5,132.0
19.5,132.25
20.0,132.75
20.0,132.75
20.0,132.75
20.5,132.75
21.0,133.0
21.0,133.0
20.0,134.0
20.0,134.0
19.5,133.5
20.0,134.25
19.5,134.25
20.0,135.25
20.0,135.25
20.0,136.25
19.5,136.5
20.0,136.5
20.5,137.5
21.0,137.5
21.0,137.25
20.0,137.25
20.0,136.75
20.0,136.75
20.0,135.75
20.0,135.5
20.0,135.5
20.0,135.0
20.0,135.0
20.0,134.5
21.0,134.5
21.0,134.25
21.5,134.25
20.5,134.0
20.0,133.5
20.5,133.5
20.0,133.75
20.5,133.75
20.5,134.25
20.5,134.25
20.5,135.0
20.0,135.0
20.0,133.75
20.5,133.75
21.0,133.75
21.5,135.0
22.0,135.0
21.5,134.25
21.0,134.25
21.5,134.75
21.5,135.0
21.5,135.0
21.5,135.75
21.5,135.75
21.5,137.0
21.5,137.0
22.0,137.25
22.5,137.75
23.0,137.75
23.0,137.25
23.0,137.25
22.5,136.5
22.5,136.5
23.0,135.75
22.5,135.5
23.0,135.5
23.0,135.0
23.0,135.0
23.0,135.0
23.0,135.0
23.5,135.25
24.5,135.0
24.5,135.0
24.5,135.75
24.5,135.75
24.5,135.5
24.5,135.5
25.0,135.0
25.0,135.0
26.0,135.0
26.0,134.5
26.5,134.5
27.5,134.25
27.5,134.25
28.0,135.0
28.0,135.0
27.5,132.5
28.0,132.5
28.5,132.0
29.0,132.5
29.0,132.5
29.5,132.75
30.0,132.75
30.5,133.25
31.5,133.25
32.0,134.5
33.0,136.0
32.5,136.0
34.0,136.25
37.0,136.25
39.0,136.75
40.0,136.75
40.5,136.5
39.0,136.5
38.5,137.25
39.5,137.25
41.5,136.75
43.5,136.75
44.0,137.25
45.0,137.25
46.5,135.0
48.0,134.25
49.0,134.25
52.0,134.25
52.0,134.25
53.5,132.75
54.0,132.75
54.5,132.75
55.5,131.5
56.5,131.5
57.5,131.25
58.0,131.25
58.5,129.5
58.5,129.5
58.5,130.25
58.0,130.25
58.0,130.25
58.0,129.75
59.0,129.75
61.0,130.25
62.5,130.25
62.0,130.5
61.0,130.5
61.0,130.75
61.0,130.75
61.0,130.75
61.5,130.75
62.0,130.75
62.0,130.75
62.0,129.5
62.0,129.5
63.0,129.5
64.5,129.5
65.5,130.25
65.5,130.25
64.0,130.25
64.0,130.25
64.0,130.25
64.0,130.5
64.0,130.5
64.0,130.5
64.0,130.25
64.0,130.25
65.5,130.0
66.5,130.0
67.0,130.25
65.5,130.25
64.0,130.25
64.0,130.25
64.0,130.25
64.0,130.75
63.5,130.75
63.5,130.75
63.5,130.75
63.0,130.5
64.0,130.5
65.0,131.0
65.0,131.0
63.5,130.5
62.0,130.75
61.5,130.75
61.0,130.75
61.0,130.75
61.0,130.75
60.5,130.75
60.0,130.75
59.0,130.75
59.0,130.5
59.5,130.5
60.0,130.75
60.0,131.5
58.5,131.5
58.0,132.0
56.5,132.0
56.5,133.25
56.0,133.25
56.0,133.5
55.0,133.5
55.0,134.25
54.0,133.5
54.0,133.5
55.0,134.5
55.0,134.5
52.5,132.5
51.0,132.5
51.0,133.25
49.5,133.25
49.5,132.75
49.0,132.25
48.0,132.25
48.0,132.0
47.0,132.0
47.5,131.5
48.0,131.5
48.0,131.75
48.0,131.75
46.0,131.25
45.0,131.25
44.5,130.25
44.0,131.5
43.5,131.5
43.5,131.0
43.0,131.0
42.0,132.0
42.0,132.0
42.5,132.0
42.0,132.0
42.5,131.75
41.0,133.5
40.0,133.5
39.5,130.5
39.0,130.5
39.0,130.25
38.0,130.25
37.5,130.25
36.5,130.25
36.0,130.25
36.0,130.25
36.0,130.25
36.0,130.25
35.0,129.75
33.5,128.75
33.5,128.75
32.0,129.0
32.0,129.0
31.5,129.0
30.5,129.0
30.5,129.25
29.5,129.25
29.0,129.5
28.5,129.5
27.5,129.75
27.5,129.75
27.5,129.5
27.5,129.25
27.0,129.25
26.0,129.75
25.5,129.75
25.0,129.0
24.5,129.0
24.5,129.0
24.0,129.0
23.5,129.75
23.0,129.75
23.0,130.0
22.0,130.0
22.0,129.75
21.5,130.0
22.0,130.0
22.0,130.0
21.5,129.25
21.0,127.75
20.5,127.75
20.0,128.5
20.0,128.5
20.0,129.0
19.5,129.0
20.0,129.5
19.0,130.25
19.0,130.25
19.0,130.75
19.0,130.75
19.0,132.25
19.0,132.25
19.0,132.75
18.5,132.75
18.0,131.5
17.5,131.5
17.5,129.75
17.5,129.75
17.5,126.5
17.5,126.5
17.5,122.0
17.0,122.0
17.0,118.75
16.5,118.75
17.0,116.75
17.5,116.75
17.5,116.25
17.5,116.25
16.5,117.5
16.5,117.5
16.5,119.25
16.5,119.25
16.0,120.5
16.5,120.5
16.0,118.5
16.0,118.5
15.5,119.75
15.5,119.75
16.0,120.75
16.0,120.75
16.0,121.5
16.5,121.5
16.5,120.25
15.5,120.25
16.0,120.25
15.5,120.25
15.5,120.5
15.5,120.5
15.5,120.0
15.5,120.0
15.0,119.25
14.5,119.25
15.0,119.5
14.5,119.5
15.0,120.75
15.0,120.75
15.5,120.75
15.5,120.75
15.5,121.0
14.5,121.0
15.0,122.25
15.0,122.25
15.0,123.5
15.0,125.5
15.0,125.5
14.5,128.0
14.5,128.0
14.5,129.0
14.5,129.0
14.5,130.75
14.5,130.75
14.5,130.25
15.0,130.25
14.5,130.0
14.5,130.0
14.5,129.25
14.0,128.5
14.5,128.5
14.5,127.0
14.0,127.0
13.5,126.25
13.5,126.25
13.5,125.25
13.5,125.25
14.0,124.25
14.0,124.25
14.5,123.0
14.5,123.0
13.5,123.0
13.5,123.0
13.5,123.25
13.5,123.25
13.5,124.5
13.5,124.5
13.0,125.75
13.0,125.75
13.0,127.0
13.0,127.0
13.5,128.0
13.5,129.0
13.0,129.0
13.0,129.5
13.0,129.5
13.0,130.25
13.0,130.25
13.0,131.0
13.0,131.0
13.0,131.75
13.0,132.0
13.0,132.0
13.0,132.0
13.0,132.0
13.5,131.75
13.0,131.75
13.0,131.5
13.0,131.5
13.0,131.75
13.0,131.75
12.5,132.0
12.5,133.5
12.0,133.5
12.5,134.0
12.5,134.0
13.0,134.5
13.0,134.5
13.5,134.5
13.5,134.75
13.0,134.75
13.0,134.0
13.0,134.0
13.0,132.5
12.5,132.5
12.5,132.75
12.5,132.75
13.0,132.5
13.0,132.5
13.5,132.75
13.5,132.75
13.0,132.75
12.5,132.75
12.5,132.75
12.5,132.75
12.0,132.75
12.5,133.5
12.5,134.75
13.0,134.75
13.0,134.25
13.5,134.25
13.0,134.25
12.5,134.25
12.5,133.75
12.0,133.75
12.5,133.25
12.0,134.0
12.0,134.0
12.5,134.25
12.5,134.25
13.0,134.25
13.0,134.25
13.0,134.75
12.5,134.75
12.0,136.0
12.0,136.5
12.0,136.5
12.0,136.25
11.5,136.25
11.5,135.75
12.0,135.75
11.5,135.75
12.0,136.25
12.5,136.25
12.5,135.5
12.0,135.5
11.5,135.5
11.5,135.5
11.5,134.25
11.5,134.25
11.5,133.5
11.5,132.75
11.5,132.75
11.5,132.0
11.0,132.0
11.0,130.25
11.5,130.25
11.5,131.0
11.5,131.0
12.0,132.0
11.5,133.25
11.5,133.25
11.5,133.75
11.5,133.75
11.5,134.25
11.5,134.25
11.0,135.5
11.0,135.5
11.0,135.75
11.5,135.75
11.0,134.75
11.5,134.25
11.5,134.25
11.5,133.5
11.0,133.5
11.0,133.5
11.0,133.5
11.0,133.5
11.0,133.5
11.0,133.5
11.0,133.5
10.5,133.5
10.5,133.75
10.0,133.75
10.5,133.75
10.0,134.0
10.5,134.0
10.5,134.0
11.0,134.0
11.0,133.25
10.5,133.25
10.5,133.25
10.5,133.25
10.5,132.75
10.5,132.75
10.5,133.0
10.5,133.5
10.0,133.5
10.0,133.5
10.0,133.5
10.0,134.5
10.0,134.5
10.0,135.75
10.0,135.75
10.0,135.75
10.5,136.75
11.0,136.75
11.0,136.75
10.0,136.75
10.5,136.75
10.5,136.75
10.5,136.75
10.5,137.0
10.0,137.0
10.0,137.5
10.0,137.5
10.0,138.0
10.0,138.0
10.0,138.25
10.0,137.5
10.0,137.5
10.0,137.75
10.5,137.75
10.5,138.25
10.0,138.25
10.0,137.5
10.0,137.25
10.0,137.25
10.0,135.5
10.0,135.5
10.0,134.5
10.0,134.5
10.0,134.0
10.5,134.0
10.5,133.75
11.0,134.75
10.5,134.75
10.0,134.75
10.0,134.75
10.0,134.75
10.0,134.75
10.0,135.75
10.0,136.0
11.0,136.0
11.0,136.5
11.5,136.5
11.5,137.25
11.0,137.25
10.5,137.5
10.5,137.5
10.5,137.5
10.0,137.5
10.0,137.5
10.5,136.5
11.0,136.5
11.5,136.0
11.5,136.25
11.5,136.25
10.5,137.5
10.5,137.5
10.0,137.25
10.0,137.25
10.0,136.5
10.0,136.75
10.5,136.75
11.0,136.75
11.5,136.75
11.5,137.25
11.0,137.25
10.5,137.75
10.5,138.25
10.0,138.25
10.0,138.5
10.0,138.5
10.0,139.25
10.5,139.25
10.5,139.25
11.0,139.25
11.5,139.25
11.5,139.0
10.5,139.0
10.5,138.75
10.0,138.25
10.5,138.25
10.0,137.5
10.0,137.5
10.5,136.25
11.0,136.5
11.5,136.5
11.5,136.0
11.0,136.0
11.0,135.75
10.5,135.75
10.5,136.0
10.5,136.25
11.0,136.25
11.5,136.75
11.5,136.75
11.5,136.25
11.0,136.25
10.5,136.25
10.5,136.25
10.0,136.75
10.5,137.5
11.0,137.5
11.5,137.75
11.5,137.75
11.0,137.5
10.5,137.5
10.0,138.0
10.0,138.25
10.0,138.25
10.0,138.5
10.0,138.5
10.0,138.25
10.0,138.25
10.0,138.0
10.0,138.75
10.0,138.75
10.0,138.5
10.0,138.5
10.0,138.25
10.0,138.25
10.0,138.0
10.0,138.25
10.0,138.25
10.0,138.0
9.5,138.0
9.5,137.75
9.5,137.75
9.5,138.75
9.5,138.5
9.5,138.5
10.0,137.75
10.0,137.75
10.0,138.0
10.0,137.5
10.0,137.5
10.0,137.5
10.0,137.5
10.0,138.25
10.0,138.25
10.0,137.25
10.0,137.25
9.5,137.5
9.5,137.75
9.0,137.75
9.5,138.0
9.5,138.0
9.5,139.0
10.0,138.5
10.0,138.5
10.0,139.5
10.0,139.5
10.0,139.75
10.0,140.0
10.0,140.0
10.0,140.25
9.5,140.25
9.5,139.75
9.0,139.75
9.0,140.25
9.0,138.5
9.5,138.5
9.5,138.25
9.5,138.25
10.0,138.25
10.0,138.25
10.0,138.5
9.5,138.75
9.5,138.75
9.5,139.5
9.5,139.5
9.0,139.5
9.0,139.5
9.0,139.5
9.5,139.0
10.0,139.0
10.0,139.75
10.0,139.75
10.0,139.5
10.0,139.5
10.0,139.5
9.5,140.0
9.5,140.0
9.5,139.0
9.5,139.0
9.0,138.75
9.0,138.75
8.5,138.75
9.0,138.0
9.5,138.0
9.5,138.0
9.5,138.25
10.0,138.25
10.0,139.25
9.5,139.25
9.5,139.0
9.5,139.0
9.5,139.0
9.5,139.25
9.0,139.25
9.0,139.5
8.5,139.5
9.0,139.5
9.5,139.5
9.5,139.5
9.5,139.25
10.0,139.25
10.0,139.25
9.5,139.25
9.5,139.5
9.5,138.75
9.5,138.75
9.5,138.75
9.5,138.75
9.0,139.0
9.0,139.25
8.5,139.25
8.5,139.0
8.5,139.0
9.0,138.75
9.0,138.75
9.5,139.5
10.0,140.75
9.0,140.75
9.0,140.5
9.0,140.5
9.0,140.75
8.5,140.25
8.5,140.25
8.5,141.75
8.5,141.75
9.0,139.5
9.0,139.5
9.5,140.25
10.0,140.75
10.0,140.75
9.5,140.75
9.0,140.75
9.0,141.0
9.0,141.5
8.5,141.5
8.5,140.75
8.5,140.75
9.0,140.75
9.5,140.5
9.5,140.5
10.0,140.75
10.0,140.75
8.5,140.25
8.5,140.25
8.5,140.0
8.5,140.0
8.5,139.5
8.5,139.75
8.0,139.75
8.5,139.5
8.5,139.5
8.5,139.5
9.0,140.25
9.0,140.25
9.5,140.25
8.5,140.25
8.5,140.0
8.5,140.5
8.5,140.5
8.5,140.5
8.5,140.5
8.5,141.25
8.0,141.25
8.0,140.75
8.5,140.25
8.5,140.25
8.5,139.75
9.0,139.75
9.5,140.75
9.0,140.75
8.5,140.75
8.5,140.75
8.5,140.75
8.5,140.75
8.5,140.75
8.5,139.75
8.5,139.75
8.5,139.0
8.5,139.75
8.5,139.75
8.5,140.0
8.5,140.0
9.0,139.25
9.5,140.5
8.5,140.5
8.5,141.0
8.5,141.25
8.5,141.25
8.5,141.0
8.5,141.0
8.0,140.75
8.0,140.75
8.5,140.75
8.5,140.25
8.5,140.25
8.5,139.25
8.5,139.5
9.0,139.5
9.0,139.25
8.5,139.25
8.5,137.75
8.5,137.75
8.5,138.25
8.5,138.5
8.5,138.5
8.5,139.0
8.0,139.0
7.5,139.25
7.5,139.5
8.0,139.5
8.5,140.0
8.5,140.0
9.0,140.25
9.0,140.25
9.0,141.0
8.5,141.0
8.5,141.0
8.5,140.75
8.5,140.75
8.5,141.25
8.5,141.25
8.5,141.25
8.5,141.0
8.0,141.0
8.0,141.0
8.0,140.5
8.0,140.5
8.5,140.75
8.5,140.75
9.0,140.5
9.5,140.5
9.5,141.0
9.5,140.5
9.0,140.5
8.5,140.25
8.5,140.25
8.5,141.0
8.5,141.0
8.5,140.75
8.5,140.75
8.5,140.75
8.5,140.25
8.5,140.25
8.5,140.5
9.0,140.5
9.5,140.5
9.0,140.5
8.5,140.5
8.5,140.75
9.0,140.75
9.0,141.75
9.0,141.75
9.0,141.5
8.5,140.5
8.5,140.5
8.5,139.5
8.5,139.5
8.5,139.5
9.0,139.5
9.5,139.5
10.0,138.5
9.5,137.75
9.0,137.75
9.0,138.25
9.0,138.25
9.0,138.0
8.5,138.0
8.5,138.5
8.5,139.0
8.5,139.0
8.5,138.75
9.5,138.75
9.5,139.0
10.0,139.25
10.0,139.25
9.5,138.75
9.0,138.75
9.0,138.5
8.5,138.5
9.0,138.75
8.5,138.75
8.5,138.75
8.5,139.0
9.0,139.0
9.5,139.5
10.0,139.5
10.0,139.5
9.0,139.5
9.0,139.5
9.0,139.5
9.0,139.5
8.5,139.75
8.5,139.75
8.5,140.0
8.5,139.75
8.5,139.75
8.5,139.5
8.5,139.5
8.5,139.0
9.0,139.0
9.5,139.0
9.0,138.75
8.5,138.75
8.5,139.0
8.5,139.0
8.5,139.0
8.5,140.0
8.0,140.0
8.0,140.25
8.5,140.25
8.5,140.25
8.5,140.25
8.5,140.25
8.5,140.25
8.5,140.25
8.5,140.5
8.5,140.25
8.5,140.25
8.5,140.5
8.5,140.5
8.0,140.75
8.0,140.75
8.5,140.5
8.5,140.25
8.5,140.25
9.0,140.0
9.0,140.0
9.0,140.0
8.5,140.0
8.5,140.0
8.5,139.75
8.5,139.75
8.5,140.0
8.5,140.0
8.5,139.5
8.5,139.75
8.5,139.75
8.5,140.5
8.5,140.5
8.5,139.5
8.5,139.25
9.0,139.25
8.5,138.75
8.5,138.75
8.5,138.75
8.5,138.75
8.5,139.5
8.5,140.25
8.5,140.25
8.5,140.75
8.5,140.75
8.0,141.0
8.0,141.0
8.5,141.0
8.5,141.5
8.5,141.5
9.0,141.5
9.0,141.0
8.5,141.0
8.5,141.0
8.5,141.0
8.5,139.5
8.5,139.5
8.5,139.5
8.0,140.25
8.0,140.25
8.0,140.25
7.0,140.25
7.5,140.0
8.0,140.5
8.0,140.5
8.0,140.75
8.5,140.75
9.0,140.5
8.5,140.5
8.5,139.5
8.5,139.75
8.5,139.75
8.5,139.5
8.0,139.5
8.0,139.25
7.5,139.25
7.0,139.0
7.5,138.5
8.0,138.5
8.0,139.25
8.5,139.25
8.5,138.75
8.5,139.5
8.5,139.5
8.0,139.5
8.0,139.5
8.5,139.5
8.5,139.5
8.0,140.0
8.0,140.5
7.5,140.5
7.5,140.75
8.0,140.75
8.0,139.75
8.5,139.5
8.5,139.5
8.5,138.75
8.5,138.75
8.0,139.0
8.0,139.0
8.0,138.0
8.5,137.75
8.0,137.75
7.5,137.5
7.0,137.5
8.0,137.75
8.5,137.75
8.5,137.75
8.5,138.0
8.5,138.0
9.0,138.5
9.0,138.5
8.5,138.5
8.5,139.25
8.5,139.25
8.5,139.5
8.5,139.5
8.0,139.0
7.5,139.0
7.0,138.75
8.0,138.5
8.5,138.5
8.5,138.0
8.5,138.0
9.0,137.5
8.5,137.5
8.5,137.0
8.0,136.25
8.5,136.25
8.5,136.25
8.5,136.25
8.5,135.75
8.0,135.75
8.0,136.25
7.0,136.5
7.5,136.5
8.0,136.75
8.0,136.75
8.5,136.75
8.5,136.75
8.5,137.75
8.5,137.75
8.0,137.75
8.5,138.5
8.5,138.5
8.5,138.5
8.5,138.5
8.0,139.0
8.0,138.25
7.5,138.25
7.5,138.0
7.5,138.0
8.0,138.25
8.5,138.25
8.5,138.25
8.5,138.5
9.0,138.5
8.5,137.5
8.5,137.5
8.5,137.25
8.5,137.25
8.5,137.25
8.5,137.0
8.5,137.0
8.0,137.5
8.0,137.5
7.5,137.5
8.0,138.0
8.0,138.0
8.5,138.25
8.5,138.25
8.5,138.25
8.5,138.25
8.5,138.75
8.0,138.75
8.0,138.5
8.5,140.25
8.0,140.25
8.0,139.75
7.5,140.0
7.0,140.0
7.5,140.75
8.0,140.75
8.0,140.5
8.0,140.5
8.5,140.5
8.5,140.5
8.5,139.75
8.0,137.75
8.0,137.75
8.0,138.0
7.5,138.0
7.5,137.25
7.5,136.75
8.0,136.75
8.5,136.75
8.5,136.75
8.5,137.25
9.0,137.25
9.0,137.0
8.5,137.0
8.0,136.75
8.0,136.75
8.0,136.75
8.0,138.25
7.5,138.25
7.5,138.25
7.0,138.5
7.5,138.5
8.0,139.5
8.0,139.5
8.5,139.5
8.5,139.5
8.0,139.5
8.0,139.5
7.5,139.5
7.0,140.25
7.0,140.25
8.0,140.0
8.0,140.25
8.5,140.25
8.0,140.5
8.5,140.5
8.5,141.0
8.5,140.25
8.0,140.25
8.0,140.0
8.0,140.0
8.0,139.5
8.0,139.5
8.0,139.5
7.5,139.0
7.5,139.0
7.0,138.0
7.5,138.0
8.0,137.75
8.0,137.75
8.5,138.0
8.5,138.0
8.0,138.25
8.0,137.5
8.0,137.5
8.0,138.25
8.0,139.25
7.5,139.25
7.5,139.25
7.5,139.25
7.0,138.75
8.0,138.75
8.0,138.75
8.0,139.0
8.5,139.0
8.5,139.25
8.5,139.25
8.0,137.75
8.0,137.75
8.0,138.75
8.0,138.25
7.5,138.25
7.5,137.75
7.5,137.75
7.0,137.5
7.5,137.5
8.0,138.0
8.0,136.75
8.5,136.75
8.5,137.75
8.5,137.75
8.0,137.0
8.0,137.5
8.0,137.5
8.0,137.0
7.5,137.0
7.5,137.25
7.0,137.25
7.0,137.5
7.5,137.75
7.5,137.75
7.5,139.0
8.0,139.0
8.0,139.25
8.5,139.25
8.5,139.5
8.0,139.0
8.0,139.0
8.0,139.75
7.5,139.75
7.5,139.75
7.5,139.75
7.0,139.75
8.0,140.5
8.5,139.25
8.5,139.25
8.5,139.5
8.5,139.5
8.5,138.5
8.0,138.75
8.0,138.75
7.5,137.0
7.5,137.0
7.5,137.5
7.0,137.5
7.0,137.5
8.0,137.5
8.0,138.0
8.5,138.0
8.5,137.75
8.5,137.75
8.5,138.0
8.0,138.0
8.0,137.0
8.0,136.25
8.0,136.25
8.0,137.0
7.5,137.0
7.0,136.75
7.0,136.75
7.5,136.75
8.0,137.5
8.0,137.5
8.5,137.5
8.5,137.25
8.0,137.25
8.0,138.5
7.5,138.5
8.0,138.5
7.5,138.5
7.5,138.5
7.5,140.0
7.0,140.0
7.0,140.25
7.0,140.25
7.5,140.5
8.0,140.5
8.0,141.0
8.5,141.5
8.5,141.5
8.5,141.25
8.0,141.5
8.0,141.5
8.0,141.0
8.0,141.0
8.0,141.0
8.0,141.0
7.5,141.25
7.5,140.75
7.0,140.75
7.5,140.75
8.0,140.75
8.5,140.75
8.5,140.75
9.0,140.25
8.5,140.25
8.5,140.25
8.0,140.25
8.0,140.25
8.0,139.5
8.0,140.75
8.0,140.75
8.5,140.75
8.5,140.75
9.0,141.75
9.5,141.5
9.0,141.5
8.5,140.75
8.5,140.75
8.0,140.75
8.0,140.75
8.0,140.75
8.0,141.0
7.5,141.0
8.0,140.75
8.5,140.75
8.5,139.75
8.5,139.75
9.0,139.75
8.5,139.0
8.5,139.0
8.0,138.0
8.0,138.0
8.0,136.75
8.0,137.75
8.0,137.75
8.0,137.5
7.5,137.5
7.5,137.25
7.0,137.25
8.0,136.75
8.0,137.0
8.5,137.0
8.5,137.5
8.5,137.5
8.0,137.5
8.0,137.5
8.0,137.25
8.0,137.75
8.0,137.75
7.5,138.0
7.5,138.0
7.5,137.75
8.0,137.75
8.0,137.75
8.5,138.25
8.5,138.25
8.0,138.0
8.0,138.0
7.5,137.75
7.5,137.75
7.0,137.75
7.5,137.25
7.5,137.25
8.0,136.75
8.5,136.75
8.5,136.25
8.5,136.25
9.0,136.25
8.5,136.25
8.0,135.75
8.0,135.75
8.0,135.75
8.0,135.0
7.5,135.0
7.5,135.75
8.0,136.0
8.5,136.0
8.5,135.75
9.5,135.75
9.5,135.75
8.5,135.75
8.0,135.5
8.0,135.5
8.0,135.75
8.0,135.75
8.0,136.5
7.5,136.25
8.5,136.25
9.0,136.75
9.5,137.5
9.5,137.5
9.5,137.0
8.5,137.0
8.5,137.0
8.0,137.0
8.0,137.25
8.5,137.25
8.5,137.25
8.5,135.75
9.0,135.75
9.5,135.75
10.0,135.75
9.0,135.0
8.5,135.0
8.0,134.75
8.0,135.0
8.0,135.0
8.0,135.0
8.0,135.0
8.0,135.0
7.5,135.0
8.0,135.75
8.0,136.0
8.5,136.0
8.5,137.0
8.5,137.0
8.5,137.0
7.5,137.0
7.5,136.75
7.5,137.0
7.5,137.0
8.0,137.5
7.0,137.5
7.0,137.5
7.0,137.5
7.0,137.25
7.0,137.0
7.0,137.0
7.0,137.0
7.5,137.0
8.0,137.0
8.0,137.0
8.5,137.0
7.5,136.25
7.5,136.25
7.5,135.75
7.5,135.75
7.5,135.75
7.5,135.75
7.5,136.5
7.0,136.75
7.0,136.75
7.0,136.75
7.5,136.75
7.5,136.25
7.5,136.25
8.0,135.75
8.5,136.5
8.0,136.5
7.5,135.75
7.5,135.75
7.5,135.75
7.5,136.25
7.5,136.25
7.0,137.75
7.0,137.75
7.0,138.5
7.0,138.5
7.0,138.25
7.0,138.25
7.0,137.75
7.5,138.25
8.0,138.25
8.0,138.0
8.0,138.0
7.0,137.75
7.0,137.75
7.0,137.75
7.0,137.75
7.0,137.75
7.0,137.75
6.5,137.75
7.0,138.0
7.5,138.0
8.5,138.5
8.5,138.5
9.0,138.5
8.5,138.25
8.0,138.25
7.5,138.75
7.5,138.75
7.5,137.5
7.5,137.5
8.0,137.5
8.5,137.5
9.0,137.5
9.5,137.75
9.5,138.0
9.0,138.0
8.0,138.5
8.0,138.5
7.5,138.25
7.5,138.25
7.5,138.25
8.5,138.5
9.0,138.5
9.0,139.25
9.5,139.25
9.0,138.75
8.5,138.75
8.0,137.5
7.5,137.5
7.5,136.0
7.5,136.75
7.5,136.75
7.0,137.25
7.5,137.25
7.0,137.5
7.5,138.25
7.5,138.25
7.5,137.75
7.5,137.75
7.5,137.5
7.5,137.5
8.0,137.5
8.0,137.75
8.0,137.75
7.5,138.0
7.5,138.0
7.5,139.0
7.5,139.0
8.0,139.25
8.5,138.0
8.5,138.0
8.5,137.5
8.5,137.5
8.0,138.25
8.0,137.75
8.5,137.75
8.0,138.25
7.5,138.25
7.0,139.25
7.5,139.25
8.0,138.75
8.0,138.5
8.5,138.5
8.0,137.5
7.0,137.5
7.5,137.75
8.5,137.75
9.0,137.5
9.5,137.5
9.0,137.5
8.5,137.5
8.5,137.5
8.5,138.75
8.0,140.25
8.5,140.25
9.0,142.0
10.0,142.0
10.0,141.5
9.0,141.5
8.5,140.0
8.5,140.0
8.5,139.75
8.0,138.75
8.0,138.75
8.5,137.75
9.0,137.75
9.5,138.0
10.0,138.0
9.5,137.5
8.5,135.75
8.5,135.75
8.5,135.0
8.5,135.0
8.5,133.25
8.5,133.25
8.5,132.75
9.0,133.75
9.5,133.75
10.0,133.5
9.5,133.5
8.5,133.25
8.5,133.25
8.5,133.5
8.5,133.5
8.5,134.25
8.5,134.75
9.0,134.75
10.0,135.25
10.0,135.25
9.5,135.0
8.5,135.0
8.5,135.5
8.5,136.5
8.5,136.5
8.5,136.5
8.5,136.5
8.5,137.25
9.0,137.25
9.5,137.5
10.0,136.75
9.5,136.75
9.0,136.75
8.5,136.75
8.5,138.0
8.5,137.75
8.5,137.75
8.5,138.25
9.0,138.25
10.0,138.0
10.0,138.0
9.0,138.25
8.5,138.5
8.5,138.5
8.5,138.0
8.5,138.0
8.5,137.75
8.0,137.75
8.0,137.25
7.5,137.25
7.5,137.25
8.5,137.5
8.5,137.5
8.5,137.75
8.5,137.75
8.5,137.25
8.5,137.25
8.5,137.5
8.5,138.0
8.5,138.0
8.5,138.75
8.5,138.75
8.0,138.5
7.5,138.75
7.5,138.75
7.0,138.0
7.0,138.0
7.5,137.5
8.0,137.5
8.0,137.5
8.0,138.0
8.5,138.0
8.5,137.5
8.5,137.5
8.5,137.0
8.5,137.0
8.5,136.75
8.5,136.75
8.5,136.75
8.0,136.75
7.5,136.75
7.5,136.75
7.0,136.75
7.5,137.0
8.0,137.5
8.0,137.5
8.0,137.5
8.5,137.5
8.5,137.5
8.5,137.5
8.5,137.5
8.5,137.5
8.5,137.5
8.5,138.5
8.0,138.5
8.0,138.75
7.5,138.5
7.5,138.5
8.0,138.0
8.5,138.0
8.5,137.75
8.5,137.75
8.5,137.5
8.5,137.5
8.5,137.5
8.5,137.75
8.0,137.75
7.5,137.75
7.5,137.75
7.5,137.5
7.5,136.5
7.5,136.5
7.0,136.5
7.0,136.5
7.5,137.0
7.5,137.0
7.5,137.0
7.5,137.0
8.0,137.0
8.0,137.0
8.0,137.0
8.5,137.0
8.0,137.0
8.0,137.5
7.0,137.75
7.0,137.75
7.0,138.5
7.0,138.5
7.5,138.25
7.5,138.25
8.0,139.0
7.5,138.5
8.0,138.5
8.5,138.75
8.5,138.75
8.0,139.0
8.5,139.25
8.5,139.25
8.0,139.0
8.0,139.0
7.5,138.75
7.5,138.75
7.5,138.75
7.5,138.75
8.0,138.75
8.0,138.5
8.0,138.5
8.5,138.5
8.5,138.5
8.5,138.5
8.0,138.75
8.0,138.75
8.0,139.0
7.5,139.0
7.5,139.0
7.5,139.0
7.0,139.0
7.0,139.25
7.5,139.25
7.5,139.75
7.5,139.75
8.0,139.75
8.5,139.75
8.5,139.5
8.5,138.5
8.0,138.5
8.0,138.5
8.0,138.5
7.5,137.5
7.5,138.25
7.0,138.25
7.0,138.0
7.0,138.0
7.0,137.5
7.0,137.5
7.5,138.0
7.5,137.5
8.0,137.5
8.0,138.0
7.5,138.0
7.5,138.25
7.5,138.5
7.5,138.5
7.0,139.0
7.0,139.0
7.0,139.0
7.0,139.0
7.0,140.0
7.0,140.0
7.5,140.5
8.5,139.75
8.5,139.75
9.0,139.75
9.5,139.75
10.0,139.75
9.5,139.75
9.5,139.75
10.0,140.0
10.0,140.75
10.0,140.75
10.0,141.5
10.0,141.5
11.0,141.25
11.5,141.25
11.5,142.75
12.0,142.0
12.0,142.0
12.5,142.25
13.0,142.25
13.0,143.25
14.5,143.75
14.5,143.75
16.0,143.75
17.5,145.5
18.0,145.5
19.0,146.0
20.0,146.0
