toco,fhr
64.5,132.5
65.5,132.5
65.5,132.5
64.0,132.75
62.5,132.75
62.0,133.0
61.5,133.0
61.5,132.5
61.5,132.5
62.0,132.5
63.5,130.0
64.0,130.0
64.5,130.75
63.0,130.75
60.5,130.75
59.5,130.75
59.0,130.25
60.5,130.25
62.5,131.0
64.0,131.0
64.5,131.25
63.0,131.25
61.5,131.5
60.5,131.5
60.0,131.5
60.0,132.25
62.0,132.25
64.0,133.25
64.5,133.25
63.0,133.75
60.0,133.75
58.5,133.75
61.0,134.25
63.5,134.25
65.0,134.5
64.5,134.5
63.0,134.25
61.5,134.25
60.5,134.25
61.5,134.25
63.0,133.5
65.0,133.75
66.0,133.75
65.0,133.75
64.0,133.75
62.5,135.25
62.0,135.25
62.0,134.75
62.0,134.75
62.5,134.25
63.5,134.25
64.5,134.0
64.5,134.0
63.0,133.25
62.0,133.25
62.0,132.75
62.0,132.75
62.0,134.5
62.0,134.5
63.0,135.25
64.0,135.25
64.0,135.25
63.5,135.5
62.0,135.5
61.5,135.5
61.0,135.5
60.5,135.5
61.5,135.5
61.5,135.5
60.0,135.5
59.5,135.5
59.5,0.0
60.0,0.0
60.5,0.0
60.0,0.0
58.5,0.0
58.0,0.0
58.0,0.0
58.0,0.0
58.5,0.0
58.5,0.0
58.0,0.0
59.0,0.0
58.5,0.0
56.5,0.0
55.5,0.0
54.0,0.0
54.0,0.0
54.5,0.0
55.5,0.0
56.0,0.0
55.5,0.0
55.5,0.0
56.0,0.0
56.0,0.0
56.0,0.0
56.5,0.0
57.0,0.0
58.5,0.0
59.0,0.0
59.0,0.0
59.5,0.0
60.5,0.0
59.5,0.0
59.0,159.75
59.0,159.75
59.0,159.5
59.0,158.0
59.0,158.0
58.5,156.75
58.5,154.25
59.0,154.25
59.0,153.0
58.5,153.0
58.5,153.0
58.5,0.0
58.5,154.5
59.0,154.5
58.5,157.0
58.5,157.0
60.5,157.75
63.5,158.5
66.0,158.5
65.5,158.5
64.5,158.75
64.5,160.5
66.0,160.5
67.5,160.5
67.0,160.25
66.5,160.25
65.0,163.0
64.0,163.75
63.5,163.75
60.5,163.75
58.5,164.0
57.0,164.0
55.0,164.0
53.5,163.25
53.0,163.25
52.5,162.25
51.5,162.25
50.5,162.25
50.5,162.25
51.0,161.25
52.0,160.25
52.5,160.25
52.5,158.0
53.5,158.0
53.5,156.25
54.0,156.25
54.0,156.25
54.0,150.75
54.5,150.75
56.5,151.75
60.0,152.25
55.5,152.25
51.0,153.75
54.0,153.75
55.5,154.5
56.5,154.5
56.5,155.25
55.5,155.25
54.5,157.5
54.0,157.0
54.5,157.0
55.0,156.5
57.0,157.0
58.5,157.0
58.0,157.5
56.5,158.25
55.0,158.25
54.5,159.0
54.5,159.5
57.0,159.5
59.0,159.75
58.5,159.75
57.5,160.25
57.0,160.25
56.5,160.75
57.0,160.75
57.5,160.75
58.0,163.25
58.0,163.25
58.0,163.25
59.5,163.5
61.0,163.5
61.5,163.5
60.5,162.5
59.0,162.5
58.0,162.5
58.0,162.5
59.5,162.5
62.5,162.5
64.0,161.25
64.0,161.25
62.5,161.0
60.0,161.0
59.0,161.0
59.0,161.0
59.0,161.0
61.0,161.0
65.0,161.5
66.0,162.5
66.0,162.5
65.5,162.5
64.0,165.0
64.0,165.5
64.0,165.5
65.0,167.5
65.5,167.5
65.0,168.0
67.0,168.0
68.0,168.75
67.5,168.75
66.0,168.75
65.0,167.25
65.0,167.25
65.0,168.75
64.5,167.5
64.5,167.5
65.5,167.5
67.0,167.5
67.5,166.75
67.5,166.75
66.0,166.5
64.0,165.25
63.5,165.25
63.0,164.0
63.0,162.5
64.0,162.5
65.5,161.5
66.5,161.5
66.0,159.5
63.5,159.5
62.0,159.0
61.0,159.0
60.5,155.5
61.0,155.5
64.5,153.5
66.5,151.75
66.0,151.75
64.0,150.25
62.5,149.0
61.5,149.0
61.0,149.0
62.0,149.0
64.5,149.0
67.5,148.5
67.5,148.5
65.0,148.0
61.0,148.0
59.0,150.25
58.5,150.25
58.0,150.25
60.0,150.5
63.0,151.5
64.0,151.5
63.5,150.5
61.0,150.5
57.5,150.5
55.5,148.75
55.0,147.25
58.0,147.25
62.0,145.75
63.5,145.75
64.0,147.25
61.5,146.75
57.5,146.75
55.5,147.75
54.5,147.75
56.5,147.25
62.0,147.25
64.5,143.75
64.0,142.25
61.0,142.25
57.0,142.25
54.0,142.25
54.5,141.25
59.0,140.75
63.5,140.75
64.5,139.75
63.5,139.75
59.5,139.25
55.5,139.25
54.0,139.25
54.5,139.25
57.0,140.75
61.0,140.75
62.0,141.75
61.5,141.75
60.5,141.75
59.0,142.0
59.0,142.0
59.0,142.25
60.0,142.25
60.0,140.75
59.0,140.75
56.5,139.25
56.5,139.25
59.5,137.5
60.5,137.25
61.0,137.25
61.0,138.0
58.5,138.0
55.5,138.25
54.0,138.25
53.5,137.25
54.0,135.75
56.0,135.75
58.5,136.0
59.5,136.0
59.5,136.5
57.5,136.5
54.5,137.0
52.5,137.0
52.0,137.25
52.5,137.75
54.5,137.75
58.5,137.75
60.0,139.0
59.5,139.0
57.5,137.5
55.5,137.5
54.5,138.0
55.5,138.0
58.5,139.25
60.5,139.75
61.5,139.75
62.0,138.5
61.5,138.5
61.5,137.25
62.0,137.25
63.0,136.0
64.0,136.0
65.5,135.5
65.5,135.5
63.5,135.5
61.0,135.0
60.0,135.0
61.0,134.5
63.5,134.5
65.5,135.0
66.0,135.0
64.0,136.0
60.0,135.75
58.5,135.75
57.5,135.75
59.0,135.75
63.5,134.25
66.0,133.75
66.5,133.75
64.5,134.75
60.5,134.75
58.0,136.25
57.0,136.25
58.0,136.25
62.5,136.25
65.5,130.5
67.0,131.0
66.5,131.0
63.5,131.0
60.5,131.0
58.5,131.0
58.5,131.0
58.5,131.75
60.5,131.75
65.5,133.75
67.5,133.75
67.0,134.0
66.0,134.0
62.0,134.25
59.5,134.25
60.0,134.5
61.0,134.5
62.5,134.5
67.0,134.5
69.5,134.5
70.0,134.5
70.5,134.5
68.0,134.5
65.0,134.5
64.5,133.0
65.0,133.0
65.0,133.0
66.5,128.0
71.5,128.0
73.0,129.25
73.0,129.25
73.0,130.75
70.0,130.75
67.0,131.0
66.5,131.0
66.5,131.0
67.0,133.25
68.5,133.25
71.5,132.0
72.5,132.0
72.5,131.0
71.0,131.0
67.5,129.75
65.0,129.75
64.5,129.25
64.5,129.25
64.5,128.5
65.5,128.5
68.0,128.75
69.0,128.75
69.5,128.75
69.5,129.5
67.0,129.5
64.0,129.5
63.0,129.75
62.5,129.75
63.0,130.5
67.5,130.5
69.5,131.0
69.5,131.0
69.5,131.0
69.0,131.5
65.5,131.0
62.5,131.0
62.0,130.5
62.0,130.5
65.0,131.25
70.0,131.25
71.5,131.5
71.0,131.5
70.0,130.5
67.0,130.5
64.5,129.5
63.0,129.5
63.0,129.0
63.0,129.0
64.0,128.75
68.5,128.75
69.5,130.0
69.5,130.0
69.5,133.0
67.5,135.5
65.0,135.5
63.5,137.0
63.5,137.0
63.0,135.75
63.0,135.75
66.0,134.25
69.0,134.25
69.0,131.0
69.0,131.0
68.0,127.75
65.5,126.5
63.5,126.5
63.0,126.75
63.5,126.75
63.0,127.25
64.5,127.25
67.5,127.25
69.0,127.25
69.0,126.5
68.5,126.5
66.0,125.25
63.0,125.25
62.0,127.0
62.5,128.0
62.5,128.0
63.0,128.0
67.0,128.0
69.0,131.25
69.0,131.25
68.5,130.5
66.0,130.5
63.5,130.0
62.0,130.0
62.0,129.0
61.5,129.0
61.5,127.75
64.0,127.75
66.0,126.25
66.5,126.25
66.5,124.75
66.5,124.75
64.0,124.0
61.0,126.0
60.0,126.0
60.0,127.25
61.0,127.25
62.5,128.75
67.0,128.75
69.5,128.5
69.5,128.5
69.0,127.5
69.0,127.5
69.0,127.5
70.5,127.5
71.0,126.25
71.0,126.25
69.5,125.75
69.5,125.0
72.0,125.0
74.5,125.0
75.0,124.75
75.0,124.75
74.5,124.75
72.0,124.5
70.0,124.5
69.0,125.0
68.5,125.0
68.0,126.0
68.5,126.0
70.5,127.0
72.0,127.0
72.5,127.5
73.0,127.5
71.0,127.25
68.5,127.25
67.5,126.5
67.5,126.5
67.5,128.25
70.0,128.25
73.5,128.0
72.5,128.0
69.5,128.0
67.5,128.0
66.0,128.25
65.0,128.25
65.5,127.75
67.0,127.75
66.5,126.5
66.0,126.5
68.0,125.25
69.5,125.25
68.5,124.5
65.5,124.5
63.5,124.0
62.5,124.0
63.0,126.0
66.5,126.0
70.0,129.75
71.0,129.75
70.0,132.5
67.0,132.5
64.5,132.5
63.0,136.5
64.0,136.5
69.5,138.0
73.0,138.0
73.5,138.25
72.0,138.25
71.0,137.5
69.0,137.5
67.5,137.0
68.0,137.0
68.0,132.0
69.5,132.0
73.0,128.5
74.5,128.5
74.0,128.5
73.0,128.5
71.0,127.5
69.0,127.5
68.5,127.25
69.0,127.25
69.0,129.5
70.0,129.5
73.0,131.0
73.5,131.0
73.0,130.0
71.5,130.0
70.0,129.75
68.5,129.75
68.0,129.5
68.5,129.5
68.0,129.75
66.5,129.75
65.5,130.0
66.0,130.0
68.5,130.5
69.5,130.75
69.5,130.75
69.0,129.25
67.0,129.25
65.5,128.5
65.0,128.5
65.0,128.5
67.5,128.5
71.0,128.5
71.5,128.5
71.0,128.5
71.0,128.5
70.5,128.25
70.0,128.25
70.5,127.5
71.5,127.5
71.5,127.25
72.5,127.25
72.5,127.25
72.5,127.25
73.0,127.25
73.0,127.25
73.0,127.25
71.5,127.25
70.0,0.0
69.0,0.0
68.0,123.75
67.5,123.75
67.5,123.75
70.0,123.75
70.5,123.75
70.5,123.75
70.5,123.75
69.0,125.75
67.5,125.75
66.5,125.75
66.0,126.25
66.5,126.25
67.0,126.25
69.5,126.25
71.0,0.0
71.0,0.0
71.0,126.0
69.0,126.0
67.0,126.0
66.0,126.0
66.0,126.25
66.0,126.25
65.5,128.25
67.5,128.25
69.5,130.5
69.5,130.5
70.0,130.5
69.5,137.0
68.0,137.0
66.0,137.0
65.0,138.0
64.5,138.0
64.5,140.75
64.5,140.75
67.0,141.75
69.0,141.75
69.0,143.0
69.0,144.0
69.0,144.0
67.5,143.5
66.0,143.5
65.0,144.0
65.0,144.0
65.0,144.0
64.5,144.5
64.0,144.5
66.0,144.5
68.0,146.25
68.0,146.25
68.5,146.25
68.0,146.25
66.5,146.25
65.0,146.25
64.5,146.25
64.5,146.25
64.0,146.25
63.0,146.25
64.0,146.25
65.5,148.0
65.5,148.0
65.5,149.75
65.0,149.75
64.5,154.0
62.0,154.0
60.0,155.25
59.5,155.25
59.5,155.25
59.5,158.5
60.0,158.5
62.0,158.75
63.0,158.75
63.0,158.75
63.5,158.75
63.0,158.75
61.5,155.25
60.5,155.25
60.0,152.25
60.5,152.25
59.5,152.25
59.0,151.0
61.5,151.0
64.0,151.0
65.0,151.0
65.5,151.0
65.5,151.0
64.0,151.0
63.0,151.0
61.5,0.0
60.0,0.0
60.0,144.75
59.5,144.75
61.5,144.75
64.5,144.25
66.0,144.25
67.0,153.25
68.0,155.75
68.0,155.75
68.0,154.75
68.0,154.25
68.0,154.25
67.0,153.75
66.0,153.75
65.5,153.75
66.5,153.75
69.0,153.75
70.0,160.0
69.5,160.0
69.0,161.0
69.0,161.0
69.0,0.0
68.0,0.0
66.5,0.0
65.5,0.0
65.5,162.75
65.5,162.75
67.5,163.0
71.0,163.0
72.5,162.75
72.5,162.75
72.5,162.75
72.5,162.75
71.5,162.75
70.5,162.75
69.0,162.75
69.0,162.75
70.0,162.75
72.0,167.75
73.5,168.75
73.0,168.75
73.0,168.75
73.0,169.25
72.0,169.25
70.5,169.25
69.5,169.25
69.0,169.25
68.5,169.25
68.5,169.25
72.0,169.25
74.5,169.25
73.0,166.0
75.0,166.0
76.0,167.0
74.5,167.0
73.5,167.5
73.0,167.75
72.0,167.75
72.0,0.0
71.5,0.0
72.5,171.0
74.5,171.0
74.0,171.0
76.0,171.0
77.5,169.75
77.0,169.75
74.5,169.25
73.0,169.25
73.0,169.0
73.0,169.0
72.0,170.0
72.5,170.25
76.5,170.25
79.0,170.5
79.0,170.5
79.0,172.25
79.5,173.75
78.0,173.75
77.0,173.25
76.0,173.25
76.0,171.75
76.5,171.75
79.0,171.75
82.5,171.25
83.5,171.25
82.5,173.25
80.5,173.25
78.0,175.75
76.5,175.75
75.5,175.75
75.0,175.75
75.0,176.0
79.5,176.0
83.0,175.5
83.0,175.5
83.0,175.5
81.5,175.5
77.5,175.75
76.0,175.75
75.0,175.0
74.5,175.0
78.0,172.75
81.5,172.75
81.5,176.0
81.0,176.0
80.0,185.25
77.5,185.25
76.5,187.75
75.5,187.75
75.5,188.5
79.0,188.5
83.5,188.75
84.0,189.0
84.0,189.0
84.0,179.75
82.0,179.75
79.5,171.5
78.5,171.5
77.5,169.25
80.0,169.25
85.0,168.0
86.0,168.0
85.0,167.0
84.0,167.0
81.0,164.25
78.5,164.25
77.0,162.0
76.5,157.5
79.0,157.5
83.5,155.75
84.5,152.5
84.0,152.5
83.0,149.0
80.0,149.0
77.0,149.0
75.5,142.5
74.5,142.0
74.5,142.0
79.5,142.75
82.5,142.75
82.0,143.75
81.0,143.75
79.0,144.75
76.0,144.75
74.0,144.75
73.5,141.25
74.0,141.25
76.5,139.5
81.0,139.5
81.5,141.75
81.0,144.0
81.0,144.0
79.0,147.75
76.5,147.75
75.5,149.5
75.5,150.0
75.5,150.0
78.5,150.0
82.0,149.5
82.0,149.5
81.0,148.25
80.5,148.25
77.5,147.25
75.0,144.75
74.0,144.75
74.0,142.25
76.5,142.25
81.0,139.5
81.5,139.5
81.0,138.25
80.0,137.75
77.5,137.75
75.5,136.0
74.0,136.0
73.5,135.25
75.0,135.25
79.0,133.75
80.5,133.75
80.5,132.25
80.5,132.25
79.0,132.25
76.0,131.75
74.0,131.75
73.5,129.25
73.0,129.25
72.5,127.0
76.5,127.0
79.0,126.5
78.5,126.5
78.0,128.0
75.5,129.0
72.5,129.0
70.5,129.0
70.0,129.0
69.5,130.75
71.5,130.75
75.5,130.0
77.0,130.0
77.0,128.75
76.0,128.75
73.0,127.25
70.0,129.0
69.0,129.0
68.5,129.0
68.5,129.0
73.5,129.0
76.5,129.0
76.5,129.75
76.0,129.75
74.5,130.5
71.0,130.5
69.0,132.75
68.0,134.5
68.0,134.5
68.0,134.5
70.5,134.5
73.0,134.0
73.5,134.0
73.0,134.75
72.5,134.75
70.0,135.5
67.5,136.0
66.0,136.0
66.0,136.0
65.5,136.0
67.5,141.75
70.5,141.75
72.0,142.25
71.5,142.25
70.5,142.25
68.0,137.5
65.0,135.75
63.5,135.75
63.0,133.5
63.5,133.5
65.5,133.5
69.0,133.5
70.0,132.75
70.0,131.75
69.5,131.75
66.0,130.5
63.5,130.5
63.0,126.75
63.0,126.75
63.0,125.25
64.5,125.25
68.5,125.25
70.0,125.25
71.0,125.25
71.0,125.25
68.5,125.25
67.0,120.0
66.5,120.0
66.0,123.0
66.0,123.0
65.5,124.25
67.5,124.25
71.0,124.25
72.0,125.75
72.5,125.75
72.5,129.75
71.5,129.75
69.0,131.25
68.0,131.25
67.5,131.75
67.5,131.0
67.0,131.0
67.0,131.0
70.5,129.75
71.5,127.0
71.0,127.0
71.5,127.0
70.5,125.0
68.0,125.0
66.0,124.0
66.0,124.0
65.5,121.25
65.0,121.25
65.5,120.25
68.0,120.25
69.5,117.75
69.0,117.75
69.5,117.75
69.5,117.0
67.0,117.0
65.0,116.75
64.5,116.75
64.0,117.0
64.0,117.0
65.5,117.0
69.0,117.0
71.0,117.25
71.0,117.25
71.5,119.5
70.5,119.5
68.0,120.0
66.5,120.0
66.5,119.25
66.0,119.25
65.5,119.25
64.5,120.5
65.5,120.5
67.5,121.0
67.5,121.0
67.5,121.0
69.0,121.0
68.5,120.75
65.5,120.75
64.0,120.25
63.0,120.25
63.0,120.25
62.5,120.25
63.0,119.5
66.5,119.5
69.0,119.5
69.5,120.75
69.5,119.5
67.5,119.5
65.0,119.5
64.5,119.5
64.0,119.25
64.0,119.25
64.0,119.25
64.0,115.5
67.0,115.5
70.0,111.0
70.5,111.0
70.0,111.25
70.0,111.25
68.5,112.75
67.0,112.75
66.5,114.25
66.5,114.25
66.0,115.25
66.0,115.25
68.5,116.75
71.0,116.75
71.5,118.25
71.0,118.25
71.0,118.25
68.5,118.25
66.5,118.0
65.5,118.0
65.5,118.75
65.0,118.75
65.0,118.75
67.0,118.75
70.0,122.0
71.0,122.0
71.0,123.75
71.0,123.75
69.5,125.0
67.5,125.0
66.5,128.25
66.5,128.25
66.5,130.25
66.0,130.25
66.0,128.75
68.0,128.75
69.0,128.75
69.5,127.25
69.5,127.25
68.5,127.25
65.0,116.5
63.5,116.5
63.0,113.0
63.0,113.0
63.5,112.0
65.5,112.0
68.0,112.0
68.5,111.0
68.5,111.0
68.5,111.25
67.5,111.25
65.5,113.5
63.5,113.5
62.5,115.25
62.5,115.25
63.5,115.25
67.0,116.5
68.0,116.5
68.0,117.75
68.5,117.75
67.0,118.75
64.0,118.75
61.5,119.25
61.5,119.25
61.0,119.25
62.0,121.5
65.5,121.5
67.5,121.5
68.0,121.5
68.0,116.75
66.5,116.75
63.5,116.75
62.0,116.75
61.5,117.25
61.5,117.25
61.5,118.25
62.0,118.25
65.0,117.75
67.0,117.75
67.0,117.5
68.0,117.5
68.5,116.5
66.5,116.5
65.0,117.5
64.5,117.5
64.0,118.25
64.0,118.25
63.5,117.0
64.0,117.0
66.0,115.0
67.0,115.0
67.5,113.75
68.5,113.75
69.0,113.75
66.5,114.0
65.0,117.75
64.0,117.75
64.0,119.75
63.5,119.75
64.0,121.0
67.5,121.0
69.5,120.5
69.5,120.5
70.5,120.5
70.5,119.25
69.0,119.25
67.0,118.75
66.0,118.75
66.0,118.75
66.0,118.75
65.5,116.75
67.5,116.75
69.5,116.75
71.0,116.75
71.0,116.75
72.0,116.75
72.5,117.25
70.5,117.25
68.5,117.5
68.0,117.5
68.0,118.0
68.0,118.0
71.0,118.25
73.5,118.25
74.0,120.75
74.0,120.75
74.0,122.25
72.5,122.25
69.5,124.25
68.0,125.5
67.5,125.5
67.5,125.5
68.0,123.25
72.5,123.25
74.5,122.75
74.5,122.75
74.5,122.75
74.5,122.75
73.5,118.75
72.5,118.75
72.0,118.75
71.5,115.0
71.0,115.0
70.5,117.25
70.0,117.25
72.5,116.25
74.5,116.25
74.5,116.25
74.5,116.0
75.0,119.5
74.5,119.5
73.0,119.5
71.5,121.25
70.5,121.25
70.0,122.0
69.5,122.0
71.0,120.75
73.5,120.75
74.5,118.75
74.5,118.75
74.5,117.75
73.5,117.75
71.5,116.5
70.5,116.5
70.0,116.5
69.5,117.25
69.0,117.25
69.0,118.0
71.5,118.0
73.5,118.5
74.5,118.5
75.0,119.5
75.5,119.5
75.5,120.5
74.5,120.5
73.5,123.25
73.0,124.0
73.0,124.0
72.5,124.0
72.0,124.5
70.5,124.25
70.5,124.25
73.0,125.25
74.5,125.25
75.5,125.25
76.5,125.25
78.0,123.75
78.0,123.75
77.0,121.0
76.0,121.0
75.5,118.0
74.5,118.0
73.5,118.0
72.5,118.0
74.5,115.5
76.5,115.5
77.0,117.75
77.0,117.75
78.0,118.75
78.0,118.75
76.0,122.0
74.5,122.0
73.5,123.25
73.5,123.25
73.0,125.75
71.5,125.75
70.5,126.25
72.0,126.25
74.0,126.25
74.5,126.25
75.0,124.25
76.0,124.25
75.0,121.75
73.0,121.75
71.5,121.75
71.5,119.25
71.0,119.25
70.0,119.25
69.0,119.25
70.5,119.25
73.5,119.25
74.5,119.25
75.0,119.25
76.0,119.25
75.5,119.25
73.5,119.25
72.5,114.75
72.0,114.75
71.0,115.25
70.5,115.25
69.0,118.0
67.0,118.0
69.0,118.25
71.5,118.25
72.5,118.5
73.5,118.5
74.5,118.5
74.5,118.5
72.5,116.25
71.0,116.25
70.0,116.5
69.5,116.5
68.5,116.5
68.5,115.75
71.5,115.75
73.0,115.25
73.0,115.25
73.0,116.25
74.0,116.25
74.0,116.25
71.5,116.25
69.5,115.5
68.5,115.5
68.0,115.5
68.0,115.5
71.0,120.75
73.5,120.75
74.0,120.25
74.0,120.25
73.0,120.25
70.0,119.5
67.0,119.5
66.0,119.5
66.0,118.0
66.0,118.0
67.5,117.5
71.5,117.5
72.5,115.75
72.5,115.75
72.5,115.75
70.5,115.75
67.5,115.25
65.5,115.25
65.5,117.25
65.0,117.25
64.5,116.0
63.5,116.0
65.5,114.0
68.0,114.0
68.5,115.0
69.0,115.0
70.0,116.25
69.0,116.25
66.0,118.75
64.5,118.75
64.5,118.75
64.0,119.5
64.5,120.5
67.0,120.5
69.5,120.5
70.0,120.5
70.0,120.5
71.0,117.25
70.0,117.25
68.0,116.0
66.0,116.0
65.5,114.75
65.5,114.75
65.0,114.25
63.5,114.25
61.5,115.75
62.0,115.75
64.0,115.75
65.5,115.75
66.0,122.75
67.5,122.75
69.0,123.0
69.5,123.0
68.0,123.0
66.5,123.0
66.0,123.0
65.0,123.0
64.5,124.75
62.5,125.5
61.5,125.5
64.5,123.75
67.5,123.75
68.0,121.0
69.5,121.0
70.5,119.0
70.0,119.0
68.5,118.0
67.5,118.0
67.5,118.0
67.0,118.75
66.5,121.75
69.0,121.75
72.5,121.75
72.5,122.0
72.5,122.0
73.0,122.0
72.5,122.0
70.0,119.5
68.5,119.75
68.0,119.75
67.5,119.75
67.0,121.0
66.5,120.25
69.5,120.25
71.0,120.25
72.0,120.25
73.0,120.5
74.0,120.5
74.0,119.5
72.5,119.5
71.0,118.5
70.5,118.5
70.5,117.75
72.0,117.75
75.5,117.5
77.5,117.5
77.5,117.75
78.0,117.75
78.0,118.0
76.5,118.0
75.0,118.0
74.5,118.75
73.5,119.75
73.0,119.75
72.0,119.75
72.5,120.75
76.0,120.75
77.0,120.75
76.5,119.0
77.0,119.0
76.5,119.0
75.0,119.0
74.0,118.25
73.0,118.25
71.5,118.25
70.5,118.25
69.0,118.25
70.5,119.5
73.5,119.5
73.5,121.25
73.5,121.25
74.0,121.25
73.0,121.25
71.0,121.25
70.0,121.25
69.0,121.25
68.5,121.25
67.5,121.25
66.5,120.75
64.5,120.75
64.0,122.0
66.5,122.0
68.0,122.0
69.0,122.0
70.0,121.0
71.5,121.0
73.5,119.75
73.5,119.75
71.5,119.5
70.0,119.5
69.0,119.5
68.0,119.5
66.5,119.5
65.0,121.0
66.5,120.75
68.5,120.75
69.0,120.0
69.0,120.0
70.0,118.75
69.0,118.75
66.5,120.0
65.0,120.0
64.0,121.5
63.5,121.5
63.0,122.0
64.5,122.0
68.0,121.5
68.5,121.5
68.5,121.0
69.0,121.0
69.0,121.5
67.5,121.5
66.0,122.5
65.0,122.5
64.5,122.75
64.5,122.75
66.5,121.0
70.5,121.0
72.0,120.75
72.0,120.75
72.5,120.75
73.5,121.25
73.0,121.75
72.5,121.75
72.0,123.5
71.5,123.5
71.0,122.75
72.0,122.75
77.5,122.75
79.5,122.75
80.0,122.75
80.0,120.0
80.0,119.75
78.0,119.75
76.5,120.25
75.5,120.25
75.5,120.25
74.5,120.25
75.5,122.5
79.5,122.5
81.5,125.25
81.0,125.25
80.5,125.25
80.5,125.25
79.5,127.0
78.0,127.0
76.5,127.5
75.0,127.5
75.0,127.0
77.5,127.0
80.5,125.25
81.0,125.25
81.5,123.5
81.0,123.5
79.0,122.25
77.5,122.25
75.5,123.25
75.0,123.25
74.5,123.25
75.5,123.25
79.5,121.5
81.0,121.5
80.5,121.5
80.0,121.5
79.5,121.5
77.5,121.5
75.5,121.5
74.5,121.5
73.5,121.5
73.0,121.5
74.5,124.5
79.0,124.5
80.0,125.5
79.5,125.5
79.5,126.5
80.0,126.5
78.0,126.75
76.0,126.75
76.0,124.5
74.5,124.5
75.0,124.5
79.0,124.5
82.0,124.5
81.5,124.5
81.0,124.5
81.0,124.5
80.0,124.5
79.0,124.5
77.5,123.75
76.0,123.75
75.0,123.5
74.5,123.5
77.5,124.0
80.0,124.0
80.5,124.25
80.0,124.25
80.0,124.25
80.0,124.25
77.5,124.25
75.0,124.25
74.0,124.25
73.5,124.25
76.0,124.25
80.5,123.75
82.0,123.75
81.5,123.75
82.0,123.75
82.0,123.75
79.0,123.75
77.0,123.75
77.0,123.75
76.5,128.0
78.0,128.0
82.5,124.5
82.5,124.5
81.5,123.25
80.0,123.25
78.0,123.25
76.5,123.0
74.0,123.0
74.0,0.0
76.0,0.0
76.5,131.0
76.5,131.0
76.5,130.75
76.0,130.75
76.5,129.75
77.0,129.75
75.0,129.75
72.5,129.5
70.0,129.5
68.5,129.5
70.0,129.5
73.5,129.5
74.5,129.5
71.5,129.5
67.0,129.5
64.0,129.5
62.5,0.0
62.0,0.0
65.5,0.0
70.0,0.0
71.0,0.0
72.0,0.0
71.5,0.0
72.5,0.0
74.0,0.0
76.0,0.0
76.0,0.0
73.0,0.0
73.5,0.0
76.0,0.0
75.5,0.0
74.0,0.0
73.5,0.0
72.5,130.25
72.5,130.25
72.5,132.5
73.0,132.5
75.5,134.75
76.5,136.5
74.0,136.5
73.0,136.5
75.0,137.5
76.5,137.5
77.5,139.0
78.0,139.0
76.0,142.0
74.0,142.0
73.5,143.5
74.0,144.0
74.5,144.0
75.5,144.0
76.5,144.0
77.0,144.0
78.5,144.0
80.0,144.0
78.0,144.0
77.5,144.0
78.0,144.0
78.0,144.0
79.0,144.0
79.5,144.0
80.0,0.0
80.5,0.0
80.0,139.25
79.5,139.25
79.0,139.25
81.5,139.25
86.0,139.25
87.5,139.25
87.5,139.25
85.0,139.25
84.0,139.25
84.5,0.0
86.0,0.0
87.0,0.0
87.5,0.0
85.5,126.5
84.0,126.5
82.5,128.75
81.5,128.75
81.5,131.5
81.5,131.5
82.0,132.75
82.0,132.75
82.0,132.75
81.0,133.25
80.0,133.25
79.0,133.25
79.5,133.25
80.0,133.25
81.5,133.25
83.5,133.25
83.5,133.25
81.0,0.0
81.0,0.0
82.0,157.25
86.0,157.25
91.5,157.75
93.0,157.75
94.0,157.75
96.5,157.0
97.5,157.0
97.0,157.0
98.5,157.0
102.0,157.0
104.0,157.0
105.0,157.0
105.5,157.0
101.5,157.0
97.5,151.75
97.5,151.25
99.5,151.25
101.0,152.0
100.5,153.25
98.5,153.25
97.5,157.0
97.5,157.0
98.0,158.5
99.0,158.5
96.5,158.25
95.5,158.25
95.5,158.25
95.0,158.25
94.5,158.25
92.5,161.5
93.0,161.5
93.0,161.5
89.0,161.5
88.5,158.75
87.5,158.75
84.5,158.75
81.5,158.25
81.0,158.25
80.0,158.25
75.0,158.25
76.5,160.0
80.5,160.0
86.5,159.75
90.0,163.5
91.0,163.5
93.0,163.5
91.5,163.75
91.0,164.0
93.0,164.0
95.5,164.0
96.5,164.0
99.5,164.0
103.0,164.0
106.0,164.0
108.0,164.0
106.0,164.0
106.0,164.0
107.0,0.0
103.0,0.0
101.0,0.0
97.0,0.0
91.0,0.0
86.0,0.0
82.0,169.75
79.0,169.75
76.5,167.75
72.0,165.75
67.0,165.75
64.5,161.5
62.5,161.5
62.5,157.75
62.5,157.75
62.5,157.75
64.5,157.0
64.5,157.0
65.0,157.0
66.0,157.0
67.0,157.0
70.0,157.0
71.5,157.0
71.0,157.0
70.5,157.0
69.5,157.0
68.5,161.0
68.5,161.0
68.5,158.25
68.5,158.25
69.0,157.5
70.0,157.0
71.0,157.0
72.0,156.5
72.5,156.25
72.0,156.25
72.0,156.25
72.0,154.5
72.5,155.5
73.0,155.5
74.0,156.0
74.0,156.0
75.0,156.0
75.5,158.75
75.5,159.75
75.0,159.75
74.0,160.5
73.5,161.25
73.0,161.25
73.0,162.5
72.5,162.5
71.5,163.75
71.5,163.75
72.0,163.75
72.5,167.25
73.0,167.25
73.0,165.75
