toco,fhr
9.0,138.25
9.0,138.5
9.0,138.5
9.0,139.25
9.0,139.25
9.0,140.25
9.0,140.75
9.0,140.75
8.5,141.25
8.5,141.25
8.5,140.25
8.5,140.25
8.0,138.5
7.5,138.5
8.0,137.75
8.5,137.75
8.5,137.75
9.0,137.75
9.0,137.75
9.5,137.75
10.0,137.75
10.5,137.75
10.5,137.75
10.5,137.75
10.5,137.75
10.5,137.75
10.5,137.5
10.5,137.75
10.5,137.75
10.0,138.25
10.5,138.25
10.0,138.5
9.5,138.5
9.5,136.5
9.5,136.5
10.0,136.5
10.0,134.25
10.5,134.25
11.0,136.25
11.0,136.25
11.0,137.25
11.0,137.25
11.0,137.75
11.0,137.75
11.0,138.0
11.0,137.5
12.0,137.5
12.0,137.25
12.0,137.25
12.0,136.5
12.5,136.5
12.5,133.75
12.0,133.75
11.5,133.75
11.5,133.75
11.5,130.75
11.5,128.5
12.0,128.5
11.0,127.5
10.5,127.5
10.0,128.5
10.0,128.5
10.0,128.5
9.5,128.5
9.5,132.75
9.5,132.75
9.0,133.25
9.0,134.75
9.0,134.75
8.5,134.75
8.5,134.75
8.5,135.5
8.5,135.5
8.5,136.5
8.5,137.5
8.5,137.5
8.5,139.5
8.5,139.5
8.5,139.5
8.5,140.25
9.5,140.25
9.0,140.25
9.0,140.25
9.5,143.0
9.0,143.0
8.5,143.0
8.5,144.75
8.5,144.75
8.5,144.75
8.5,148.0
8.5,148.0
8.0,148.0
8.5,147.75
8.5,147.75
8.5,147.25
8.0,147.25
8.0,148.0
8.0,148.0
8.0,150.0
7.5,150.0
7.5,149.75
7.5,148.75
7.5,148.75
7.0,148.5
7.0,148.5
7.5,148.5
7.5,148.5
7.0,148.5
7.0,156.5
7.0,156.5
7.0,0.0
7.0,0.0
7.0,0.0
7.5,0.0
8.0,0.0
8.0,0.0
7.5,0.0
7.5,0.0
7.0,0.0
6.5,0.0
6.5,100.0
6.5,100.0
6.0,100.0
6.0,100.0
5.5,100.0
5.0,106.5
5.0,106.5
4.5,110.5
4.5,110.5
4.0,111.0
4.5,111.0
4.0,111.0
4.0,111.0
4.0,111.0
4.0,111.0
4.0,111.0
4.0,111.0
4.5,112.75
4.5,112.75
4.5,115.5
5.0,115.5
5.0,115.5
5.5,120.0
5.0,120.0
5.0,120.0
5.0,122.25
5.0,122.25
5.0,123.25
4.5,123.25
4.0,123.75
4.0,125.5
3.5,125.5
3.5,126.25
3.0,126.25
3.0,124.75
2.5,124.75
2.5,124.75
2.0,124.75
2.5,123.0
3.0,123.0
3.0,123.0
4.0,123.0
4.0,123.25
4.0,123.25
4.5,122.75
5.0,122.75
5.0,122.75
5.5,122.0
5.5,122.0
5.5,122.0
5.5,122.0
5.0,121.5
5.0,121.5
5.0,122.5
5.0,123.5
5.0,123.5
5.0,123.5
5.0,123.5
5.0,122.75
5.0,122.75
5.0,123.0
5.0,123.0
5.0,123.0
5.0,123.0
5.5,131.25
5.5,131.25
5.5,134.75
5.5,134.75
5.5,129.25
6.0,129.25
6.0,126.0
6.0,126.0
6.5,125.75
6.5,125.75
6.5,125.75
6.5,125.75
6.5,126.0
7.0,126.0
7.5,127.25
8.0,127.75
8.0,127.75
8.5,128.0
8.5,128.0
9.0,128.0
9.0,128.0
9.5,128.0
9.5,128.0
9.0,127.25
8.5,127.25
8.5,127.5
8.0,127.75
8.0,127.75
7.5,127.75
7.5,127.0
7.0,127.0
6.5,127.0
6.5,127.0
6.5,127.0
6.0,127.75
6.5,127.75
6.0,129.75
6.5,129.75
7.0,129.75
7.5,132.25
8.0,132.75
8.5,132.75
8.5,133.25
8.5,133.25
9.0,132.75
9.0,132.75
9.5,132.75
9.0,132.5
9.0,132.5
9.0,133.25
9.0,133.25
8.5,133.5
8.5,133.5
8.5,134.5
8.5,134.5
8.5,134.75
8.5,134.75
8.5,134.75
9.5,135.5
9.5,135.5
10.0,135.75
10.5,134.75
10.5,134.75
10.5,134.75
9.5,134.75
10.0,135.25
10.0,135.25
9.5,135.25
9.5,135.25
9.5,135.5
9.5,135.5
8.5,135.5
8.5,135.5
8.5,134.5
8.5,134.5
8.5,133.75
9.0,133.75
9.0,133.75
8.5,133.75
8.5,133.75
8.5,133.75
9.0,133.75
9.5,133.5
9.5,133.5
10.0,133.75
10.0,133.75
10.0,134.25
10.5,134.25
11.0,134.25
11.0,134.25
10.5,133.5
10.5,133.75
11.0,133.75
11.0,133.5
11.0,133.5
11.0,133.5
11.0,133.5
10.5,132.75
10.5,132.75
10.5,132.75
10.0,131.0
10.0,131.0
10.5,131.25
10.5,131.25
11.0,131.75
10.5,131.75
10.5,132.5
11.0,132.5
11.0,133.5
11.0,133.75
11.5,133.75
11.5,133.25
11.0,133.25
11.0,133.0
11.0,133.0
11.0,132.75
11.0,132.75
10.5,132.25
10.0,132.25
10.0,132.25
9.5,132.25
9.5,132.25
9.5,132.25
10.0,132.5
9.5,132.5
9.5,132.5
9.0,132.5
9.0,132.5
9.0,132.5
9.0,133.5
9.0,134.25
9.0,134.25
9.0,134.25
9.0,134.25
9.0,135.25
9.0,134.75
9.5,134.75
9.0,135.0
9.5,135.0
9.5,135.0
9.0,135.0
8.5,135.0
8.5,135.25
8.5,135.25
8.5,135.25
8.5,135.25
8.0,135.5
8.0,135.5
8.0,135.5
8.5,134.0
8.5,134.0
9.0,134.0
9.0,134.5
9.0,134.5
9.0,135.25
9.0,135.25
8.5,136.0
8.5,137.0
8.0,137.0
8.0,137.75
8.0,137.75
8.0,137.75
7.5,137.75
7.5,138.25
7.0,138.25
7.5,138.5
7.5,138.0
7.5,138.0
7.5,137.25
7.5,137.25
7.5,136.5
7.5,135.25
7.5,135.25
7.5,134.5
7.5,134.5
7.5,135.0
7.5,135.0
7.5,136.0
7.0,136.0
7.0,136.5
6.5,137.0
6.5,137.0
6.5,138.5
7.0,138.5
7.0,138.75
7.0,138.75
7.0,138.75
7.0,142.0
6.5,142.0
7.0,142.75
7.5,142.75
7.5,142.0
7.5,142.75
7.5,142.75
7.5,143.75
7.5,143.75
7.5,142.75
7.5,142.75
7.5,141.5
8.0,141.5
8.5,141.25
8.5,140.5
9.0,140.5
8.0,140.0
8.0,140.0
8.0,140.0
8.0,140.0
8.5,140.0
9.0,140.0
9.0,140.0
9.0,140.0
9.0,140.0
9.5,140.0
9.5,140.0
9.5,139.75
10.0,139.75
10.5,139.75
10.5,139.75
10.5,139.25
10.5,138.5
11.0,138.5
10.5,138.0
10.5,138.0
11.0,136.5
10.0,136.5
9.5,135.0
10.0,135.0
9.5,134.0
9.5,134.0
9.5,134.0
9.5,135.25
10.0,135.25
10.5,136.25
10.5,136.25
10.5,136.25
10.5,137.75
11.0,137.75
10.5,138.0
11.0,138.25
11.0,138.25
11.0,138.75
11.0,138.75
11.0,139.25
10.5,139.75
10.5,139.75
10.5,139.75
11.0,140.25
10.5,140.75
10.0,140.75
10.0,140.75
10.0,140.75
10.0,141.0
9.5,141.0
9.5,141.0
9.5,141.0
9.5,141.0
9.5,141.0
9.5,141.5
9.5,141.5
10.0,142.0
9.5,142.0
9.0,142.0
9.5,144.75
10.0,144.75
10.5,144.5
11.0,144.5
10.5,144.0
10.5,144.0
10.0,144.5
10.0,144.5
10.0,144.25
9.5,144.25
9.5,144.25
9.0,144.75
8.5,144.75
8.5,144.75
8.0,143.0
8.0,143.0
8.0,142.75
7.5,142.75
7.0,142.5
7.5,142.5
7.5,142.5
7.5,141.75
7.0,142.25
7.5,142.25
8.0,142.25
7.5,142.25
8.0,142.75
8.0,143.0
8.5,143.0
8.0,143.5
8.0,143.5
8.0,143.0
8.0,143.0
8.0,142.5
8.0,142.5
7.5,140.25
7.5,138.75
7.5,138.75
7.5,135.5
7.0,135.5
7.0,134.5
7.0,134.5
7.0,133.75
7.0,133.75
7.0,133.25
6.5,132.25
6.5,132.25
7.0,132.25
7.0,132.5
6.5,132.5
7.0,133.5
7.5,134.25
7.5,134.25
7.5,135.0
8.0,135.0
8.0,136.0
8.0,136.0
8.0,137.0
8.0,137.75
8.5,137.75
8.0,138.5
8.0,138.5
8.0,139.25
7.5,139.25
7.5,139.75
7.5,139.75
8.0,140.25
7.0,140.25
6.5,140.25
7.0,140.5
7.0,140.5
6.0,140.0
6.5,140.0
6.5,140.25
6.5,140.25
7.0,140.25
7.5,140.0
7.0,140.0
7.0,139.75
7.0,139.75
7.5,139.75
7.5,139.0
7.5,139.0
8.0,138.75
8.0,138.75
8.0,139.0
8.0,139.0
8.5,139.0
8.0,139.75
8.0,139.75
8.0,140.0
8.5,140.0
8.5,140.0
8.0,140.25
8.5,140.25
9.5,141.0
9.5,141.0
9.5,141.25
9.5,141.5
9.5,141.5
9.5,142.0
9.5,142.0
9.5,142.75
10.0,143.0
9.0,143.0
9.5,143.25
10.0,143.25
9.5,144.0
9.5,144.25
9.5,144.25
10.0,144.25
10.0,144.25
10.0,144.25
10.0,145.5
10.0,145.5
10.5,145.75
11.0,145.75
11.0,146.0
11.5,146.0
11.0,146.0
11.0,145.5
11.5,145.5
11.5,145.0
11.5,145.0
11.5,144.75
11.0,143.75
11.5,143.75
12.0,143.25
12.0,143.25
12.0,143.25
12.0,143.0
11.5,143.0
12.0,143.0
12.0,141.25
12.0,141.25
12.0,141.25
11.5,141.0
11.5,141.0
11.5,141.25
11.5,141.25
12.5,141.5
12.5,141.5
12.5,141.75
12.0,142.0
12.0,142.0
12.0,142.25
12.0,142.25
12.0,142.5
12.0,142.5
11.5,142.75
11.5,142.75
11.5,142.75
11.5,142.75
11.0,141.25
11.0,141.25
11.0,140.5
11.5,140.75
11.0,140.75
11.5,140.75
11.0,139.75
10.5,139.75
10.5,139.75
10.5,139.25
10.0,139.25
10.0,139.5
10.0,139.5
9.5,139.0
9.5,139.25
9.0,139.25
9.0,139.75
9.0,139.75
9.0,140.0
9.0,140.0
9.0,140.0
9.0,140.75
8.5,140.75
8.5,141.0
8.5,141.5
8.5,141.5
8.5,141.75
8.5,141.75
8.5,141.75
8.0,141.75
8.0,141.75
8.0,141.25
8.0,141.5
8.5,141.5
8.0,140.75
8.0,140.75
8.5,140.0
8.0,140.0
8.5,140.0
8.5,140.0
8.5,140.0
8.5,140.25
8.0,140.25
8.5,140.0
8.0,139.5
8.0,139.5
8.5,139.5
8.0,139.75
8.0,140.25
7.5,140.25
7.5,140.5
8.0,140.5
8.0,140.25
8.5,140.25
8.5,140.75
8.0,140.75
8.0,141.25
7.5,141.25
7.5,140.75
7.5,140.75
7.0,140.75
6.5,140.75
6.5,141.0
6.0,141.0
6.0,141.0
6.5,141.25
6.0,141.25
5.5,141.25
6.0,140.25
5.5,140.25
5.5,140.25
5.5,139.75
5.5,139.0
5.5,139.0
5.5,139.0
6.0,139.0
5.5,137.75
6.0,138.0
6.0,138.0
6.0,138.0
5.5,138.0
6.0,138.5
6.5,138.5
6.5,138.75
6.5,138.75
7.0,138.75
6.5,140.75
6.5,140.75
7.0,140.75
7.0,140.75
7.0,140.75
7.0,140.5
7.0,140.5
7.0,140.5
7.0,141.0
7.0,141.0
7.0,141.5
7.5,141.5
7.5,141.75
8.0,141.75
7.5,141.5
7.5,141.5
8.0,141.5
7.5,141.75
8.0,141.75
7.5,142.25
7.5,142.25
7.5,142.25
7.5,142.5
7.5,142.5
7.5,142.5
7.5,142.75
7.5,142.75
7.0,143.0
7.0,143.0
7.0,143.0
7.0,143.0
6.5,143.0
6.5,142.75
6.5,142.75
6.0,142.0
6.0,141.5
6.0,141.5
6.0,141.5
6.0,141.5
6.5,141.75
6.5,141.75
6.0,142.0
6.0,142.25
6.0,142.25
5.5,143.0
5.5,143.0
5.0,143.0
5.0,143.75
5.0,143.75
4.5,144.5
4.5,144.5
4.5,144.25
4.0,144.25
4.0,144.25
4.0,142.75
4.0,142.75
4.0,141.0
4.0,141.0
4.0,141.0
4.0,139.25
4.5,139.25
4.5,136.75
4.5,136.75
4.5,136.75
4.0,137.25
4.0,137.25
4.5,137.5
4.0,137.5
4.5,137.5
4.0,137.5
4.0,137.5
4.0,137.75
4.0,137.75
4.0,138.5
4.0,138.5
3.5,139.0
3.5,139.5
3.5,139.5
3.5,140.0
3.0,140.0
3.0,140.5
3.0,140.5
3.5,140.5
2.5,140.75
2.0,140.75
4.0,141.0
6.5,141.0
13.0,141.0
25.0,140.0
33.5,140.0
39.5,140.0
36.5,140.0
37.5,140.25
43.5,140.25
47.0,140.5
48.5,140.5
46.0,140.5
43.0,140.0
43.5,140.0
42.5,140.0
42.5,140.0
46.0,140.0
44.5,140.0
34.5,140.0
39.0,140.0
56.5,140.75
52.0,140.75
43.5,139.75
60.0,139.75
85.5,140.0
83.0,140.0
76.5,140.0
73.5,139.5
82.5,139.5
89.5,138.75
94.0,138.75
101.5,138.0
98.5,138.0
99.5,137.75
99.5,137.75
101.0,137.75
102.5,138.0
102.0,138.0
100.0,138.5
99.5,138.5
100.0,138.75
99.5,139.5
99.0,139.5
99.0,139.75
96.5,139.75
96.0,140.25
98.0,139.75
97.0,139.75
95.5,138.0
96.0,138.0
96.0,136.75
96.5,136.75
97.5,136.75
98.5,137.25
98.0,137.25
97.5,136.75
97.5,136.75
96.5,135.25
96.5,135.25
98.0,134.5
97.5,134.5
97.5,133.75
97.0,133.75
95.5,133.75
94.5,133.5
95.5,133.5
95.0,133.25
94.0,133.25
94.5,132.5
96.0,132.5
97.0,131.5
97.0,131.0
97.0,131.0
96.0,130.5
96.0,130.5
97.5,130.5
96.5,130.5
96.5,131.25
98.5,131.25
97.5,132.0
96.5,132.0
97.0,132.75
96.5,133.5
97.0,133.5
97.0,134.5
98.0,134.5
97.0,135.5
96.5,135.5
97.0,136.0
96.0,136.5
97.0,136.5
99.5,137.25
98.5,137.25
96.5,138.0
96.5,138.25
96.0,138.25
95.5,137.75
96.0,137.75
96.0,138.5
94.5,138.5
94.0,137.75
93.5,137.75
92.0,137.75
93.0,138.0
96.0,138.0
97.0,138.0
98.0,138.0
99.0,138.0
97.5,138.5
97.0,138.5
96.5,138.75
96.0,138.75
94.5,139.0
93.0,139.0
91.5,139.5
90.5,139.5
90.5,139.5
89.5,139.5
88.5,139.5
87.5,140.0
87.0,140.0
86.0,139.25
85.5,139.25
87.0,139.25
88.5,141.25
89.5,141.25
91.5,141.25
93.5,141.25
94.0,141.25
94.5,141.25
93.5,141.25
92.0,141.25
91.5,141.25
89.5,141.5
88.5,141.5
89.0,141.5
88.0,141.5
86.0,141.25
84.5,141.5
83.5,141.5
82.0,141.75
81.0,141.75
81.0,141.5
81.0,141.5
82.0,141.25
83.0,141.0
84.5,141.0
84.5,140.5
83.0,140.5
82.5,140.75
82.0,140.75
82.0,140.75
83.0,140.75
83.0,140.75
83.5,140.75
83.0,140.75
82.0,140.75
80.0,140.75
79.0,140.75
78.5,140.5
78.5,140.5
77.5,140.75
77.0,140.75
76.5,140.25
75.5,140.0
76.5,140.0
76.5,140.0
75.5,140.0
74.5,140.0
75.0,140.0
76.0,138.25
76.5,138.25
77.0,138.25
77.0,138.25
76.0,138.25
75.0,138.0
75.0,138.0
74.5,137.75
73.5,137.75
73.0,137.75
72.5,137.75
71.0,137.75
70.5,137.75
70.0,137.75
69.0,137.75
68.5,137.75
68.0,137.75
69.0,138.5
69.5,138.5
69.5,138.5
68.5,138.5
68.0,138.5
68.0,139.5
67.0,139.5
67.5,140.25
68.5,140.25
69.0,140.0
69.5,140.25
70.5,140.25
71.5,140.25
73.0,140.25
73.0,140.5
74.0,140.5
75.0,140.5
75.0,140.0
75.0,140.0
75.5,140.25
75.0,140.25
74.5,140.5
73.0,141.25
70.0,141.25
69.0,141.5
68.0,141.5
66.5,141.5
65.0,141.5
64.0,141.5
62.5,142.0
61.5,142.0
61.0,142.25
61.5,142.25
61.0,141.75
60.5,141.75
60.0,141.75
60.5,142.0
60.5,142.0
60.5,142.25
61.0,141.75
60.5,141.75
60.0,141.75
59.5,141.75
59.0,142.5
58.5,142.5
58.5,142.5
57.5,142.5
56.5,142.5
56.5,142.5
55.5,142.5
57.0,142.5
57.0,142.75
56.0,142.75
55.5,142.5
55.0,142.5
55.5,142.5
56.5,142.5
56.0,141.0
55.0,141.0
55.0,141.0
54.5,140.0
54.0,140.0
54.5,140.0
53.5,140.0
53.0,140.0
54.0,140.0
54.0,140.0
54.5,140.0
54.5,140.0
54.5,140.0
54.0,140.25
54.0,140.75
54.0,140.75
54.5,140.75
54.0,140.75
53.5,140.75
53.5,140.75
53.5,140.75
53.0,140.5
53.0,140.5
52.5,140.5
52.0,140.75
52.0,140.75
51.5,141.5
51.5,141.5
51.5,141.75
51.0,141.75
50.5,141.75
50.5,141.75
50.5,142.25
50.0,142.25
50.5,142.25
51.0,143.25
50.5,143.75
50.5,143.75
51.5,144.25
50.5,144.25
48.0,144.25
48.5,144.25
50.0,144.5
50.0,144.5
50.0,144.5
50.0,144.5
49.5,144.5
48.5,143.75
48.5,143.75
49.0,143.75
49.0,142.75
49.0,142.75
49.0,143.5
49.0,143.5
48.5,143.5
48.5,143.5
48.0,143.5
48.5,143.5
49.0,143.5
48.5,143.5
49.0,143.5
48.5,143.25
48.5,143.25
49.0,144.0
48.5,143.75
48.5,143.75
49.0,143.75
49.0,143.75
49.0,144.0
49.0,144.0
48.5,144.0
48.5,145.5
48.5,145.25
48.0,145.25
48.0,145.25
48.0,145.25
48.0,144.25
48.0,143.75
48.0,143.75
48.5,144.0
48.5,144.0
48.5,144.0
48.5,144.25
48.5,144.25
48.5,144.25
48.5,146.75
49.0,147.0
48.5,147.0
48.5,145.5
48.5,145.5
48.0,145.5
48.0,145.0
50.0,145.0
53.5,144.75
54.5,144.75
54.5,144.75
52.5,145.5
52.5,146.0
53.5,146.0
53.5,145.0
54.0,145.0
53.0,145.5
52.0,145.5
52.0,146.0
52.5,146.0
51.0,145.0
49.5,145.0
47.5,145.25
46.5,145.25
46.5,145.25
46.5,145.75
45.5,146.0
44.5,146.0
44.0,146.0
43.5,146.0
44.5,146.0
46.0,146.0
46.0,146.0
46.0,146.5
46.0,146.5
46.0,146.5
45.5,146.0
46.5,146.0
47.0,145.5
47.5,145.5
49.0,144.75
48.5,144.5
47.5,144.5
47.0,144.5
47.0,144.5
47.5,144.5
48.0,144.5
48.0,144.5
48.0,144.25
48.0,144.5
47.5,144.5
47.5,144.5
47.5,144.25
47.5,144.25
47.5,143.5
47.5,143.5
47.5,143.5
47.5,143.75
47.0,143.75
47.0,144.0
47.0,144.0
46.5,144.0
46.5,144.0
46.5,144.0
46.0,144.0
45.5,144.0
45.0,144.0
45.5,144.0
45.5,144.0
44.5,144.25
43.5,144.25
43.5,144.25
44.0,144.25
43.5,144.25
44.0,144.25
44.5,144.25
44.5,144.25
44.5,144.75
44.0,144.75
44.5,145.0
44.0,145.0
44.5,145.0
45.0,145.25
45.0,145.25
45.0,145.5
45.0,145.5
45.0,145.75
45.0,144.0
44.5,144.0
45.0,143.25
45.0,143.25
45.0,144.0
45.0,144.5
44.5,144.5
45.0,143.5
45.0,143.5
45.0,143.0
45.5,143.0
45.5,141.75
45.5,142.25
45.0,142.25
44.5,142.25
44.5,142.5
44.5,142.5
44.5,142.75
44.5,142.75
44.0,143.25
44.0,143.25
44.0,143.25
43.5,143.25
44.0,143.25
44.0,144.25
44.0,144.25
44.0,145.0
44.5,145.0
45.5,145.75
45.5,145.75
45.0,146.5
45.5,146.75
46.0,146.75
45.5,146.5
45.5,146.5
45.5,146.25
45.5,146.25
45.5,145.25
45.5,145.25
45.5,145.0
46.0,145.25
46.0,145.25
46.0,145.5
45.5,145.5
45.5,145.5
45.5,145.25
45.5,145.25
45.5,145.25
45.0,145.0
44.5,145.0
44.5,144.5
44.0,144.5
44.5,144.5
44.5,144.5
44.5,144.5
44.0,143.75
44.0,143.75
44.0,144.25
43.5,144.5
43.5,144.5
44.0,145.5
44.5,145.5
44.0,145.5
43.5,145.5
43.5,144.5
43.0,144.5
43.0,144.5
42.5,143.5
42.0,143.5
41.5,143.5
42.5,143.5
43.0,143.5
42.5,143.5
42.5,143.5
42.5,143.75
42.5,143.75
42.5,143.75
42.5,143.75
43.0,143.75
43.0,143.75
42.5,144.0
42.5,144.0
42.5,144.75
42.5,144.75
43.0,144.75
43.5,145.0
43.5,145.0
43.0,144.75
42.5,145.0
42.5,145.0
42.0,145.0
42.0,145.0
42.0,145.25
41.5,145.25
41.0,145.25
41.0,145.25
41.0,145.25
41.0,145.5
42.0,145.5
42.0,145.5
42.0,145.75
42.0,145.75
42.0,146.0
42.5,144.5
43.0,144.5
42.5,144.5
43.0,144.5
43.0,144.5
43.0,144.5
43.5,144.5
44.0,144.0
43.5,143.75
43.0,143.75
43.0,143.5
43.0,143.5
43.0,142.75
42.5,142.5
42.5,142.5
42.0,142.0
40.5,142.0
40.5,141.5
41.0,142.75
41.5,142.75
41.5,143.25
41.5,143.25
41.0,142.5
40.5,142.5
41.0,142.5
41.0,142.5
41.0,142.5
41.5,144.25
42.0,144.25
42.0,144.25
42.0,144.25
42.0,144.25
42.0,144.75
41.5,144.75
41.5,144.75
42.0,145.25
41.5,145.25
41.5,146.0
41.5,146.75
41.0,146.75
41.5,145.75
41.5,145.75
41.5,145.75
41.5,145.75
41.5,145.75
41.0,145.75
41.0,145.75
41.0,145.25
40.5,145.25
40.5,145.5
41.0,145.5
40.5,144.75
40.5,144.75
40.5,144.25
40.5,144.25
40.5,144.25
40.5,143.5
40.0,143.5
40.0,144.0
40.0,144.0
39.5,144.0
39.0,144.0
38.5,144.0
39.0,144.0
39.5,144.0
39.5,144.25
39.0,144.25
38.5,144.25
38.0,143.5
38.5,144.25
39.0,144.25
39.0,144.25
39.0,145.0
39.0,145.0
38.5,144.75
39.0,144.75
38.5,144.75
39.0,144.75
39.0,144.75
39.0,144.75
39.0,144.25
39.0,144.25
39.0,144.25
39.0,144.25
39.5,144.25
39.0,143.5
39.0,143.5
40.0,143.5
42.0,144.0
43.0,143.75
42.0,143.75
41.5,144.25
42.0,144.25
42.5,144.25
42.5,144.25
42.5,144.25
42.5,144.25
42.0,144.25
41.5,144.25
41.5,144.25
41.5,144.5
41.0,144.5
40.5,145.0
40.5,145.0
40.5,145.0
40.5,145.25
40.5,145.25
40.5,145.75
40.0,145.75
40.0,145.75
40.0,146.25
40.5,146.25
40.5,146.25
40.5,146.25
40.5,145.75
40.5,145.75
43.0,145.75
43.0,145.25
42.0,145.25
42.0,144.25
42.0,143.5
42.0,143.5
42.0,143.0
41.5,143.0
42.0,141.5
42.0,141.5
41.5,142.0
41.0,142.0
40.5,143.25
40.0,143.25
40.0,144.0
40.5,144.0
40.5,144.0
41.0,144.0
41.0,143.5
41.0,143.5
41.5,144.25
41.5,144.75
41.5,144.75
41.5,144.75
42.5,146.0
42.5,146.0
42.0,146.0
43.0,146.0
43.5,146.0
43.0,147.0
43.0,147.0
43.0,147.0
42.5,146.5
43.0,146.5
43.5,147.5
43.0,148.5
43.0,148.5
43.0,148.5
42.5,148.5
42.5,148.75
43.0,148.75
43.0,149.0
43.0,149.0
42.5,149.0
42.5,149.5
42.5,149.5
42.5,149.75
42.5,148.75
42.5,148.75
42.5,148.5
43.0,148.75
42.5,148.75
42.5,149.0
43.5,149.0
43.5,149.0
43.0,148.5
43.0,148.5
43.0,146.5
43.0,146.5
43.5,146.5
43.5,146.5
43.5,146.0
43.5,146.0
43.5,145.75
43.5,146.25
43.5,146.25
43.0,146.25
43.5,145.75
43.5,145.0
43.5,145.0
43.0,145.25
43.5,145.25
43.5,145.5
43.0,145.5
43.0,145.75
42.5,145.75
42.5,145.75
43.5,146.0
44.0,146.0
43.5,146.5
43.5,146.5
43.5,147.0
43.0,147.25
43.5,147.25
44.0,147.25
43.5,147.25
43.5,146.5
44.0,146.5
43.5,146.5
43.5,146.75
43.5,146.75
44.0,146.75
43.5,146.25
43.5,146.25
43.5,146.25
44.0,146.5
44.0,146.5
44.5,146.5
45.0,146.5
45.5,145.75
45.5,145.75
45.5,145.75
46.0,146.5
47.0,146.5
47.0,146.5
46.5,147.0
47.0,147.0
47.0,147.25
46.5,147.25
45.5,147.75
46.0,148.25
48.0,148.25
47.5,148.25
48.0,147.75
48.0,147.75
48.0,145.75
48.5,145.75
48.5,145.25
48.5,145.25
50.0,145.0
50.5,143.75
50.5,143.75
50.5,143.75
51.0,144.0
50.0,144.0
50.5,144.0
51.0,144.25
51.0,144.25
51.0,144.75
49.5,145.5
49.5,145.5
51.0,146.0
50.5,146.0
51.0,146.0
52.0,147.0
53.0,147.0
53.5,148.25
55.0,148.25
55.5,148.75
56.0,148.75
57.0,149.0
58.5,149.0
59.0,149.0
60.5,149.0
60.5,149.0
61.0,153.0
61.0,153.0
61.0,153.0
62.5,152.5
62.0,152.5
61.5,152.5
62.5,152.5
62.5,154.5
62.5,156.5
64.0,156.5
64.5,156.5
65.5,157.5
66.0,157.5
65.5,156.75
67.5,156.75
68.5,156.75
69.0,156.75
70.5,151.25
70.0,151.25
70.5,151.25
72.0,147.0
72.0,147.0
73.5,146.5
75.0,146.5
75.0,0.0
76.5,0.0
78.0,0.0
79.0,0.0
80.0,0.0
81.0,124.5
80.5,124.5
81.5,124.5
82.5,124.5
84.0,124.5
84.5,124.5
83.5,115.75
83.5,115.75
82.5,112.25
81.5,112.25
82.5,111.0
82.0,111.0
81.0,113.0
81.0,113.0
79.5,114.5
78.0,114.5
76.5,114.25
75.5,114.25
76.5,114.25
76.5,114.5
75.5,115.25
76.5,115.25
76.0,117.25
76.0,117.25
77.0,124.5
76.5,124.5
77.0,128.5
77.5,128.5
77.5,132.25
78.0,132.25
79.0,134.75
79.5,134.75
79.0,134.75
80.0,139.5
80.5,139.75
81.0,139.75
81.5,139.5
82.0,139.5
80.5,139.75
81.0,140.0
83.5,140.0
84.0,140.25
84.0,140.25
85.5,140.25
86.0,140.5
87.0,140.5
88.5,140.5
89.5,140.5
90.0,140.25
88.5,140.25
88.0,140.25
89.0,140.25
89.0,140.25
89.0,139.75
88.5,139.75
87.5,139.5
87.0,139.5
87.5,138.75
87.5,138.75
87.0,139.0
87.0,139.0
86.0,139.25
85.5,139.25
85.0,139.25
84.0,139.25
84.0,139.25
84.0,140.0
82.5,140.0
81.5,140.25
81.0,140.0
80.5,140.0
80.5,140.25
80.5,140.25
81.0,140.25
80.0,140.25
78.0,140.0
77.5,139.75
76.5,139.75
75.5,139.5
75.5,139.5
75.5,139.75
75.0,139.75
74.5,140.0
76.5,140.5
78.5,140.5
80.5,140.75
82.5,140.75
82.0,140.75
82.0,140.75
82.0,140.75
81.5,139.75
81.0,139.75
80.5,139.75
78.5,140.0
77.0,140.0
75.0,139.25
72.5,139.25
70.5,139.5
68.5,139.5
66.5,139.75
64.0,139.75
63.0,139.75
62.0,139.25
60.5,139.25
60.5,139.25
59.5,139.25
59.0,138.75
58.5,138.75
59.0,138.25
60.0,138.25
61.5,138.5
64.0,138.75
66.0,138.75
69.0,138.75
70.5,138.75
71.0,138.75
71.0,138.75
71.0,139.0
70.5,139.0
70.5,138.5
69.5,138.5
69.0,139.5
68.0,139.5
65.5,139.75
63.0,139.0
61.0,139.0
58.5,139.0
56.5,139.0
56.0,138.5
55.0,138.5
54.0,138.5
54.0,138.5
53.0,138.0
53.0,138.0
53.5,137.75
53.0,138.0
53.0,138.0
53.5,137.75
53.5,137.75
53.0,137.75
53.0,138.25
53.0,138.25
53.0,138.25
54.0,138.25
54.0,138.25
54.0,137.75
55.0,138.25
54.0,138.25
53.5,138.25
54.0,138.25
54.5,138.25
54.5,138.75
54.5,138.75
55.5,138.75
57.0,138.75
58.5,138.75
59.5,138.75
58.0,138.5
57.5,139.0
58.0,139.0
58.5,139.0
59.0,139.25
58.5,139.25
58.0,139.25
57.5,139.0
56.5,139.25
56.0,139.25
56.0,139.5
57.0,139.5
57.0,139.5
