toco,fhr
21.5,142.0
21.5,142.0
22.0,141.75
22.0,141.75
21.5,140.75
21.0,140.75
20.5,140.75
20.5,140.75
20.5,140.5
20.5,140.25
20.0,140.25
20.0,140.75
20.0,140.75
21.0,140.5
21.5,140.5
21.5,140.75
22.0,140.75
22.0,140.5
21.5,140.5
21.0,140.75
20.5,141.0
20.5,141.0
20.0,140.75
20.0,140.75
20.0,141.0
20.5,141.75
21.0,141.75
21.5,143.25
21.5,143.25
22.0,142.0
21.5,142.0
21.0,142.0
20.5,142.0
20.5,142.0
20.0,142.0
20.0,142.0
20.0,142.0
20.5,142.0
21.5,142.0
21.5,142.0
21.5,142.5
21.5,142.5
21.5,143.25
21.0,143.25
20.5,143.25
20.5,144.25
20.5,144.25
20.0,143.75
20.0,143.75
20.0,143.75
20.0,143.25
21.0,143.25
21.5,143.5
21.5,143.25
21.5,143.25
21.5,142.75
21.0,142.75
21.0,143.0
21.0,143.0
21.0,143.25
21.0,143.25
20.5,143.0
20.5,142.75
21.5,142.75
21.5,142.75
23.0,142.5
21.5,142.5
24.5,142.0
14.5,142.0
11.5,142.0
8.5,142.0
8.5,143.0
15.0,143.0
11.5,142.5
15.0,142.5
11.5,142.75
12.5,142.75
5.5,142.25
22.0,142.25
17.5,143.0
18.5,143.0
20.0,144.5
23.5,145.0
24.5,145.0
25.0,144.75
25.0,144.75
26.0,144.25
27.0,142.75
27.5,142.75
29.0,142.75
29.5,142.75
30.0,142.5
30.5,142.5
30.5,141.5
29.0,141.75
29.0,141.75
29.0,142.5
29.0,143.0
29.5,143.0
29.5,143.75
29.5,143.75
29.5,144.75
29.5,144.75
29.5,144.75
29.0,145.0
29.0,145.0
29.0,145.0
29.0,145.25
29.0,145.25
29.0,144.0
29.0,144.0
29.0,143.25
29.0,143.0
29.0,143.0
29.5,143.0
20.0,143.0
20.0,142.0
20.0,142.0
20.0,142.0
19.5,140.75
19.5,140.75
20.0,141.75
20.0,141.75
20.0,140.75
20.0,140.25
20.0,140.25
20.0,140.25
20.5,141.0
20.5,141.0
21.0,140.75
21.0,141.75
21.0,141.75
21.5,141.75
21.5,140.75
22.0,141.0
22.0,141.0
22.0,141.5
22.5,141.25
22.0,141.25
22.5,140.75
22.5,140.75
22.5,140.75
22.5,140.75
22.5,141.0
23.0,141.0
23.0,140.75
23.0,140.75
23.0,140.25
22.5,140.25
22.5,140.25
22.0,140.25
21.5,140.25
22.0,140.0
22.5,140.0
22.5,140.0
22.5,140.5
22.5,140.5
22.0,140.75
22.0,140.75
22.0,140.75
22.5,140.75
22.5,140.75
22.5,142.0
22.5,140.0
23.0,140.0
22.0,140.5
21.5,140.5
22.0,140.25
22.0,140.25
22.5,140.25
23.0,139.5
23.5,139.5
23.5,139.25
23.5,139.25
23.5,138.75
23.5,137.75
24.0,137.75
24.5,138.25
24.5,138.25
25.0,138.75
26.0,138.75
26.0,138.75
26.5,138.5
26.5,138.5
26.5,138.25
26.0,138.25
26.5,138.0
27.0,137.5
26.5,137.5
27.5,137.75
27.0,137.75
27.0,137.5
27.5,137.5
27.0,136.75
26.5,136.75
27.0,136.0
27.5,135.25
27.5,135.25
27.5,134.5
27.0,134.5
27.0,134.25
27.5,134.25
27.5,133.25
27.5,134.25
28.0,134.25
28.0,134.0
27.5,134.0
27.5,134.0
28.0,132.75
28.5,133.25
28.5,133.25
29.0,132.5
28.5,132.5
28.5,133.0
28.5,133.0
28.5,133.75
28.5,134.25
29.0,134.25
29.5,134.25
30.5,134.25
30.5,134.5
30.5,134.0
30.5,134.0
30.5,132.5
31.0,132.5
31.5,131.5
31.0,131.5
31.5,131.5
30.5,131.5
31.0,130.75
32.0,130.75
31.0,131.5
30.5,131.5
31.0,131.5
31.0,132.25
31.0,132.25
31.0,132.5
31.0,132.5
31.5,131.75
31.5,131.75
31.5,133.0
31.5,133.0
31.0,133.0
31.5,133.0
31.5,134.25
32.5,134.25
32.0,134.25
31.5,134.25
32.0,134.5
32.5,134.25
32.0,134.25
32.0,135.0
32.5,135.0
32.0,134.75
32.0,134.75
32.0,133.5
32.0,133.5
32.0,133.25
32.0,133.25
31.5,133.25
30.5,133.25
30.5,133.25
31.0,133.5
30.5,133.5
30.5,133.5
31.5,133.5
31.5,133.5
31.0,129.0
30.5,129.0
30.5,130.0
30.5,130.0
30.5,129.5
30.5,130.0
31.0,130.0
31.0,131.0
30.5,131.0
30.5,131.0
30.5,132.0
30.5,133.75
30.5,133.75
30.5,134.0
30.5,134.0
30.5,134.0
30.5,134.0
30.5,134.75
31.0,134.75
31.0,136.25
31.5,136.25
31.0,136.25
31.0,134.25
31.5,134.25
32.0,132.75
31.5,132.75
31.5,132.0
32.0,132.0
32.0,130.5
32.0,130.5
32.0,129.25
31.5,129.25
31.5,129.25
31.0,129.25
31.0,129.75
30.5,129.75
30.0,128.75
30.0,129.25
29.5,129.25
30.0,129.5
30.0,129.5
29.0,129.75
29.0,129.75
29.0,130.5
28.5,130.5
27.5,130.75
28.0,131.25
28.0,131.25
27.5,131.75
27.5,131.75
27.5,132.75
28.0,132.75
28.0,133.0
27.5,133.0
27.5,133.0
27.5,133.0
27.5,133.0
27.5,132.0
27.5,132.75
27.0,132.75
26.5,131.5
26.5,131.5
26.0,129.5
25.5,129.5
24.5,128.5
25.0,128.5
25.5,127.25
25.0,127.25
25.0,125.25
24.5,124.75
24.5,124.75
24.5,124.75
24.0,124.75
24.5,124.75
24.0,125.5
24.0,125.5
24.0,126.0
23.5,126.25
23.0,126.25
23.0,128.5
23.0,128.5
23.0,129.5
22.5,129.5
23.0,130.25
22.0,130.25
21.5,126.75
21.5,125.0
21.5,125.0
21.5,123.5
21.0,123.5
21.0,122.0
21.0,122.0
20.5,118.75
19.5,118.75
19.0,118.0
19.0,118.0
18.5,118.25
17.5,118.25
17.0,118.75
18.5,120.0
19.5,120.0
18.5,121.25
17.5,121.25
17.5,121.25
17.5,122.5
17.5,126.75
17.5,126.75
17.5,128.0
17.5,128.0
18.0,129.5
19.0,129.5
19.0,130.75
19.0,130.75
18.5,131.25
17.5,132.0
18.0,132.0
17.5,132.25
17.5,132.25
18.0,131.75
18.5,131.75
18.0,131.25
19.0,129.25
19.5,129.25
19.0,130.0
19.0,130.0
19.0,130.0
19.0,130.0
19.5,127.25
20.0,127.25
21.0,126.25
21.5,125.75
21.5,125.75
21.0,124.75
21.0,124.75
21.5,124.75
21.5,124.5
20.0,124.5
21.5,124.5
21.5,124.5
21.5,124.5
21.5,124.5
21.5,125.25
20.5,125.25
20.0,125.5
19.5,125.5
19.0,125.25
18.5,125.25
20.0,127.25
21.5,127.25
21.5,127.0
21.5,127.0
21.5,126.75
21.0,126.75
21.0,126.75
21.5,126.75
21.5,126.75
22.5,126.75
23.0,126.75
23.0,126.75
23.0,126.75
23.0,127.0
23.0,0.0
23.0,0.0
23.5,0.0
23.0,0.0
23.0,0.0
23.5,0.0
23.0,128.25
23.5,128.25
24.0,127.25
24.0,126.75
24.5,126.75
24.5,126.75
24.0,127.25
24.0,127.25
24.5,127.25
24.5,127.25
26.0,127.25
25.5,129.0
25.5,129.0
25.0,129.75
25.0,129.75
25.0,127.5
24.5,127.5
25.0,125.25
24.5,125.25
25.5,126.0
27.0,126.0
27.5,127.0
26.5,127.0
26.5,126.25
27.5,126.75
27.5,126.75
27.5,125.25
28.0,125.25
27.5,126.5
27.5,126.5
27.0,126.5
26.0,125.0
26.0,123.0
27.5,123.0
29.0,121.75
28.0,121.75
28.0,120.5
28.0,120.5
28.0,120.75
28.5,120.75
29.0,122.0
28.5,122.0
29.0,122.75
29.0,122.75
29.0,122.75
30.5,122.75
30.5,122.75
30.5,123.5
30.5,123.5
30.5,121.75
31.0,121.75
30.5,122.0
30.5,122.0
30.5,120.75
29.0,121.0
28.0,121.0
28.0,122.25
27.5,122.25
30.0,121.5
30.5,121.5
30.5,123.25
30.0,123.25
30.0,123.5
30.0,125.25
30.0,125.25
30.0,125.25
30.5,125.25
32.0,126.25
32.0,126.25
32.0,126.25
32.0,126.25
31.0,126.25
31.0,125.0
30.5,125.0
30.0,124.0
28.5,124.0
27.5,124.25
27.0,123.75
26.5,123.75
26.0,124.5
26.0,124.5
28.0,125.25
29.0,125.25
28.0,124.0
28.0,124.0
28.0,124.0
28.0,124.0
27.5,124.0
28.5,125.0
29.0,125.0
30.0,124.5
30.0,124.5
30.0,122.75
29.5,125.25
29.5,125.25
29.5,125.25
29.0,125.25
28.5,126.25
28.5,126.25
28.5,126.25
27.5,126.25
26.5,126.25
26.0,126.0
26.0,126.0
26.0,126.25
28.5,126.25
29.0,126.25
30.0,126.25
29.5,126.5
29.0,126.5
29.5,128.0
30.0,128.0
30.0,128.25
30.0,128.25
30.0,128.5
30.5,128.5
30.5,129.25
30.5,129.25
30.0,129.0
29.5,129.0
29.0,128.5
29.0,128.5
28.5,128.5
28.0,128.5
27.5,128.0
27.5,128.0
27.5,127.75
27.5,127.25
27.0,127.25
27.0,126.75
27.5,126.75
27.5,126.25
27.0,126.25
27.0,126.25
26.5,126.25
26.0,128.5
26.0,128.5
26.0,131.0
26.0,131.0
26.0,131.5
26.0,132.75
26.0,132.75
26.0,133.75
26.0,133.75
26.5,133.75
26.0,135.0
26.0,135.0
26.0,135.0
26.0,135.0
25.5,135.0
25.5,133.75
25.0,133.75
25.0,133.75
25.0,133.75
24.5,134.0
24.5,134.0
24.5,129.0
24.5,129.0
25.0,128.5
25.0,127.25
24.5,127.25
24.5,127.25
24.0,127.25
24.0,126.75
24.0,126.75
24.0,126.75
24.5,126.75
24.5,128.0
25.0,128.0
25.0,128.25
25.0,129.0
24.5,129.0
24.5,129.5
24.0,129.5
24.0,131.0
24.5,131.0
24.5,131.5
24.5,131.5
25.0,131.5
24.5,131.5
24.5,131.5
24.0,131.5
24.0,133.0
23.5,130.25
23.5,130.25
23.5,129.75
23.5,129.75
23.0,129.0
23.0,129.0
23.0,128.75
23.5,128.75
23.5,128.0
23.5,128.0
23.5,126.75
23.0,125.5
23.0,125.5
23.0,126.25
22.5,126.25
22.5,128.5
22.5,128.5
22.5,129.25
22.0,132.75
21.5,132.75
21.5,133.75
21.5,133.75
21.5,135.0
21.5,135.0
22.0,134.25
22.0,134.25
22.0,136.25
21.5,136.75
21.0,136.75
21.0,136.5
21.0,136.5
21.0,136.0
20.5,136.0
20.0,136.0
20.0,135.75
20.0,135.75
19.0,135.75
19.0,135.75
19.0,136.0
19.0,136.0
19.0,135.75
19.5,0.0
19.5,0.0
19.5,0.0
19.0,0.0
19.0,0.0
19.0,0.0
18.5,0.0
18.5,128.5
18.5,129.5
18.0,129.5
17.5,130.5
17.5,130.5
17.5,131.25
17.0,131.25
17.0,131.5
17.0,132.25
17.5,132.25
17.5,132.75
18.0,132.75
18.0,132.75
17.5,132.75
17.5,133.0
17.5,133.0
17.5,133.25
17.5,133.5
17.5,133.5
17.5,134.25
17.0,134.25
17.0,135.0
17.0,135.0
16.5,135.25
16.0,135.25
17.0,135.25
17.5,135.0
18.0,135.0
19.0,134.75
19.0,134.75
19.5,134.25
19.5,134.25
19.0,134.25
19.5,134.25
20.0,133.5
20.0,133.5
20.0,133.5
20.0,133.25
20.0,133.25
20.0,133.75
20.5,133.75
21.0,134.75
21.5,135.75
22.5,135.75
23.0,136.75
23.5,136.75
24.5,136.75
24.5,136.75
24.5,138.75
25.0,138.0
25.5,138.0
26.0,137.5
26.0,137.5
26.5,138.25
27.5,138.25
28.5,136.75
29.0,136.5
30.5,136.5
31.5,135.75
32.0,135.75
32.0,134.5
32.0,134.5
32.5,134.25
33.0,134.25
33.5,133.75
34.0,134.0
34.0,134.0
35.0,134.25
36.0,134.5
36.5,134.5
37.5,134.5
38.0,134.25
38.0,134.25
38.0,134.25
37.5,134.25
38.5,134.5
39.0,134.5
39.0,134.75
38.5,134.75
39.0,134.25
40.0,134.25
40.5,134.0
41.0,133.25
42.0,133.25
42.0,132.75
41.5,133.5
41.5,133.5
41.5,133.5
41.5,132.5
41.5,132.5
42.5,132.75
43.5,132.0
43.5,132.0
44.0,132.75
43.5,132.75
43.0,131.5
42.5,131.5
42.0,132.75
42.0,132.75
41.5,132.0
42.0,131.5
42.0,131.5
42.0,130.75
42.0,130.75
42.0,130.75
41.5,130.75
40.5,130.25
40.5,130.25
40.5,130.0
39.5,127.0
39.5,127.0
39.5,128.0
39.0,128.0
39.0,127.25
39.5,127.25
39.0,127.5
39.0,127.5
38.5,127.25
38.5,127.25
38.0,127.5
38.0,127.5
38.5,127.5
37.5,127.5
37.0,130.5
37.5,130.25
37.0,130.25
36.0,130.25
36.0,129.75
37.0,131.75
37.0,131.75
36.5,130.25
37.0,130.25
36.5,130.5
36.0,130.5
35.5,130.75
36.0,130.75
35.5,130.5
35.0,130.5
34.5,131.0
33.5,131.0
33.0,130.75
32.0,130.75
32.0,130.75
32.0,130.5
32.0,130.5
32.0,130.75
32.0,130.75
31.0,128.75
30.0,128.75
29.5,130.0
29.0,130.0
28.5,129.25
28.5,129.75
28.0,129.75
27.5,130.25
26.5,130.25
26.0,130.75
25.5,130.75
25.0,131.5
25.0,131.5
25.5,131.5
25.5,132.5
25.5,132.5
25.0,132.0
24.5,132.25
24.5,132.25
24.0,132.75
24.0,132.75
23.5,132.5
23.5,133.5
23.0,133.5
23.0,133.25
22.5,133.25
22.0,135.75
22.0,133.75
21.5,133.75
22.0,135.0
22.0,135.0
22.5,135.75
22.5,135.5
22.5,135.5
22.5,136.75
22.5,136.75
22.0,134.25
22.0,132.25
22.0,132.25
22.0,131.5
21.5,131.5
21.5,130.75
21.5,130.0
21.5,130.0
21.5,131.5
21.5,131.5
21.5,131.5
21.5,130.75
22.0,130.75
22.0,132.75
22.0,132.75
21.5,132.5
21.5,132.5
21.5,133.75
21.5,133.75
21.5,134.75
21.0,135.75
21.0,135.75
21.5,138.75
21.5,138.75
21.5,139.25
21.5,138.5
21.5,138.5
21.5,139.5
21.0,139.5
21.0,139.5
21.5,139.25
21.0,139.25
21.0,138.0
21.0,137.75
21.0,137.75
21.5,136.75
21.5,136.75
21.5,135.25
21.5,135.25
21.0,134.0
21.0,134.0
21.0,134.75
21.0,134.75
21.0,133.5
20.5,133.5
20.5,134.25
21.0,134.25
21.0,133.25
21.0,133.75
21.5,133.75
21.5,134.25
21.5,134.25
20.5,134.75
21.0,134.75
21.0,135.5
21.0,135.5
21.0,135.0
21.0,135.75
20.5,135.75
21.0,135.75
21.0,135.75
21.5,136.25
21.5,136.25
21.0,136.0
21.0,135.75
21.0,135.75
21.0,135.25
21.0,135.25
20.5,134.25
20.5,134.25
20.5,133.5
20.5,133.5
20.5,132.0
20.0,131.0
20.5,131.0
20.5,131.0
21.0,131.0
21.0,132.0
21.0,132.0
20.5,132.5
20.5,132.5
20.5,134.25
20.5,135.0
20.5,135.0
20.0,135.25
20.0,135.25
20.5,136.0
21.0,136.0
21.0,136.75
21.0,136.75
20.5,136.75
20.0,137.5
20.0,137.5
20.0,137.5
20.0,138.0
20.0,138.0
20.0,138.5
20.5,138.5
20.5,139.25
21.0,139.25
21.0,139.0
20.5,140.0
20.5,140.0
20.5,139.5
20.5,139.5
20.5,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.25
20.5,138.25
20.5,138.5
20.5,138.5
21.0,138.5
20.5,138.0
20.0,138.0
20.0,138.0
20.5,138.0
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.5
20.0,138.75
20.5,138.75
20.5,139.5
21.0,139.75
21.0,139.75
20.5,140.0
20.5,140.0
20.5,139.5
20.5,140.0
20.5,140.0
20.5,139.0
20.5,139.0
20.5,138.75
20.5,138.75
20.5,138.0
20.5,137.5
21.0,137.5
21.0,137.25
21.5,137.25
21.0,137.5
21.0,137.5
20.5,137.25
21.0,138.5
20.5,138.5
20.0,139.5
20.0,139.5
20.0,140.0
20.0,139.5
20.5,139.5
20.5,139.25
20.5,139.25
20.5,139.0
20.5,139.0
20.0,139.5
20.0,139.5
20.0,139.5
20.0,139.0
20.0,139.0
20.0,139.25
20.0,140.0
19.5,140.0
19.5,140.5
19.5,140.5
19.5,140.0
19.5,140.0
19.0,141.0
19.0,141.25
19.0,141.25
19.0,141.25
19.0,141.25
18.5,141.25
18.0,139.75
17.5,139.75
17.5,140.0
17.5,140.0
17.5,140.25
17.5,140.25
17.5,139.5
17.0,139.5
17.0,140.0
16.5,140.0
16.0,140.0
16.0,139.75
16.0,139.75
16.0,140.0
15.5,140.0
15.0,140.0
14.5,139.75
14.5,139.75
14.5,140.0
14.5,140.75
15.0,140.75
15.0,140.5
15.5,140.5
15.5,140.75
15.0,141.0
15.0,141.0
15.0,141.25
15.0,141.25
15.0,141.75
15.0,141.75
20.0,141.5
20.0,141.5
20.0,141.5
20.5,140.75
21.0,140.75
21.5,140.0
21.5,139.5
21.5,139.5
21.5,138.5
21.5,138.5
22.0,138.5
21.5,138.0
21.5,138.0
22.0,138.0
21.5,137.75
21.5,137.75
22.0,138.25
23.0,138.25
23.0,139.25
23.5,139.5
24.0,139.5
24.5,141.5
24.5,141.5
24.0,142.0
24.0,142.0
24.0,142.25
24.0,142.75
24.5,142.75
24.5,143.25
24.5,143.25
25.0,142.5
25.5,141.75
26.0,141.75
26.0,142.0
26.0,142.0
26.0,140.0
26.0,141.25
26.5,141.25
26.5,140.25
27.0,140.25
27.0,140.75
27.0,140.75
26.5,139.5
27.0,139.5
27.0,140.0
27.0,140.0
27.0,140.0
27.0,139.5
27.0,139.5
28.0,139.5
29.0,139.5
29.0,138.5
29.0,138.5
29.5,138.25
29.5,138.25
30.0,136.75
30.5,136.75
30.0,135.0
30.0,135.25
30.0,135.25
30.0,135.5
30.0,135.5
31.0,135.5
31.5,135.5
31.5,135.5
31.0,136.25
31.0,136.25
30.5,136.25
31.0,137.0
31.0,137.0
30.5,137.0
30.5,137.75
31.5,137.75
32.0,136.25
32.0,136.25
32.0,136.0
32.0,136.0
31.0,136.75
30.5,136.25
30.5,136.25
30.5,136.25
31.0,137.0
31.5,137.0
31.5,137.0
31.0,137.0
31.0,136.75
30.5,137.0
29.5,137.0
29.0,133.5
29.0,133.5
29.0,133.25
30.5,133.25
30.5,132.25
30.0,132.25
30.0,131.75
29.5,131.5
29.0,131.5
29.0,130.25
28.5,130.25
28.0,130.25
28.5,130.25
29.0,130.25
29.0,130.25
28.5,132.0
28.5,132.0
28.0,132.0
26.0,132.25
24.5,132.25
24.5,131.75
24.5,131.75
24.5,131.75
24.5,131.75
24.5,131.5
25.0,131.5
25.5,130.0
25.5,130.0
26.0,130.0
26.0,130.0
26.0,128.25
26.5,128.25
27.0,128.5
27.0,128.5
27.5,128.5
27.5,128.5
27.5,128.5
27.5,0.0
27.0,0.0
27.5,0.0
27.5,0.0
27.5,0.0
27.0,0.0
27.0,0.0
27.0,130.5
26.5,130.5
26.5,130.75
26.0,130.75
26.0,130.75
26.5,130.75
26.5,132.25
26.0,132.5
26.0,132.5
26.0,132.75
26.0,132.75
26.0,132.75
26.0,132.75
25.5,132.0
25.5,132.0
26.0,131.5
26.5,131.5
26.5,131.25
26.5,131.25
26.5,131.25
26.5,130.25
26.5,130.75
26.5,130.75
26.0,131.0
26.0,131.0
26.0,131.25
26.5,131.25
26.5,130.75
26.5,130.75
25.5,131.25
24.5,130.5
24.5,130.5
24.5,130.75
24.5,130.75
24.0,130.75
24.0,130.75
24.0,130.75
24.0,130.5
24.5,131.25
24.5,131.25
25.0,132.0
25.0,132.0
25.0,132.75
25.0,132.75
25.0,133.5
25.0,133.5
24.5,133.5
25.0,134.25
24.5,134.25
25.0,135.0
25.5,135.0
25.5,135.25
25.0,135.25
25.0,135.75
25.0,136.0
24.5,136.0
24.5,136.75
24.5,136.75
24.5,136.75
24.0,136.75
24.5,137.0
24.5,136.75
24.5,136.75
24.5,135.5
24.5,135.5
24.5,134.75
24.0,134.75
24.0,134.5
24.5,134.5
24.0,134.0
24.0,133.25
24.0,133.25
23.5,132.75
23.5,132.75
23.0,132.75
23.0,132.75
23.0,133.5
23.0,133.5
23.5,133.0
23.5,134.25
24.0,134.25
24.0,135.0
23.5,135.0
23.0,135.0
23.0,135.0
23.0,134.25
23.0,134.25
23.0,133.5
23.0,133.0
23.0,133.0
22.5,132.0
22.0,132.0
21.5,132.25
21.5,132.25
21.5,132.0
21.5,132.0
21.5,132.0
21.5,132.25
21.5,132.25
21.5,133.25
21.5,133.25
22.0,133.5
22.0,133.5
22.0,133.75
21.5,135.0
21.5,135.0
21.5,135.5
21.5,135.5
22.0,135.75
22.5,135.75
22.5,134.5
22.5,134.5
22.5,133.5
22.0,133.75
22.5,133.75
23.0,133.75
23.0,133.5
23.0,133.5
23.5,133.5
23.0,133.5
23.0,133.5
23.0,133.5
23.0,133.25
23.0,133.25
23.0,133.25
23.0,133.25
23.0,134.25
23.0,134.25
23.0,135.0
23.5,135.0
23.5,135.0
23.0,135.0
23.0,135.0
23.0,136.75
23.0,136.75
23.0,135.25
23.5,135.25
23.5,134.75
23.0,134.5
23.0,134.5
23.0,134.75
23.5,134.75
23.5,133.75
23.5,133.75
24.0,133.0
23.5,133.0
23.5,133.5
23.5,133.75
23.0,133.75
23.0,134.0
23.0,134.0
23.0,134.0
23.0,134.0
22.5,134.25
22.5,134.25
22.5,135.0
23.0,135.75
23.0,135.75
23.5,136.25
23.5,136.25
23.5,135.75
23.0,135.75
23.0,136.0
23.0,136.5
23.0,136.5
23.0,137.0
23.0,137.0
23.0,136.75
23.0,136.75
23.0,136.75
23.0,136.75
23.0,135.75
23.0,134.25
23.0,134.25
23.0,133.25
23.0,133.25
22.5,133.25
22.5,133.25
22.5,132.25
22.5,132.25
22.5,130.75
22.0,129.5
22.0,129.5
22.0,129.25
22.5,129.25
22.5,129.5
22.5,129.5
22.0,130.25
22.0,130.25
23.0,132.5
23.5,132.75
23.5,132.75
23.5,133.5
24.0,133.5
24.0,133.75
24.0,133.75
24.0,134.25
24.5,134.25
24.5,134.5
24.5,134.25
24.5,134.25
24.5,134.5
24.5,134.5
24.5,134.75
24.5,134.75
24.0,134.75
24.0,134.75
24.0,135.5
24.5,135.75
24.0,135.75
24.0,136.75
23.5,136.75
23.5,136.5
23.5,136.5
23.0,136.75
23.0,136.75
23.0,136.75
23.0,136.75
23.0,136.75
23.0,137.5
23.0,137.5
23.0,137.0
23.0,137.25
23.0,137.25
23.0,137.5
22.5,137.5
22.5,138.5
22.5,139.0
22.5,139.0
22.5,139.5
22.5,139.5
22.5,140.0
22.5,139.5
22.5,139.5
22.0,140.0
22.0,140.0
21.5,140.25
21.5,140.25
22.0,141.5
22.0,140.75
21.5,140.75
21.5,141.25
21.0,141.25
21.0,140.75
20.5,141.75
20.0,141.75
20.0,141.25
20.0,141.25
19.5,141.0
20.0,140.75
20.5,140.75
20.5,140.25
20.0,140.25
20.0,139.25
20.0,139.25
20.0,139.0
20.0,139.0
20.5,139.5
20.0,139.5
20.0,137.25
20.0,137.25
19.5,136.75
19.0,136.25
19.0,136.25
19.0,135.25
19.0,135.25
19.5,135.25
20.0,135.25
20.0,136.5
20.0,136.5
19.5,136.5
19.5,136.5
19.5,136.5
19.5,136.75
19.5,136.75
19.5,136.75
20.0,136.75
20.5,136.75
21.0,141.0
21.0,141.0
21.5,141.0
21.0,140.25
21.0,140.25
21.0,139.5
21.0,139.5
21.0,139.5
21.0,139.5
21.5,140.5
22.0,140.5
22.5,140.5
22.5,140.5
22.5,140.75
22.5,142.0
23.0,142.0
23.0,142.0
23.0,140.75
23.0,141.0
23.0,141.0
23.0,141.0
24.5,141.0
24.5,141.0
24.0,141.0
24.0,141.0
24.5,138.5
24.0,138.5
23.5,139.5
24.0,139.5
24.5,138.75
24.5,138.5
24.5,138.5
25.0,138.5
26.0,139.0
27.0,137.75
27.5,137.75
28.0,138.5
29.0,138.5
29.0,138.5
29.5,138.5
29.5,140.75
30.0,140.75
30.5,139.25
30.5,138.0
30.5,138.0
31.5,137.5
32.0,137.5
32.5,136.75
33.0,136.75
33.5,136.25
33.0,136.25
32.5,136.5
33.0,136.5
33.5,136.25
34.0,136.25
34.5,136.5
35.0,136.25
35.5,136.25
37.0,139.0
38.5,139.0
40.0,139.75
42.5,139.75
42.5,139.75
42.5,139.75
42.5,139.5
43.5,139.5
45.0,139.75
47.0,139.75
48.5,139.75
46.5,139.75
46.0,138.25
45.0,138.25
44.5,137.5
44.5,137.5
44.0,137.75
42.5,137.75
42.5,138.5
42.0,139.75
42.0,139.75
39.5,140.0
40.0,140.0
40.5,139.5
40.5,139.5
40.5,140.0
40.5,140.0
40.5,140.0
40.0,140.0
39.5,140.0
38.5,140.0
38.5,140.0
39.0,138.5
38.5,138.5
39.5,138.5
40.0,138.5
38.5,138.5
36.5,0.0
36.0,0.0
49.5,0.0
60.0,0.0
74.0,0.0
86.0,0.0
71.0,0.0
74.5,0.0
69.5,0.0
57.5,0.0
56.5,0.0
56.5,0.0
55.0,0.0
51.5,0.0
46.5,140.25
42.0,141.5
37.5,141.5
34.0,140.75
32.0,140.75
30.5,140.75
29.0,139.5
27.5,137.75
24.5,137.75
26.0,137.5
27.5,137.5
27.5,136.0
28.0,136.0
27.5,136.25
27.0,136.25
26.0,135.0
25.5,135.0
25.0,134.5
24.5,134.5
24.5,133.75
24.5,133.5
28.0,133.5
32.0,133.25
32.0,133.25
29.5,132.75
29.0,132.75
29.5,133.5
29.0,133.5
29.0,134.25
29.5,134.0
30.5,134.0
31.0,134.25
30.5,134.25
28.5,134.5
28.0,134.5
27.0,133.5
26.5,133.5
26.0,133.5
25.5,132.75
25.0,132.75
24.5,132.25
24.5,132.25
24.5,132.0
24.0,132.0
24.5,132.75
24.0,132.75
22.5,132.75
21.5,131.5
21.0,131.5
20.5,131.25
21.5,131.25
21.5,131.5
21.5,131.5
21.5,131.75
21.5,131.75
21.0,132.5
20.5,132.5
20.0,132.5
20.0,132.5
20.0,132.75
19.5,132.75
19.5,132.75
20.0,133.0
20.5,133.0
21.0,134.25
21.0,134.25
21.0,134.25
21.0,134.25
20.5,134.25
20.5,132.5
20.5,132.5
20.0,133.0
20.5,133.0
20.0,132.25
21.0,132.75
21.5,132.75
21.5,132.75
21.5,132.75
21.5,132.75
21.5,134.75
21.0,133.0
21.0,133.0
21.0,132.5
20.5,133.0
21.0,133.0
20.5,134.25
20.5,134.25
21.0,133.75
21.5,133.75
21.5,134.25
21.5,134.25
21.5,134.25
21.5,134.25
21.0,134.25
21.0,134.5
21.0,134.5
20.5,134.5
20.5,134.5
20.5,136.25
20.0,137.25
20.0,137.25
20.0,138.0
20.0,138.0
20.0,137.5
20.5,137.5
21.0,139.5
21.0,139.75
21.0,139.75
20.5,137.25
20.0,137.25
20.0,137.25
20.0,137.25
20.0,135.5
20.0,135.5
20.0,134.75
19.5,133.25
19.5,133.25
19.0,132.25
19.5,132.25
20.0,131.0
20.0,131.0
20.5,132.25
20.5,131.0
20.0,131.0
20.0,129.25
20.0,129.25
20.0,129.25
20.0,129.0
19.5,130.75
19.0,130.75
19.0,131.5
18.5,131.5
19.0,132.0
19.0,132.5
19.5,132.5
20.0,133.0
20.0,133.0
20.0,134.0
19.5,134.0
19.0,132.0
19.0,132.0
19.0,132.75
19.0,132.75
19.0,132.0
18.5,132.0
18.0,131.5
17.5,130.25
17.5,130.25
17.5,129.5
18.5,129.5
18.5,130.0
19.0,130.0
19.0,130.75
19.0,130.75
18.5,130.75
18.5,131.5
18.5,131.5
18.5,132.25
18.5,132.25
18.0,133.25
17.5,133.25
17.5,133.5
17.0,133.5
17.5,133.75
17.5,133.75
18.5,134.25
19.0,134.5
19.0,134.5
19.0,134.75
19.0,134.75
19.0,136.0
19.0,136.0
19.0,135.75
19.0,138.0
18.5,138.0
18.5,134.25
19.0,134.25
