toco,fhr
13.5,151.75
13.0,151.75
13.0,153.75
13.0,154.25
13.0,154.25
13.5,154.25
13.5,153.0
13.5,153.0
14.0,152.25
14.0,152.25
13.5,151.25
13.5,151.75
13.5,151.75
13.5,152.0
13.5,153.0
13.5,153.0
13.5,153.5
13.5,153.5
14.0,155.25
14.0,155.25
14.0,156.75
13.5,157.25
13.5,157.25
13.5,159.25
13.5,160.25
14.0,160.75
14.0,160.75
14.0,161.5
14.0,162.0
14.0,162.0
14.0,162.5
14.0,162.5
14.0,163.0
14.0,163.0
14.0,163.25
14.0,163.0
14.0,163.0
14.5,163.75
14.5,163.75
15.0,164.25
15.0,164.25
15.0,166.75
14.5,166.75
14.5,168.25
14.5,168.75
15.0,168.75
15.0,168.75
15.0,170.0
15.5,171.75
16.0,171.75
16.0,173.75
16.0,173.75
16.0,173.75
16.0,173.75
15.5,173.5
16.0,173.5
16.0,173.5
16.5,171.5
16.5,171.5
17.0,172.0
17.5,172.0
17.5,171.75
17.5,172.0
17.0,172.0
17.0,172.5
17.5,172.5
17.5,172.75
18.0,172.75
18.0,173.25
19.0,173.25
19.0,173.5
19.5,173.5
19.5,173.5
19.5,173.5
19.5,174.0
19.5,174.0
20.0,173.75
20.5,173.75
20.5,172.75
21.0,172.75
21.5,174.0
22.0,174.0
22.0,174.5
21.5,174.5
22.0,177.0
22.5,177.0
23.5,177.5
23.5,177.5
24.0,176.75
25.5,176.5
26.0,176.5
26.0,176.75
26.5,176.75
27.0,176.75
28.0,176.75
28.0,176.75
28.5,175.75
29.0,175.75
29.5,175.0
30.0,175.0
30.0,176.0
31.0,176.0
31.5,176.75
32.0,177.0
32.5,177.0
33.5,177.0
34.0,177.0
34.5,175.75
35.5,175.75
35.5,174.75
35.5,174.75
36.0,174.75
37.5,174.75
38.0,173.25
38.0,173.25
38.5,174.5
39.0,174.5
40.0,174.0
40.5,174.0
41.0,174.5
41.5,174.5
42.5,174.5
43.0,174.0
43.0,174.0
43.5,174.0
44.0,174.0
45.0,172.75
45.0,172.75
46.0,172.5
46.5,172.5
47.0,172.0
47.5,172.0
47.5,171.25
48.5,170.5
49.0,170.5
49.0,170.5
49.5,170.5
50.0,172.5
50.5,172.5
51.5,173.25
51.5,173.25
51.0,172.5
51.0,172.5
51.0,172.25
51.5,172.25
51.5,171.0
52.0,169.25
52.0,169.25
53.0,169.0
53.5,169.0
54.0,169.0
54.5,170.75
54.0,170.5
54.5,170.5
54.5,170.0
54.5,170.0
55.5,169.25
55.5,169.25
55.5,169.25
55.5,169.25
55.5,169.25
56.0,169.25
56.0,170.5
56.0,170.5
56.5,171.5
56.5,171.5
57.0,171.25
57.0,171.25
57.0,170.25
57.5,170.25
57.5,169.75
57.5,169.75
58.0,170.0
58.0,170.0
58.0,169.5
58.0,169.5
58.5,169.5
58.5,170.5
58.5,170.5
58.5,170.25
58.0,170.25
57.5,170.25
57.5,170.25
57.5,170.25
57.5,169.25
57.5,169.5
57.5,169.5
57.5,169.75
57.5,169.75
57.5,170.25
57.0,170.25
56.5,170.5
56.5,170.5
56.0,170.5
55.5,169.0
55.5,169.0
55.5,169.0
55.0,169.0
55.0,169.0
54.5,169.0
54.0,169.0
54.0,168.75
53.0,168.75
52.0,168.75
51.0,168.75
49.0,170.75
48.5,170.75
47.5,172.25
46.5,172.25
45.5,172.5
45.0,172.5
45.0,172.5
44.5,171.25
43.0,171.25
42.5,171.25
41.5,171.0
41.0,170.25
40.5,170.25
39.5,170.25
39.0,170.25
38.0,170.25
37.0,170.25
36.5,169.75
36.0,169.75
35.5,168.75
35.0,168.75
34.5,166.5
33.5,166.5
33.0,166.5
32.5,166.5
32.0,166.5
31.0,166.5
30.5,166.75
30.0,166.75
29.5,165.75
29.5,163.25
29.0,163.25
28.0,162.5
27.5,162.5
27.0,163.0
26.5,163.0
25.0,162.25
25.0,162.25
24.5,162.25
24.0,163.75
23.5,163.75
23.0,160.25
23.0,159.5
22.5,159.5
22.5,159.5
22.0,159.5
22.0,159.5
22.0,159.0
21.0,157.5
20.5,157.5
20.5,156.75
20.5,155.75
20.0,155.75
20.0,154.75
20.0,154.75
20.0,154.75
20.0,154.75
20.5,154.25
20.0,154.25
19.5,154.25
19.0,155.0
18.5,155.0
18.5,157.0
18.5,157.0
17.5,159.25
17.5,158.75
18.0,158.75
18.0,157.5
18.0,156.5
17.5,156.5
17.0,155.0
17.5,153.0
18.0,153.0
18.5,152.25
18.0,152.25
17.5,151.75
17.0,152.0
16.5,152.0
16.0,152.5
16.0,151.75
16.0,151.75
16.0,151.75
16.0,150.0
16.0,150.0
15.5,153.5
15.5,153.5
15.5,154.75
15.5,154.25
15.5,154.25
15.5,153.5
15.5,153.5
15.0,152.25
15.0,152.25
15.0,148.75
15.0,147.5
15.0,147.5
14.5,148.0
14.5,148.0
14.5,145.75
14.5,142.0
14.5,142.0
14.5,137.25
14.5,137.25
14.5,133.5
14.5,133.5
14.5,131.0
14.5,131.0
14.5,132.0
14.5,132.0
14.0,134.0
14.0,134.75
14.0,134.75
14.0,134.25
14.0,134.25
14.0,134.25
14.0,134.5
14.0,134.5
14.5,135.5
14.0,136.75
14.0,136.75
13.5,137.25
13.5,137.25
13.5,132.75
13.0,132.75
13.5,131.75
13.5,131.75
13.5,131.75
14.0,131.75
13.0,131.75
13.0,124.75
12.5,124.75
13.0,124.25
13.0,124.25
13.0,126.5
13.0,126.5
13.5,129.75
13.5,129.75
13.0,131.25
12.5,131.25
12.5,132.5
12.5,127.75
12.5,127.75
12.5,125.0
12.5,125.0
13.0,125.0
13.0,119.25
13.0,119.25
13.0,117.75
12.0,119.5
12.0,119.5
12.0,122.0
12.5,122.0
12.5,123.0
12.5,123.0
12.5,123.0
12.5,123.0
12.5,123.25
12.0,123.25
12.0,121.5
12.0,121.5
12.0,121.5
12.0,121.5
12.0,122.25
12.5,122.25
12.5,122.5
12.5,122.5
12.0,124.5
11.5,124.5
11.5,125.75
11.5,125.75
11.5,126.5
12.0,126.5
12.0,127.25
12.0,128.0
12.0,128.0
12.0,128.25
11.5,128.25
11.5,130.25
11.0,130.25
11.5,130.25
11.5,130.25
11.5,131.25
11.5,131.25
11.5,132.0
12.0,132.0
11.5,132.25
11.5,132.25
11.5,141.0
11.5,141.0
11.5,143.75
11.5,142.75
11.5,142.75
11.5,137.0
11.5,137.0
11.5,132.75
11.5,132.75
11.0,133.5
11.5,133.5
11.5,133.0
11.5,132.75
11.5,132.75
11.5,136.75
11.5,136.75
11.5,143.0
11.0,144.0
11.0,144.0
11.0,143.75
11.0,143.75
11.0,144.0
10.5,144.25
10.5,144.25
11.0,144.5
11.0,144.5
11.0,145.75
11.0,147.75
10.5,147.75
10.5,150.0
11.0,150.0
11.0,150.75
10.5,151.5
10.5,153.0
11.0,153.0
11.0,155.0
11.0,155.0
11.0,157.5
11.0,158.75
11.0,158.75
11.0,160.0
10.5,160.0
10.5,160.75
10.5,160.75
11.0,160.75
11.0,162.75
11.0,162.75
11.0,164.5
11.0,164.5
11.0,165.5
10.5,165.5
10.5,165.5
11.0,165.5
10.5,165.0
10.5,165.0
10.5,167.5
11.0,168.0
11.0,168.0
11.5,170.0
11.5,170.0
11.0,171.25
10.5,171.25
10.5,172.0
11.0,172.0
11.0,170.75
11.0,170.75
11.0,170.5
11.0,170.0
11.0,170.0
11.0,171.5
11.0,171.5
10.5,173.75
10.5,173.75
10.5,174.25
10.5,174.25
10.5,174.5
11.0,174.5
11.0,175.25
11.5,175.25
11.5,176.25
11.0,177.0
10.5,177.0
10.0,177.25
10.0,177.25
10.0,178.75
10.0,178.75
10.0,179.75
10.5,178.25
10.5,178.25
10.5,177.75
10.5,177.75
10.5,177.25
10.5,176.5
10.0,176.5
10.0,175.75
10.0,175.75
10.0,177.25
10.0,177.25
10.0,178.0
10.0,178.0
10.0,179.25
10.0,179.75
10.0,179.75
10.5,179.0
10.5,179.0
10.0,179.0
10.0,179.0
10.0,179.75
10.0,180.25
10.0,180.25
10.0,179.0
10.0,179.0
10.0,178.5
10.0,178.5
10.5,178.0
10.5,178.0
10.5,178.0
10.0,178.0
9.5,178.0
10.0,179.0
10.0,179.0
10.0,180.5
10.0,180.5
10.0,180.5
10.0,180.75
10.5,180.75
10.5,181.0
10.5,181.0
10.5,181.5
10.5,181.5
10.0,181.5
10.0,181.5
10.0,181.0
10.0,181.0
10.0,180.0
10.0,180.0
10.0,178.5
10.5,178.25
10.5,178.25
10.5,179.5
10.0,179.5
9.5,181.0
9.5,181.0
9.5,181.5
10.0,181.5
9.5,181.75
9.5,181.25
9.5,181.25
10.0,181.25
10.0,181.25
10.0,182.25
10.0,182.25
9.5,182.5
9.0,181.5
9.0,181.5
9.5,182.25
9.5,182.25
9.5,181.0
9.5,181.0
9.5,181.0
9.5,181.0
9.5,181.0
9.5,181.0
9.5,181.25
9.5,181.25
9.5,180.75
9.5,180.75
9.0,180.25
9.5,180.25
9.5,179.5
9.5,180.0
10.0,180.0
10.0,180.25
10.0,180.25
10.0,180.75
9.5,180.75
9.0,180.75
9.0,180.75
9.0,180.75
9.0,180.25
9.5,180.25
9.5,180.0
10.0,180.0
10.0,180.25
10.0,180.25
9.5,181.25
9.0,181.25
9.5,181.25
9.5,181.25
9.5,181.25
9.5,180.75
10.0,180.75
10.0,180.5
10.5,180.5
10.5,180.5
10.0,180.5
9.5,180.5
9.5,180.0
9.5,180.0
9.5,180.0
10.0,180.0
10.0,180.75
10.0,180.75
10.5,180.75
10.5,180.75
10.0,180.75
9.5,180.75
9.5,180.75
9.5,180.75
9.5,181.5
9.5,181.5
9.5,181.5
9.5,181.5
10.0,180.75
10.0,180.5
10.0,180.5
10.0,181.0
10.0,181.0
9.5,181.25
9.5,180.75
9.5,180.75
9.5,180.25
9.5,180.25
9.5,180.25
10.0,180.25
10.0,180.5
10.0,180.75
10.0,180.75
10.0,181.25
9.5,181.25
9.5,180.75
9.5,180.75
9.5,181.75
9.5,181.75
9.5,182.5
10.0,182.25
10.0,182.25
10.5,182.25
10.5,182.25
10.5,181.75
10.0,181.75
9.5,181.25
9.5,182.5
10.0,182.5
10.0,184.25
10.0,184.25
10.0,183.5
10.5,183.5
11.0,181.75
11.0,181.75
10.5,181.5
10.0,181.5
9.5,181.0
9.5,181.0
9.5,182.5
9.5,182.5
10.0,182.5
10.5,182.0
10.5,182.0
11.0,181.25
10.5,181.25
9.5,180.0
9.5,180.0
9.5,180.25
9.5,181.25
10.0,181.25
10.0,181.75
10.5,181.75
11.0,181.75
10.5,181.75
10.0,181.0
9.5,181.0
9.5,181.0
9.5,181.0
10.0,183.0
10.0,183.0
10.5,183.0
10.5,182.25
11.0,182.25
11.0,182.25
10.5,181.0
10.0,181.0
9.5,181.75
10.0,181.75
10.0,182.25
10.5,182.25
10.5,182.25
10.5,182.25
11.0,181.5
11.0,182.0
11.0,182.0
10.0,182.0
10.0,182.0
10.0,183.5
10.0,183.5
10.0,183.5
9.5,184.0
9.5,184.0
10.0,183.25
10.0,183.25
10.5,183.0
10.5,182.5
10.5,182.5
10.5,182.75
10.0,182.75
9.5,182.75
9.5,182.75
9.5,182.0
9.5,182.0
9.5,182.5
9.5,182.25
10.0,182.25
10.0,182.25
10.0,182.25
10.0,182.25
10.5,182.25
11.5,182.25
13.0,182.25
13.0,183.0
12.5,184.25
11.5,184.25
10.5,184.75
9.5,184.75
9.5,185.75
10.0,185.75
10.0,185.75
10.0,183.75
9.5,183.75
10.0,182.5
10.0,182.5
10.0,183.0
10.0,182.5
11.0,182.5
11.5,180.75
11.5,180.75
11.5,180.25
11.0,180.25
10.5,180.25
10.5,180.25
10.5,180.5
10.5,180.5
11.0,180.75
11.0,180.75
11.0,181.25
11.0,181.25
11.0,182.25
11.0,182.25
11.0,180.5
11.0,180.5
11.0,182.5
11.0,182.5
11.0,182.5
11.0,182.5
11.0,183.75
11.0,182.5
11.5,182.5
12.0,182.0
12.0,182.0
11.5,181.25
11.5,181.25
12.0,180.25
12.0,180.25
12.0,181.0
12.0,181.0
12.0,180.75
12.0,180.75
12.5,181.0
13.0,181.0
13.5,181.0
13.5,180.5
13.5,180.5
13.5,180.5
14.0,180.5
14.0,181.0
14.0,181.0
14.5,181.0
14.5,181.25
15.0,181.25
15.5,180.75
16.0,180.75
16.5,181.25
17.0,181.25
17.0,180.5
17.0,180.5
17.5,180.25
18.0,180.5
18.5,180.5
19.0,181.0
20.0,181.0
20.5,181.0
21.0,181.0
21.0,180.25
21.5,179.75
22.0,179.75
22.5,179.5
22.5,179.5
23.5,179.25
23.5,179.25
24.0,178.5
24.5,178.5
24.5,178.0
25.0,178.0
25.5,178.0
25.5,178.0
27.0,177.25
28.0,177.25
29.0,177.25
30.0,177.25
31.0,176.75
32.5,176.75
34.0,177.5
36.0,177.5
38.0,177.75
40.0,177.75
41.0,177.75
41.5,175.75
42.5,175.75
44.5,176.0
45.5,176.0
46.5,175.5
48.0,175.5
48.5,175.0
49.0,175.0
50.0,174.25
50.5,174.25
51.0,174.75
52.0,174.75
53.0,172.75
53.5,172.75
54.0,173.25
54.5,173.25
55.5,173.25
56.5,173.25
57.5,172.25
58.5,172.25
59.5,171.75
60.5,171.75
60.5,171.25
60.5,171.75
60.0,171.75
60.5,171.0
61.5,171.0
62.0,169.75
62.5,169.75
63.0,168.25
64.0,168.25
64.5,168.5
65.0,169.5
65.0,169.5
65.5,169.5
66.0,170.0
66.0,169.5
67.5,169.5
68.0,169.5
68.5,169.5
68.5,169.5
68.5,169.5
68.5,170.75
68.5,170.75
68.5,170.75
70.0,170.75
70.5,169.75
71.0,169.75
71.5,169.0
71.5,169.0
71.5,169.25
71.5,169.25
71.5,169.25
71.5,169.25
71.5,169.75
72.0,169.0
72.0,169.0
72.5,167.75
72.5,167.75
72.5,167.75
72.5,167.75
72.5,168.0
72.5,168.0
72.5,167.25
72.5,167.25
72.5,167.0
72.5,167.0
72.5,167.0
73.0,167.0
72.5,166.75
72.5,166.5
72.5,166.5
72.5,166.0
72.5,166.0
72.0,166.25
71.5,166.25
71.5,167.75
71.5,167.75
71.0,168.25
70.5,167.75
70.0,167.75
70.0,166.75
69.5,166.75
68.5,166.75
67.5,166.75
67.0,166.75
66.0,165.0
66.0,164.75
65.5,164.75
65.5,166.0
65.5,166.0
65.0,166.5
64.5,166.5
64.0,166.5
63.5,167.0
61.5,167.0
61.0,167.5
60.5,167.5
60.0,168.75
59.5,168.75
59.0,169.25
59.0,169.25
58.0,168.25
57.0,168.25
56.0,169.0
55.0,169.0
53.5,170.25
52.0,170.25
51.0,170.5
49.5,170.75
48.5,170.75
48.0,171.25
48.0,171.25
47.5,171.25
46.5,171.25
44.0,171.25
43.0,173.0
42.5,172.25
41.5,172.25
41.0,171.0
41.0,169.25
40.5,169.25
40.0,169.25
39.0,170.5
37.5,170.5
36.5,170.5
36.0,170.5
35.5,170.5
35.0,170.0
34.0,170.0
34.0,169.75
33.5,169.75
33.0,168.75
33.0,168.75
31.0,169.25
30.5,169.25
30.0,169.0
30.0,169.0
29.5,168.75
29.0,168.75
29.0,168.25
29.0,168.25
28.0,168.25
27.0,168.25
26.5,168.75
26.5,168.75
26.0,168.75
26.0,169.75
26.0,169.75
26.0,169.75
25.5,172.25
24.5,172.25
24.0,172.25
23.5,173.25
23.5,172.0
23.5,172.0
23.5,172.0
23.5,172.0
23.5,172.0
23.0,169.5
22.0,169.5
21.5,169.5
21.5,168.25
21.5,168.25
22.0,166.5
22.0,166.5
22.0,166.5
21.5,166.5
21.0,166.25
20.0,166.25
19.5,166.75
19.5,166.75
19.5,167.5
20.0,167.5
20.0,167.5
20.0,167.5
20.0,166.25
19.0,166.25
18.5,167.25
18.0,167.25
18.0,168.0
18.5,168.5
18.5,168.5
18.5,168.5
18.5,167.75
18.5,167.25
18.0,167.25
17.5,165.5
17.0,165.5
17.0,164.0
17.0,162.5
17.0,162.5
17.5,160.0
17.5,158.25
17.5,158.25
17.5,157.25
17.0,156.75
16.0,156.75
16.0,156.75
16.0,157.0
16.0,157.0
16.0,158.0
16.0,159.25
16.5,159.25
16.5,159.75
16.5,160.0
15.5,160.0
15.0,159.5
15.0,159.25
15.0,159.25
15.0,159.25
15.5,158.75
15.5,158.75
15.5,158.25
15.5,158.5
15.5,158.5
15.5,158.25
15.0,158.0
14.5,158.0
14.5,157.5
14.5,158.0
14.5,158.0
15.0,157.75
15.0,157.75
15.0,157.25
15.5,156.0
15.0,156.0
14.5,155.25
14.0,153.5
14.0,153.5
14.5,152.75
14.0,152.75
14.0,155.5
14.0,155.5
14.5,155.75
14.5,156.25
14.5,156.25
14.5,157.0
14.0,157.75
13.5,157.75
13.5,156.75
14.0,155.75
14.0,155.75
14.0,153.75
14.5,151.0
15.0,151.0
15.0,148.75
15.0,148.75
15.0,148.25
14.5,147.75
14.0,147.75
14.0,148.5
14.0,150.5
14.5,150.5
14.5,152.75
14.5,152.75
15.0,155.0
15.0,156.5
15.0,156.5
14.5,157.75
14.0,158.0
14.0,158.0
14.0,157.75
14.0,156.75
14.0,156.75
14.5,155.25
15.0,155.5
15.0,155.5
15.0,155.5
15.0,155.5
14.0,155.5
14.0,155.5
14.0,155.0
14.0,155.0
14.5,155.75
14.5,156.25
15.0,156.25
15.0,157.0
15.5,158.5
15.5,158.5
15.5,159.75
15.0,160.75
14.5,160.75
14.5,161.0
15.0,160.5
15.0,160.5
15.5,160.75
15.5,161.5
16.0,161.5
16.0,162.25
16.0,162.25
16.0,163.0
15.5,163.0
15.0,163.0
15.5,163.0
15.5,163.75
16.0,164.25
16.5,164.25
17.0,164.5
17.0,164.5
17.0,164.0
17.0,164.0
16.5,164.75
16.0,164.75
16.5,165.75
16.5,165.75
17.5,166.75
17.5,166.75
18.0,166.75
18.0,167.5
17.5,167.5
17.5,169.25
17.0,169.25
17.5,171.0
17.5,171.0
18.0,172.0
18.5,173.0
18.5,173.0
19.0,173.75
19.0,173.75
19.5,175.0
19.0,175.0
18.5,174.25
18.5,174.25
18.5,173.75
19.0,172.0
19.0,172.0
19.0,172.25
19.5,172.25
20.5,172.0
21.0,172.0
21.0,170.75
20.5,170.75
20.5,170.75
20.0,170.75
20.5,170.75
20.5,170.5
20.5,170.5
21.5,170.75
21.5,170.75
22.5,170.5
23.0,170.5
23.5,171.25
23.5,171.25
23.0,172.25
23.5,173.25
23.5,173.25
24.0,173.75
24.0,173.75
24.5,174.0
26.0,174.0
26.5,174.0
27.0,174.0
27.5,173.25
27.5,173.25
27.5,173.25
28.0,173.25
28.5,172.25
29.5,171.5
30.0,171.5
30.5,171.5
31.5,171.0
31.5,170.5
32.0,170.5
32.0,171.0
32.0,171.0
32.5,171.25
32.5,171.25
33.0,171.5
33.5,171.5
34.0,170.75
35.0,170.75
35.5,169.75
36.0,169.75
36.5,169.75
36.5,169.25
36.5,169.25
37.0,168.5
37.5,168.5
38.0,168.5
38.5,167.5
38.5,167.5
40.0,167.75
40.5,167.75
41.0,166.5
41.5,166.5
41.5,165.0
42.0,164.75
42.5,164.75
43.0,164.75
43.5,164.75
44.0,164.25
44.0,164.25
44.5,163.25
44.5,163.25
45.0,163.75
45.0,163.75
45.5,164.25
45.5,166.0
46.0,166.0
46.0,166.0
46.0,166.25
47.0,166.25
47.5,167.25
47.5,167.25
48.0,166.25
48.5,166.25
49.0,165.5
49.0,165.5
49.5,164.75
49.5,164.75
49.5,162.75
49.5,162.75
50.5,162.75
51.5,163.25
51.5,164.0
52.0,164.0
52.0,164.0
52.5,164.0
53.0,163.5
53.0,163.25
54.0,163.25
54.0,163.25
54.5,163.5
55.0,163.25
56.0,163.25
56.5,163.25
57.0,163.25
57.0,162.75
57.5,162.75
57.5,162.75
57.0,162.5
57.5,162.5
57.5,162.5
57.0,164.0
56.5,164.0
56.5,164.25
56.5,164.25
56.5,164.25
56.0,164.75
56.0,164.75
56.0,164.75
55.5,164.75
54.5,165.75
54.0,165.5
54.0,165.5
53.5,164.75
52.5,164.75
52.5,164.0
52.0,164.0
51.5,163.5
50.0,163.5
49.5,165.5
49.0,166.0
47.0,166.0
45.5,166.5
45.0,166.5
44.0,167.0
43.5,167.0
42.5,167.5
41.0,167.5
39.5,167.75
38.0,166.5
37.5,166.5
37.0,166.5
36.5,166.5
36.0,167.0
35.5,167.0
34.5,167.25
34.0,167.25
31.5,168.5
31.0,168.5
30.5,168.0
30.0,168.0
29.0,168.0
29.0,168.0
29.0,168.25
28.5,168.25
28.5,166.75
26.5,166.0
25.5,166.0
25.5,166.0
25.5,166.0
25.0,166.25
25.0,166.25
25.0,166.5
24.5,166.5
23.5,166.75
22.5,166.75
22.5,168.5
22.0,168.5
22.0,169.0
22.0,169.0
21.5,167.25
21.5,167.25
21.5,166.25
21.0,166.75
20.5,166.75
20.0,166.75
19.0,166.75
19.0,165.25
19.0,165.25
19.0,164.75
19.0,164.25
18.5,164.25
19.0,164.25
18.5,164.25
18.0,164.25
17.5,164.5
17.5,164.0
17.0,164.0
17.0,163.75
17.0,163.75
17.0,164.25
17.0,164.5
17.0,164.5
17.0,163.5
17.5,163.5
16.5,162.75
16.0,162.75
15.5,162.25
15.5,162.25
15.5,162.5
15.5,162.25
15.5,162.25
16.0,162.25
16.0,162.25
16.0,164.75
16.0,164.75
15.5,165.0
15.0,164.75
14.5,164.75
14.5,163.75
14.5,163.75
14.5,156.75
15.0,156.75
15.0,156.75
15.5,158.0
15.0,158.75
14.5,158.75
14.0,157.75
14.0,158.25
14.0,158.25
14.0,159.25
14.0,159.25
14.0,160.75
14.5,160.75
14.5,162.0
14.5,164.5
14.5,164.5
13.5,164.5
13.5,165.75
13.5,165.5
13.5,165.5
13.5,163.75
13.5,161.75
13.5,161.75
14.0,158.75
14.0,158.75
14.0,152.5
14.0,152.5
13.5,152.0
13.0,151.25
13.0,151.25
13.0,151.25
13.0,152.5
13.0,152.5
13.0,153.25
13.0,153.0
13.5,153.0
13.5,152.75
13.5,152.75
13.5,152.75
13.0,152.75
12.5,152.75
12.5,153.5
12.5,154.25
12.5,154.25
12.5,155.25
13.0,156.0
13.0,156.0
13.5,157.0
13.5,158.0
13.0,158.0
12.5,159.0
12.5,159.0
12.5,161.5
12.5,161.5
12.5,162.0
12.5,161.5
13.0,161.25
13.0,161.25
13.0,161.25
13.0,161.25
13.0,161.0
12.0,160.0
12.0,160.0
12.5,159.5
12.5,159.5
13.0,156.75
13.0,155.25
13.0,155.25
12.5,153.75
12.5,154.0
12.0,154.0
12.0,155.75
12.0,157.75
12.5,157.75
12.5,159.5
13.0,161.0
13.0,161.0
13.0,161.0
13.0,162.25
12.5,161.75
12.0,161.75
12.0,163.25
12.0,164.5
12.5,164.5
12.5,164.75
12.5,164.75
13.0,164.5
13.0,162.75
12.5,162.75
12.0,161.75
12.0,161.75
12.0,163.25
12.0,162.0
12.0,162.0
12.0,160.0
12.5,160.0
12.5,159.0
12.5,159.0
12.5,158.5
12.5,159.0
11.5,159.0
11.5,159.5
11.5,159.75
11.5,159.75
11.5,162.75
12.0,162.75
12.0,163.25
12.0,162.5
12.0,162.5
12.0,161.75
11.5,161.25
11.5,161.25
11.5,160.5
11.5,160.25
11.5,160.25
11.5,160.25
12.0,160.75
12.0,160.75
12.0,163.0
12.0,163.0
12.0,164.5
12.0,166.0
12.0,166.0
11.5,167.25
11.5,167.25
11.5,167.75
11.5,167.75
11.5,168.0
11.5,168.0
12.0,168.25
12.0,168.25
12.0,168.25
12.0,168.25
12.0,168.25
11.5,170.0
11.5,170.0
11.0,171.25
11.5,171.25
11.5,172.75
11.5,173.5
12.0,173.5
12.0,173.5
12.0,174.0
12.0,175.0
11.5,175.0
11.0,176.75
11.0,176.75
11.5,176.75
11.5,176.75
11.5,177.0
12.0,177.0
12.5,175.0
12.5,175.0
12.5,174.75
11.5,174.75
11.5,175.0
11.5,175.0
11.5,174.0
11.5,174.0
12.0,173.0
12.5,173.0
12.5,173.5
12.5,173.5
12.5,173.5
12.0,175.25
11.5,175.25
11.5,177.75
12.0,177.75
12.0,177.0
12.0,177.25
12.0,177.25
12.5,177.5
13.0,177.5
13.0,176.75
12.5,176.75
12.0,177.75
12.0,177.75
12.5,178.0
12.5,177.5
13.0,177.5
13.0,177.0
13.0,175.5
13.5,175.5
13.0,175.5
12.5,175.5
12.5,179.0
12.5,179.0
13.5,179.25
13.5,179.0
14.0,179.0
14.0,179.75
14.0,179.75
14.0,180.0
13.5,180.0
13.5,180.25
13.5,180.25
14.0,179.0
14.5,179.75
14.5,179.75
15.0,179.25
15.0,179.25
15.5,178.0
15.5,178.0
15.0,178.25
14.5,175.5
15.0,175.5
15.5,175.5
16.0,175.5
16.0,174.5
16.0,174.5
16.5,174.5
16.5,174.5
16.5,175.5
16.5,175.5
16.5,176.0
17.5,178.75
17.5,178.75
18.0,178.75
18.5,178.75
18.5,178.75
18.5,178.75
18.5,177.0
18.5,177.0
19.0,175.75
19.5,175.75
20.0,175.75
20.0,175.25
20.5,175.25
21.0,175.5
21.0,175.5
21.0,175.25
21.0,175.25
21.5,174.0
21.5,174.0
22.0,173.5
22.0,173.5
23.0,173.25
23.0,174.25
23.0,174.25
23.5,174.25
23.5,173.25
24.0,172.75
24.0,172.75
24.5,172.25
25.0,172.25
25.5,172.5
26.0,172.5
26.5,171.75
27.0,171.75
27.0,171.75
27.0,171.75
27.5,171.0
28.0,171.5
28.5,171.5
29.0,171.5
29.5,171.5
30.0,172.75
30.5,172.75
30.5,171.75
31.0,171.75
31.0,168.5
31.0,168.5
31.5,167.75
31.5,167.75
32.0,167.25
32.5,167.25
33.0,167.0
33.0,166.5
34.0,166.5
34.0,167.0
34.5,167.0
35.0,167.75
35.0,167.75
35.5,167.75
35.5,167.75
36.5,167.25
37.0,167.25
37.0,168.25
37.5,168.25
38.5,168.5
38.5,168.5
39.0,169.75
39.5,169.75
40.0,170.5
40.5,170.5
41.0,171.0
41.5,171.0
42.5,171.25
42.5,171.25
43.0,169.75
43.5,169.75
44.0,169.75
44.5,169.25
44.5,169.25
44.5,167.75
45.0,167.75
46.0,166.0
46.5,166.0
47.0,165.5
47.0,165.5
47.5,165.5
48.0,165.25
48.0,165.25
48.5,163.75
48.5,163.75
49.0,163.25
49.5,163.25
50.0,165.75
50.5,165.75
51.0,165.25
51.0,165.25
51.5,166.0
52.0,166.5
52.0,166.5
52.5,166.75
53.5,166.75
54.0,166.75
54.5,166.75
54.0,166.0
54.0,166.0
54.0,166.0
53.5,164.5
53.5,164.5
54.0,164.0
53.5,163.5
53.5,163.5
53.5,162.75
53.5,162.75
53.0,162.75
52.5,162.75
52.0,163.5
52.0,163.5
51.5,163.5
51.0,163.5
51.0,163.75
51.0,163.75
50.0,166.75
49.5,166.75
49.0,166.0
48.0,166.0
47.0,165.25
46.5,165.25
46.0,165.75
45.5,165.75
45.0,166.0
45.0,166.0
44.5,166.0
44.0,166.0
42.0,166.0
41.0,165.5
40.0,165.5
39.5,165.75
39.0,165.75
39.0,166.25
39.0,166.25
38.5,166.75
37.0,166.75
36.0,167.0
35.5,167.0
35.0,167.5
34.5,167.5
33.5,168.25
33.5,168.25
33.5,168.5
33.5,168.5
34.0,168.5
33.5,168.75
33.5,169.25
34.0,169.25
34.0,169.0
33.0,169.0
31.0,168.25
28.5,168.25
28.5,168.5
29.0,168.5
29.5,167.25
27.5,167.25
26.5,167.25
26.0,165.25
25.5,165.25
25.0,165.0
24.5,165.0
24.5,165.0
24.0,165.0
24.0,165.0
23.5,165.5
23.5,165.5
23.0,167.25
22.5,167.25
22.5,167.25
22.5,167.25
22.0,167.0
22.0,167.0
21.5,166.25
21.5,166.25
21.5,164.75
21.5,162.75
21.0,162.75
21.0,161.5
20.5,161.5
20.5,160.25
20.5,160.25
20.5,157.5
20.0,157.0
20.0,157.0
20.0,156.25
20.0,156.75
19.5,156.75
