toco,fhr
10.5,133.0
10.5,133.0
10.0,132.75
10.0,132.75
10.0,132.75
10.0,133.0
10.0,133.0
10.0,133.25
10.0,133.25
10.0,133.0
10.0,133.0
10.5,133.0
10.5,133.75
10.5,133.75
10.5,134.25
10.5,134.25
10.5,134.5
10.0,134.5
10.0,134.25
10.0,134.25
10.0,134.75
10.0,135.0
10.0,135.0
10.0,135.0
10.0,135.0
10.0,134.75
10.0,134.75
10.0,135.25
10.0,135.25
10.0,135.25
10.0,134.25
10.0,134.25
10.0,134.25
10.0,134.25
10.0,134.5
10.0,134.5
10.0,135.0
10.0,134.75
10.0,134.75
10.0,134.25
10.0,134.25
10.0,135.0
10.0,135.0
10.0,135.75
10.0,136.0
10.0,136.0
10.0,135.75
10.0,135.75
10.0,135.5
10.0,135.5
10.0,135.75
10.0,136.0
9.5,136.0
10.0,136.0
10.0,136.0
10.0,135.75
10.0,135.75
10.0,136.5
10.0,136.5
10.0,136.5
10.0,135.75
10.0,135.75
10.0,135.75
10.0,135.75
10.0,135.5
9.5,135.5
9.5,135.25
9.5,135.0
9.5,135.0
9.5,135.25
9.5,135.25
9.5,135.0
9.5,135.0
9.5,135.75
9.5,136.5
9.5,136.5
9.5,136.0
9.5,136.0
9.5,136.5
9.5,136.5
9.5,136.75
9.5,137.25
9.5,137.25
9.5,137.0
9.5,137.0
9.5,137.0
9.5,137.0
9.5,137.0
9.5,137.0
9.5,135.75
9.5,135.0
9.5,135.0
9.5,134.75
9.5,134.75
9.5,134.25
10.0,134.25
10.0,134.0
10.0,134.0
10.0,134.25
10.0,134.75
10.0,134.75
9.5,134.25
9.5,134.25
9.5,134.25
9.0,134.25
9.5,134.25
9.5,135.0
9.5,135.0
9.5,135.75
9.5,135.75
9.5,136.0
9.5,136.0
9.5,136.75
9.5,137.25
9.5,137.25
9.5,137.5
9.5,137.5
9.5,136.75
9.0,136.75
9.0,137.0
9.0,138.0
9.0,138.0
9.5,138.25
9.5,138.25
9.5,137.5
9.5,137.5
9.5,136.5
9.5,136.5
9.5,135.75
9.5,135.25
9.5,135.25
9.5,135.25
9.5,135.25
9.5,135.0
9.5,135.0
9.5,135.25
9.5,135.75
9.5,135.75
9.5,136.0
9.5,136.0
9.5,136.5
9.5,136.5
9.5,136.75
9.5,136.75
9.5,136.75
9.5,137.0
9.5,137.0
9.5,136.75
9.5,136.75
9.5,136.75
9.5,136.0
9.5,136.0
9.5,136.0
9.5,136.0
9.5,136.0
9.5,136.0
9.5,136.0
9.5,136.25
9.5,136.25
9.5,136.0
10.0,136.0
10.0,135.75
10.0,135.75
10.0,135.75
10.0,135.75
10.0,136.0
10.0,136.5
10.0,136.5
10.0,137.25
10.0,137.25
10.0,136.75
10.0,136.75
10.0,136.75
10.5,137.25
10.5,137.25
10.5,136.75
10.5,136.75
10.5,136.75
10.5,136.75
10.0,135.0
10.0,135.25
10.0,135.25
10.0,135.25
10.5,135.25
10.5,135.75
10.5,135.75
10.5,135.75
10.5,135.75
10.5,135.25
11.0,135.0
11.0,135.0
11.0,135.0
11.0,135.0
11.5,135.0
11.5,135.0
11.5,134.5
11.5,134.75
11.5,134.75
12.0,135.0
12.0,135.0
12.0,135.5
12.0,135.5
12.0,135.5
12.0,135.5
12.0,135.75
12.0,136.25
12.0,136.25
12.0,136.0
12.0,136.0
12.0,135.75
12.0,135.75
12.0,135.0
12.0,134.75
12.5,134.75
12.5,134.5
12.5,134.5
13.0,134.25
13.0,134.25
13.0,135.0
13.0,135.0
13.0,134.25
13.0,134.25
13.0,134.25
13.5,134.25
13.5,134.25
13.5,133.5
13.5,133.5
13.5,133.5
13.5,134.0
14.0,134.0
14.0,134.0
14.0,134.0
14.0,134.5
14.0,134.5
14.0,134.25
14.0,134.25
14.0,133.5
14.0,133.5
14.0,132.75
14.0,132.25
14.0,132.25
14.5,132.25
14.5,132.25
14.5,132.75
14.5,132.75
14.5,132.0
14.5,132.0
14.5,131.75
14.5,132.0
14.5,132.0
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.75
14.5,133.0
14.5,133.0
14.5,132.75
14.5,132.75
14.5,133.0
14.5,133.0
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.75
14.5,133.25
14.5,133.25
14.0,133.5
14.0,133.5
14.0,134.0
14.0,134.5
14.0,134.5
14.0,133.75
14.0,133.75
14.0,132.75
14.0,132.75
14.0,132.0
14.0,132.0
14.0,132.0
14.0,132.0
14.0,132.0
14.0,132.25
14.0,132.25
14.0,132.0
14.0,132.0
14.0,132.0
14.0,132.0
14.0,132.0
14.0,132.25
14.0,132.25
14.0,132.0
14.0,132.0
13.5,131.5
13.5,131.5
13.5,131.5
13.5,131.5
13.5,130.75
13.5,130.75
13.5,132.25
13.5,132.5
13.5,132.5
13.5,131.75
13.0,131.75
13.0,131.5
13.0,131.5
13.0,131.5
13.0,131.5
13.0,132.75
13.0,132.75
13.0,130.5
13.0,131.5
13.0,131.5
13.0,131.75
13.0,131.75
13.0,131.0
13.0,131.0
13.0,130.75
13.0,130.75
13.0,130.75
13.0,130.75
13.0,130.0
12.5,129.5
12.5,129.5
12.5,130.0
12.5,130.0
12.5,129.25
12.5,129.25
12.5,128.75
12.0,128.75
12.0,128.75
12.0,128.75
12.0,128.0
12.0,128.0
12.0,126.75
12.0,126.75
12.0,127.25
12.0,127.25
12.0,126.75
12.0,126.75
11.5,126.75
11.5,126.25
11.5,126.25
11.5,125.25
11.5,125.25
11.5,124.5
11.5,124.5
11.5,124.0
11.0,124.0
11.0,123.0
11.0,123.0
11.0,123.0
11.0,123.0
11.0,124.0
10.5,124.0
10.5,124.25
10.5,124.25
10.5,125.25
10.5,125.25
10.5,126.0
10.5,126.0
10.5,126.75
10.5,127.0
10.5,127.0
10.5,126.75
10.5,126.75
10.0,126.25
10.0,126.25
10.0,126.0
10.0,126.0
10.0,126.0
10.0,126.0
9.5,126.25
9.5,126.25
9.5,126.25
9.5,126.25
9.5,126.25
9.0,126.25
9.0,126.25
9.0,126.25
9.0,126.75
9.0,127.25
9.0,127.25
9.0,127.25
9.0,127.25
8.5,126.5
8.5,126.5
8.0,126.5
8.0,126.5
8.5,126.25
8.5,126.25
8.0,126.5
8.0,126.5
8.0,125.25
8.0,125.25
8.0,125.0
7.5,125.0
7.5,123.5
7.5,123.5
7.5,123.0
7.5,123.0
7.5,123.25
7.5,123.25
7.5,122.25
7.5,122.25
7.5,121.5
7.5,121.5
7.5,120.75
7.5,120.75
7.5,121.5
7.5,121.5
7.5,122.25
7.5,124.5
7.5,124.5
7.5,125.75
7.5,125.75
7.5,126.75
7.5,126.75
7.5,127.75
7.5,127.75
7.5,128.0
7.5,128.0
7.5,126.75
7.5,126.75
7.5,124.5
7.5,124.5
7.5,124.0
7.5,124.0
7.5,122.5
7.5,122.5
7.5,122.25
7.5,122.25
7.5,122.75
7.5,122.75
7.5,123.5
7.5,123.5
7.5,124.25
7.5,125.0
7.5,125.0
7.5,125.75
7.5,125.75
7.5,127.25
7.5,127.25
7.5,128.5
7.5,128.5
7.5,128.75
8.0,128.75
8.0,129.25
8.0,129.25
8.0,129.0
8.0,128.5
8.0,128.5
8.0,128.75
8.0,128.75
8.0,129.0
8.0,129.0
8.0,130.25
8.5,130.25
8.5,130.75
8.5,130.75
8.5,131.0
9.0,131.75
9.0,131.75
9.0,132.0
9.0,132.0
9.0,132.0
9.0,132.0
9.0,132.25
9.0,132.25
9.0,132.0
9.0,132.0
9.0,130.5
9.0,129.5
9.0,129.5
9.0,129.25
9.0,129.25
9.0,129.5
9.0,129.5
9.0,130.75
9.0,130.75
9.0,132.0
9.0,132.0
9.0,133.25
9.0,134.75
9.0,134.75
9.0,135.25
9.0,135.25
9.0,136.0
9.0,136.0
9.0,136.0
9.0,135.75
9.0,135.75
9.0,135.5
9.0,135.5
9.5,135.5
9.5,135.5
9.5,135.25
9.5,135.75
9.0,135.75
9.0,136.0
9.0,136.0
9.0,136.0
9.0,136.0
9.0,135.75
9.0,135.75
9.0,134.75
9.5,133.75
9.5,133.75
9.5,133.5
9.5,133.5
9.5,133.75
9.5,133.75
10.0,134.75
10.0,134.75
10.0,135.75
10.0,135.75
9.5,135.75
9.5,135.75
9.5,135.75
9.5,136.75
9.5,136.75
9.5,137.0
9.5,136.25
9.5,136.25
9.5,134.0
9.5,134.0
10.0,131.0
9.5,131.0
10.0,128.75
10.0,128.75
10.0,129.0
10.0,129.0
10.0,129.25
10.0,130.0
10.0,130.0
10.0,131.0
10.0,131.0
10.5,131.75
10.5,131.75
10.0,132.75
10.0,132.75
9.5,133.5
9.5,133.75
9.5,133.75
9.5,134.25
9.5,134.25
9.5,135.0
9.5,135.0
9.5,135.0
9.5,135.0
9.5,135.25
9.5,135.5
9.5,135.5
9.5,135.75
10.0,135.75
10.0,135.75
10.0,135.75
10.0,135.75
10.0,136.25
10.0,136.25
10.0,137.0
10.0,137.0
9.5,136.75
9.5,136.75
9.5,136.5
9.5,136.75
9.5,136.75
9.5,136.75
9.5,136.75
9.5,136.5
10.0,136.5
10.0,136.75
10.0,136.25
10.0,136.25
10.0,136.0
10.0,136.0
10.0,136.25
9.5,136.25
9.5,136.0
9.5,137.0
9.5,137.0
9.5,137.0
9.5,137.0
9.5,136.75
9.5,136.75
9.5,136.75
9.5,136.75
10.0,136.75
10.0,136.5
10.0,136.5
10.0,136.75
10.0,136.75
10.0,136.5
9.5,136.75
9.5,136.75
9.5,137.5
9.5,137.5
9.5,137.5
9.5,137.5
9.5,136.75
9.5,136.75
10.0,136.75
10.0,136.0
10.0,136.0
10.0,136.75
10.0,136.75
10.0,136.0
10.0,136.0
9.5,136.75
10.0,136.25
10.0,136.25
10.0,136.5
10.0,136.5
10.0,136.25
10.0,136.25
10.0,136.25
10.0,136.75
10.0,136.75
10.0,137.0
10.0,137.0
10.0,137.25
10.0,137.25
10.0,137.25
10.0,137.25
10.0,137.25
10.0,137.5
10.0,137.5
10.0,137.5
10.0,137.5
10.0,136.75
10.0,137.5
10.0,137.5
10.0,137.5
9.5,137.5
10.0,136.75
10.0,136.75
10.0,137.5
10.0,137.75
10.0,137.75
10.0,138.0
10.0,138.0
10.0,137.75
10.0,137.75
10.0,137.75
10.0,138.0
10.0,138.0
10.0,137.5
10.0,137.5
10.0,137.0
10.0,137.0
10.0,136.75
10.0,137.0
10.0,137.0
10.0,136.75
10.0,136.75
10.0,136.75
10.0,136.75
10.0,135.75
10.0,135.5
10.0,135.5
10.0,135.0
10.0,135.0
10.0,135.0
10.0,135.0
10.0,135.0
10.0,135.0
10.5,135.25
10.5,135.25
10.5,135.25
10.5,135.75
10.5,135.75
10.5,135.5
10.5,135.5
10.5,135.5
10.5,135.5
10.5,135.5
10.5,135.75
10.5,135.75
10.5,135.75
10.5,135.75
10.5,135.25
10.5,135.25
10.5,134.75
10.5,135.0
10.5,135.0
10.5,135.0
10.5,135.0
11.0,135.0
11.0,135.0
11.0,134.25
10.5,134.25
11.0,132.75
11.0,132.0
11.0,132.0
11.0,131.25
11.0,131.25
11.0,130.75
11.5,130.75
11.5,131.5
11.5,131.5
11.5,132.0
11.5,132.25
12.0,132.25
12.0,132.75
12.0,132.75
12.0,133.25
12.0,133.25
12.0,134.0
12.0,134.0
12.0,134.0
12.0,135.0
12.0,135.0
12.0,135.5
12.0,135.5
12.0,135.25
12.0,135.25
12.5,135.0
12.5,135.0
12.5,135.0
12.5,135.0
13.0,135.0
13.0,134.25
13.0,134.25
13.0,133.75
13.0,133.75
13.0,133.25
13.0,134.25
13.0,134.25
13.0,134.0
13.0,134.0
13.0,135.0
13.0,135.0
13.0,135.0
13.0,135.0
13.0,135.0
13.0,134.5
13.5,134.5
13.5,133.75
13.5,133.75
13.5,133.5
13.5,133.5
13.5,132.75
13.5,132.75
13.5,132.75
13.5,132.75
13.5,131.75
14.0,130.25
14.0,130.25
14.0,130.0
14.0,130.0
13.5,129.25
13.5,129.25
13.5,128.5
13.5,128.5
13.5,129.75
13.5,129.75
13.5,130.25
13.5,130.25
13.5,130.25
13.5,130.75
14.0,130.75
14.0,131.0
14.0,131.0
14.0,131.5
14.0,131.5
14.0,131.75
14.0,131.75
14.0,132.25
14.0,132.25
14.0,132.25
14.0,132.5
14.0,132.5
14.0,132.5
14.0,132.5
14.0,132.5
14.0,132.5
14.0,132.0
14.0,132.0
14.0,131.25
14.0,130.25
14.0,130.25
14.0,129.75
14.0,129.75
14.0,129.5
14.0,129.5
14.0,129.25
14.0,129.25
14.0,129.0
14.0,129.0
14.0,129.0
14.0,129.0
14.0,129.0
14.0,129.5
13.5,129.5
13.5,129.75
13.5,129.75
13.5,130.25
13.5,130.25
13.5,130.25
13.5,130.25
13.5,129.5
13.5,129.5
13.5,129.5
13.5,129.5
13.5,129.25
13.5,129.25
13.5,129.25
13.5,129.0
13.5,129.0
13.5,129.0
13.0,129.0
13.0,129.25
13.0,129.25
13.0,129.0
13.0,129.0
13.0,128.25
13.0,128.5
13.0,128.5
13.0,128.5
13.0,128.5
13.0,129.0
13.0,129.0
13.0,129.5
13.0,129.5
13.0,130.25
13.0,130.25
13.0,130.5
13.0,130.5
13.0,130.75
12.5,130.75
12.5,130.75
12.5,130.25
12.5,130.25
12.5,130.5
12.0,130.5
12.0,130.75
12.5,130.75
12.0,131.25
12.0,131.5
12.0,131.5
12.0,131.75
12.0,131.75
12.0,131.75
12.0,131.75
12.0,132.25
12.0,132.25
12.0,132.5
12.0,132.5
12.0,132.25
12.0,132.25
12.0,132.25
11.5,131.75
11.5,131.75
11.5,131.0
11.5,131.0
11.5,130.5
11.5,130.5
11.0,130.0
11.0,130.0
11.0,129.75
11.0,129.75
11.0,129.25
10.5,128.5
10.5,128.5
10.5,128.75
10.5,128.75
10.5,128.25
10.5,128.25
10.5,127.75
10.5,127.75
10.5,126.75
10.5,126.75
10.5,127.0
10.5,127.0
10.0,128.0
10.0,128.0
10.0,127.5
10.0,128.0
10.0,128.0
10.0,128.0
10.0,128.0
9.5,128.5
9.5,128.5
9.5,128.25
9.5,128.25
9.5,126.75
9.5,126.75
9.5,125.75
9.0,125.75
9.0,125.75
9.0,125.75
9.0,126.0
9.0,126.0
9.0,126.5
9.0,127.25
9.0,127.25
9.0,128.0
9.0,128.0
8.5,128.25
8.5,128.25
8.5,129.0
8.5,129.0
8.5,129.75
8.5,129.75
8.5,130.0
8.5,130.0
8.5,129.5
8.0,129.5
8.0,127.25
8.0,126.25
8.0,126.25
7.5,126.0
8.0,126.0
7.5,126.5
7.5,126.5
8.0,127.25
7.5,127.25
7.5,128.25
7.5,128.25
7.5,128.5
7.5,128.5
7.5,129.25
7.5,129.25
7.5,129.25
7.5,129.5
7.5,129.5
7.5,130.75
7.5,130.75
7.5,130.25
7.5,130.25
7.5,129.5
7.5,129.5
7.5,130.75
7.5,130.75
7.5,127.5
7.5,128.0
7.5,128.0
7.5,129.25
7.5,129.25
7.5,128.75
7.5,128.75
7.5,128.75
7.5,128.75
7.5,130.25
7.5,130.25
7.5,130.5
7.5,131.0
7.5,131.0
7.5,131.25
7.5,131.25
7.5,131.5
7.5,131.5
7.5,131.75
7.5,131.75
7.5,131.5
7.5,131.5
7.5,130.75
7.5,130.75
7.5,129.25
7.5,128.75
7.5,128.75
7.5,129.25
7.5,129.25
8.0,129.5
8.0,129.5
8.0,129.5
8.0,129.5
8.0,129.75
8.0,129.75
8.0,130.25
8.0,130.75
8.0,130.75
8.0,131.5
8.0,131.5
8.0,131.5
8.0,131.5
8.0,131.5
8.0,131.5
8.0,131.5
8.0,131.5
8.0,131.25
8.5,131.75
8.5,131.75
8.5,132.0
8.5,132.0
8.5,132.0
8.5,132.0
8.5,131.5
8.5,131.5
8.5,130.75
8.5,130.75
8.5,130.75
8.5,131.25
8.5,131.25
8.5,131.25
8.5,131.25
8.5,131.0
8.5,131.0
8.5,132.0
8.5,132.0
8.5,132.75
8.5,133.25
8.5,133.25
8.5,134.0
9.0,134.0
9.0,135.0
8.5,135.0
9.0,135.75
9.0,136.0
9.0,136.0
9.0,136.0
9.0,136.0
9.0,135.0
9.0,135.0
9.0,134.25
9.0,134.25
9.0,133.5
9.0,132.75
9.0,132.75
9.0,132.5
9.0,132.5
9.0,132.25
9.0,132.25
9.0,132.75
9.0,132.75
9.0,133.0
9.0,134.0
9.0,134.0
9.0,134.5
9.0,134.5
9.5,135.0
9.5,135.0
9.5,135.25
9.5,135.75
9.5,135.75
9.5,136.25
9.5,136.25
9.5,136.75
9.5,136.75
9.5,136.75
9.5,136.75
9.5,136.75
9.0,136.75
9.0,136.75
9.5,136.0
9.5,136.0
9.5,135.75
9.5,135.75
9.5,135.75
9.5,135.25
9.5,135.25
10.0,135.75
10.0,135.75
9.5,134.5
9.5,134.5
9.0,135.0
9.0,134.25
9.0,134.25
9.0,134.25
9.0,134.25
9.5,134.25
9.5,134.25
9.5,134.25
9.5,134.25
9.5,135.0
9.5,135.25
9.5,135.25
9.5,135.25
9.5,135.25
9.5,134.5
9.5,134.5
9.5,135.0
9.5,135.75
9.5,135.75
9.5,136.0
9.5,136.0
10.0,136.25
9.5,136.25
9.5,136.25
10.0,136.25
10.0,136.5
10.0,136.5
9.5,136.5
9.5,136.25
9.5,136.25
9.5,136.0
9.5,136.0
9.5,136.25
9.5,136.25
9.5,136.25
9.5,136.5
9.5,136.5
10.0,136.5
9.5,136.5
9.5,136.25
9.5,136.75
9.5,136.75
9.0,136.75
9.0,136.75
9.0,137.25
9.0,137.25
9.0,137.25
9.0,137.25
9.0,137.25
9.0,137.5
9.0,137.5
9.0,137.25
9.5,137.25
9.5,137.5
9.5,137.25
9.5,137.25
9.5,137.0
9.5,137.0
9.5,136.75
9.5,136.75
9.0,136.25
9.0,136.25
9.0,136.25
9.0,136.5
9.0,136.5
9.0,136.0
9.0,136.0
9.0,135.75
9.0,136.0
9.0,136.0
9.0,136.5
9.0,136.5
9.0,136.5
9.0,136.5
9.0,136.75
9.0,136.75
9.0,136.75
9.0,136.0
9.0,136.0
9.5,135.75
9.5,135.75
9.0,136.25
9.0,136.25
9.0,136.0
9.0,136.25
9.0,136.25
9.0,136.0
9.0,136.0
9.0,135.75
9.0,135.75
9.0,136.25
9.0,136.75
9.0,136.75
9.0,136.75
9.0,136.75
9.0,137.0
9.0,137.0
9.0,136.75
9.0,136.5
9.0,136.5
9.0,136.75
9.0,136.75
9.0,137.25
9.0,137.25
9.0,137.0
9.0,136.75
9.0,136.75
9.0,136.75
9.0,136.75
9.0,137.25
9.0,137.25
9.0,136.75
9.0,136.75
9.0,136.75
9.0,136.75
9.0,136.75
9.0,137.25
9.0,137.25
9.0,136.75
9.0,136.75
9.0,136.75
9.0,137.0
9.0,137.0
8.5,137.25
9.0,137.25
8.5,137.25
8.5,137.5
8.5,137.5
8.5,137.5
8.5,137.5
8.5,137.5
8.5,137.5
8.5,137.25
8.5,136.75
8.5,136.75
8.5,137.25
8.5,137.25
8.5,137.25
9.0,137.25
9.0,136.75
9.0,136.5
9.0,136.5
9.0,135.5
9.0,135.5
9.0,134.25
8.5,134.25
8.5,134.25
8.5,134.25
8.5,134.25
8.5,134.25
8.5,134.25
8.5,134.5
8.5,134.5
8.5,135.0
8.5,135.0
8.5,135.0
8.5,135.0
8.5,135.25
8.5,135.0
8.5,135.0
8.5,135.75
8.5,135.75
8.5,135.75
8.5,135.75
8.5,136.0
8.5,136.25
8.0,136.25
8.0,135.75
8.0,135.75
8.0,135.75
8.0,135.75
8.0,135.75
8.0,136.0
8.0,136.0
8.5,136.25
8.5,136.25
8.5,135.75
8.5,135.75
8.5,135.75
8.5,135.5
8.0,135.5
8.0,134.75
8.0,134.75
8.0,134.75
8.0,134.75
8.0,135.0
8.0,135.0
8.0,134.75
8.0,134.75
8.0,134.75
8.0,135.0
8.0,135.0
8.0,134.75
8.0,134.75
8.0,135.0
8.0,135.0
8.0,135.0
8.0,135.25
7.5,135.25
7.5,135.25
7.5,135.25
7.5,135.5
7.5,135.5
7.5,135.75
7.5,136.0
7.5,136.0
8.0,136.5
8.0,136.5
8.0,136.75
8.0,136.75
8.0,136.5
8.0,136.5
7.5,136.5
7.5,136.0
7.5,136.0
7.5,136.25
7.5,136.25
7.5,136.0
7.5,135.75
7.5,135.75
7.5,135.75
7.5,135.75
7.5,136.25
7.5,136.25
7.5,135.75
7.5,135.75
7.5,135.75
7.5,135.5
7.5,135.5
7.5,135.0
7.5,135.0
7.5,135.75
7.5,135.75
7.5,136.0
7.5,136.0
7.5,136.0
7.5,136.25
7.5,136.25
7.5,136.0
7.5,136.0
7.5,136.5
7.5,136.25
7.5,136.25
7.5,136.0
7.5,136.0
7.5,136.5
7.5,136.5
7.5,136.5
7.5,136.25
7.5,136.25
7.5,136.5
7.5,136.5
7.5,136.75
7.5,136.75
7.5,136.75
7.5,136.75
7.5,136.75
7.5,136.75
7.5,136.75
7.5,136.75
7.5,136.75
7.5,136.75
7.5,137.0
7.5,137.0
7.5,136.5
7.5,136.5
7.5,135.75
7.5,135.75
7.5,135.5
7.5,135.5
7.5,135.25
7.5,135.5
7.5,135.5
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,136.0
7.0,136.0
7.0,136.0
7.5,136.0
7.5,135.75
7.5,135.75
7.5,135.75
7.5,135.75
7.5,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.25
7.0,135.25
7.0,135.0
7.0,135.5
7.0,135.5
7.0,135.5
7.0,135.5
7.0,135.5
7.0,135.5
7.0,135.75
7.0,135.5
7.0,135.5
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,136.0
7.0,136.0
7.0,136.0
7.0,136.0
7.0,136.0
7.0,136.0
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.75
7.0,135.0
7.0,135.0
7.0,135.25
6.5,135.25
6.5,135.5
6.5,135.75
6.5,135.75
6.5,135.0
6.5,135.0
6.5,135.5
6.5,135.5
6.5,135.75
6.5,135.75
6.5,135.75
6.5,135.75
6.5,135.75
6.5,135.75
6.5,135.75
6.5,136.5
6.5,136.5
6.5,136.25
6.5,135.75
6.5,135.75
6.5,136.0
6.5,136.0
6.5,136.25
6.5,136.25
7.0,136.25
6.5,135.5
6.5,135.5
6.5,136.0
6.5,136.0
6.5,135.5
6.5,135.5
6.5,135.75
6.5,136.25
6.5,136.25
6.5,135.75
6.5,135.75
6.5,136.25
6.5,136.25
6.5,136.0
6.5,136.25
6.5,136.25
6.5,136.5
6.5,136.5
6.5,136.75
6.5,136.75
6.5,136.75
6.5,137.0
6.5,137.0
6.5,137.25
6.5,137.25
6.5,137.5
6.5,137.5
6.5,137.75
6.5,137.75
6.5,137.75
6.5,137.75
6.0,137.75
6.0,137.75
6.0,137.75
6.0,137.5
6.0,136.75
6.0,136.75
6.0,137.25
6.0,137.25
6.0,137.0
6.0,137.0
6.0,137.25
6.0,137.25
6.0,137.25
6.0,136.75
6.0,136.75
6.5,137.0
6.0,137.0
6.0,137.25
6.0,137.0
6.0,137.0
6.0,137.75
6.0,137.75
6.0,137.0
6.0,137.0
6.0,137.25
6.0,137.25
6.0,137.25
6.0,136.75
6.5,136.75
6.5,136.25
6.5,136.25
6.5,137.25
7.0,137.0
7.0,137.0
7.0,136.75
7.0,136.75
7.0,136.5
7.0,136.5
7.5,137.25
7.5,137.25
7.5,137.25
7.5,137.5
7.5,137.5
7.5,136.75
7.0,136.75
6.0,136.0
6.0,136.0
6.0,135.75
6.0,136.25
6.0,136.25
6.0,136.75
6.0,136.75
6.0,136.75
6.0,136.75
6.0,136.75
6.0,136.25
6.0,136.25
6.0,135.75
6.0,135.75
6.0,135.75
6.0,135.75
6.0,136.0
6.0,136.5
6.0,136.5
6.0,136.75
6.0,136.75
6.0,136.5
6.0,136.5
6.0,136.5
6.0,136.5
6.0,136.5
6.0,136.0
6.0,136.0
6.0,136.5
6.0,136.5
6.0,136.5
6.0,136.75
6.0,136.75
5.5,136.75
6.0,136.75
6.0,137.25
6.0,137.25
5.5,137.0
5.5,136.75
5.5,136.75
5.5,136.75
5.5,136.75
5.5,136.75
5.5,136.75
5.5,136.75
5.5,136.75
5.5,136.75
5.5,136.5
5.5,136.5
5.5,136.25
5.5,136.25
5.5,136.5
5.5,136.5
5.5,136.25
5.5,135.75
5.5,135.75
5.5,135.75
5.5,135.75
5.5,135.75
5.5,135.75
5.5,135.75
5.5,135.25
5.5,135.25
5.5,135.5
5.5,135.5
5.5,135.5
6.0,135.5
6.0,135.75
6.0,135.75
6.0,135.75
6.0,136.0
6.0,136.0
6.0,136.75
6.0,136.75
6.0,136.5
6.0,136.75
6.0,136.75
6.0,136.75
6.0,136.75
6.0,136.5
6.5,136.5
6.5,136.5
6.5,136.5
7.0,136.0
7.0,135.0
7.0,135.0
7.0,135.0
7.5,135.0
7.5,134.75
7.5,134.75
7.5,135.25
7.5,135.75
7.5,135.75
7.5,134.5
7.5,134.5
8.0,135.75
8.0,135.75
8.0,134.5
8.5,136.0
8.5,136.0
8.5,137.25
9.0,137.25
9.0,137.5
9.0,137.5
9.0,138.5
9.0,139.25
9.5,139.25
9.5,140.25
10.0,140.25
10.0,138.75
10.0,140.75
10.0,140.75
10.5,141.75
10.5,141.75
10.5,142.75
10.5,142.75
10.5,142.75
10.5,144.5
10.5,144.5
10.5,145.75
11.0,145.75
11.0,145.0
11.0,145.0
11.5,145.0
11.5,145.5
12.0,145.5
12.0,144.25
12.0,144.25
12.0,143.25
12.0,143.25
12.0,142.75
12.0,142.25
12.0,142.25
12.0,140.75
12.5,140.75
12.5,137.5
12.5,137.5
12.5,136.75
12.5,134.5
13.0,134.5
13.0,134.25
13.0,134.25
13.0,131.5
13.0,131.5
13.0,131.5
13.0,131.5
13.0,130.0
13.0,130.0
13.0,128.5
13.5,128.5
13.5,128.5
13.5,128.5
13.5,127.75
13.5,127.75
13.5,127.75
13.5,128.25
14.0,128.25
14.0,128.5
14.0,128.5
14.0,130.25
14.0,130.25
14.0,132.5
14.0,134.75
14.5,134.75
14.5,136.5
14.5,136.5
14.5,137.5
14.5,137.5
14.5,138.75
14.5,138.25
14.5,138.25
14.5,140.0
14.5,140.0
14.5,141.25
14.5,142.0
14.5,142.0
14.5,142.25
14.5,142.25
14.5,143.75
14.5,145.0
14.5,145.0
14.5,141.0
14.5,141.0
14.5,145.5
14.5,145.25
14.5,145.25
14.5,145.25
14.5,145.25
14.5,146.75
14.5,146.75
14.5,146.75
14.5,145.5
14.5,146.25
14.5,146.25
14.5,146.5
14.5,146.5
14.5,145.5
14.5,145.0
14.0,145.0
14.0,145.0
14.0,145.0
14.0,145.0
14.0,145.25
14.0,145.25
14.0,145.75
14.0,145.75
14.0,146.5
14.0,147.25
14.0,147.25
13.5,146.75
13.5,146.5
13.5,146.5
13.5,148.5
13.5,148.5
13.5,149.0
13.5,149.75
13.5,149.75
13.5,150.25
13.0,150.75
13.0,150.75
13.0,150.75
13.0,150.75
13.0,150.25
13.0,151.0
13.0,151.0
13.0,151.5
13.0,150.5
13.0,150.5
13.0,151.25
13.0,151.25
13.0,151.25
13.0,151.75
13.0,151.75
13.0,150.25
12.5,151.0
12.5,151.0
12.5,156.0
12.0,151.5
12.0,151.5
12.0,152.0
12.0,150.75
12.0,150.75
12.0,152.5
11.5,152.5
11.5,154.25
11.5,154.5
11.5,154.5
11.5,155.75
11.5,155.75
11.5,155.75
11.0,155.75
11.0,155.25
11.0,155.25
11.0,155.25
10.5,156.25
10.5,156.25
10.5,156.25
10.5,156.25
10.5,156.25
10.5,156.0
10.5,156.0
10.0,155.75
10.0,154.5
10.0,154.5
9.5,148.5
