toco,fhr
21.0,119.0
21.0,119.25
21.0,117.5
21.0,117.5
21.0,123.25
21.5,123.25
21.0,126.5
21.0,126.5
21.0,128.25
21.0,128.25
21.0,128.25
20.5,128.25
20.0,128.0
20.5,128.0
19.5,128.25
20.0,128.25
20.5,128.0
20.5,128.0
20.5,124.25
20.5,123.5
20.5,123.5
20.0,125.5
20.0,125.5
20.0,127.5
20.0,127.5
20.5,129.5
20.5,129.5
21.0,130.75
21.0,130.75
20.5,130.5
20.5,130.5
20.5,128.0
20.0,128.0
20.0,127.25
19.5,126.5
20.0,126.5
19.5,126.5
19.5,126.5
20.0,126.0
20.0,126.0
19.5,125.0
19.5,125.0
19.0,124.0
19.0,124.0
19.0,124.0
19.5,124.0
19.5,124.5
19.5,124.5
20.0,124.0
19.5,124.0
19.0,126.25
19.0,126.25
19.0,127.25
19.0,127.25
19.0,128.75
19.0,129.75
19.0,129.75
19.0,130.25
19.0,130.25
19.0,130.5
19.0,130.5
18.5,131.0
18.0,131.0
18.0,127.75
18.0,127.75
18.0,123.75
18.0,123.75
18.0,122.75
18.0,122.75
18.0,123.5
18.0,123.5
17.5,125.5
17.5,127.5
17.5,127.5
17.5,128.0
18.0,128.0
17.5,121.25
17.5,121.25
18.0,121.0
18.0,121.0
17.5,121.0
18.0,121.0
18.0,125.5
17.5,125.5
17.5,125.75
17.0,125.75
17.0,127.0
17.5,127.0
17.5,127.75
17.5,127.75
17.5,129.0
17.5,130.0
17.0,130.0
17.0,130.25
17.0,130.25
17.0,130.25
17.0,130.25
17.0,132.25
17.0,131.5
17.0,131.5
17.0,131.5
16.5,131.5
16.5,133.5
16.5,133.5
16.5,133.5
16.5,133.25
16.5,133.25
17.0,128.5
17.0,128.5
16.5,126.75
16.5,126.75
16.5,126.75
16.5,126.75
16.5,125.25
16.5,125.25
16.5,125.5
16.5,125.5
16.5,125.75
16.5,125.75
16.5,127.0
16.0,128.5
16.5,128.5
16.5,129.25
16.0,129.25
16.5,129.75
16.0,129.75
16.0,129.25
16.5,129.25
16.5,129.25
16.5,129.25
16.0,130.0
16.0,129.25
16.0,129.25
16.0,129.5
16.0,129.5
16.0,130.0
16.5,130.0
16.5,133.0
16.5,133.0
16.0,133.25
16.0,133.25
16.0,132.25
16.0,132.25
16.0,132.5
16.0,132.5
16.0,132.75
16.0,132.0
16.5,132.0
16.5,130.5
16.5,130.5
16.0,130.75
16.0,130.75
16.0,131.25
16.0,131.25
16.0,130.75
16.0,130.75
16.0,129.25
16.5,129.25
16.5,129.0
16.5,129.0
16.0,129.0
16.0,129.0
16.0,129.25
16.0,129.75
16.0,129.75
16.0,130.25
16.0,130.25
16.0,130.5
16.5,130.5
16.5,130.5
16.5,130.5
16.5,130.25
16.0,130.25
16.0,129.5
16.0,129.5
16.0,127.75
16.0,127.75
16.5,125.25
16.5,125.0
16.5,125.0
16.5,125.75
16.0,125.75
15.5,127.0
15.5,127.0
15.5,129.5
15.5,129.5
15.5,131.0
15.5,131.0
16.0,132.25
16.0,131.75
16.5,131.75
16.0,131.75
15.5,131.75
16.0,130.5
15.0,130.5
15.5,130.5
16.0,132.0
16.0,132.0
16.0,132.0
16.0,133.75
16.0,133.75
16.0,134.0
15.5,134.0
15.5,132.75
15.5,132.75
15.5,130.5
15.5,129.0
15.5,129.0
16.0,129.0
16.0,124.75
15.5,124.75
15.5,122.25
15.0,122.25
15.0,120.75
15.5,120.75
15.5,121.0
16.0,123.5
16.0,123.5
16.0,124.75
15.5,124.75
15.5,123.5
15.0,123.5
15.5,121.0
15.5,121.0
15.5,121.0
15.5,121.0
15.5,122.5
15.5,122.5
15.5,124.25
15.5,124.25
15.0,125.5
15.0,125.5
15.0,127.25
15.0,127.25
15.0,128.75
15.0,128.75
15.0,130.25
15.5,130.25
15.5,130.75
15.0,128.5
15.0,128.5
15.0,127.0
15.0,127.0
15.0,127.5
15.0,127.5
15.0,129.0
15.0,129.0
15.5,130.0
15.0,130.25
15.0,130.25
15.0,129.5
14.5,129.5
14.5,128.5
15.0,128.5
14.5,127.5
14.5,127.5
15.0,127.0
14.5,127.0
15.0,127.25
15.0,127.25
15.0,127.75
15.0,127.75
15.0,128.75
15.0,129.75
15.0,129.75
15.0,131.0
15.0,131.0
15.0,132.25
15.0,132.25
15.5,132.25
15.5,132.25
15.5,132.0
15.5,132.0
15.0,132.25
15.0,132.5
15.0,132.5
15.0,132.25
15.0,132.25
15.0,131.0
15.5,131.0
15.5,129.5
15.0,129.5
15.0,128.5
15.0,128.5
15.0,126.75
15.0,126.75
15.0,126.25
15.0,127.0
15.5,127.0
15.5,128.0
15.0,128.0
15.0,129.5
15.0,129.5
15.0,129.5
15.0,129.5
15.0,130.25
15.5,130.25
15.0,131.0
15.0,131.0
15.0,131.75
15.0,132.5
15.0,132.5
15.0,132.25
15.0,132.25
15.0,131.5
15.5,131.5
15.5,130.75
15.5,130.75
15.5,130.75
15.0,130.75
15.0,131.0
15.0,131.0
14.5,131.25
15.0,131.25
15.0,130.75
15.0,130.75
14.5,130.5
15.0,130.5
15.0,131.0
15.0,131.0
14.5,130.75
14.5,130.75
14.5,130.75
14.5,131.25
14.5,131.25
14.5,132.0
14.5,132.0
14.5,131.5
15.0,131.5
15.0,130.75
15.0,130.75
15.0,130.75
15.0,131.75
15.0,131.75
15.0,132.5
15.0,132.5
15.0,132.5
15.0,132.5
15.0,133.0
15.0,133.0
15.0,134.0
15.5,134.5
15.0,134.5
14.5,135.0
15.0,135.0
15.0,135.5
15.0,135.5
15.0,136.25
15.0,136.75
15.0,136.75
15.0,137.0
15.0,137.0
15.0,136.25
15.0,136.25
15.0,135.75
15.0,135.0
15.0,135.0
15.0,133.75
14.5,133.75
15.0,132.75
15.0,132.75
15.0,131.25
15.0,131.25
14.5,129.5
14.5,129.5
14.5,129.25
14.5,129.25
14.5,130.0
14.5,131.5
14.5,131.5
14.5,132.25
14.5,132.25
14.5,132.5
14.5,132.5
14.0,132.25
14.5,132.25
14.5,131.5
14.5,131.5
14.5,130.75
14.5,130.0
15.0,130.0
14.5,130.0
14.5,130.0
14.5,130.25
14.0,130.25
14.5,131.0
14.5,131.0
14.5,128.75
14.0,128.75
14.5,127.0
14.5,127.0
14.5,127.0
15.0,127.5
14.5,127.5
14.5,128.0
14.0,128.0
14.0,128.75
14.0,128.75
14.0,129.5
14.5,129.5
14.5,131.0
14.5,131.0
14.5,131.75
14.0,133.0
14.5,133.0
14.0,134.75
14.0,134.75
13.5,136.25
13.5,136.75
14.0,136.75
15.0,137.25
15.0,137.25
15.0,137.75
15.0,137.75
15.5,139.25
16.0,140.25
15.5,140.25
15.5,141.75
15.5,141.75
16.0,142.5
16.5,142.5
16.5,142.5
16.0,142.5
16.0,142.5
15.5,142.0
15.0,143.0
15.0,143.0
15.0,144.25
14.5,144.25
15.0,145.5
15.5,146.0
14.5,146.0
14.0,146.0
14.5,146.0
15.0,146.5
15.0,146.5
15.5,146.5
15.5,146.5
16.0,146.25
16.0,146.25
16.5,146.0
16.5,146.0
17.0,145.25
17.0,145.25
17.0,145.0
17.0,144.5
17.0,144.5
17.5,143.5
17.5,143.5
17.5,140.0
17.0,136.25
17.0,136.25
17.0,133.75
16.5,133.75
16.5,132.25
16.5,132.25
16.5,129.25
17.0,129.25
17.0,125.25
17.0,125.25
17.0,123.5
17.0,123.5
16.5,124.0
17.0,124.0
17.0,126.75
17.0,126.75
17.0,127.75
17.0,128.75
17.0,128.75
17.5,128.75
17.5,128.75
17.5,128.5
17.5,128.5
17.0,128.25
17.0,128.25
17.0,128.25
17.5,128.25
17.5,129.25
17.5,129.75
17.5,129.75
17.5,129.75
18.0,129.75
18.0,130.75
17.5,130.75
17.5,130.75
17.5,130.75
17.5,131.0
17.5,131.0
17.5,131.5
17.5,131.5
17.5,130.0
17.5,129.5
17.5,129.5
17.5,130.25
18.0,130.25
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.0
17.5,132.25
17.5,132.25
17.5,132.5
17.5,132.25
17.5,132.25
17.5,131.75
17.5,131.75
18.0,131.75
17.5,131.75
17.0,132.25
17.0,133.25
17.0,133.25
17.0,133.75
17.0,133.75
17.0,134.0
17.0,134.0
17.0,134.25
17.0,134.25
16.5,134.5
17.0,134.5
16.5,134.5
16.5,134.5
16.5,134.5
16.0,133.75
16.5,133.75
16.5,132.5
16.5,132.5
16.5,131.25
16.5,131.25
16.0,130.75
16.0,131.0
16.0,131.0
16.0,132.0
16.0,132.0
16.0,132.75
16.0,132.75
16.0,133.0
16.0,133.5
16.0,133.5
16.0,133.5
15.5,133.5
16.0,133.75
16.0,133.75
15.5,134.25
16.0,134.25
16.0,134.25
15.5,134.25
15.5,134.25
16.0,134.0
16.0,134.0
16.0,133.0
15.5,133.0
16.0,132.5
15.5,132.5
15.5,131.75
15.5,131.75
15.5,131.5
15.5,131.75
16.0,131.75
15.5,131.75
15.5,131.75
15.5,132.5
15.0,132.5
15.0,132.75
15.5,133.5
15.5,133.5
15.0,133.25
15.5,133.25
15.5,133.25
15.5,133.25
15.5,132.5
15.5,132.5
15.0,132.5
15.5,132.5
15.5,133.25
15.5,133.5
15.0,133.5
15.5,133.5
15.5,133.5
15.5,133.5
15.5,133.5
15.0,133.75
15.0,133.75
15.0,133.75
15.0,133.25
15.0,133.25
15.0,132.0
15.5,132.0
15.0,130.5
15.5,130.5
15.5,130.5
15.0,130.5
15.0,131.0
15.0,131.5
15.0,131.5
15.0,132.0
15.0,132.0
15.0,132.75
15.5,132.75
15.5,133.75
15.0,133.75
15.0,135.25
15.0,135.25
15.0,135.75
15.0,135.75
14.5,136.25
15.0,136.75
15.0,136.75
15.0,137.25
15.0,137.25
15.0,137.5
15.0,137.5
15.0,137.75
14.5,138.25
14.5,138.25
14.5,138.25
14.5,138.25
14.5,137.75
15.0,137.75
15.0,136.75
15.0,136.75
14.5,135.25
14.5,135.25
14.5,134.0
14.5,134.0
15.0,133.75
14.5,133.75
14.5,133.75
14.5,133.5
14.5,133.5
14.5,134.0
14.5,134.0
15.0,134.25
15.0,134.25
15.0,134.25
15.0,134.25
14.5,134.0
14.5,133.5
14.5,133.5
15.0,133.75
14.5,133.75
14.5,134.25
15.0,134.25
15.0,134.5
15.0,133.75
15.0,133.75
14.5,133.25
14.5,133.25
15.0,133.25
15.0,133.25
15.0,133.5
15.0,133.5
15.0,133.5
15.5,133.75
15.5,133.75
15.0,134.0
15.0,134.0
15.0,134.0
15.0,131.5
15.0,130.0
15.0,130.0
15.0,129.0
15.0,129.0
15.0,129.0
15.5,129.0
15.5,129.25
15.0,129.25
15.0,129.25
15.0,129.25
15.0,129.25
15.0,129.5
15.0,129.5
15.0,130.0
15.0,130.0
15.0,130.0
15.0,130.0
15.0,130.0
14.5,130.0
14.5,130.0
14.5,130.0
15.0,130.0
14.5,130.0
14.5,130.25
15.0,130.5
15.0,130.5
15.0,131.0
14.5,131.0
14.5,132.0
14.5,132.0
14.5,132.5
14.5,132.5
15.0,133.0
15.0,133.75
14.5,133.75
14.5,133.75
15.0,133.75
15.0,133.75
14.5,133.75
14.5,134.5
15.0,134.5
14.5,135.0
14.5,135.5
15.0,135.5
14.5,135.5
14.5,135.5
15.0,135.75
15.0,136.25
15.5,136.25
15.0,136.25
15.0,136.25
15.0,136.5
15.0,136.5
15.0,136.25
15.0,136.25
15.0,136.25
15.0,136.25
15.5,136.25
15.0,136.25
15.0,136.25
14.5,136.25
14.5,136.25
14.5,135.25
14.5,134.5
14.5,134.5
15.0,134.5
15.5,134.5
16.0,134.75
16.0,134.75
16.5,135.5
16.0,135.75
16.0,135.75
16.0,135.25
15.5,135.25
15.5,135.0
15.5,135.0
15.5,134.25
15.5,134.0
15.0,134.0
15.0,133.0
15.0,133.0
14.5,133.75
14.5,133.75
15.0,135.25
15.5,135.25
16.0,135.0
16.5,135.0
16.5,135.0
16.5,136.0
16.5,136.0
16.5,136.75
15.5,136.75
15.0,137.75
15.0,138.75
14.5,138.75
14.0,139.0
14.5,139.0
14.0,140.25
14.5,140.25
14.5,140.5
14.5,140.75
15.0,140.75
15.0,141.25
16.0,141.25
16.5,142.25
17.5,142.75
17.5,142.75
18.5,143.75
20.5,145.0
22.0,145.0
23.5,144.75
24.0,144.75
25.0,144.75
27.0,145.75
30.0,145.75
32.5,147.0
33.5,146.75
34.5,146.75
35.0,146.75
35.0,146.75
35.5,148.5
35.5,149.5
34.5,149.5
34.5,149.0
34.5,149.25
33.5,149.25
31.5,149.5
30.0,149.5
30.0,149.5
29.0,151.0
27.0,151.0
26.0,151.5
25.0,151.5
24.5,152.25
24.0,152.5
23.0,152.5
22.0,152.5
21.5,151.5
21.0,151.5
20.0,149.0
20.0,147.5
20.0,147.5
20.0,147.5
19.5,143.5
19.5,143.5
19.0,140.5
19.0,140.5
19.0,140.5
19.0,138.25
19.0,138.25
19.5,138.25
19.0,132.25
19.5,132.25
19.0,129.5
19.0,129.5
19.0,126.0
19.0,126.0
19.5,124.0
19.5,123.0
19.0,123.0
19.5,121.25
19.5,121.25
19.5,120.75
20.0,120.75
20.0,121.75
19.5,121.75
19.5,122.5
19.5,122.5
20.0,124.0
20.0,124.0
20.0,125.5
20.0,125.5
19.5,126.25
20.0,126.25
20.0,127.25
20.5,127.25
20.5,128.0
20.0,129.5
20.0,129.5
20.0,131.75
20.0,131.75
20.0,133.75
20.5,133.75
20.5,134.5
20.5,134.5
20.5,134.5
20.5,134.75
20.5,134.75
20.5,135.0
20.5,135.0
20.5,135.5
20.5,135.5
20.5,135.75
20.5,136.75
20.5,136.75
21.0,136.75
21.0,136.75
21.0,135.5
21.0,135.5
21.0,135.5
21.0,134.75
21.0,134.75
21.0,134.25
21.5,134.25
21.0,135.0
21.0,135.0
21.5,134.75
22.0,134.75
22.0,133.75
22.0,133.75
22.0,133.75
22.0,134.25
22.0,134.25
22.0,134.75
22.5,134.75
23.0,134.75
23.0,134.75
23.5,134.75
23.5,135.25
24.0,135.25
24.0,136.25
24.0,136.25
24.5,137.0
24.5,138.0
25.0,138.0
25.5,138.0
26.0,138.5
26.5,138.5
27.0,138.5
27.5,138.5
27.5,138.5
28.0,138.5
28.5,138.5
29.5,138.5
29.5,138.5
30.0,138.75
31.0,138.75
32.0,138.25
33.0,138.25
33.0,137.75
33.0,137.75
33.5,137.5
34.0,137.5
34.5,137.0
35.5,135.0
36.0,135.0
36.0,132.5
37.5,132.5
38.0,130.75
37.5,130.75
38.0,128.75
38.5,128.75
39.0,127.75
39.5,127.75
40.0,127.75
40.5,127.75
41.0,126.5
41.5,126.5
42.5,124.0
43.0,124.0
42.5,122.75
43.0,123.25
43.0,123.25
43.5,125.75
44.0,125.75
44.0,128.75
45.0,128.75
46.5,130.0
46.5,130.0
46.5,131.5
46.0,131.5
46.0,132.75
46.0,133.75
47.0,133.75
47.5,135.0
47.5,135.0
48.0,135.25
48.0,135.25
47.0,137.25
47.5,138.5
47.0,138.5
47.5,139.0
48.5,139.0
48.5,139.5
49.5,139.25
50.5,139.25
51.0,139.5
51.0,139.5
51.5,140.5
51.0,140.5
52.0,140.5
52.5,140.5
52.5,140.5
53.5,141.5
54.5,141.5
55.0,141.5
54.5,140.0
54.5,140.0
54.5,139.5
54.5,139.5
55.5,140.25
55.5,140.75
56.0,140.75
56.0,141.25
56.0,141.25
56.0,141.25
56.0,141.75
57.0,141.75
56.5,141.25
56.5,141.25
57.0,141.25
56.5,141.25
57.0,142.5
58.5,141.0
58.0,141.0
58.5,140.25
58.5,140.25
57.5,136.75
57.5,136.75
58.0,134.75
58.0,134.75
58.0,128.25
58.5,128.25
59.0,125.75
59.0,125.0
58.5,125.0
58.0,124.25
57.5,124.25
58.0,121.5
58.0,121.5
57.5,118.75
57.5,118.75
58.0,117.0
57.5,117.0
58.0,117.0
58.5,117.25
58.5,117.25
57.5,116.75
57.5,116.75
57.0,115.5
57.0,115.5
58.0,116.75
57.5,116.75
57.5,117.75
58.5,117.75
59.0,117.0
58.5,117.0
58.5,115.0
58.0,115.0
57.5,113.0
58.0,113.0
58.0,113.0
58.5,113.5
59.0,113.5
59.5,110.75
59.5,110.75
59.5,110.5
59.0,110.5
58.0,115.5
58.0,115.5
59.0,115.75
58.5,115.75
59.0,115.25
60.0,115.25
60.0,116.0
59.5,116.0
59.0,117.5
58.0,117.5
57.5,119.25
57.5,119.25
58.0,121.75
57.5,121.75
57.5,125.5
58.5,125.5
58.0,127.75
57.5,127.75
57.0,129.5
55.5,129.5
55.0,130.0
55.5,130.0
55.0,124.0
55.0,124.0
55.5,125.5
56.0,127.5
55.0,127.5
53.5,127.75
53.0,127.75
51.5,128.0
51.5,128.0
51.5,128.25
51.0,128.25
50.5,128.0
50.5,128.0
50.0,127.25
50.0,127.25
50.5,125.0
49.0,125.0
48.0,123.5
48.0,123.5
47.5,123.75
47.5,125.0
47.5,125.0
46.5,126.75
47.0,126.75
47.0,127.25
47.0,127.25
46.5,127.5
46.0,127.5
45.0,127.0
44.5,127.0
45.0,127.25
44.5,127.25
44.5,127.25
45.0,127.25
44.5,127.5
44.5,128.75
44.0,128.75
43.5,129.5
42.5,129.5
42.5,129.5
42.5,129.5
42.0,129.5
42.0,129.5
42.0,128.75
41.5,128.75
42.0,127.25
42.5,127.25
41.0,132.25
40.5,123.0
40.5,123.0
39.5,123.0
39.5,117.25
40.0,117.0
39.0,117.0
39.0,117.0
39.0,118.5
39.0,118.5
38.5,120.0
37.5,120.25
36.5,120.25
36.0,122.0
36.0,122.0
35.5,124.5
35.5,124.5
35.5,126.25
35.5,126.25
35.0,128.0
34.5,128.0
34.0,129.75
33.0,130.5
33.5,130.5
33.0,130.5
32.5,130.5
32.5,128.75
33.0,128.75
32.5,125.0
32.5,125.0
32.5,125.0
31.5,125.0
31.0,123.25
31.0,123.25
30.5,123.25
31.0,123.25
30.5,123.25
30.5,123.25
30.0,123.25
30.5,0.0
30.0,0.0
30.0,113.75
29.5,113.75
29.0,116.5
28.5,116.5
28.5,118.75
28.5,118.75
28.0,120.25
28.0,120.25
28.0,112.25
28.0,112.25
28.0,112.0
27.5,112.0
27.0,116.0
27.0,116.0
27.0,119.0
26.5,119.0
26.5,120.75
27.0,120.75
26.5,122.5
27.0,122.5
27.0,122.5
27.0,124.25
27.0,124.25
26.5,125.25
26.5,125.0
26.5,125.0
26.5,125.0
26.5,125.0
27.0,127.5
26.5,127.5
26.5,127.75
27.0,128.25
27.0,128.25
27.0,129.75
27.0,129.75
26.5,130.5
26.5,130.5
27.0,131.0
27.0,131.0
27.0,131.75
27.5,131.75
27.5,130.25
27.0,130.25
27.0,129.0
27.0,127.0
26.5,127.0
27.0,125.75
27.0,125.75
27.0,126.5
27.0,126.5
27.0,128.25
27.0,128.25
27.0,128.25
27.0,128.25
27.0,127.75
26.5,127.75
26.5,128.0
26.0,128.0
26.5,128.5
26.0,128.75
26.0,128.75
26.0,129.25
25.5,129.25
25.5,130.5
26.0,130.5
26.0,131.25
26.0,131.25
25.5,131.75
25.5,132.0
26.0,132.0
25.5,132.25
25.5,132.25
26.0,132.25
25.5,132.25
25.5,136.5
26.0,136.5
26.0,136.5
25.5,132.25
26.0,132.25
26.0,129.0
25.5,129.0
26.0,128.75
25.5,128.75
25.5,129.25
26.0,129.25
25.5,129.5
25.5,129.5
26.0,129.75
26.0,129.75
26.0,130.25
26.0,130.25
26.0,131.0
25.5,131.0
26.5,132.0
26.5,132.5
26.5,132.5
26.5,135.0
26.5,135.0
27.0,135.25
27.0,135.25
27.0,135.0
27.0,135.0
27.5,134.5
27.0,134.0
27.5,134.0
27.5,133.5
27.5,133.5
28.0,133.0
28.5,133.0
28.5,132.75
28.5,132.75
28.5,132.0
28.5,131.25
29.0,131.25
29.0,131.0
29.5,131.0
29.5,130.0
29.5,130.0
29.5,130.25
29.5,130.25
29.5,130.5
30.0,130.5
30.0,131.25
30.0,132.0
30.0,132.0
30.5,132.5
30.5,132.5
30.5,132.75
30.0,132.75
30.0,132.75
30.0,132.5
30.0,132.5
30.0,132.25
30.0,132.25
30.0,132.25
30.0,132.25
30.0,131.0
30.0,130.5
30.5,130.5
30.0,130.5
30.0,130.5
29.5,130.5
30.0,130.0
30.0,130.0
30.0,130.0
29.5,130.0
29.5,130.0
30.0,131.5
30.0,132.5
30.0,132.5
29.5,133.75
29.5,133.75
29.5,134.25
29.0,134.25
29.0,135.0
29.5,135.0
29.0,135.0
29.0,135.25
29.5,135.25
29.5,135.25
29.5,135.25
29.5,135.25
28.5,135.25
28.5,135.25
29.0,135.25
28.5,134.5
28.5,133.75
28.5,133.75
28.5,131.0
28.5,131.0
29.0,129.25
28.5,129.25
28.5,123.0
28.5,123.0
28.5,121.0
28.5,121.0
28.5,123.0
28.0,123.0
28.5,125.0
28.5,125.0
28.5,125.5
28.5,125.5
29.5,124.0
29.0,124.0
28.5,123.75
28.0,123.75
28.5,124.0
28.5,124.0
28.5,124.0
28.5,124.0
28.5,124.0
28.5,124.0
28.0,123.5
28.0,123.5
28.0,125.0
28.0,125.0
28.0,125.75
28.0,125.75
27.5,127.25
27.5,128.0
27.5,128.0
27.5,128.75
27.0,128.75
27.0,129.5
27.5,129.5
27.0,130.25
27.0,130.25
27.0,131.25
26.5,132.25
26.5,132.25
26.0,131.75
26.0,131.75
26.0,132.5
26.0,132.5
26.0,133.25
26.0,133.25
26.0,134.0
25.5,134.75
25.5,134.75
25.0,135.25
24.5,135.25
25.0,135.0
24.5,135.0
24.5,134.25
24.0,134.25
24.0,133.75
24.0,133.5
24.5,133.5
24.5,132.75
24.5,132.75
24.0,132.25
23.5,132.25
23.5,131.75
23.5,131.75
24.0,131.75
23.5,131.0
23.5,131.0
23.5,131.5
23.5,131.5
23.5,131.75
24.0,131.75
24.0,131.75
24.5,131.75
25.0,132.0
24.5,132.0
24.0,132.25
25.0,132.5
25.0,132.5
25.0,132.75
25.0,132.75
25.0,133.0
25.5,133.0
25.5,133.5
26.0,134.25
26.0,134.25
25.5,134.5
25.5,134.5
26.0,135.0
26.0,135.0
26.0,135.5
26.0,135.5
26.0,136.25
26.0,136.75
26.5,136.75
26.5,136.75
26.5,136.75
26.0,136.25
26.0,136.25
26.0,136.25
26.0,136.25
26.0,136.25
26.0,135.75
25.5,135.75
25.5,136.0
26.0,136.0
26.0,136.0
26.0,135.0
25.5,135.0
25.0,134.25
25.0,134.25
25.0,132.75
24.5,132.75
25.0,133.0
24.5,133.0
24.0,132.0
24.5,130.25
24.5,130.25
24.5,130.0
24.5,130.0
24.0,130.5
23.5,130.5
23.5,131.25
23.5,131.25
23.5,131.75
23.5,131.75
23.0,131.75
23.0,131.75
23.0,131.75
23.0,132.25
23.0,132.25
23.0,133.0
23.0,133.0
23.0,133.5
22.5,133.5
22.5,134.25
22.5,134.25
22.5,134.25
22.5,134.0
22.5,134.0
22.5,132.5
22.5,132.5
22.5,131.25
22.5,131.25
23.0,131.0
22.5,131.0
22.0,131.0
22.5,131.5
22.5,131.5
22.5,132.25
22.5,132.25
22.0,132.5
22.5,132.5
22.5,133.75
22.5,134.0
22.5,134.0
23.0,132.5
22.5,132.5
22.5,133.25
22.5,133.25
22.5,133.5
22.5,133.5
22.5,133.0
22.5,133.0
23.0,133.0
22.5,133.25
23.0,133.25
22.5,133.25
22.5,133.25
22.5,132.0
22.5,132.0
22.5,132.75
22.5,132.75
22.5,133.0
23.0,133.0
23.0,133.0
23.0,132.25
23.5,132.25
23.5,132.0
23.0,132.0
23.0,132.25
23.5,132.25
23.0,131.75
23.0,131.0
23.5,131.0
23.0,131.25
23.5,131.25
23.5,132.0
24.0,132.0
24.0,132.25
23.0,132.25
23.0,132.5
23.5,133.25
23.0,133.25
23.0,133.75
23.0,133.75
23.0,134.25
23.0,134.25
23.0,134.75
23.5,134.75
23.0,135.25
23.0,135.5
22.5,135.5
23.0,135.5
23.0,135.5
23.0,135.5
23.5,135.5
23.5,135.75
23.0,136.0
23.0,136.0
23.0,136.0
23.0,136.0
23.0,136.25
23.0,136.25
23.0,136.5
23.0,136.75
23.0,136.75
23.5,136.5
23.0,136.5
23.0,136.5
23.0,136.5
23.5,137.0
23.5,137.25
23.5,137.25
23.0,137.25
23.5,137.25
23.0,137.0
23.0,137.0
23.0,137.0
23.0,137.0
23.0,137.0
23.5,136.5
23.5,136.5
23.0,136.5
23.0,136.5
23.0,136.5
23.0,135.75
23.0,135.75
23.0,135.75
23.5,135.75
23.5,135.75
23.5,135.75
23.5,136.0
23.5,136.0
23.0,136.0
23.0,136.25
23.0,136.25
23.5,136.25
23.0,136.25
23.0,136.25
23.5,136.25
23.5,137.0
24.0,137.25
23.5,137.25
24.0,137.25
23.5,137.25
23.5,137.25
24.0,136.75
24.0,136.75
24.0,136.75
24.0,136.75
24.0,137.25
24.0,137.25
24.5,137.25
25.0,136.5
25.0,136.5
25.5,136.25
24.5,136.25
25.0,135.5
25.0,135.5
25.5,135.5
26.0,135.5
25.5,135.75
26.0,136.0
26.0,136.0
26.5,136.25
27.0,136.25
27.0,137.0
26.5,137.0
26.5,136.75
27.0,136.75
27.0,137.25
27.5,137.25
27.5,138.0
26.5,139.0
27.5,139.0
27.0,139.75
26.5,139.75
27.5,140.5
28.0,140.5
28.0,140.75
27.5,140.75
27.5,141.0
27.5,141.5
27.5,141.5
28.0,142.0
27.5,142.0
28.0,142.0
28.0,142.0
28.0,141.5
28.0,140.5
27.5,140.5
27.5,140.0
27.0,140.0
27.0,139.25
27.5,138.75
27.0,138.75
27.0,139.0
27.0,139.0
26.5,138.5
26.0,138.5
26.0,138.0
25.5,137.5
25.5,137.5
25.5,137.0
24.5,137.0
24.5,136.5
24.0,136.5
24.0,133.0
24.0,133.0
24.0,131.5
24.0,132.75
23.5,132.75
23.0,133.5
23.0,133.5
23.0,134.25
23.0,134.25
23.0,134.5
23.0,134.5
22.5,134.5
22.5,136.25
22.0,136.25
22.0,138.25
22.0,138.25
21.5,139.75
21.5,138.75
20.5,138.75
20.5,139.5
20.5,139.5
20.0,140.5
19.0,141.5
19.0,141.5
19.5,142.5
19.5,142.5
21.0,143.25
22.5,144.25
23.5,144.25
23.5,144.25
25.5,146.0
25.5,146.0
27.0,146.0
27.5,142.5
28.0,145.0
32.5,145.0
33.0,146.5
30.0,146.5
30.0,146.5
30.0,146.5
30.0,146.5
30.0,146.5
30.0,146.5
30.0,146.5
30.5,147.5
30.0,147.5
28.5,147.5
27.5,146.75
27.5,146.75
28.5,147.0
28.5,146.5
29.0,146.5
29.0,146.75
28.0,147.5
26.5,147.5
26.0,148.25
26.0,148.25
26.0,149.0
26.0,149.0
25.0,149.0
24.5,148.0
24.5,148.0
24.0,147.25
22.5,144.75
23.0,144.75
22.5,141.5
22.5,141.5
23.0,139.5
23.0,139.5
22.0,133.75
22.0,131.0
22.0,131.0
21.5,131.0
22.0,131.0
22.0,133.0
21.5,133.0
21.5,134.75
22.0,134.75
22.5,137.0
23.5,138.75
23.5,138.75
24.0,141.0
24.0,141.0
24.0,142.0
25.0,142.75
25.0,142.75
25.0,143.75
24.5,143.75
24.5,144.75
23.5,144.75
22.0,144.75
20.0,144.75
19.5,144.75
19.0,144.75
18.5,146.75
19.5,146.75
20.0,147.0
19.0,147.25
19.0,147.25
19.5,147.5
20.5,147.5
21.5,147.25
23.0,147.0
23.5,147.0
24.5,147.75
25.0,148.5
25.5,148.5
25.5,148.5
25.0,148.5
25.0,147.75
25.5,147.75
28.0,147.0
30.0,147.5
29.5,147.5
29.0,147.5
29.0,147.5
30.5,148.0
32.0,147.25
33.0,147.25
33.5,147.5
33.0,148.5
32.0,148.5
31.5,148.75
30.5,148.75
30.0,148.75
30.0,148.5
30.0,148.5
29.5,148.5
29.0,148.0
28.5,148.0
27.5,147.5
26.0,147.5
25.0,147.25
25.0,152.25
25.5,152.25
25.5,152.25
