toco,fhr
0.5,131.5
2.5,131.5
4.5,131.5
7.0,132.0
8.5,133.25
6.0,133.25
5.5,134.0
4.5,134.0
4.0,133.75
4.5,133.75
4.0,132.25
3.5,132.25
3.0,132.0
2.5,131.5
2.5,131.5
3.0,131.25
5.0,131.25
6.0,131.0
7.5,131.0
6.5,132.5
5.0,132.5
3.5,131.25
2.5,131.25
2.5,129.75
3.0,129.75
3.5,131.5
2.5,131.25
2.5,131.25
5.0,131.75
8.0,131.75
12.5,133.25
17.5,133.25
30.0,134.25
30.0,134.25
22.0,131.25
19.5,133.5
18.5,133.5
18.5,132.75
18.0,132.75
17.5,132.0
16.0,132.0
14.0,131.5
10.5,131.5
8.0,130.25
4.0,128.75
1.5,128.75
0.0,129.0
0.0,129.0
0.0,129.5
0.0,129.5
0.0,129.25
0.0,129.25
0.0,129.25
1.0,129.25
4.5,129.0
6.0,129.0
4.5,129.0
3.0,129.0
2.5,127.5
2.5,129.0
2.5,129.0
2.0,129.25
2.0,129.25
1.5,128.75
2.5,128.75
5.5,128.5
8.5,128.5
13.0,129.25
17.0,129.25
18.0,130.25
14.5,130.25
11.5,130.75
10.0,131.0
10.0,131.0
10.0,131.0
9.5,131.0
8.5,130.5
6.5,130.5
5.5,130.25
6.5,129.75
8.5,129.75
10.5,130.25
12.5,129.75
11.5,129.75
8.0,130.25
6.5,130.25
6.0,130.5
6.0,130.5
5.5,129.0
5.5,129.0
4.5,128.5
3.5,128.5
1.0,129.5
0.0,129.5
0.0,129.75
0.0,130.75
2.0,130.75
5.0,131.5
8.5,131.5
11.0,132.75
8.5,132.75
6.0,133.25
4.5,133.25
4.5,133.5
4.5,133.5
4.5,133.5
4.0,133.0
2.5,133.0
1.0,132.75
0.0,132.75
0.0,132.75
0.0,132.75
0.0,130.75
0.0,130.5
1.5,130.5
4.0,130.75
5.5,130.75
4.5,130.5
3.0,130.5
2.0,129.25
2.0,129.25
2.0,130.25
1.5,130.25
1.0,130.25
0.0,130.0
0.0,130.0
0.0,130.75
0.0,130.75
0.0,130.75
0.0,130.75
1.0,131.5
3.0,131.5
5.5,131.75
4.5,131.75
3.0,130.75
1.5,130.25
1.0,130.25
1.0,129.75
1.0,129.75
0.5,129.0
0.0,129.0
0.0,127.75
0.0,127.75
0.0,128.0
0.0,128.0
0.0,129.5
0.0,129.5
0.0,129.0
3.0,129.0
6.5,128.5
10.0,128.5
13.5,129.5
11.0,129.5
8.5,129.5
8.0,129.5
16.0,129.5
29.0,129.5
29.5,129.5
30.5,129.5
29.5,129.5
27.5,129.5
28.0,129.5
33.5,129.5
40.0,129.5
46.0,138.25
50.0,139.5
51.5,139.5
50.5,140.5
48.0,140.5
46.0,142.0
43.0,143.5
42.0,143.5
41.0,143.75
40.0,143.75
38.0,144.75
35.5,144.75
33.5,144.75
32.5,147.0
33.0,147.0
33.5,147.0
35.0,147.0
35.0,147.0
35.0,146.75
33.0,146.0
32.0,146.0
30.5,145.0
29.0,145.0
28.0,144.5
28.5,143.25
30.0,143.25
32.0,143.0
33.0,142.0
29.0,142.0
25.0,141.0
22.5,141.0
22.5,141.75
25.0,141.75
27.0,141.0
28.5,141.0
29.5,140.0
28.0,139.75
26.5,139.75
25.0,138.25
24.0,138.25
22.5,135.5
22.0,135.5
21.0,133.5
22.5,131.75
23.0,131.75
22.0,132.25
22.0,132.25
25.0,130.5
31.0,130.5
35.5,132.75
36.5,132.75
38.0,132.5
45.5,132.5
50.5,138.0
56.0,140.75
57.5,140.75
48.0,145.0
44.5,145.0
41.0,145.0
40.0,146.5
40.5,146.5
38.5,145.75
40.5,145.75
41.0,147.0
41.0,149.25
42.5,150.0
41.0,150.0
38.5,150.5
36.0,150.5
35.0,151.5
34.0,152.25
34.0,152.25
34.0,153.25
33.0,153.0
32.0,153.0
30.5,153.0
29.5,152.25
32.0,152.25
35.5,152.5
38.5,153.5
41.5,153.5
42.0,153.75
40.5,153.75
38.5,153.25
38.0,153.25
37.5,153.25
37.0,153.75
36.0,153.5
34.0,153.5
32.0,153.5
30.0,152.75
27.5,152.75
26.5,151.25
29.0,151.25
31.0,150.25
33.5,150.0
36.5,150.0
35.0,150.0
33.5,149.5
32.5,149.5
30.5,149.5
30.0,149.5
31.0,150.0
35.0,150.0
50.0,150.0
68.5,149.75
90.5,149.75
115.0,149.75
127.0,149.75
127.0,149.75
127.0,149.75
112.0,149.75
124.5,149.75
127.0,150.0
121.0,150.0
113.5,150.0
105.5,149.75
97.0,150.0
88.0,150.0
79.0,151.75
62.5,157.5
50.0,157.5
40.0,157.5
31.5,157.5
25.0,157.5
20.0,157.5
17.0,157.5
13.5,157.5
10.0,157.5
7.0,157.5
6.5,157.25
7.0,156.75
9.0,156.75
12.0,158.5
11.5,159.0
12.5,159.0
14.0,160.0
15.0,159.25
14.0,159.25
13.5,158.0
13.0,157.5
11.5,157.5
10.5,155.5
9.0,153.0
7.5,153.0
5.5,150.0
3.5,150.0
2.0,143.25
1.0,143.25
3.5,129.5
4.5,129.5
6.0,126.25
8.0,126.25
7.5,125.0
6.5,125.0
6.0,124.75
6.0,124.75
5.5,124.0
5.0,124.0
4.5,124.5
3.5,124.5
3.5,125.75
5.5,127.25
6.5,127.25
7.5,130.25
7.5,130.25
6.0,130.25
3.5,130.25
2.5,131.0
5.5,131.0
8.5,129.25
11.5,129.25
12.0,131.25
11.0,132.0
10.5,132.0
11.5,134.25
10.5,134.25
12.5,134.25
14.0,137.75
16.5,138.5
16.5,138.5
17.5,138.5
18.0,138.5
17.5,139.75
19.5,141.0
19.0,141.0
19.5,142.0
18.5,142.0
21.0,143.5
21.5,145.25
21.0,145.25
21.0,146.75
21.5,146.0
25.0,146.0
28.5,147.25
26.0,147.25
27.5,147.5
38.5,150.0
37.5,150.0
42.0,150.75
32.5,150.75
36.0,150.75
35.0,150.0
34.5,150.0
37.5,153.25
37.5,152.0
37.0,152.0
41.5,153.0
45.0,153.0
37.0,153.0
37.5,153.0
37.5,153.0
37.5,153.0
37.0,153.0
43.0,152.75
50.5,155.75
54.5,155.75
57.0,156.75
54.5,158.25
52.0,158.25
44.5,161.5
45.0,159.0
50.0,159.0
53.5,158.25
52.5,158.25
48.5,158.5
51.0,158.0
58.5,158.0
59.5,158.5
62.0,159.0
71.0,159.0
49.0,160.75
54.5,155.5
37.0,155.5
37.0,156.5
46.0,157.5
49.0,157.5
53.5,159.25
56.5,159.25
49.5,160.5
42.5,160.5
44.5,160.0
44.0,159.5
47.0,159.5
44.0,160.25
43.0,161.25
44.5,161.25
41.0,160.75
44.5,160.5
48.0,160.5
47.0,161.25
43.0,161.25
44.5,161.25
42.5,160.0
37.0,162.0
42.5,162.0
45.0,160.25
52.0,160.75
46.5,160.75
47.0,160.25
48.5,161.0
48.5,161.0
46.5,160.5
48.5,162.5
45.5,162.5
44.5,162.5
46.5,160.25
42.5,160.25
40.5,160.0
35.0,160.0
41.0,164.0
38.0,162.25
37.0,162.25
46.5,163.5
49.0,163.5
42.5,165.75
39.0,165.75
38.0,163.25
38.5,164.0
43.0,164.0
44.0,164.25
43.5,165.0
45.5,166.25
39.5,166.25
29.5,166.0
21.5,165.75
11.5,165.75
4.0,166.0
0.0,165.5
0.0,165.5
4.0,166.25
7.5,164.25
7.5,164.25
3.5,164.0
2.0,164.5
3.0,164.5
6.5,164.25
11.5,163.75
15.5,163.75
19.0,165.5
21.0,166.0
24.0,166.0
27.5,166.0
32.5,167.75
36.5,168.0
40.5,168.0
42.5,167.5
39.0,167.0
39.5,167.0
41.0,167.0
45.5,167.75
47.5,167.75
51.0,167.5
55.0,166.25
58.0,166.25
62.5,166.0
63.0,165.75
62.5,166.75
58.5,166.75
54.0,167.75
50.5,168.5
48.5,168.5
47.0,167.5
45.5,167.5
43.5,167.5
43.5,168.0
42.0,168.0
40.0,168.0
37.0,168.0
36.5,167.5
38.0,167.5
42.5,167.5
47.0,167.5
52.5,167.75
59.0,167.75
59.5,164.75
70.0,164.75
88.5,166.75
99.0,165.75
95.5,165.75
85.5,169.25
71.5,168.0
66.5,168.0
65.0,167.5
64.5,166.75
65.0,165.75
69.5,165.75
74.0,166.5
73.5,166.25
71.5,166.25
69.0,166.5
62.5,166.75
63.0,166.75
65.0,166.5
65.0,166.75
63.0,166.75
61.5,165.5
59.5,165.75
58.5,166.75
58.0,166.75
54.5,166.0
54.0,166.5
48.5,166.5
44.5,165.0
42.5,163.25
40.0,163.25
37.0,161.75
34.0,160.75
34.0,160.75
32.0,158.5
34.0,158.5
32.5,156.25
34.0,154.25
33.5,154.25
31.5,153.5
31.5,153.5
40.0,152.25
42.0,149.25
37.0,149.25
31.0,146.25
31.5,146.25
33.5,145.5
32.5,144.75
35.5,144.75
36.0,142.5
32.0,142.5
31.0,139.0
33.0,139.0
33.0,136.5
31.0,135.0
27.5,135.0
27.5,133.5
27.5,133.5
26.5,134.25
25.5,134.25
25.5,134.5
24.5,134.5
25.0,134.0
26.5,134.0
27.0,134.25
27.0,134.25
25.5,133.75
25.0,132.75
24.0,132.75
23.5,132.0
23.5,132.0
23.0,131.5
23.0,131.5
22.0,131.5
22.0,131.5
23.0,131.0
23.5,130.75
24.5,130.75
24.5,132.0
23.0,132.0
22.0,133.0
21.0,135.0
20.5,135.0
20.5,135.0
20.0,135.0
19.5,134.25
19.0,134.25
19.5,134.25
20.0,134.25
21.0,135.5
22.0,136.75
22.0,136.75
21.0,137.0
19.5,137.0
19.5,136.25
19.0,136.25
19.0,135.75
18.5,136.0
18.0,136.0
18.0,136.75
19.5,136.75
20.0,137.25
21.0,137.25
21.0,137.0
20.0,135.75
19.5,135.75
19.0,136.5
19.0,136.5
19.0,137.25
19.0,137.25
18.5,137.5
18.5,137.0
19.0,137.0
19.5,137.25
20.5,137.25
21.0,137.5
21.5,137.5
20.0,136.75
19.5,134.25
19.0,134.25
19.5,132.0
19.0,132.0
18.5,130.5
18.0,130.5
18.0,131.25
19.0,131.25
19.5,132.0
20.0,132.0
21.0,131.75
20.0,132.75
19.0,132.75
20.0,132.25
20.5,132.25
17.5,132.0
18.0,132.0
17.0,132.25
17.5,134.25
23.0,134.25
25.5,132.75
19.5,132.75
18.0,132.75
20.5,134.75
18.0,134.75
18.0,135.75
16.5,135.75
16.0,135.25
14.0,135.25
14.0,135.25
13.5,136.0
12.5,135.0
13.5,135.0
13.5,134.0
15.5,134.0
16.5,133.5
16.0,133.5
15.5,129.0
15.0,129.0
15.0,128.25
14.5,128.25
15.0,125.75
14.0,126.5
15.0,126.5
15.5,126.5
15.5,126.5
16.5,127.0
14.5,127.0
12.5,126.25
10.0,126.25
10.0,126.0
12.0,126.0
12.0,127.25
11.5,127.25
11.0,127.75
10.0,129.5
11.0,129.5
10.5,131.0
11.5,131.0
13.5,131.5
15.5,131.5
15.5,131.5
15.0,131.5
15.0,131.0
14.0,131.0
15.0,132.5
15.0,133.25
15.0,133.25
16.0,133.25
17.0,133.25
17.5,133.0
17.5,133.0
16.5,133.25
16.0,133.0
15.5,133.0
15.0,133.75
14.5,133.75
14.5,133.75
14.0,133.75
14.0,134.25
13.5,134.25
14.0,133.0
14.5,131.75
15.0,131.75
15.5,131.5
15.0,131.5
14.5,130.25
14.0,130.25
14.0,130.25
14.0,130.25
14.0,129.25
13.5,129.25
13.5,126.75
14.0,126.75
14.5,125.75
15.5,125.75
16.5,125.25
16.5,124.75
17.0,124.75
18.0,125.75
19.0,125.75
18.0,127.0
17.5,127.0
18.0,129.0
17.5,129.0
17.5,129.5
17.0,129.5
16.5,129.75
16.0,129.75
15.5,130.0
15.0,129.0
14.5,129.0
15.0,129.5
15.5,129.5
16.0,130.25
17.0,130.25
16.5,132.0
16.0,132.0
16.0,132.0
16.0,132.0
16.0,132.75
16.0,133.5
16.0,133.5
15.5,134.0
15.5,134.0
15.0,134.25
14.5,134.25
15.0,134.5
15.5,134.5
16.0,134.5
17.5,134.25
17.5,134.25
17.0,134.5
16.5,134.5
16.5,135.0
16.5,135.0
16.5,135.0
16.5,135.25
16.0,135.25
16.0,135.5
15.5,135.5
15.5,135.0
15.5,135.0
16.0,134.75
17.0,135.0
17.5,135.0
17.5,134.25
17.0,134.25
17.0,134.25
16.5,134.25
16.5,134.75
16.0,134.75
16.0,135.75
16.0,135.25
16.0,135.25
15.5,135.0
15.0,135.0
14.5,134.0
14.5,134.0
15.0,134.25
15.5,134.5
16.0,134.5
16.0,133.5
15.0,133.5
16.0,133.75
17.0,133.75
17.0,134.75
16.0,134.75
16.0,134.25
16.0,134.25
15.5,134.25
15.5,134.25
16.0,134.25
17.0,134.0
17.5,134.0
18.5,134.0
18.5,134.0
17.5,133.5
17.5,132.75
17.0,132.75
17.0,134.0
17.0,134.0
17.0,134.25
17.0,134.25
16.5,132.0
16.5,132.0
16.0,131.75
16.5,131.75
17.0,131.5
18.0,132.5
18.5,132.5
18.0,132.5
17.5,132.5
17.5,133.25
17.5,133.25
17.5,133.0
18.0,133.5
18.0,133.5
17.5,134.0
17.5,134.0
17.0,133.75
17.0,133.75
18.0,133.5
19.0,133.5
20.0,133.5
20.5,133.5
20.0,133.5
19.5,134.0
19.5,134.0
19.5,134.25
19.5,134.25
19.5,133.0
19.5,133.0
19.0,132.0
19.0,132.0
18.5,130.75
19.0,129.5
19.5,129.5
20.0,127.5
21.5,127.5
21.5,127.0
21.0,127.0
20.5,127.25
20.5,127.25
20.0,128.5
20.5,128.25
20.5,128.25
20.0,128.75
19.5,128.75
19.5,128.75
19.5,125.25
20.0,125.25
21.0,125.0
21.5,125.0
22.5,125.0
22.0,126.75
21.5,126.75
21.0,126.75
21.0,126.75
21.0,126.75
21.0,127.5
21.0,128.5
20.5,128.5
20.0,129.0
19.5,129.0
20.0,129.5
21.0,129.5
21.5,129.0
22.5,129.0
22.5,128.5
22.0,128.5
21.5,128.75
21.5,128.75
21.0,127.5
21.5,128.5
21.0,128.5
21.0,128.5
20.0,128.5
20.0,128.5
20.5,128.5
21.5,128.25
22.0,128.25
23.0,129.0
24.0,130.0
23.0,130.0
23.0,130.75
22.5,130.75
22.5,131.75
22.5,131.75
22.5,131.25
22.0,131.25
22.0,132.0
21.5,132.0
22.0,133.25
23.5,134.0
25.0,134.0
27.0,135.0
27.5,135.0
26.5,135.75
26.0,135.75
25.5,136.75
25.5,135.75
25.0,135.75
25.0,134.75
24.5,134.75
23.5,136.0
22.0,136.0
22.0,135.75
23.5,136.75
25.0,136.75
26.5,137.0
29.0,137.0
30.0,135.25
29.0,135.25
27.5,133.0
27.0,133.0
26.5,131.5
26.0,131.5
25.5,130.0
25.0,130.0
24.5,128.5
25.5,127.5
27.0,127.5
27.5,127.25
28.5,127.25
29.0,128.75
28.0,128.75
26.0,128.0
24.5,128.0
23.5,126.75
22.5,126.75
21.5,124.5
21.0,124.5
20.0,124.5
19.5,124.5
21.5,124.75
22.0,124.75
23.5,124.75
23.5,127.75
22.0,127.75
20.5,127.25
19.5,127.25
19.0,131.75
18.0,131.75
18.0,132.5
17.5,132.5
16.5,132.75
15.5,132.75
15.0,132.0
16.0,131.5
17.5,131.5
18.5,130.25
20.0,130.25
19.5,129.75
18.5,129.75
17.5,130.75
17.5,130.75
17.5,130.75
17.0,131.75
16.5,131.75
16.0,131.0
15.5,131.0
15.0,129.75
14.0,129.5
15.0,129.5
16.5,130.25
17.5,130.25
19.0,131.5
19.0,131.5
18.5,130.75
17.5,130.75
17.5,129.25
17.0,129.25
17.0,128.0
16.5,128.0
16.0,127.75
15.5,127.75
15.0,126.75
16.0,126.75
17.0,125.75
17.5,125.75
18.0,126.25
18.0,126.25
16.5,125.75
16.5,125.25
16.0,125.25
15.5,125.75
15.5,125.75
15.0,125.0
14.5,125.0
14.0,124.5
14.0,124.5
15.0,126.5
16.0,126.5
16.5,129.5
17.0,129.5
17.0,129.5
16.0,129.5
15.5,130.5
15.0,130.5
14.5,131.5
14.5,131.5
14.0,131.5
14.0,131.25
13.5,131.25
14.0,130.5
14.0,130.5
15.0,131.5
15.5,131.5
15.5,131.5
14.5,131.0
14.0,131.0
13.5,130.75
13.0,130.75
13.0,131.0
12.5,131.0
12.0,131.5
11.5,131.5
11.0,131.75
10.5,132.25
10.5,132.25
11.0,132.25
11.5,132.25
12.5,132.0
12.5,132.0
12.0,132.0
11.5,132.0
11.5,133.25
11.5,133.25
11.0,133.75
11.0,133.5
10.5,133.5
10.5,133.5
10.0,133.5
9.5,133.5
9.0,133.5
9.5,133.5
10.0,133.5
10.0,133.25
11.5,133.25
12.0,133.5
12.0,133.0
11.5,133.0
11.0,133.5
11.0,133.5
11.0,132.0
11.0,132.0
10.5,130.5
10.5,130.25
10.0,130.25
9.0,130.25
9.5,130.25
9.5,129.0
10.0,129.0
11.0,129.5
10.5,129.5
9.5,130.0
8.5,130.0
8.0,130.75
7.0,131.5
7.0,131.5
7.5,132.0
7.0,132.0
5.5,132.5
3.0,132.5
5.0,132.0
7.5,132.0
8.0,132.0
8.0,132.0
6.0,132.0
7.0,132.0
8.0,132.0
8.0,132.0
8.0,132.0
8.5,133.5
8.5,133.5
8.5,131.5
8.5,131.5
8.5,132.0
8.0,132.0
7.5,132.0
8.0,132.25
9.5,132.25
10.0,132.0
10.5,132.0
9.5,132.25
9.5,132.25
10.0,132.75
11.0,132.75
11.0,133.5
11.5,133.5
11.0,134.5
10.5,133.5
10.0,133.5
11.5,133.5
12.5,134.5
12.5,134.5
14.5,135.0
16.0,135.0
19.0,137.5
23.5,137.5
27.5,139.0
23.5,143.25
23.0,143.25
22.5,143.25
22.0,143.25
22.0,145.0
22.0,147.0
21.5,147.0
21.0,145.25
20.0,147.0
18.5,147.0
17.0,147.25
15.0,147.25
14.0,148.75
13.5,148.5
12.5,148.5
11.5,148.75
11.0,148.25
10.5,148.25
10.0,149.0
9.0,149.0
9.0,148.25
8.0,147.0
6.5,147.0
6.0,146.25
5.5,146.25
7.5,145.0
7.5,144.25
9.0,144.25
8.5,142.0
8.5,142.0
8.0,139.25
8.0,139.25
8.0,136.0
8.5,136.0
9.0,134.0
10.5,133.0
11.0,133.0
12.0,130.75
12.5,130.75
12.0,128.0
11.0,128.0
10.5,126.25
11.0,126.25
11.5,126.75
10.5,126.75
10.5,127.25
10.0,127.25
10.0,127.75
9.5,127.75
9.0,126.75
9.0,126.75
9.5,125.0
10.0,125.0
10.5,122.75
10.5,122.75
10.0,123.0
9.5,123.0
9.5,123.0
9.5,122.25
9.0,122.25
9.5,122.25
9.5,127.0
9.0,125.75
9.0,125.75
8.5,128.75
8.5,128.75
8.0,132.5
8.5,132.5
9.0,131.5
10.0,130.5
11.5,130.5
11.5,129.5
11.0,129.5
10.0,129.0
10.0,129.0
10.0,129.5
10.5,129.5
10.5,130.0
10.5,128.0
10.0,128.0
10.0,128.0
10.0,128.0
10.0,130.75
10.0,130.75
10.0,130.75
11.0,130.75
11.5,132.5
11.5,132.5
13.0,136.75
13.0,134.0
12.0,134.0
12.5,134.75
12.0,134.75
12.0,132.5
12.0,132.5
12.0,132.0
12.0,132.0
11.5,130.75
11.5,129.5
11.5,129.5
12.5,128.5
13.0,128.5
14.5,128.5
15.0,128.5
14.5,127.0
14.0,127.0
13.5,127.25
13.5,127.25
13.5,127.0
13.5,127.0
13.5,126.5
13.5,126.5
13.0,126.0
12.5,126.0
12.5,125.75
13.0,125.75
14.0,126.0
15.0,126.0
15.0,125.75
14.5,125.75
14.0,124.25
13.5,123.0
13.5,123.0
13.5,123.0
13.5,124.75
13.5,125.25
13.0,125.25
14.0,125.0
15.0,125.0
16.0,126.5
18.0,126.5
18.5,128.0
17.5,128.0
16.5,128.75
15.5,129.5
15.5,129.5
15.0,128.5
15.5,128.5
15.0,128.5
14.5,126.25
14.0,126.25
14.0,124.75
13.5,124.75
13.5,124.75
14.0,124.75
15.5,125.75
16.0,126.5
15.0,126.5
14.0,126.25
14.0,126.25
13.5,128.0
13.5,128.0
13.5,129.0
13.0,129.25
13.0,129.25
12.5,130.25
11.5,130.25
10.5,130.0
11.0,130.0
11.5,128.25
12.0,126.25
13.0,126.25
12.5,122.75
12.0,122.75
11.5,119.75
11.0,119.75
11.0,119.5
10.5,119.5
10.5,120.75
10.5,120.75
10.0,121.75
9.5,121.75
9.5,121.75
8.5,121.75
8.5,121.75
8.5,124.0
9.5,124.0
10.0,125.0
10.5,127.25
10.0,127.25
9.5,128.25
9.5,128.25
9.0,129.5
9.5,129.5
9.5,129.5
9.0,129.5
8.5,127.25
8.5,127.25
8.0,126.25
9.0,127.5
9.0,127.5
8.0,130.25
8.5,130.25
9.0,129.5
9.5,129.5
13.5,129.5
14.0,129.5
11.5,130.5
11.0,130.5
11.0,131.5
11.5,131.5
11.5,132.5
11.5,132.75
11.5,132.75
11.5,132.25
11.5,132.25
11.0,129.75
10.5,129.75
10.0,130.25
10.5,130.25
11.0,129.5
12.0,129.5
11.5,129.5
11.0,129.5
11.0,128.5
11.0,128.5
10.5,128.5
10.5,127.25
10.5,127.25
10.5,125.75
10.5,125.75
10.5,127.0
10.0,127.0
10.0,125.25
10.0,125.25
11.0,126.25
11.5,126.25
10.5,126.25
10.0,126.25
10.0,126.75
10.0,126.75
10.5,128.5
10.5,126.75
10.0,126.75
10.0,127.75
9.5,127.75
9.5,129.0
10.0,129.0
10.5,130.5
11.5,130.5
11.5,129.75
10.5,129.75
10.0,130.5
10.0,130.5
10.0,130.75
10.5,132.0
10.5,132.0
10.5,132.25
10.0,132.25
10.0,132.25
9.5,132.25
9.5,132.25
10.0,132.25
10.5,132.75
10.5,132.0
10.0,132.0
10.0,130.75
10.0,130.75
9.5,130.25
10.0,130.25
9.5,129.0
9.5,129.0
9.5,129.25
9.5,128.0
9.0,128.0
9.5,127.25
10.0,127.25
11.0,127.25
11.5,127.25
10.0,126.75
10.0,126.75
10.0,126.0
10.0,126.0
10.5,126.75
10.0,126.75
10.5,129.0
11.0,129.0
10.5,130.25
10.0,131.0
9.5,131.0
10.0,131.0
10.5,131.0
11.5,131.75
12.0,131.75
11.5,132.25
10.5,132.25
10.5,130.75
10.5,130.75
11.0,125.25
10.5,125.25
10.5,120.0
11.5,120.0
11.5,119.0
11.5,119.0
10.0,119.5
9.5,119.5
9.5,119.5
9.0,119.5
9.0,120.0
9.5,120.0
9.5,122.0
8.0,123.25
7.5,123.25
8.0,123.75
8.5,123.75
9.0,125.0
10.0,125.0
9.5,125.75
7.5,125.75
6.5,129.25
6.5,129.25
7.0,129.5
7.0,129.5
7.0,130.25
7.0,130.25
6.5,130.75
7.5,129.5
5.5,129.5
6.0,131.25
6.5,131.25
7.5,130.25
7.5,130.25
7.5,128.5
9.0,128.5
8.5,127.25
8.0,127.25
8.0,126.75
8.5,126.75
8.0,126.25
8.5,126.25
9.5,127.5
10.5,127.25
10.0,127.25
10.0,129.5
9.5,129.5
9.0,130.5
8.5,130.5
8.5,131.5
8.5,131.5
8.5,131.5
9.0,131.5
8.5,131.5
8.5,131.5
9.0,131.5
9.5,131.75
10.0,131.75
10.0,128.5
9.5,128.5
9.0,127.25
9.0,127.25
9.0,127.25
9.0,127.25
9.0,130.0
9.0,129.75
9.0,129.75
8.5,130.75
8.5,130.75
8.0,132.0
7.5,132.0
8.0,132.25
9.0,132.25
9.5,133.5
9.0,133.5
9.0,134.0
9.5,134.75
9.5,134.75
9.0,135.75
9.0,135.75
9.0,137.5
9.5,137.5
9.5,138.5
9.0,140.0
9.5,140.0
10.0,140.25
11.0,140.25
12.0,141.0
12.0,142.5
10.5,142.5
10.0,143.75
10.5,144.0
10.5,144.0
10.5,143.75
10.0,143.75
10.5,142.5
10.5,142.5
10.0,142.25
10.0,142.0
8.5,142.0
8.5,142.25
8.5,142.25
9.5,142.0
11.0,142.0
11.5,142.0
10.5,142.25
10.0,142.25
10.0,141.25
10.5,137.5
10.5,137.5
10.5,129.0
10.5,129.0
11.0,126.75
10.5,126.75
10.5,120.25
10.0,120.25
9.5,118.0
9.5,118.0
10.5,119.25
11.5,119.25
13.0,119.0
12.5,119.0
11.5,118.5
10.5,118.5
11.0,118.5
11.5,120.75
11.5,121.75
11.5,121.75
11.5,121.75
10.5,121.75
10.0,122.0
11.0,122.0
12.0,123.5
12.0,123.5
12.5,125.75
11.5,125.75
10.5,127.25
10.5,127.25
11.0,129.0
11.0,129.0
10.5,130.0
10.5,130.25
10.5,130.25
10.5,130.75
10.5,130.75
10.5,131.5
10.5,131.5
10.0,131.5
10.0,131.5
11.0,130.75
12.0,132.25
13.0,132.25
13.0,132.0
12.0,132.0
11.5,134.75
11.5,134.75
12.0,135.0
12.0,135.0
12.0,134.75
12.5,136.25
13.5,136.25
15.5,137.5
15.5,137.5
19.0,138.5
24.0,139.5
28.5,139.5
27.0,140.0
23.5,140.0
22.5,139.0
22.5,139.0
22.5,138.0
22.5,135.75
22.0,135.75
21.5,134.25
20.5,134.25
18.0,134.25
16.0,134.25
14.5,134.5
14.0,134.0
13.5,134.0
15.0,133.5
17.0,133.5
20.0,134.0
15.5,134.0
17.0,135.25
16.5,135.25
16.5,135.25
16.5,137.5
17.0,137.5
17.0,135.75
17.0,135.75
17.5,137.75
17.0,137.75
18.0,136.75
19.5,136.75
20.5,136.75
21.5,137.75
20.5,137.75
20.0,136.75
19.5,136.75
19.5,135.5
19.5,134.25
19.0,134.25
19.0,133.75
18.5,133.75
18.0,133.75
17.5,133.75
17.0,127.75
17.0,127.75
19.0,130.0
20.5,130.0
21.0,130.0
21.0,129.25
19.5,129.25
19.0,127.5
18.0,127.5
17.5,126.25
17.0,126.25
17.0,125.75
16.0,125.75
15.5,127.25
14.5,127.25
13.5,128.5
13.0,128.5
13.5,129.5
14.0,129.5
15.0,129.5
15.5,130.25
14.0,130.25
13.5,131.5
13.0,131.5
12.5,131.5
12.0,131.5
12.0,132.75
11.5,132.75
11.0,134.5
10.0,133.0
10.0,133.0
10.5,133.5
11.0,133.5
11.5,132.25
13.0,132.25
13.0,133.5
11.5,133.5
10.5,134.25
10.0,134.25
10.0,130.75
10.0,133.25
9.5,133.25
9.0,128.75
8.5,128.75
8.5,127.0
9.5,127.0
9.5,130.25
10.5,130.25
10.5,129.0
9.5,129.0
8.5,130.25
8.0,130.5
8.0,130.5
8.0,129.5
8.0,129.5
8.0,130.25
7.5,130.25
6.5,129.5
7.0,129.5
7.5,129.5
8.5,129.5
9.5,130.25
9.5,131.0
8.5,131.0
8.0,131.75
8.5,131.75
9.5,131.5
10.0,131.5
11.0,130.5
10.0,130.5
15.5,129.0
21.5,129.0
26.0,133.0
28.5,132.75
26.0,132.75
25.5,131.25
25.5,131.25
29.0,132.0
29.0,132.0
30.5,133.5
30.5,133.5
29.0,134.0
27.0,133.5
24.0,133.5
23.0,134.25
21.5,134.25
20.0,134.5
18.0,134.5
16.0,134.25
14.5,133.75
12.5,133.75
11.5,135.0
10.0,135.0
9.0,134.75
6.5,134.75
4.0,134.25
6.5,134.25
8.0,135.25
6.5,137.75
5.0,137.75
4.5,136.25
7.0,136.25
8.0,137.5
7.5,137.5
11.0,137.5
10.0,137.0
12.0,137.0
14.5,137.0
15.5,137.75
15.5,137.75
17.0,136.5
17.0,136.5
17.0,142.0
17.5,142.0
20.0,142.75
19.5,143.0
17.5,143.0
17.0,142.5
17.5,142.5
19.0,144.5
29.0,145.25
34.0,145.25
33.0,144.25
41.0,144.25
43.5,146.25
48.0,146.25
48.0,145.25
56.0,145.25
59.0,147.0
54.0,147.0
42.0,149.75
40.0,151.0
44.0,151.0
42.0,149.5
36.0,149.5
30.0,149.5
24.5,150.0
20.0,150.0
17.0,150.0
15.0,149.25
11.5,149.25
7.0,150.75
4.5,150.75
3.0,150.75
1.5,152.5
0.0,154.75
0.0,154.75
0.0,155.0
0.0,155.25
0.0,155.25
0.0,155.25
0.0,154.5
0.0,154.5
0.5,156.75
1.0,156.75
