toco,fhr
3.0,154.75
3.0,155.5
4.0,155.5
4.5,156.25
4.5,157.5
4.5,157.5
4.5,157.25
4.0,156.5
3.0,156.5
3.0,155.75
3.0,156.25
3.0,156.25
3.0,156.75
2.5,157.25
2.5,157.25
2.0,157.75
1.5,158.0
1.5,158.0
1.5,158.25
1.5,158.75
1.5,158.75
2.0,158.75
2.0,159.5
2.5,159.5
3.0,159.0
3.0,158.5
2.5,158.5
2.0,158.25
2.0,158.0
2.0,158.0
2.0,158.0
2.0,158.0
2.0,158.0
1.5,158.0
1.5,158.0
1.5,158.0
1.5,158.5
2.0,158.5
2.5,158.25
3.0,158.75
3.0,158.75
3.0,158.75
3.0,158.5
3.0,158.5
3.0,158.5
3.0,158.0
3.0,158.0
3.0,157.75
2.5,158.0
2.5,158.0
2.0,158.0
2.0,158.0
1.5,158.0
1.5,158.5
1.5,158.5
1.5,158.5
2.0,158.5
2.5,159.0
3.0,159.0
3.5,159.5
3.5,159.25
3.5,159.25
3.5,158.5
3.5,158.25
3.0,158.25
3.0,158.0
3.0,157.5
3.0,157.5
2.5,157.5
2.5,158.0
2.0,158.0
2.0,158.25
1.5,159.0
1.5,159.0
1.5,158.75
1.5,158.5
1.5,158.5
2.5,159.0
3.0,159.25
2.5,159.25
2.5,159.25
2.0,158.75
2.0,158.75
2.0,158.75
2.0,159.0
2.0,159.0
1.5,158.75
1.5,158.75
1.5,158.75
1.5,158.5
1.5,158.5
1.5,158.5
2.5,158.5
3.0,158.5
3.0,158.75
3.0,159.0
2.5,159.0
2.0,158.75
2.0,158.25
2.0,158.25
2.0,158.0
2.0,158.25
2.0,158.25
2.0,158.25
2.0,157.75
3.0,157.75
3.0,158.25
3.5,159.0
3.0,159.0
3.0,158.0
2.5,157.75
2.5,157.75
2.0,157.75
2.0,157.75
2.0,157.75
2.0,158.0
2.0,157.75
2.5,157.75
3.0,157.75
3.0,158.75
3.5,158.75
3.5,158.5
3.5,158.25
3.0,158.25
3.0,158.0
2.5,157.75
2.5,157.75
2.5,157.75
2.5,158.25
2.0,158.25
2.0,158.5
2.0,158.25
1.5,158.25
2.0,158.25
2.5,158.5
3.0,158.5
2.5,158.5
2.0,158.5
2.0,158.5
1.5,157.75
1.5,157.75
1.5,157.75
1.5,157.75
1.5,157.75
1.5,157.75
1.5,157.25
2.0,157.25
2.5,157.25
3.0,158.0
3.0,158.0
3.0,157.75
2.5,158.0
2.0,158.0
2.0,158.0
2.0,157.75
2.0,157.75
2.0,158.5
1.5,158.5
1.5,158.5
2.0,158.25
2.0,158.25
2.5,158.25
3.0,158.5
3.0,159.0
3.0,159.0
2.5,159.0
2.5,159.0
2.0,159.0
2.0,158.75
2.0,159.0
2.0,159.0
1.5,159.25
1.5,158.5
2.0,158.5
2.0,158.25
2.5,158.75
3.0,158.75
3.0,158.5
3.0,157.75
2.5,157.75
2.0,157.25
2.0,157.25
2.0,157.0
2.0,157.0
2.0,157.0
1.5,157.25
1.5,157.0
2.0,157.0
2.5,157.5
3.0,157.75
3.0,157.75
3.0,158.0
2.5,157.75
2.5,157.75
2.0,157.75
2.0,157.0
2.0,157.0
2.0,157.5
1.5,157.75
1.5,157.75
1.5,157.5
1.5,157.75
2.0,157.75
3.0,158.0
3.0,158.0
3.0,158.0
2.5,158.0
2.0,158.0
2.0,158.0
2.0,157.5
1.5,158.0
1.5,158.0
1.5,158.25
1.5,158.0
1.5,158.0
2.0,158.25
2.0,158.75
2.5,158.75
3.0,158.75
3.0,158.75
3.0,158.75
2.5,158.75
2.0,158.5
2.5,158.5
2.0,158.0
2.0,158.0
1.5,158.25
1.5,158.5
2.0,158.5
2.0,158.5
2.5,160.0
3.0,160.0
3.0,160.5
3.0,160.0
3.0,159.5
2.5,159.5
2.0,159.5
2.0,159.5
2.0,159.0
2.0,159.25
1.5,159.5
1.5,159.5
1.5,159.5
2.0,159.5
2.5,159.5
2.5,159.5
3.0,159.5
3.0,159.25
2.0,159.0
2.0,159.0
2.0,158.75
1.5,157.75
1.5,157.75
1.5,157.75
1.5,158.0
1.5,158.0
1.5,157.5
1.5,157.5
2.0,157.5
2.5,158.25
2.5,158.0
2.0,158.0
1.5,158.0
1.5,157.75
1.5,157.75
1.5,157.0
1.5,157.25
1.5,157.25
1.5,157.75
1.5,157.5
1.5,157.5
2.0,157.75
2.0,158.25
2.5,158.25
2.5,157.75
2.0,158.0
1.5,158.0
1.5,157.5
1.5,157.5
1.5,156.75
1.5,156.75
1.5,156.75
1.5,157.0
1.5,157.0
1.5,157.0
2.0,157.0
2.5,157.0
3.0,157.0
3.0,156.5
3.0,156.25
2.5,156.25
2.0,156.25
2.0,155.5
2.0,155.5
2.0,155.5
1.5,156.0
1.5,156.0
1.5,156.25
2.0,156.5
2.5,156.5
3.0,157.25
3.0,157.25
3.0,157.5
3.0,157.25
3.0,157.25
2.5,157.0
2.5,157.0
2.0,157.0
2.0,157.0
2.0,157.0
1.5,157.0
1.5,157.0
2.0,157.0
2.5,157.0
2.5,157.5
3.0,157.0
3.0,157.0
2.5,156.75
2.0,156.5
2.0,156.5
2.0,155.75
1.5,155.75
1.5,155.75
1.5,155.75
1.5,156.75
2.0,156.75
2.0,156.75
2.5,156.75
3.0,157.0
3.0,157.25
2.5,157.25
2.0,157.0
1.5,157.0
1.5,157.0
1.5,157.0
1.5,157.0
1.5,157.0
1.5,157.25
1.5,157.25
1.0,157.25
1.5,157.75
1.5,157.75
1.5,157.75
2.0,158.5
2.5,158.5
3.0,158.5
3.0,158.25
2.5,158.0
2.0,158.0
2.0,158.0
1.5,157.75
2.0,157.75
1.5,157.75
1.5,157.75
1.5,157.75
1.5,157.75
1.5,158.25
1.5,158.25
2.5,158.5
2.5,158.5
3.0,158.25
2.5,158.25
2.5,158.0
2.0,158.0
2.0,157.25
1.5,157.25
1.5,157.25
1.5,157.5
1.5,157.5
1.5,157.25
1.5,157.0
1.5,157.0
2.0,157.25
2.5,157.75
2.5,157.75
2.5,157.25
2.0,157.25
1.5,157.25
1.5,157.25
1.5,156.75
1.5,156.75
1.5,157.0
1.5,157.5
1.5,157.5
1.5,157.5
1.5,157.25
1.5,157.25
2.0,157.75
2.5,157.75
2.5,157.75
1.5,157.75
1.5,157.75
1.5,157.25
1.5,156.75
1.5,156.75
1.5,156.75
1.5,156.5
1.5,156.5
1.0,156.25
1.5,156.25
1.5,156.25
1.5,156.5
1.5,156.5
2.5,156.5
2.5,156.5
2.0,156.5
1.5,156.5
1.5,156.0
1.5,155.75
1.5,155.75
1.5,155.75
1.5,155.75
1.5,156.25
1.5,156.25
1.5,156.25
1.5,156.0
2.0,156.5
2.5,156.5
3.0,156.75
2.5,156.5
2.0,156.5
1.5,156.25
1.5,156.0
1.5,156.0
1.5,155.75
1.5,155.5
1.5,155.5
1.5,155.5
1.5,155.5
2.0,155.5
3.0,156.0
3.5,156.0
3.5,155.5
3.5,155.25
3.5,155.25
3.0,155.5
2.5,154.75
2.0,154.75
2.0,154.25
2.0,154.0
1.5,154.0
1.5,153.5
1.0,153.0
0.5,153.0
0.5,153.25
0.5,153.25
0.5,153.75
1.0,154.5
1.5,154.5
2.0,154.25
2.5,154.75
2.5,154.75
2.0,154.5
1.5,154.5
1.5,154.5
1.5,154.5
1.5,154.0
1.5,154.0
1.5,154.5
1.0,154.5
1.0,155.0
1.0,155.5
1.0,155.5
1.5,155.0
1.5,155.5
1.5,155.5
2.5,155.5
3.0,155.5
3.0,155.5
3.0,155.5
2.5,155.25
2.0,155.25
2.0,155.0
2.0,155.0
2.0,155.0
2.0,154.25
1.5,154.25
1.5,154.5
1.0,154.5
1.0,154.5
0.5,154.5
0.5,155.0
1.0,155.0
1.5,155.0
1.5,155.25
2.0,155.25
2.0,155.0
2.0,155.0
2.0,155.0
2.0,155.25
1.5,155.25
1.5,155.25
1.5,154.75
1.5,154.75
1.5,154.75
1.5,155.0
1.0,155.0
1.0,155.5
1.0,156.25
1.5,156.25
1.5,156.25
2.0,156.75
2.5,156.75
3.0,156.25
3.0,156.25
3.0,156.25
3.0,156.25
3.0,155.75
3.0,155.75
2.5,155.25
2.5,155.25
2.5,155.0
2.0,155.25
2.0,155.25
1.5,154.25
1.5,153.5
1.0,153.5
1.0,154.0
1.0,154.5
1.0,154.5
1.5,155.0
1.5,156.0
1.5,156.0
2.0,155.25
1.5,155.25
1.5,155.25
1.5,155.25
1.5,155.25
1.5,155.0
1.5,154.5
1.5,154.5
1.5,154.0
1.0,154.0
1.0,154.0
1.0,154.0
1.0,154.25
1.5,154.25
1.5,154.5
1.5,154.75
1.5,154.75
1.5,154.75
1.5,154.75
1.5,154.25
1.5,154.0
1.5,154.0
1.5,153.5
1.5,153.5
1.0,153.5
1.0,153.25
1.0,153.5
0.5,153.5
1.0,154.25
1.0,153.0
1.5,153.0
1.5,154.5
1.5,154.5
1.5,154.0
1.5,154.0
1.0,154.0
1.0,153.75
1.5,153.5
1.0,153.5
1.5,153.75
1.0,153.75
1.5,153.25
1.0,153.0
1.5,153.0
1.5,153.25
1.5,153.0
1.5,153.0
1.5,152.75
1.5,152.75
1.0,152.75
1.0,153.25
1.0,153.75
1.0,153.75
1.5,153.25
1.5,153.25
1.5,153.75
1.5,153.75
2.0,153.75
2.0,153.25
2.0,153.5
2.0,153.5
2.0,153.75
1.5,154.25
1.5,154.25
1.5,154.25
1.5,154.0
1.5,154.0
1.5,153.75
1.5,153.75
1.5,154.0
1.5,154.0
2.0,154.0
1.5,153.0
1.5,153.75
1.5,153.75
1.5,154.25
1.5,155.0
1.5,155.0
1.5,155.75
1.5,154.75
1.5,154.75
2.0,155.75
1.5,155.75
2.0,155.75
1.5,156.25
2.0,156.25
2.0,155.75
1.5,155.75
1.5,155.75
1.5,155.75
1.5,156.25
1.5,156.25
1.5,156.5
2.0,156.25
3.0,156.25
3.0,156.0
2.5,156.0
2.5,156.0
2.5,155.5
2.0,156.0
2.0,156.0
2.0,156.25
2.0,156.25
1.5,156.0
1.5,154.0
1.5,154.0
1.5,155.25
1.5,155.25
1.5,154.75
1.5,154.75
2.0,154.0
2.0,156.0
2.0,156.0
1.5,154.5
1.0,154.25
1.5,154.25
1.5,154.0
2.0,154.75
1.5,154.75
1.5,155.25
1.5,155.25
1.0,153.5
1.0,154.25
1.0,154.25
1.0,154.0
1.0,154.5
1.0,154.5
1.5,154.75
1.5,153.75
1.5,153.75
1.5,153.25
2.0,154.75
1.5,154.75
1.5,154.75
1.5,154.75
1.5,153.75
2.5,152.5
2.5,152.5
2.0,152.5
2.0,153.25
2.0,153.25
1.5,152.75
2.0,151.0
2.0,151.0
1.5,150.0
1.5,150.0
1.5,151.5
1.5,151.5
2.0,151.5
1.5,151.25
2.0,150.5
1.5,150.5
1.5,150.25
1.5,150.25
1.5,150.25
1.5,150.25
1.5,150.25
1.5,149.75
1.5,149.75
2.0,152.0
2.0,148.25
2.5,148.25
2.0,150.0
1.5,150.0
1.5,150.0
1.5,149.75
1.5,150.0
2.0,150.0
2.5,150.25
2.0,150.25
2.0,150.0
1.5,150.0
1.5,150.0
1.5,149.75
1.5,149.0
1.5,149.0
1.5,149.0
2.0,149.0
2.0,149.25
1.5,149.75
2.0,149.75
2.5,150.0
2.0,151.25
2.0,151.25
2.0,150.0
1.5,150.0
1.5,150.0
2.0,150.0
2.0,150.0
2.5,150.0
2.5,153.25
3.0,153.25
2.5,152.5
3.0,152.5
2.5,150.25
2.5,150.25
2.5,150.25
3.0,150.25
3.0,149.25
3.0,149.25
3.0,150.0
3.0,150.0
2.5,150.5
1.5,150.75
2.0,150.75
1.5,150.0
1.5,150.5
2.0,150.5
1.5,150.75
1.5,149.75
1.0,149.75
1.5,150.75
1.0,150.75
1.0,150.0
1.5,149.25
1.5,149.25
1.0,150.0
1.5,150.0
1.5,149.5
1.5,149.75
1.5,149.75
1.5,150.0
2.0,150.25
1.5,150.25
2.0,150.25
2.0,150.25
1.5,150.75
1.5,150.0
2.0,150.0
2.5,150.5
2.0,150.5
2.0,150.5
1.5,150.25
2.0,150.75
1.5,150.75
0.5,150.0
0.5,150.0
1.0,150.0
0.5,151.25
0.5,151.25
0.5,150.5
1.0,151.25
0.0,151.25
6.0,150.25
1.0,150.25
3.0,150.5
1.5,150.0
1.5,150.0
1.5,149.5
1.5,149.5
1.5,149.5
2.0,149.0
1.5,149.0
1.5,148.75
5.0,150.0
1.5,150.0
1.0,150.0
0.5,149.75
0.5,149.75
0.5,149.25
1.0,149.25
1.5,149.75
1.5,149.75
2.0,151.25
3.0,151.25
1.5,150.0
0.5,149.5
0.5,149.5
1.5,151.25
1.5,151.5
2.0,151.5
3.0,151.0
2.5,151.0
2.0,150.25
0.5,150.0
0.5,150.0
0.0,148.75
0.5,150.0
0.5,150.0
0.0,150.0
0.5,150.0
0.5,150.0
0.5,148.75
0.0,148.75
0.5,147.75
0.5,148.0
0.5,148.0
0.5,148.5
0.5,148.5
1.0,148.5
1.0,148.25
1.5,148.25
1.5,148.25
1.5,148.25
1.5,148.0
1.5,148.0
1.5,148.0
1.5,147.5
1.5,147.0
1.5,147.0
1.5,147.5
1.5,147.5
1.5,148.25
1.5,148.25
1.0,148.25
1.5,148.25
1.5,148.25
1.5,148.5
1.5,148.25
1.5,148.25
1.5,148.25
1.5,148.0
1.5,148.0
1.5,148.5
1.5,148.5
1.5,148.5
1.5,148.5
1.0,148.5
1.0,148.5
1.0,148.0
1.0,148.0
1.0,148.0
1.0,148.0
1.5,148.0
1.5,148.25
1.5,148.25
1.5,148.5
1.5,148.5
1.5,148.25
1.5,147.25
1.5,147.25
1.5,147.5
1.5,147.75
1.5,147.75
1.5,147.75
1.5,147.75
1.5,148.25
1.5,148.0
1.5,148.0
1.5,148.25
1.5,148.25
1.5,148.75
1.5,148.25
1.5,148.25
1.5,147.25
1.5,148.0
1.5,148.0
1.5,149.5
1.5,149.5
1.5,149.5
1.5,148.75
1.5,148.75
2.0,150.0
2.0,150.0
1.5,150.0
1.5,149.0
1.5,149.0
1.5,148.25
1.5,150.25
1.5,150.25
1.5,150.5
1.5,149.0
1.5,149.0
1.5,149.75
2.0,149.75
2.0,149.75
2.0,148.25
1.5,148.25
1.5,148.5
1.5,148.5
1.5,146.75
1.5,148.5
1.5,148.5
1.5,149.0
1.5,149.0
1.5,147.25
1.5,147.0
1.5,147.0
2.0,148.5
2.0,146.5
1.5,146.5
1.5,146.0
1.5,146.0
1.5,146.0
1.5,146.0
1.5,146.0
1.5,148.25
1.5,148.25
1.5,147.0
1.5,148.0
1.5,148.0
1.5,149.0
2.0,148.5
2.0,148.5
1.5,148.0
1.5,148.0
1.5,148.5
1.5,147.5
1.5,147.5
1.5,148.25
1.5,148.75
1.5,148.75
1.5,148.5
1.5,148.5
1.5,148.0
1.5,148.25
1.5,148.25
1.5,148.5
1.5,148.5
1.5,148.0
1.5,147.0
1.5,147.0
1.5,147.25
1.5,149.0
1.5,149.0
1.5,149.0
1.5,149.0
1.5,148.0
1.5,147.75
1.5,147.75
1.5,148.5
1.5,148.5
1.5,148.25
1.5,147.5
1.5,147.5
1.5,148.5
1.5,149.25
1.5,149.25
1.5,148.5
1.5,148.5
1.5,147.5
2.0,148.25
1.5,148.25
1.5,148.25
1.5,148.25
1.5,148.25
1.5,148.75
1.5,148.75
1.5,148.5
1.5,148.75
2.0,148.75
2.0,148.0
2.0,148.0
1.5,147.75
1.5,148.0
1.5,148.0
1.5,147.0
1.5,147.0
1.5,146.5
2.0,148.0
2.5,148.0
2.5,148.5
2.0,148.0
1.5,148.0
1.5,148.0
1.5,148.0
1.5,147.0
2.0,147.0
2.0,147.0
2.0,147.75
2.0,147.75
1.5,147.75
1.5,146.75
1.5,146.75
1.5,147.5
1.5,148.25
1.5,148.25
1.5,148.5
1.5,148.5
1.5,147.75
1.5,147.0
1.5,147.0
2.0,147.0
2.0,148.25
2.0,148.25
1.5,147.25
1.5,147.25
1.5,147.0
1.5,147.75
1.5,147.75
1.5,149.25
1.5,149.25
1.5,149.25
1.5,148.75
1.5,148.75
1.5,148.25
1.5,148.0
1.5,148.0
1.5,148.5
2.0,148.5
1.5,148.0
1.5,147.25
1.5,147.25
1.5,147.5
1.5,147.5
1.5,147.5
1.5,147.5
1.5,147.5
1.5,147.0
1.0,147.0
1.5,147.0
1.5,146.75
1.5,146.75
1.5,147.0
1.5,147.0
1.5,147.0
1.5,146.75
1.5,146.75
1.5,146.25
1.5,146.5
1.5,146.5
1.5,146.25
1.5,146.25
1.0,147.0
1.0,147.0
1.5,147.0
1.5,147.0
1.5,147.0
1.5,147.0
1.5,147.0
1.5,147.0
1.5,147.0
1.5,146.5
1.5,146.5
1.5,146.25
1.5,146.25
1.5,146.25
1.5,146.0
1.5,146.0
1.5,145.25
1.5,145.25
1.5,146.0
1.5,146.25
1.5,146.25
1.5,145.75
1.5,145.75
1.5,145.0
1.5,144.75
1.5,144.75
1.5,145.0
1.5,145.0
1.5,144.75
1.5,145.0
1.5,145.0
1.5,145.25
1.5,146.25
1.5,146.25
1.5,146.0
1.5,146.0
1.5,145.75
1.5,145.75
1.5,145.75
1.5,146.0
1.0,146.0
1.0,146.25
1.5,147.25
1.5,147.25
1.5,145.75
1.5,145.75
1.5,147.5
2.0,147.75
2.0,147.75
1.5,147.25
1.5,147.0
1.5,147.0
1.5,147.0
1.5,147.0
1.5,146.5
1.5,146.5
1.5,146.5
1.5,146.25
1.5,146.25
1.5,146.25
1.5,146.25
1.5,146.25
1.5,146.0
1.5,146.0
1.5,145.5
1.5,145.5
1.0,145.5
1.0,145.25
1.0,145.25
1.5,145.0
1.5,142.75
1.5,142.75
1.5,145.75
2.0,145.75
2.0,146.25
1.5,144.75
1.5,144.75
1.5,144.5
1.5,144.5
1.5,144.0
1.5,144.5
1.0,144.5
1.5,144.75
1.5,144.75
1.5,144.25
1.5,144.75
2.0,144.75
2.0,144.75
2.0,144.75
1.5,143.75
1.5,144.0
1.5,144.0
1.5,143.5
1.5,143.5
1.5,145.0
1.5,144.25
1.5,144.25
1.5,143.25
1.5,143.25
2.0,143.25
2.0,144.0
2.0,144.0
1.5,144.5
1.5,144.5
1.5,143.25
1.5,143.25
1.5,143.25
1.5,143.25
1.5,143.25
1.0,143.25
1.5,142.5
1.5,142.5
1.5,143.5
1.5,143.5
2.0,143.75
2.0,144.25
1.5,144.25
1.5,143.25
1.5,143.25
1.5,143.0
1.5,144.0
1.5,144.0
1.5,143.25
1.0,143.25
1.0,143.25
1.0,143.75
1.5,143.75
1.5,143.75
1.5,143.75
1.5,143.5
2.0,143.25
1.5,143.25
1.5,142.75
1.5,142.75
1.5,142.5
1.5,143.0
1.5,143.0
1.5,142.75
1.0,142.75
1.0,142.25
1.0,142.25
1.5,142.25
1.5,143.25
1.5,143.25
1.5,142.75
1.5,142.0
1.5,142.0
1.5,140.5
1.0,140.5
1.5,144.75
1.0,142.5
1.0,142.5
1.0,143.25
1.0,143.25
1.5,141.75
1.5,141.75
1.5,143.5
1.5,142.5
1.5,142.5
1.5,142.25
1.0,142.25
1.0,142.5
1.0,143.5
1.0,143.5
1.0,142.75
1.0,142.75
1.0,142.25
1.0,142.25
1.0,142.0
1.5,142.0
1.5,141.5
1.5,141.5
1.0,142.25
1.0,142.5
1.0,142.5
1.0,143.25
1.0,143.25
0.5,143.25
0.5,142.75
0.5,142.75
0.5,142.75
0.5,142.75
1.0,142.75
1.0,142.25
1.0,142.25
1.0,142.0
1.5,142.0
1.5,142.0
1.0,143.25
1.0,143.25
1.0,143.25
1.0,143.25
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.0
1.0,143.0
1.5,142.5
1.5,142.0
1.5,142.0
1.5,142.5
1.5,142.5
1.5,142.25
1.5,141.75
1.5,141.75
1.5,143.25
1.5,143.25
1.0,142.75
1.0,142.75
1.0,142.75
1.5,142.0
1.5,142.0
1.5,142.0
1.5,142.0
2.0,142.75
1.5,142.75
1.5,142.75
1.5,141.5
1.5,141.5
1.5,142.25
1.5,141.75
1.5,141.75
1.0,141.25
1.0,141.25
1.5,141.0
1.5,140.5
1.5,140.5
1.5,140.75
2.0,140.75
2.0,141.5
2.5,141.5
2.0,140.0
1.5,140.0
1.5,139.75
1.5,138.75
1.5,138.75
1.5,139.5
1.5,140.25
1.0,140.25
1.0,140.25
1.0,140.25
1.5,141.5
1.5,141.5
1.5,143.25
1.5,140.75
1.5,140.75
1.5,141.0
1.5,141.0
1.5,139.75
1.5,140.5
1.5,140.5
1.5,140.75
1.5,140.75
1.0,141.5
1.0,141.25
1.5,141.25
1.5,141.25
1.5,141.25
1.5,140.75
1.5,140.75
1.5,141.25
1.5,141.25
1.5,141.25
1.5,141.25
1.0,141.25
1.0,142.0
1.0,141.0
1.0,141.0
0.5,141.0
0.5,140.75
1.0,140.75
1.5,140.75
1.5,140.25
1.5,140.0
1.5,140.0
1.5,142.0
1.5,142.0
1.5,141.25
1.5,140.75
1.5,140.75
1.5,141.5
1.5,141.5
1.0,141.25
1.0,141.5
0.5,141.5
1.0,141.75
1.5,141.75
1.5,142.25
1.5,141.25
1.5,141.25
1.5,141.75
1.5,141.75
1.5,141.0
1.5,141.75
1.5,141.75
1.5,142.0
1.5,142.0
1.0,141.75
0.5,141.5
0.5,141.5
1.0,141.5
1.0,141.5
1.5,141.25
1.5,141.25
1.5,141.0
1.5,141.0
1.0,141.0
1.0,142.0
1.0,142.0
1.0,141.75
1.0,141.75
1.0,141.75
0.5,141.5
1.0,141.5
0.5,141.75
0.5,141.75
0.5,141.75
0.5,143.25
1.0,143.25
1.0,139.25
1.5,139.25
1.5,140.75
1.0,141.0
1.0,141.0
1.0,141.0
1.0,141.0
1.0,140.75
0.5,141.25
0.5,141.25
0.5,140.75
1.0,140.75
1.0,140.75
1.5,140.25
1.5,140.25
1.5,140.5
1.5,140.5
1.5,140.75
1.0,140.75
1.0,139.75
1.0,140.75
1.0,140.75
1.0,140.75
1.0,140.5
1.5,140.5
1.5,140.5
1.5,140.0
1.5,139.25
1.5,139.25
1.5,141.0
1.5,141.0
1.0,140.5
1.0,140.0
1.0,140.0
1.0,139.75
0.5,139.75
0.5,140.25
0.5,139.5
0.5,139.5
1.0,138.75
1.0,138.75
1.0,139.5
1.5,139.5
1.5,138.5
1.0,138.75
1.0,138.75
1.0,138.75
0.5,138.75
0.5,139.5
0.5,139.5
0.5,139.75
0.5,139.0
1.0,139.0
1.0,139.0
1.0,139.0
1.0,139.25
1.0,139.25
1.0,140.0
0.5,140.25
0.5,140.25
0.5,141.25
0.5,141.25
0.5,140.5
0.5,140.25
1.0,140.25
1.0,139.75
1.5,139.75
1.5,140.25
1.5,140.25
1.5,140.75
1.5,139.0
1.0,139.0
1.0,139.5
1.0,139.5
1.0,139.5
1.0,140.0
1.0,140.0
0.5,140.25
0.5,139.75
1.5,139.75
1.5,139.5
1.5,139.0
2.0,139.0
2.0,139.5
2.0,139.5
2.0,139.5
1.5,139.5
1.5,138.75
1.5,140.0
1.5,140.0
1.5,139.5
1.0,139.5
1.0,139.5
1.0,138.75
1.0,138.75
1.5,138.75
1.5,138.75
2.0,138.75
2.0,138.5
2.5,138.5
2.0,138.0
2.0,138.25
2.0,138.25
2.0,137.5
1.5,137.5
1.5,137.25
1.5,138.5
1.5,138.5
1.5,139.5
1.5,139.5
1.5,139.0
2.0,139.0
2.5,137.5
2.5,138.25
2.5,138.25
2.5,141.5
2.0,141.5
2.0,140.75
2.0,140.75
1.5,140.75
1.5,140.0
1.5,140.0
1.5,142.0
1.0,142.25
1.0,142.25
1.0,142.25
1.0,142.25
1.5,143.25
1.5,143.5
1.5,143.5
1.5,144.25
1.5,144.25
1.5,144.25
1.0,144.0
1.0,144.0
1.0,144.0
0.5,144.0
0.5,144.5
0.5,144.25
0.5,144.25
0.5,144.0
0.5,144.0
0.5,143.75
0.5,143.5
0.5,143.5
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.25
0.5,143.0
0.5,143.5
0.5,143.5
0.5,143.5
0.5,142.75
0.5,142.75
0.5,144.25
0.5,144.25
0.5,144.0
0.5,144.0
0.5,144.0
0.5,143.25
0.5,143.25
0.0,143.25
0.0,143.5
0.0,143.5
0.0,143.5
0.5,143.5
0.0,144.0
0.5,144.0
0.5,142.75
0.5,142.75
0.5,142.75
0.5,143.5
0.5,143.5
0.0,142.75
0.5,142.75
0.5,142.75
0.5,142.0
0.5,142.0
0.5,142.5
0.5,141.75
0.5,141.75
0.5,141.75
0.5,141.75
0.5,141.0
0.5,141.0
0.5,143.0
0.5,141.5
0.5,141.5
0.5,142.0
0.5,142.0
0.5,140.75
0.5,141.25
0.5,141.25
0.5,140.0
0.5,140.0
0.5,139.75
0.5,139.5
0.5,139.5
0.5,140.5
0.5,140.5
0.5,141.25
0.5,141.25
0.5,140.75
0.5,140.75
0.5,140.75
0.5,140.75
0.5,140.75
0.5,141.0
0.5,141.0
0.5,141.0
0.5,141.0
0.5,141.0
0.5,140.75
0.5,141.5
0.5,141.5
0.5,141.5
0.5,141.5
0.5,141.0
0.5,141.0
1.0,140.25
1.0,138.75
1.0,138.75
1.0,139.5
1.0,139.5
0.5,139.0
0.5,139.0
0.5,139.0
0.5,139.0
0.5,139.0
0.5,139.0
0.5,139.0
0.5,138.25
0.5,137.5
0.5,137.5
0.5,136.0
1.0,136.0
1.0,136.0
1.0,136.0
1.0,136.5
1.0,136.75
1.0,136.75
1.0,136.25
0.5,136.25
0.5,136.75
0.5,136.75
0.5,138.5
0.5,137.75
0.5,137.75
0.5,136.75
0.5,136.75
0.5,137.0
1.0,137.0
1.0,134.5
1.5,136.75
1.5,136.75
1.0,136.75
1.0,136.75
1.0,136.0
1.0,136.0
1.0,136.5
1.0,137.25
1.0,137.25
1.0,136.75
1.0,136.75
0.5,136.25
0.5,136.25
1.0,135.75
1.0,135.75
1.5,133.75
1.5,134.75
1.5,134.75
1.5,135.0
1.0,135.0
1.0,134.25
1.0,134.25
1.0,135.0
1.0,136.0
1.0,136.0
1.0,136.0
1.0,136.0
1.0,135.75
1.0,135.75
1.5,136.25
1.5,137.25
1.5,137.25
1.5,137.5
1.0,137.5
1.0,137.5
1.0,137.5
1.0,137.5
1.0,136.75
1.0,136.75
0.5,136.75
0.5,136.75
0.5,136.5
0.5,136.5
0.5,135.5
1.0,135.5
1.0,135.75
1.5,135.0
1.5,135.0
1.0,135.0
1.0,135.0
0.5,132.5
1.0,132.5
1.0,129.0
1.0,129.0
1.0,129.75
1.0,129.75
0.5,131.25
0.5,129.0
1.0,129.0
1.5,128.0
1.5,128.0
1.5,130.25
1.5,130.25
1.5,129.75
1.5,129.75
1.5,129.75
1.5,129.5
1.5,129.5
1.5,130.0
1.0,130.0
1.0,130.25
1.0,130.25
0.5,127.0
0.5,125.25
0.5,125.25
0.5,123.0
0.5,123.0
0.5,123.0
1.0,120.25
1.5,120.25
1.5,115.5
1.5,115.5
1.5,114.75
1.5,114.75
1.0,114.75
1.0,108.5
1.0,108.5
1.0,108.0
1.0,108.0
1.0,106.0
0.5,106.0
0.5,105.5
0.5,105.5
1.0,105.5
1.5,106.0
1.5,106.0
1.5,104.75
1.5,104.75
1.5,105.5
1.0,105.5
0.5,105.5
1.0,104.5
1.0,104.5
0.5,102.75
0.5,102.75
0.5,101.25
0.5,101.25
0.5,101.25
0.0,102.0
0.0,102.0
0.0,97.0
0.0,97.0
0.5,98.25
0.5,98.25
1.0,98.25
1.0,97.25
1.0,97.25
0.5,97.25
0.5,97.25
0.5,97.25
0.5,97.25
0.5,97.25
0.5,97.25
0.5,97.25
0.5,97.25
0.5,94.25
1.0,94.25
1.0,94.25
0.5,94.25
0.5,94.25
0.5,94.25
0.5,94.25
0.5,94.25
0.5,98.25
0.5,98.25
0.5,97.5
0.0,97.5
0.0,96.75
0.0,96.75
0.0,97.25
