toco,fhr
32.5,161.25
33.0,160.25
33.0,160.25
33.0,161.25
33.0,161.25
33.0,161.25
32.5,161.25
32.5,161.25
32.5,162.0
32.5,162.0
32.5,158.75
33.0,158.75
33.5,157.5
33.5,157.5
33.0,158.0
33.0,158.0
33.5,157.25
32.5,157.0
33.0,157.0
32.5,157.75
32.0,157.25
32.0,157.25
31.5,157.25
31.0,157.25
31.0,157.25
31.5,157.75
32.0,157.75
32.0,157.75
32.0,158.25
33.0,158.25
33.0,158.75
33.0,158.75
33.0,158.75
33.0,158.75
33.5,158.75
33.5,157.5
33.0,157.5
33.0,160.75
32.5,162.0
32.0,162.0
32.0,161.0
32.0,160.0
32.0,160.0
32.0,161.25
32.5,161.25
31.5,161.75
31.5,161.75
32.5,161.75
33.0,161.0
32.5,161.0
33.0,161.0
33.0,161.0
34.5,161.0
34.5,161.0
34.5,163.75
34.0,163.75
33.5,163.75
33.5,167.5
33.0,172.0
33.0,172.0
32.5,172.75
32.0,172.75
32.0,172.75
32.0,168.5
32.5,170.5
32.0,170.5
32.5,170.5
32.5,168.5
32.0,171.25
32.5,171.25
32.0,171.25
32.0,171.25
32.0,171.25
32.5,172.25
32.0,169.25
32.0,169.25
32.0,169.25
32.5,169.25
33.0,169.5
33.0,169.5
33.5,171.5
34.0,171.5
33.5,173.5
33.5,173.5
33.0,173.5
33.0,172.75
34.0,172.75
33.5,170.5
33.5,170.5
33.0,171.25
33.0,172.25
33.5,172.25
33.5,171.75
34.5,171.75
34.5,172.0
34.0,172.0
34.0,171.75
33.5,171.75
33.5,171.75
34.0,171.75
33.5,169.5
33.5,169.5
33.5,168.75
33.5,168.75
33.0,166.25
33.0,166.25
33.0,172.75
33.5,172.75
33.5,172.75
33.0,172.75
33.0,170.5
33.0,170.5
32.5,169.25
32.5,169.25
33.0,168.0
33.5,168.0
33.5,167.75
34.0,167.75
33.5,166.5
33.0,165.5
32.5,165.5
33.0,163.5
32.5,160.0
32.0,160.0
32.5,157.25
32.0,155.25
31.5,155.25
31.5,153.25
32.0,153.25
32.0,150.5
32.5,150.5
32.5,148.25
32.0,148.25
32.0,148.5
31.5,148.5
31.5,147.75
31.5,147.75
31.0,147.75
31.5,145.5
31.5,145.5
31.0,145.25
31.0,145.25
31.5,145.25
32.0,145.25
32.0,145.25
31.5,145.25
31.5,145.25
32.0,145.25
32.0,145.25
32.5,0.0
33.5,0.0
34.5,0.0
35.0,149.0
35.5,149.0
35.5,156.75
34.5,156.75
34.0,156.25
34.5,156.25
35.0,157.5
35.0,157.5
35.5,158.5
35.5,158.5
35.5,158.5
36.0,158.5
36.5,155.5
35.5,153.25
35.0,153.25
35.5,151.5
35.5,151.5
36.0,150.5
36.0,150.5
36.0,146.75
35.0,146.75
35.0,146.25
34.5,146.25
34.5,143.75
35.0,142.75
35.0,142.75
35.5,142.25
35.0,142.25
35.0,142.25
35.0,153.0
35.0,153.0
35.0,153.0
35.5,154.25
35.5,154.25
35.5,156.5
35.0,156.75
35.0,156.75
34.5,156.75
33.5,157.25
34.0,157.25
34.5,157.25
34.0,152.25
34.5,151.5
34.0,151.5
34.0,151.25
34.5,151.25
35.0,151.25
35.5,151.25
37.0,159.25
37.0,159.25
36.0,163.5
35.5,163.5
35.5,164.25
35.5,164.25
35.5,163.25
34.5,163.25
35.0,163.25
35.5,163.25
35.5,163.25
35.5,163.25
35.0,163.25
34.5,163.25
34.0,163.25
33.5,165.75
32.5,165.75
32.5,166.0
33.0,166.0
33.0,166.0
32.5,166.0
32.5,166.0
33.0,166.0
33.0,166.0
32.5,166.0
32.5,0.0
32.0,0.0
32.0,0.0
32.0,162.0
32.0,162.0
32.5,162.0
33.5,162.0
34.5,162.0
35.0,162.0
35.0,164.75
35.5,164.75
36.0,166.25
36.5,166.25
35.5,166.5
36.0,166.5
35.0,166.75
34.5,166.75
34.5,166.75
34.0,166.75
34.0,166.75
33.5,166.75
33.5,0.0
33.5,0.0
33.0,0.0
32.5,154.75
32.5,154.75
32.0,152.25
32.0,149.75
32.5,149.75
32.5,150.25
33.0,151.25
33.0,151.25
33.5,147.5
33.5,147.5
33.0,151.75
32.5,151.75
32.5,153.5
32.5,153.5
32.5,153.75
32.0,153.75
32.0,153.75
32.0,153.75
32.5,153.75
32.5,153.75
34.5,153.75
36.0,0.0
33.5,0.0
33.0,0.0
32.5,0.0
33.0,0.0
34.0,0.0
34.5,0.0
35.5,0.0
34.5,0.0
32.5,0.0
30.5,0.0
30.5,0.0
30.5,0.0
31.0,0.0
31.0,0.0
31.0,0.0
31.5,97.0
32.0,97.0
31.0,97.0
31.0,97.0
32.0,97.0
32.0,97.0
32.5,97.0
32.5,97.0
32.5,0.0
32.5,0.0
32.5,0.0
32.0,0.0
32.0,0.0
32.0,0.0
32.5,0.0
33.0,0.0
33.5,0.0
34.0,0.0
33.5,0.0
33.5,0.0
33.5,0.0
34.0,0.0
34.5,0.0
34.5,0.0
34.0,0.0
33.5,0.0
32.5,0.0
32.0,0.0
32.0,0.0
32.0,0.0
31.5,0.0
31.5,93.0
31.0,93.0
31.5,93.0
32.0,93.0
32.5,93.0
33.5,93.0
33.5,93.0
33.5,93.0
34.5,93.0
35.5,93.0
35.0,93.0
34.5,101.0
34.5,101.0
34.0,101.0
33.5,101.0
33.0,101.0
32.5,101.0
32.0,101.0
31.5,101.0
31.5,101.0
31.5,101.0
31.0,101.0
30.5,101.0
30.0,101.0
30.0,101.0
30.0,99.75
30.5,99.75
30.5,100.25
30.5,100.25
31.0,100.25
31.5,100.25
31.0,100.25
31.5,100.25
31.5,100.25
31.5,100.25
31.5,100.25
31.0,100.25
31.0,95.75
30.5,95.75
30.5,95.75
31.0,103.75
31.5,103.75
31.5,104.75
31.5,104.75
32.0,104.75
32.0,104.75
32.0,105.0
32.0,105.0
31.5,105.0
31.5,105.0
32.0,105.0
32.5,0.0
33.5,0.0
36.5,0.0
33.0,0.0
33.5,0.0
35.5,0.0
34.5,0.0
32.5,0.0
32.0,0.0
33.5,0.0
34.0,0.0
32.5,0.0
32.5,0.0
30.5,0.0
30.0,0.0
29.5,0.0
29.0,0.0
29.5,0.0
30.0,0.0
30.0,0.0
29.0,0.0
30.0,0.0
30.5,0.0
30.5,0.0
29.5,0.0
30.0,0.0
29.5,0.0
30.0,0.0
31.0,0.0
30.5,0.0
30.5,0.0
30.0,0.0
31.0,0.0
31.0,0.0
30.5,0.0
31.0,0.0
31.5,0.0
31.5,0.0
31.0,0.0
29.5,0.0
29.5,0.0
29.0,0.0
28.5,0.0
28.0,0.0
27.0,159.25
27.0,159.25
26.5,158.75
26.0,159.25
26.0,159.25
25.5,159.25
25.5,160.5
25.5,160.5
25.0,161.25
24.5,161.25
24.5,163.75
25.0,163.75
24.5,163.0
24.5,162.75
25.0,162.75
25.5,162.75
25.0,163.25
25.0,162.75
25.0,162.75
25.0,162.5
25.0,162.5
25.5,162.5
25.5,162.5
25.5,162.5
26.0,162.5
27.0,162.5
27.5,162.5
27.0,161.25
27.0,161.25
27.5,161.25
27.5,160.75
27.5,160.75
27.5,160.75
28.0,159.25
28.0,159.25
28.5,160.25
29.0,159.25
28.5,159.25
28.0,158.0
27.0,158.0
27.5,156.75
26.5,156.0
27.0,156.0
26.5,156.25
25.5,156.25
26.0,152.5
25.5,152.5
25.5,150.25
25.0,150.25
26.5,144.75
28.0,144.75
28.5,143.25
29.5,142.75
29.5,142.75
29.5,143.25
30.0,143.25
30.0,144.25
30.0,145.5
30.0,145.5
30.0,147.0
29.5,147.0
30.5,148.25
32.5,149.75
31.5,149.75
31.0,149.75
31.0,149.75
31.0,149.75
31.0,147.75
31.5,147.75
31.0,147.75
31.0,149.5
30.5,149.5
30.5,149.0
30.0,150.75
30.0,150.75
30.0,151.0
29.5,151.25
29.0,151.25
29.5,151.25
30.0,151.25
30.5,151.25
31.0,154.25
31.5,155.5
31.5,155.5
31.5,155.5
32.0,155.5
32.5,157.0
33.0,157.0
31.5,157.75
31.0,157.75
32.5,156.25
32.0,156.25
31.5,156.0
31.0,156.0
33.0,155.0
34.0,153.5
35.5,153.5
35.5,152.5
34.0,152.0
34.0,152.0
34.5,153.0
35.0,153.75
34.0,153.75
33.5,153.75
34.0,155.5
35.5,155.5
36.5,155.5
36.5,155.0
36.0,155.0
36.0,153.5
36.5,151.25
37.0,151.25
38.5,149.5
38.5,149.5
39.0,147.75
38.0,144.5
36.5,144.5
36.5,142.75
35.5,142.75
35.0,143.0
35.0,143.0
36.5,143.25
36.0,141.75
34.5,141.75
34.5,137.25
34.5,137.25
37.5,135.25
37.5,135.25
38.0,134.5
39.0,134.5
39.0,134.25
39.0,134.25
38.0,134.25
37.5,134.25
38.0,134.25
38.0,135.75
38.0,135.75
39.0,136.0
38.0,136.0
37.5,128.75
37.0,128.75
37.0,128.75
36.0,124.25
35.0,124.25
34.5,124.0
35.0,124.0
35.5,124.0
37.0,129.75
38.0,129.75
36.0,130.0
34.0,130.0
34.5,130.0
34.0,130.0
34.0,114.75
34.0,114.75
33.5,109.0
33.0,109.0
32.5,107.25
32.0,107.25
31.0,107.25
30.5,102.0
31.5,102.0
32.0,101.5
32.5,101.5
33.0,101.5
33.0,101.5
31.5,103.75
31.0,103.75
31.5,111.25
31.5,111.25
32.0,111.25
32.0,111.25
31.5,111.25
32.0,115.0
33.0,115.0
34.5,123.0
34.5,123.0
34.0,123.25
33.5,123.25
33.0,124.5
34.0,125.75
35.0,125.75
34.5,127.5
35.5,127.5
35.5,127.5
35.5,127.5
35.0,129.25
34.5,129.25
33.5,126.75
33.5,126.75
33.5,125.0
33.5,125.0
33.5,125.0
34.0,125.25
33.5,125.25
33.5,126.75
34.0,126.75
34.0,127.5
34.5,127.5
33.5,129.75
32.5,129.75
33.0,131.75
33.0,135.75
32.5,135.75
32.5,139.0
32.5,139.0
33.5,141.25
33.0,142.75
31.5,142.75
31.5,142.75
32.0,142.75
33.0,149.0
33.5,149.0
33.5,149.0
33.5,149.5
33.5,149.5
32.5,150.25
32.0,150.25
31.5,150.5
31.5,150.5
31.5,143.25
32.0,143.25
32.0,143.25
31.5,131.5
32.0,131.5
32.0,130.5
32.0,131.5
32.0,131.5
32.0,131.75
32.5,131.75
32.0,131.75
32.0,131.75
32.0,131.0
32.0,131.0
32.0,129.0
31.5,129.0
32.0,127.5
32.5,125.5
33.0,125.5
33.0,126.25
32.0,126.25
32.0,126.5
32.0,126.5
32.0,128.5
32.5,128.5
31.5,130.5
31.0,130.5
31.0,130.5
31.0,130.25
31.0,130.25
32.0,129.0
32.5,129.0
33.0,129.5
33.5,129.5
33.5,129.5
33.5,129.5
33.0,124.75
33.0,124.75
33.5,124.0
33.0,124.0
32.5,124.0
32.0,124.0
32.0,124.0
32.0,124.0
32.0,124.0
32.5,124.0
32.5,124.25
32.0,124.25
32.0,128.25
32.0,128.25
32.0,130.0
31.5,130.25
31.0,130.25
31.5,132.75
31.5,132.75
31.5,135.0
31.0,135.0
31.0,136.25
30.5,138.5
30.0,138.5
29.0,137.0
29.0,137.0
29.5,138.75
29.0,142.0
28.0,142.0
28.0,144.25
28.0,144.25
28.0,144.25
28.5,142.25
29.0,142.25
29.5,139.75
29.0,139.75
29.0,133.75
29.0,133.75
29.0,128.75
28.5,128.75
29.0,127.25
28.5,127.25
28.0,125.75
28.5,125.75
30.0,125.75
30.0,125.75
31.0,125.75
31.5,125.75
30.5,125.75
30.5,126.25
30.0,126.25
30.0,128.0
30.0,130.0
29.5,130.0
30.0,133.0
31.5,133.0
30.5,135.75
29.5,135.75
28.5,135.75
28.5,135.75
29.5,139.5
31.0,139.75
31.0,139.75
28.0,140.5
27.0,141.5
28.0,141.5
29.5,142.5
29.5,142.5
30.0,140.25
30.5,140.25
30.5,137.75
30.0,137.75
29.5,136.0
29.5,136.0
29.5,134.75
29.0,134.75
29.0,135.5
28.5,135.5
28.0,137.25
27.5,138.5
27.0,138.5
27.5,140.25
27.5,140.25
28.0,141.75
28.5,141.75
29.0,142.75
28.5,142.75
28.5,142.5
29.0,142.5
29.0,141.75
29.0,141.0
28.5,141.0
28.5,140.5
28.5,140.5
28.0,140.5
29.0,140.5
29.0,140.5
29.5,140.5
29.5,141.0
29.0,141.0
29.0,143.25
29.0,142.5
28.5,142.5
28.5,142.5
28.5,142.5
28.0,145.0
28.0,145.0
28.0,146.0
28.5,146.0
29.0,147.75
29.0,147.75
29.0,147.75
28.5,147.75
28.5,145.75
29.0,145.75
30.0,145.25
30.0,145.25
31.0,141.75
32.0,141.75
32.5,141.75
33.5,142.25
33.5,142.5
35.0,142.5
36.0,142.5
35.5,136.75
36.0,136.75
35.5,136.75
35.5,136.75
35.5,139.0
35.0,139.0
34.5,139.0
34.5,139.0
33.5,139.75
33.0,140.75
33.0,140.75
34.0,141.0
34.5,141.0
34.0,141.0
34.0,142.0
34.0,142.0
33.5,141.5
33.5,142.0
34.5,142.0
33.5,141.5
33.0,140.75
32.5,140.75
32.5,140.5
32.0,140.5
31.5,141.0
31.5,141.25
31.5,141.25
30.5,141.75
30.0,141.75
29.5,143.5
29.5,143.5
30.5,145.25
31.5,146.25
32.5,146.25
33.0,145.5
33.0,146.5
33.0,146.5
32.5,145.5
33.0,145.5
33.0,145.25
33.5,145.25
33.5,144.0
33.5,144.0
34.5,142.25
34.0,141.75
34.0,141.75
33.5,141.75
33.5,141.75
34.5,139.25
34.5,139.25
34.0,138.75
33.5,138.75
34.0,139.0
35.0,139.5
36.5,139.5
36.5,139.5
36.5,139.5
36.5,139.5
36.5,142.5
35.5,142.5
35.0,142.5
34.5,145.25
34.0,145.25
34.0,145.5
33.5,145.5
32.5,146.0
32.5,146.75
33.0,146.75
33.0,146.5
34.0,146.5
34.5,146.0
34.0,145.0
34.5,145.0
34.0,144.75
33.5,144.75
33.5,144.75
33.5,144.75
33.0,145.0
32.5,145.0
32.0,145.0
31.5,145.0
31.5,145.0
31.0,145.0
31.5,145.5
32.0,145.75
32.5,145.75
32.0,145.75
32.5,146.0
32.5,146.0
32.5,146.75
32.5,146.75
32.5,146.25
33.0,146.25
32.5,149.0
32.0,149.0
32.0,148.75
32.0,148.75
31.5,148.75
33.5,148.75
33.5,148.75
33.0,149.0
33.0,147.75
32.5,147.75
33.0,146.25
34.0,146.25
35.5,145.75
36.0,145.75
35.0,144.75
34.5,143.5
34.0,143.5
34.5,143.25
35.0,143.25
34.5,143.5
34.5,143.5
33.5,143.5
33.0,144.25
33.5,144.25
33.5,143.5
34.5,143.5
34.5,143.0
35.5,143.0
36.5,143.0
35.5,143.0
35.5,144.75
36.0,144.75
36.5,144.75
35.5,144.75
36.5,145.75
37.0,145.75
34.0,147.5
31.0,147.5
32.0,147.5
31.5,147.75
30.5,147.75
31.5,148.25
30.5,148.25
29.5,148.25
29.5,148.75
29.5,148.75
30.0,149.25
29.5,149.5
30.5,149.5
28.5,149.5
28.0,150.0
28.0,150.0
27.0,151.0
27.0,151.25
27.5,151.25
27.5,150.5
28.0,150.5
28.0,147.75
27.5,147.75
27.0,147.75
27.5,144.75
28.0,144.75
28.5,144.75
30.0,145.0
30.5,145.0
31.0,144.5
32.0,143.5
31.5,143.5
31.0,142.5
31.5,142.5
32.0,141.75
32.0,141.5
31.5,141.5
32.0,141.5
32.0,141.5
31.5,140.5
31.0,141.0
30.5,141.0
30.5,141.0
30.5,142.5
31.0,142.75
31.0,142.75
31.5,142.75
30.5,142.5
30.5,142.5
32.0,143.75
33.5,143.75
35.0,143.75
36.0,143.75
37.0,143.75
37.5,147.25
36.5,147.75
36.0,147.75
36.0,147.5
36.5,147.5
36.0,147.5
35.5,148.0
36.0,148.0
34.5,148.0
34.0,147.75
35.0,147.75
33.0,147.75
32.5,148.25
32.5,148.25
33.0,148.75
34.0,148.75
34.5,148.75
34.0,149.5
35.0,149.5
35.0,149.25
34.5,149.25
34.0,148.75
34.5,148.75
35.5,148.75
36.0,147.25
35.5,147.25
35.5,147.25
34.5,147.5
33.0,147.5
32.5,147.5
32.5,147.5
32.5,147.5
33.0,148.0
33.5,148.0
33.5,148.0
33.5,148.0
34.0,146.5
33.0,146.5
32.0,146.5
31.5,146.5
31.5,146.5
31.5,146.5
31.5,146.5
30.5,146.5
30.0,146.5
31.0,147.25
31.0,146.75
32.5,146.75
33.0,146.0
33.5,146.25
33.5,146.25
32.5,146.25
32.5,146.25
32.5,146.5
32.5,146.5
32.0,146.5
32.0,146.75
31.0,146.75
30.5,147.75
31.0,147.75
32.0,148.75
32.0,148.75
33.0,148.75
33.5,148.75
33.5,148.75
33.0,148.0
33.5,148.0
33.5,148.0
33.5,149.0
33.0,149.0
33.5,146.0
34.0,146.0
34.0,145.0
32.5,145.0
33.0,145.0
34.5,145.75
34.5,145.75
33.0,145.75
32.0,145.75
32.5,145.75
32.5,145.5
33.0,145.5
33.0,144.75
32.5,145.25
31.0,145.25
31.0,145.5
31.5,145.0
31.0,145.0
31.0,144.75
31.5,144.75
30.5,144.75
30.0,144.75
30.5,144.75
30.5,145.25
31.0,145.25
31.5,145.5
30.5,145.5
30.5,145.5
32.0,145.5
32.5,145.5
33.0,145.5
34.5,145.75
36.0,145.75
36.0,145.5
36.5,145.5
37.0,145.5
36.5,145.5
36.5,145.5
36.0,145.5
35.0,145.5
34.0,145.75
35.0,146.0
35.5,146.0
36.0,145.75
36.0,145.75
35.0,145.75
33.5,145.75
33.5,145.75
32.5,145.75
31.5,145.75
34.0,146.0
31.0,146.0
30.0,147.0
30.5,147.0
30.5,146.0
30.5,144.75
30.5,144.75
30.0,146.25
30.0,150.0
30.0,150.0
30.5,150.0
29.0,150.0
29.0,152.0
29.5,149.5
29.0,149.5
29.5,141.0
29.5,141.0
28.0,141.0
27.5,136.5
26.5,136.5
25.5,136.25
25.5,136.25
25.5,136.25
25.0,145.75
25.0,145.75
24.5,146.75
25.5,147.5
26.5,147.5
26.0,147.5
26.0,150.25
25.5,150.25
25.0,149.75
25.0,149.5
25.5,149.5
26.5,148.75
26.5,148.5
27.0,148.5
27.0,147.75
26.5,147.75
27.0,147.0
27.0,146.25
27.0,146.25
27.5,145.0
27.0,145.0
26.5,144.0
26.5,144.0
26.5,145.5
26.5,145.5
27.5,145.5
27.0,140.25
27.0,140.25
27.5,142.25
27.0,142.25
27.0,142.25
27.0,142.25
27.5,142.75
28.0,142.75
28.5,143.5
28.5,143.25
29.5,143.25
30.0,143.25
29.5,141.5
28.5,141.5
28.5,142.75
29.0,142.75
29.0,143.5
27.5,143.5
28.0,144.0
29.0,144.0
29.0,144.0
28.5,144.0
29.0,144.0
28.5,144.0
28.0,144.0
27.5,144.0
27.0,144.0
27.0,144.0
26.5,144.0
26.0,144.0
28.0,144.25
28.0,144.25
27.5,144.25
27.0,144.25
26.0,144.25
27.5,144.5
27.0,144.25
26.0,144.25
27.0,144.25
25.5,144.25
24.5,144.25
25.0,144.25
25.5,144.25
25.0,145.0
26.0,145.0
27.0,145.0
27.0,144.75
27.5,144.75
26.5,144.75
26.0,144.75
25.5,145.0
26.0,145.0
27.0,145.0
28.0,145.0
27.5,145.0
27.0,145.0
27.5,144.75
28.0,144.75
28.5,144.25
29.5,144.25
29.5,144.25
30.0,144.25
30.5,144.25
31.0,144.75
30.5,144.75
31.0,144.5
31.0,144.5
31.0,144.5
31.5,144.5
31.0,144.5
31.5,144.75
31.0,144.75
31.0,145.0
31.0,145.25
31.5,145.25
32.5,145.0
32.0,145.0
31.5,146.25
30.5,146.25
30.5,146.25
30.0,146.25
29.5,146.25
30.5,146.25
31.0,146.25
31.5,146.25
30.5,144.25
30.0,144.75
31.0,144.75
31.0,145.25
29.5,145.25
29.5,145.5
29.5,146.0
29.0,146.0
29.0,146.0
28.0,146.75
27.5,146.75
26.5,148.25
26.0,148.25
25.5,148.5
25.0,148.5
24.0,148.25
24.5,148.25
24.5,148.25
24.0,148.0
24.5,147.5
24.5,147.5
23.5,147.5
23.5,147.5
23.0,146.25
23.5,146.25
23.5,146.0
23.0,146.0
22.5,145.5
22.5,145.0
22.5,145.0
22.0,144.25
21.5,144.25
21.5,144.25
21.5,144.25
22.0,144.25
22.0,143.5
23.0,143.5
23.5,143.5
23.0,143.5
24.0,143.5
23.5,143.5
23.5,143.0
23.5,143.0
23.5,143.0
24.5,143.0
24.5,143.0
24.0,143.25
25.0,143.25
25.0,143.25
26.0,143.25
26.0,143.25
26.0,146.75
26.5,145.5
27.0,145.5
26.5,145.5
26.5,146.5
27.0,146.5
27.5,145.5
27.5,145.0
27.0,145.0
26.5,144.75
26.0,144.75
26.0,144.75
26.0,144.75
26.5,145.0
27.0,145.0
26.0,145.0
26.5,144.75
26.5,144.75
26.0,144.25
27.0,144.25
27.0,144.25
26.5,143.75
26.0,143.75
26.5,143.5
27.0,143.5
27.0,143.5
26.5,143.0
27.0,143.0
26.5,142.5
26.0,142.5
26.5,142.5
27.5,142.5
27.0,142.5
27.0,142.5
27.5,142.5
27.5,142.75
27.5,143.25
27.0,143.25
27.0,143.25
27.0,143.25
27.0,143.25
27.5,143.25
27.5,143.25
27.0,141.5
26.5,141.5
26.0,142.25
26.5,142.25
26.5,142.25
27.0,142.0
27.0,142.0
27.5,142.0
27.0,142.0
26.0,142.0
26.5,142.0
26.5,141.0
26.5,141.0
27.0,141.0
26.0,140.5
26.0,140.5
26.5,140.5
26.5,140.5
26.0,140.5
26.5,141.75
26.0,141.75
25.5,143.25
26.5,143.25
27.5,143.25
28.5,143.25
29.5,143.5
29.0,143.5
28.5,144.0
28.5,144.0
29.0,144.0
28.5,144.0
29.0,144.75
29.0,144.75
28.0,145.0
27.5,145.0
26.0,145.0
25.5,145.0
26.0,145.0
25.0,145.0
24.0,144.5
24.5,143.5
24.0,143.5
23.5,143.0
24.0,143.0
24.5,143.25
25.5,143.25
25.5,143.25
25.0,143.25
25.0,143.25
25.5,146.25
25.5,146.25
26.0,146.0
27.5,146.0
26.5,145.5
25.5,146.0
25.0,146.0
24.5,146.0
25.0,146.75
26.0,146.75
25.5,148.75
25.5,148.75
25.5,148.75
24.5,148.75
24.0,148.75
24.0,149.25
24.0,149.25
24.5,149.75
24.5,149.75
25.0,148.0
26.0,148.0
25.5,148.0
24.5,147.75
24.5,147.75
24.5,143.75
24.5,143.75
24.5,142.5
24.5,142.5
24.0,142.5
24.0,140.75
24.5,140.25
25.5,140.25
26.5,140.0
27.0,140.0
26.5,140.25
26.5,140.75
27.5,140.75
27.0,141.5
27.5,141.5
28.0,141.5
28.0,141.5
27.5,141.5
26.5,141.75
26.5,141.75
28.0,141.75
29.0,143.0
29.0,143.0
29.0,143.0
28.0,143.0
26.0,143.0
26.0,144.5
26.5,144.5
26.0,145.0
25.5,145.0
25.0,146.25
24.0,146.25
23.5,146.25
23.5,146.25
24.0,146.75
24.0,146.75
24.5,146.75
24.5,146.75
24.0,146.5
23.5,146.0
24.0,146.0
24.0,146.0
24.5,146.0
24.0,145.5
24.0,145.0
23.5,145.0
23.5,144.0
23.0,144.0
22.5,143.5
23.0,143.5
22.5,143.5
23.0,143.25
23.0,143.25
22.0,143.5
22.5,144.5
23.5,144.5
24.0,145.25
25.0,145.25
25.5,146.0
24.5,146.75
24.0,146.75
24.0,146.75
24.0,146.75
24.0,147.25
23.5,147.25
23.5,147.5
23.0,147.5
23.0,147.5
23.5,147.5
23.5,147.0
24.0,146.75
24.5,146.75
24.5,146.5
24.0,146.5
24.0,145.5
24.0,144.25
24.0,144.25
24.0,142.75
23.5,142.75
23.0,142.75
23.0,142.0
22.5,142.0
23.0,142.0
23.5,141.5
23.5,141.5
24.5,141.5
24.5,141.75
24.0,141.75
23.5,141.25
23.5,141.25
23.5,141.25
23.0,141.25
23.0,140.75
23.0,140.5
22.5,140.5
22.0,141.5
22.0,141.5
22.5,141.75
23.0,141.75
24.0,142.0
24.0,142.75
24.0,142.75
24.5,143.25
24.5,143.25
25.0,143.75
25.5,144.25
25.5,144.25
25.5,144.75
25.5,144.75
25.5,145.5
25.0,146.0
25.0,146.0
24.5,145.25
24.5,145.25
24.5,145.25
24.5,147.25
24.5,147.25
24.5,147.5
25.0,146.75
26.5,146.75
27.0,145.75
27.0,145.75
27.5,146.75
26.5,146.75
26.5,146.75
26.0,144.75
25.5,144.75
25.5,144.75
25.0,144.0
25.0,144.0
24.5,144.0
24.0,144.0
23.0,144.0
23.0,144.0
23.0,144.0
22.0,143.5
22.0,143.75
22.5,143.75
22.5,143.75
22.0,143.75
21.5,143.25
21.5,143.25
21.0,143.0
20.5,143.0
21.0,143.25
21.5,143.25
22.0,144.0
23.0,143.5
23.5,143.5
24.0,143.0
23.5,143.0
23.0,143.25
23.0,141.75
23.0,141.75
23.5,141.75
23.5,141.75
22.5,141.75
22.5,141.25
22.5,141.25
23.0,141.25
23.0,141.25
23.0,141.5
23.0,142.0
23.0,142.0
23.0,142.0
23.5,143.5
23.5,143.5
24.0,143.5
24.0,143.5
24.0,143.5
23.5,143.5
24.0,143.5
24.0,143.0
24.5,143.0
25.0,143.0
25.5,143.25
25.5,143.25
25.0,143.75
25.0,143.75
25.0,143.75
25.0,142.5
24.5,142.5
24.0,142.5
24.0,141.25
24.0,141.25
23.5,142.5
23.5,142.5
23.0,142.75
23.0,142.75
23.0,143.75
23.0,143.75
24.5,144.5
25.5,145.25
26.5,145.25
26.5,145.75
26.5,145.75
27.0,146.0
27.5,146.5
28.0,146.5
27.5,146.5
27.5,146.5
27.0,146.25
27.0,146.25
26.5,144.25
26.0,144.25
26.0,144.25
26.5,144.25
27.0,144.25
26.5,142.25
26.5,142.25
26.5,141.75
26.5,141.75
26.5,141.75
26.0,141.75
26.0,141.75
26.5,142.0
26.5,142.0
26.0,142.0
26.0,142.0
26.0,141.5
26.0,141.5
25.0,140.75
24.5,140.75
25.5,141.25
26.5,141.25
27.0,141.0
26.5,141.0
26.5,141.25
26.0,140.75
25.5,140.75
25.5,140.75
25.5,140.75
25.0,140.25
25.0,140.25
24.5,140.5
24.0,140.5
24.0,139.5
23.5,140.0
23.5,140.0
24.0,141.5
24.0,141.5
25.0,141.75
24.5,141.75
24.0,141.75
24.0,141.75
23.5,142.25
23.5,142.5
23.5,142.5
23.5,143.25
23.0,143.25
22.5,143.75
22.0,144.0
22.5,144.0
23.0,144.25
23.0,144.25
23.0,145.25
23.0,146.0
23.5,146.0
24.0,146.5
24.0,146.5
24.5,146.5
24.5,146.25
24.5,146.25
25.0,146.75
25.0,146.5
26.0,146.5
27.0,146.25
28.0,146.25
26.5,146.25
25.5,145.75
25.0,145.75
25.0,146.0
25.5,145.25
25.0,145.25
24.5,144.75
24.0,144.75
23.0,144.75
23.0,144.25
23.0,144.25
23.0,144.25
22.5,144.25
23.0,144.5
24.0,143.75
24.0,143.75
24.0,143.5
24.0,143.5
23.5,143.75
22.5,143.75
24.5,144.0
25.0,144.5
23.0,144.5
22.5,145.5
22.5,145.5
22.5,146.0
22.0,146.0
22.0,146.5
22.5,146.5
22.5,146.5
22.5,146.5
22.5,146.5
22.5,146.75
22.0,146.75
22.0,147.25
22.5,147.25
22.5,146.75
22.0,146.75
22.0,146.75
22.0,147.25
22.0,147.25
22.5,147.25
23.0,147.25
23.0,147.25
23.0,146.25
23.5,146.25
24.0,146.25
23.5,146.25
24.0,146.25
24.5,145.5
25.0,145.5
25.0,145.75
25.0,146.0
25.0,146.0
25.0,146.25
25.0,146.25
25.0,146.0
25.5,146.5
25.5,146.5
24.5,146.5
24.0,147.0
23.5,147.0
24.0,147.0
25.0,146.0
25.5,146.0
25.5,146.0
25.5,146.0
26.5,146.0
26.0,144.75
26.0,144.75
26.0,144.5
26.0,144.5
26.0,144.5
25.5,144.25
26.0,144.25
25.5,144.25
25.0,144.25
25.0,144.5
25.0,144.5
25.0,145.0
25.0,145.0
24.0,145.25
24.5,145.25
25.5,145.5
26.0,145.75
