toco,fhr
39.5,115.0
39.0,115.0
37.0,114.0
36.5,114.0
36.0,114.0
36.5,115.75
37.5,115.75
39.5,116.5
41.0,116.5
41.0,116.5
39.5,116.5
39.5,117.25
39.0,117.25
39.5,118.5
41.5,118.5
43.0,117.75
45.0,117.75
48.0,118.25
48.5,118.25
47.0,117.5
46.5,117.5
46.5,117.5
46.0,117.5
46.5,117.5
45.5,117.5
46.0,116.0
48.5,116.0
48.5,117.5
48.5,117.5
47.5,117.25
47.0,117.25
46.0,117.0
44.5,117.0
44.0,117.75
44.0,117.75
44.5,116.75
46.0,116.75
46.0,116.75
46.0,116.75
45.5,116.75
44.5,116.5
44.5,116.5
43.5,117.75
43.5,117.75
44.0,118.0
44.5,117.5
44.0,117.5
44.5,118.75
45.0,118.75
45.0,117.75
45.5,117.75
44.0,117.5
44.0,117.5
44.5,117.5
45.0,117.5
44.5,117.75
44.5,117.75
44.5,117.75
45.5,117.5
47.0,117.5
47.0,118.75
48.0,118.75
47.0,118.5
47.0,120.0
47.5,120.0
47.5,120.0
47.5,119.75
46.5,119.75
46.5,118.75
45.5,118.75
45.5,118.0
45.0,118.0
45.5,118.5
46.0,118.5
45.5,118.25
43.0,118.25
41.5,117.5
41.0,117.5
42.5,116.75
42.0,116.75
41.0,117.5
42.0,117.5
43.0,116.0
41.5,116.0
40.5,116.5
40.0,116.5
40.0,116.5
40.0,116.5
39.0,117.0
38.0,117.0
37.5,117.0
37.5,117.0
38.0,117.75
39.0,117.75
39.0,116.75
38.0,116.75
36.5,117.5
35.5,117.5
36.0,116.5
36.0,116.5
35.0,117.75
35.0,117.75
35.0,116.75
34.5,116.75
34.0,116.75
34.5,119.25
35.5,119.25
36.0,117.0
34.0,119.5
33.0,119.5
33.0,118.0
33.0,118.0
32.0,118.0
32.5,118.75
34.0,117.25
35.0,117.25
33.5,117.5
32.5,117.5
32.0,117.5
31.5,115.0
30.5,115.0
30.5,117.75
31.5,117.75
33.5,114.5
33.0,114.5
32.0,117.5
30.5,117.5
30.5,115.75
30.0,115.75
29.5,116.5
29.5,116.5
30.5,116.0
31.0,116.0
31.0,115.0
30.5,115.0
29.5,115.5
28.5,115.5
27.5,115.5
27.5,116.75
27.0,116.75
27.5,117.0
28.0,117.0
29.0,117.5
29.5,117.5
28.5,118.5
27.5,118.5
27.0,118.75
26.5,118.75
26.5,120.0
27.0,120.0
27.0,120.0
27.5,120.75
28.5,120.75
29.5,120.75
29.5,120.75
25.0,121.0
24.5,121.0
25.0,119.75
24.5,119.75
23.0,121.25
24.5,121.25
26.0,121.25
25.5,119.5
25.5,120.75
25.0,120.75
25.0,119.75
24.0,119.75
23.5,120.0
23.5,120.0
24.0,118.5
25.0,118.5
25.5,120.0
26.5,120.0
27.0,118.75
26.5,118.75
24.5,120.0
24.5,119.0
24.5,119.0
24.5,120.5
24.0,120.5
25.0,119.25
26.5,119.25
27.5,120.25
27.0,120.25
25.0,120.25
24.5,120.25
24.5,120.25
25.0,120.25
24.5,120.5
24.5,120.5
25.0,119.75
26.5,119.75
27.0,120.75
26.5,120.75
25.0,118.75
25.0,118.75
24.5,120.25
24.0,120.25
24.0,120.0
24.5,120.0
26.0,120.5
26.0,120.5
26.5,120.0
26.0,120.0
25.0,120.0
24.0,120.0
24.0,120.0
24.0,117.75
24.5,117.75
24.0,117.75
25.0,117.75
27.0,116.25
27.0,116.25
25.0,118.0
24.0,118.0
24.0,117.5
24.5,117.0
24.5,117.0
24.5,117.0
25.0,117.5
26.0,117.5
26.0,118.0
25.5,118.0
24.5,117.75
23.5,117.75
22.5,117.75
23.5,117.75
26.0,119.5
27.0,119.5
27.5,119.5
28.5,119.5
29.0,119.25
28.5,119.25
27.0,120.0
26.5,120.0
27.0,120.25
27.0,120.25
26.5,122.25
26.0,122.25
26.0,122.75
26.5,122.75
26.5,123.0
26.5,124.0
26.0,124.0
25.0,124.0
23.5,124.0
23.0,123.75
22.5,123.75
22.5,124.0
22.0,124.0
22.0,124.5
22.0,124.5
22.5,125.5
22.0,125.5
21.5,125.5
22.5,125.25
21.0,125.25
20.5,126.5
20.0,126.5
19.0,126.75
18.0,126.75
17.0,127.25
17.0,125.75
18.0,125.75
19.5,126.0
22.5,126.0
33.5,126.75
43.0,126.75
44.0,126.75
48.0,126.75
51.0,126.75
47.0,126.75
42.5,126.25
41.5,126.25
42.0,130.0
41.5,130.0
40.5,129.25
40.0,130.0
39.0,130.0
42.0,128.5
50.0,128.5
58.5,129.0
62.0,129.0
57.5,128.5
53.0,128.5
58.5,128.75
62.5,128.75
65.0,129.0
64.5,129.0
61.5,129.5
56.0,130.5
65.0,130.5
76.0,131.5
80.5,131.5
81.5,132.0
69.0,132.0
65.0,132.0
69.0,132.0
72.5,132.0
78.5,132.75
88.5,132.75
99.0,132.75
100.5,132.75
94.5,134.5
92.0,134.5
92.0,135.0
91.0,137.0
91.5,137.0
94.0,135.75
96.5,135.75
103.0,138.5
107.0,138.5
102.5,136.0
100.0,138.5
96.0,138.5
94.0,139.0
90.5,139.0
94.0,138.75
98.5,138.75
100.5,137.5
100.5,138.75
96.0,138.75
89.0,137.0
83.5,137.0
83.5,138.75
81.5,138.75
79.5,140.25
77.0,138.0
78.0,138.0
77.0,139.5
73.5,139.5
69.0,140.75
65.0,139.75
62.5,139.75
62.0,137.0
63.5,137.0
63.5,139.0
64.5,139.0
63.5,140.0
60.0,142.75
59.5,142.75
60.0,137.0
57.5,138.5
59.5,138.5
59.5,138.5
58.0,138.5
58.5,138.5
58.0,138.5
60.0,124.0
65.0,124.0
60.5,124.0
58.5,124.0
51.0,135.5
50.0,135.5
52.0,135.0
67.5,135.0
66.5,135.0
64.0,135.0
71.0,136.25
79.0,136.25
88.0,135.75
88.5,136.0
86.0,136.0
85.5,136.75
86.5,136.75
95.5,136.0
102.0,136.0
106.5,135.75
108.5,135.25
107.5,135.25
101.5,135.5
97.0,135.5
91.0,135.75
85.0,135.75
80.0,136.5
77.5,136.5
74.5,135.0
71.5,134.5
67.0,134.5
62.0,135.5
59.0,135.5
56.5,135.5
56.5,135.5
55.0,135.0
53.5,135.25
51.0,135.25
50.0,134.0
49.5,134.0
49.5,135.0
52.0,135.0
49.0,139.75
47.5,137.75
47.0,137.75
46.5,136.75
46.0,136.75
45.0,136.25
44.5,136.25
44.0,136.0
43.5,135.75
42.5,135.75
44.0,136.0
45.0,136.0
43.0,135.25
42.0,135.25
41.5,135.0
41.0,135.0
40.0,135.0
42.0,135.0
42.5,135.0
42.5,134.75
41.0,134.75
40.0,134.5
41.5,134.5
43.5,134.75
42.5,134.5
41.0,134.5
41.5,135.0
41.5,135.0
41.5,134.25
40.5,134.25
40.0,134.25
39.0,134.25
39.0,134.5
40.0,134.25
43.0,134.25
46.5,133.75
48.5,133.75
46.0,134.25
45.5,134.25
45.0,132.75
44.5,133.5
45.0,133.5
47.5,132.75
48.0,132.75
46.5,132.0
47.5,132.0
48.0,131.5
47.0,131.5
46.0,132.0
43.5,132.0
42.5,132.75
42.0,132.0
41.0,132.0
40.5,130.5
39.5,130.5
39.0,133.0
38.0,133.0
37.0,130.25
36.5,131.25
39.0,131.25
38.0,131.25
39.0,128.25
38.5,129.75
37.5,129.75
37.5,127.5
37.5,127.5
37.0,128.0
37.0,128.0
36.5,128.0
35.5,128.0
35.5,128.0
35.0,128.0
34.0,127.25
34.0,127.25
33.0,127.0
34.0,127.0
35.5,126.25
36.5,126.75
37.0,126.75
38.0,126.75
37.0,126.75
37.0,127.25
37.0,127.25
38.0,127.25
38.5,127.25
39.5,125.5
39.5,125.5
37.5,126.75
36.5,126.75
36.0,126.25
35.5,126.25
35.0,125.0
34.5,125.0
35.0,125.0
34.0,124.75
32.5,124.75
32.0,125.0
33.0,125.0
34.5,124.25
34.0,124.25
33.5,124.5
32.0,124.5
33.0,123.5
32.0,123.5
31.5,123.5
32.0,122.75
32.5,123.0
32.5,123.0
33.0,123.0
33.5,123.0
32.5,123.5
33.0,123.5
33.0,122.0
32.5,122.0
34.0,121.5
34.0,121.5
35.0,122.5
34.5,122.5
35.5,122.5
36.5,122.5
35.5,122.25
36.5,122.25
36.5,122.0
35.5,122.0
35.0,121.5
34.5,121.5
34.0,121.25
33.5,121.25
33.0,121.0
32.5,121.0
31.5,123.0
32.0,123.0
31.5,121.75
30.5,121.75
30.5,123.5
30.5,123.5
29.5,123.5
31.0,123.5
30.5,122.75
31.5,124.0
32.5,124.0
31.5,124.5
30.5,124.5
30.5,124.5
31.0,123.25
30.5,123.25
29.5,124.0
30.5,124.0
29.5,122.5
30.5,122.5
29.0,123.75
27.5,123.25
26.5,123.25
28.0,123.0
29.0,123.0
29.5,122.75
28.5,122.75
27.5,124.0
26.5,124.0
26.0,123.0
25.5,123.0
26.0,124.0
26.0,124.0
27.0,123.25
27.5,123.25
27.5,122.25
26.0,122.25
26.0,123.5
25.5,123.5
25.5,122.0
25.0,122.0
27.0,123.0
28.5,122.75
28.5,122.75
28.5,122.0
27.0,122.0
29.0,122.0
27.5,122.5
26.0,122.5
26.0,122.5
27.0,120.25
29.0,120.25
30.0,120.25
30.5,123.5
28.5,123.5
27.5,121.75
27.0,121.75
26.0,121.5
26.5,121.5
29.5,121.0
31.5,121.0
32.0,121.5
30.0,121.5
29.5,120.25
29.5,120.25
30.0,120.75
30.0,120.75
29.5,119.25
30.5,119.25
30.0,120.25
29.0,120.25
28.0,118.75
27.0,118.75
26.5,118.5
27.5,118.5
29.5,119.5
31.5,119.5
31.5,120.0
30.5,120.0
30.0,118.75
30.0,118.75
30.0,120.0
30.5,120.0
30.5,119.5
30.0,119.5
31.0,120.25
32.5,120.25
32.0,119.25
31.5,119.25
30.5,120.25
29.5,120.25
28.5,120.75
28.0,120.75
27.5,121.0
27.0,121.0
27.0,120.0
29.0,120.0
30.5,121.0
30.5,121.0
29.5,120.25
29.5,120.25
28.5,121.0
27.5,121.0
28.5,120.0
32.0,120.0
31.5,121.0
30.5,121.0
30.5,120.0
30.5,120.0
32.0,120.0
32.5,120.0
31.0,120.0
29.5,120.0
28.5,121.0
27.5,121.0
27.5,119.5
29.0,119.5
30.5,120.75
30.0,120.75
29.0,120.0
28.5,121.0
28.0,121.0
28.0,121.0
29.0,120.0
29.5,120.0
27.5,120.75
29.5,120.75
31.5,120.0
32.0,120.0
31.0,120.0
30.5,120.0
33.0,118.75
33.0,118.75
31.0,120.5
29.5,120.25
31.0,120.25
31.0,120.25
29.5,120.0
29.5,120.0
32.5,118.5
32.0,118.5
30.0,119.25
32.0,119.25
34.5,119.25
37.0,118.0
40.5,118.0
44.5,117.0
40.0,117.0
38.0,117.5
35.5,117.5
34.0,116.75
33.5,116.75
33.5,116.75
36.5,117.0
36.0,117.0
33.0,117.25
31.5,117.25
30.0,118.0
29.0,118.0
28.5,117.0
30.0,117.0
30.5,117.5
29.5,117.5
29.5,116.75
30.0,116.75
30.5,117.5
29.0,117.5
28.5,116.75
28.0,116.75
27.0,117.25
26.5,117.0
27.0,117.0
30.0,115.5
27.5,115.5
26.0,116.5
25.0,116.5
24.5,114.25
26.0,114.25
27.0,112.25
27.0,112.25
26.0,114.75
25.5,114.75
26.5,114.25
27.0,114.25
26.0,115.5
25.0,115.5
26.0,115.75
28.0,115.75
29.5,114.5
29.5,114.5
28.0,115.0
27.0,115.0
26.5,114.5
26.5,114.5
26.5,115.25
27.5,115.25
29.0,115.5
30.0,115.5
30.5,114.5
29.0,114.5
28.0,115.0
27.5,115.0
27.5,116.75
27.5,116.75
28.5,116.75
29.5,116.75
31.5,116.75
33.0,116.75
32.0,118.75
31.0,118.75
30.5,119.25
30.5,119.25
30.5,118.5
31.0,118.5
32.5,118.0
34.5,118.0
35.5,118.0
36.0,118.75
34.5,118.75
33.0,118.75
33.0,119.25
32.5,119.25
32.5,117.75
33.0,117.75
35.0,118.0
37.0,118.0
38.0,117.5
36.5,117.5
35.5,115.75
35.5,115.75
35.5,114.5
35.5,114.5
37.0,114.25
39.0,114.25
40.5,116.5
42.5,116.5
42.0,115.5
40.5,115.5
41.5,116.5
41.0,116.5
40.5,116.5
40.5,115.0
40.5,115.0
43.0,115.75
44.5,115.75
46.0,115.5
44.5,115.5
42.5,116.5
41.0,116.5
40.5,116.5
40.5,116.5
40.5,117.0
42.0,117.0
43.5,117.75
47.5,117.75
46.5,118.0
44.0,118.0
44.0,118.5
42.5,118.5
41.0,118.5
40.0,118.0
40.5,118.0
42.5,118.5
44.0,118.5
43.0,119.75
40.5,119.75
39.0,119.75
37.5,119.75
36.5,121.75
36.0,121.75
37.5,121.5
39.0,121.5
39.5,122.25
39.0,122.25
38.0,122.25
35.5,122.25
34.5,122.25
34.5,122.5
35.0,122.5
36.0,123.5
37.5,123.5
38.5,122.75
37.5,122.75
35.5,123.25
35.0,123.25
36.5,122.75
36.0,122.75
34.5,122.75
34.5,122.75
34.5,121.75
35.0,121.75
35.0,121.0
35.0,121.0
35.5,123.5
35.0,123.5
35.0,121.5
35.0,121.5
34.5,121.75
33.5,121.75
33.0,121.75
32.5,121.75
33.0,121.5
34.5,121.5
36.0,121.75
37.5,121.75
36.5,121.5
34.0,121.5
32.5,121.75
32.0,121.75
32.0,122.0
32.5,122.0
30.5,121.5
29.0,121.5
30.0,122.75
30.5,122.75
28.5,123.5
27.5,123.5
27.0,123.75
26.5,123.5
26.5,123.5
26.0,123.0
25.0,123.0
25.0,122.5
27.5,122.5
28.5,124.75
26.5,124.75
24.0,124.0
23.5,124.0
23.0,123.5
23.5,123.5
23.5,124.5
22.0,124.5
22.5,124.5
22.5,124.5
22.5,124.5
21.0,125.5
19.5,125.5
18.5,126.25
17.5,127.25
17.0,127.25
16.5,125.5
17.0,125.5
19.0,126.25
19.5,126.25
20.0,127.0
19.0,127.0
18.5,127.0
19.0,127.0
19.5,126.75
20.0,126.75
20.5,127.75
21.5,127.75
24.5,127.75
28.5,128.0
27.5,125.25
26.5,125.25
29.5,124.5
29.5,124.5
26.5,124.5
27.0,125.75
26.0,126.5
26.0,126.5
25.0,127.0
24.0,127.0
22.5,128.25
22.0,128.25
23.0,128.0
23.5,128.0
21.5,128.0
20.0,127.75
23.5,129.5
29.0,129.5
30.5,130.25
29.5,130.25
30.0,132.0
29.0,132.0
30.0,131.75
28.5,131.75
30.0,132.25
28.0,132.25
28.0,131.75
29.0,132.75
28.5,132.75
27.5,132.0
27.5,132.0
27.5,132.5
26.5,132.5
27.0,132.0
26.5,132.0
25.0,132.75
26.0,132.75
26.0,132.75
25.5,133.75
25.0,133.75
26.0,133.5
28.0,133.5
33.0,134.25
42.0,134.25
35.5,134.25
31.0,134.25
30.5,133.75
30.0,134.25
30.0,134.25
30.5,135.75
31.5,135.75
35.5,135.25
47.5,136.25
61.0,136.25
60.0,138.5
50.5,138.5
43.5,144.0
45.5,144.0
47.5,137.5
49.5,137.5
49.5,133.25
52.5,133.75
55.0,133.75
51.0,137.5
45.5,137.5
43.0,138.5
44.0,138.5
45.0,141.0
44.5,141.0
44.0,144.25
43.0,141.25
42.5,141.25
42.0,140.25
41.0,138.5
42.5,138.5
46.5,138.0
49.0,138.0
49.5,138.5
47.5,138.5
45.5,136.75
43.5,137.5
43.0,137.5
43.0,135.75
45.0,135.75
47.0,134.25
47.5,134.25
45.0,136.5
42.5,136.5
40.0,135.5
38.5,135.75
38.0,135.75
37.0,133.5
38.0,133.5
40.0,133.5
42.0,133.5
41.5,132.75
39.0,132.75
36.0,132.75
34.5,131.5
34.0,131.5
34.0,131.5
33.5,132.75
33.0,132.75
34.0,130.75
35.5,130.75
35.0,130.25
33.5,130.25
31.5,128.5
31.0,128.5
30.5,129.25
30.5,129.25
30.5,128.25
30.0,128.25
29.5,128.0
29.0,128.0
28.5,128.0
28.0,126.75
27.0,126.75
27.0,127.25
27.0,127.25
27.5,126.25
31.0,126.25
32.0,126.25
30.0,126.25
31.5,125.5
32.5,125.5
36.0,125.5
38.0,125.5
39.0,125.75
40.0,125.75
40.5,125.25
41.5,125.25
41.5,124.5
41.0,125.25
41.5,125.25
41.0,125.25
41.0,125.25
44.5,125.25
41.5,124.0
39.5,124.0
36.5,124.75
35.0,124.75
34.5,123.75
34.0,123.75
33.0,124.0
32.0,123.0
32.5,123.0
33.0,122.75
34.0,122.75
33.5,122.5
31.5,122.5
30.0,123.5
29.5,123.5
29.5,124.75
30.0,124.75
29.5,123.5
30.0,123.5
32.0,123.75
34.5,123.75
36.0,124.0
34.0,124.0
31.5,124.5
30.5,124.0
30.5,124.0
30.5,124.0
30.5,123.25
32.5,122.25
34.0,122.25
35.0,121.75
35.0,121.75
33.0,120.5
32.0,120.5
30.5,121.5
30.5,121.5
30.5,121.5
30.5,120.75
34.0,121.0
38.0,121.0
37.0,121.0
33.0,121.0
35.0,120.75
32.0,120.75
34.0,120.5
32.0,120.5
29.5,120.5
32.5,120.5
33.0,121.75
29.5,121.75
28.5,121.5
28.0,121.5
26.5,121.0
26.5,121.0
25.0,120.75
23.5,120.75
23.5,120.75
22.5,120.75
21.5,119.0
20.5,119.0
19.0,119.25
25.0,119.25
25.0,121.0
27.5,121.0
26.5,121.0
25.0,121.0
26.5,122.25
27.5,122.25
27.5,117.75
27.5,117.75
27.5,120.25
28.5,120.25
27.5,119.25
27.5,119.25
26.5,119.5
25.5,119.5
25.5,121.75
25.0,121.75
24.5,119.25
23.5,119.25
22.5,121.25
22.5,121.25
23.0,120.0
23.0,120.0
22.5,122.5
22.5,122.5
22.5,121.0
20.5,121.0
20.0,121.75
23.0,121.75
25.5,121.75
23.5,121.75
22.5,122.0
23.5,122.0
24.5,122.0
24.5,121.75
23.5,121.75
23.0,121.75
23.0,121.0
22.5,122.25
23.0,122.25
25.0,121.75
24.5,121.75
22.5,123.75
23.0,123.75
23.0,122.0
23.0,122.0
24.5,123.25
25.0,123.25
24.5,122.5
24.0,122.5
23.5,123.0
23.5,123.0
23.5,121.75
23.0,121.75
23.5,122.25
22.0,122.25
21.0,121.0
20.0,121.0
21.0,121.0
25.0,121.5
24.5,120.0
24.0,120.0
24.5,120.0
24.0,120.0
21.5,120.0
22.5,120.0
24.5,120.0
26.0,120.0
25.0,120.0
25.0,119.75
24.5,119.75
23.5,121.5
23.0,121.5
22.5,120.25
22.5,120.25
24.5,120.5
27.5,120.5
26.5,121.25
25.5,121.25
24.5,121.0
23.5,121.0
23.5,121.5
23.5,121.5
23.5,121.5
24.5,121.5
26.5,122.75
27.5,122.75
27.5,122.75
26.0,122.75
25.0,123.0
23.5,123.0
23.5,123.0
28.5,122.75
29.0,122.75
29.0,123.0
28.0,123.0
28.0,125.25
28.5,125.25
30.5,125.75
33.0,125.75
38.5,126.25
42.5,126.25
44.5,126.75
45.0,126.75
41.5,126.75
38.5,127.25
38.0,127.25
37.0,128.5
37.0,128.5
37.0,128.5
35.5,128.0
34.0,128.0
33.5,128.0
37.5,127.25
37.0,127.5
32.5,127.5
30.0,131.0
29.5,131.0
29.0,130.75
30.0,132.0
36.5,132.0
37.0,131.5
47.0,131.5
50.5,130.75
51.5,130.75
53.0,132.0
49.0,132.0
46.5,132.0
45.5,132.0
43.5,132.0
47.0,132.0
48.5,132.0
48.0,133.25
47.5,133.25
44.0,133.0
40.0,133.0
37.5,132.0
36.5,133.5
36.0,133.5
35.0,133.5
35.0,133.5
35.5,133.75
35.0,133.75
34.5,133.75
35.0,133.75
34.5,134.0
36.0,134.25
39.0,134.25
41.5,134.25
42.0,134.25
42.0,134.0
42.0,134.0
41.0,133.75
41.0,133.75
41.5,133.75
42.5,132.5
45.0,132.5
48.0,131.5
49.5,131.5
49.5,131.5
47.5,132.0
45.5,132.0
44.0,131.5
44.0,131.5
44.0,131.5
44.0,131.5
45.0,130.75
46.0,130.25
47.0,130.25
46.0,130.25
42.5,130.25
41.5,129.25
40.5,129.25
40.0,128.75
40.0,128.75
40.5,128.0
42.5,128.0
43.0,127.75
42.0,127.75
40.0,127.25
39.0,127.25
38.0,126.75
38.0,126.25
37.5,126.25
37.0,125.75
39.0,125.75
42.0,125.75
43.0,125.75
41.0,125.5
41.0,125.5
40.5,125.25
38.5,125.25
35.0,124.75
35.5,124.75
35.0,125.25
34.0,125.25
33.0,124.75
32.5,124.75
33.5,124.5
31.5,124.5
33.0,124.5
32.5,124.5
31.5,124.75
31.5,124.75
30.5,124.5
32.0,124.5
33.0,124.5
34.5,124.5
34.5,124.5
36.0,124.0
34.0,124.0
35.0,125.0
36.0,125.0
36.5,125.0
35.5,125.0
35.5,124.25
35.5,124.25
35.5,125.0
36.0,125.0
35.5,123.5
38.0,123.5
38.0,124.0
36.0,124.0
35.0,121.5
34.0,121.5
32.0,122.0
32.5,122.0
34.5,121.0
37.0,121.5
36.5,121.5
34.5,121.5
33.0,121.5
33.0,121.5
33.0,121.25
33.0,121.25
32.5,121.5
33.0,121.5
32.5,119.5
30.5,119.5
29.0,119.5
28.5,119.5
29.5,119.0
32.0,119.0
34.0,118.75
33.5,118.75
31.5,120.0
31.0,120.0
30.5,120.75
30.5,120.75
31.0,120.75
31.5,120.75
31.5,120.75
31.5,120.75
30.5,121.5
29.0,121.5
29.5,122.75
33.0,122.75
31.5,121.25
30.5,121.25
29.0,120.0
27.5,120.0
27.0,123.25
28.0,123.25
30.0,123.5
32.0,123.5
32.0,123.5
29.0,122.75
27.0,122.75
26.0,123.25
26.0,123.25
29.5,122.25
28.5,122.25
28.0,122.25
30.0,122.25
30.5,122.75
28.5,122.75
26.5,123.0
25.0,123.0
25.0,122.75
25.0,122.75
24.5,122.75
25.5,122.75
28.0,121.0
29.5,121.0
28.0,121.0
25.5,121.0
24.0,121.0
23.5,121.0
23.5,121.5
23.5,121.5
24.5,120.75
27.0,121.0
29.0,121.0
28.5,121.25
26.0,121.25
24.5,121.5
24.0,121.5
24.0,121.5
24.0,121.5
24.5,121.25
26.5,121.25
28.5,119.75
29.0,119.75
27.0,120.75
25.0,120.75
24.5,119.25
24.0,119.25
24.5,119.5
24.5,119.5
25.5,118.5
27.5,118.5
29.5,118.5
30.0,118.5
27.5,119.25
25.5,119.25
25.0,119.25
25.0,117.5
25.0,117.5
25.0,117.5
26.0,118.5
28.0,118.5
29.0,118.5
28.5,118.25
26.0,118.25
24.5,117.5
24.5,117.5
24.5,119.25
24.5,119.25
24.5,118.25
24.0,118.25
23.5,118.75
23.0,118.75
22.0,118.75
22.5,118.75
24.5,119.5
26.5,119.5
26.5,120.0
25.0,120.0
23.5,120.0
23.5,119.5
23.5,119.5
24.0,118.5
24.0,118.5
24.5,120.0
26.5,120.0
28.5,119.75
30.5,119.75
29.5,117.5
28.5,117.5
28.0,117.0
28.5,117.0
32.5,117.0
35.5,117.75
35.5,117.75
33.5,117.75
35.0,117.75
38.5,115.5
41.5,115.5
43.0,117.5
42.0,117.5
41.5,117.25
41.5,117.25
45.5,117.0
44.5,117.0
44.5,117.25
45.0,117.25
48.5,117.0
51.5,117.0
50.5,117.5
50.5,117.5
53.5,117.5
53.5,117.5
54.5,117.0
54.5,117.75
56.0,117.75
58.5,117.75
60.0,117.75
60.5,117.5
61.0,117.5
62.5,117.5
64.5,117.5
58.5,117.5
56.0,117.5
57.5,117.75
62.0,117.75
67.0,118.25
68.5,118.25
63.0,118.75
62.5,118.75
64.0,119.75
71.5,120.75
81.0,120.75
75.0,120.75
66.5,120.75
63.0,120.75
57.0,120.75
53.5,120.75
53.0,121.0
51.5,121.0
49.5,121.0
51.5,125.25
52.0,125.25
48.5,125.0
46.0,125.0
45.0,122.75
43.0,122.75
42.5,122.75
44.5,117.75
45.5,119.75
47.5,119.75
44.0,117.75
43.0,117.75
42.5,117.75
41.5,117.75
39.5,117.75
37.5,117.75
37.0,117.75
36.0,117.75
34.5,117.75
34.5,118.0
32.5,128.5
31.5,128.5
30.0,130.75
29.5,130.75
29.0,130.25
28.5,130.25
32.5,130.75
35.5,130.75
35.0,131.5
38.5,131.25
41.0,131.25
45.5,131.0
49.5,131.0
52.5,132.5
48.5,132.5
49.5,133.0
53.5,134.25
51.0,134.25
51.0,135.25
51.0,135.25
54.0,135.0
55.5,135.0
52.5,136.0
50.5,136.5
50.0,136.5
50.0,135.75
51.0,135.75
51.5,138.75
54.5,138.75
57.0,141.0
54.5,139.25
55.0,139.25
54.0,139.5
55.0,139.5
58.0,140.5
57.5,141.25
55.5,141.25
59.5,139.25
60.5,139.25
60.0,139.25
59.0,139.25
60.0,141.25
58.5,140.5
61.0,140.5
66.0,140.0
74.5,137.5
68.0,137.5
67.0,137.5
70.5,142.0
76.0,142.0
75.5,141.5
71.0,141.5
66.0,138.75
64.5,138.25
63.0,138.25
60.5,139.5
57.5,139.5
56.0,138.75
53.0,138.75
49.5,137.25
46.5,138.5
44.0,138.5
43.0,139.25
42.0,139.25
39.5,138.5
37.0,138.5
35.0,139.5
32.0,139.5
30.5,139.5
30.0,139.25
34.5,139.25
34.5,139.0
34.5,139.25
32.0,139.25
28.0,140.5
28.0,140.5
31.0,140.5
34.0,140.5
39.0,140.5
42.5,140.5
43.5,140.25
43.0,140.25
42.5,140.25
43.0,140.25
44.0,140.0
47.0,138.5
51.0,138.5
53.5,138.5
52.5,138.5
49.0,138.5
46.5,138.5
45.5,138.5
45.0,138.25
45.0,138.25
44.0,139.0
43.0,139.0
43.0,139.0
42.5,138.0
42.0,138.0
41.5,139.25
39.0,139.25
40.0,137.75
40.0,137.75
40.0,138.75
41.0,138.75
41.0,138.75
40.5,138.75
40.5,138.75
41.5,138.75
41.0,138.75
41.5,138.75
42.5,137.5
44.5,137.5
44.5,140.0
45.0,140.0
47.0,139.5
44.5,139.5
42.0,141.0
41.0,141.0
46.5,142.75
49.5,142.75
51.5,141.25
51.5,141.0
53.0,141.0
54.5,141.0
55.5,141.0
64.5,141.0
68.0,141.0
70.0,139.75
69.5,139.25
68.0,139.25
70.5,140.25
75.0,140.25
78.0,139.5
81.0,139.5
80.0,137.75
78.5,137.5
76.0,137.5
76.0,139.25
78.0,139.25
83.0,135.5
78.5,138.5
79.0,138.5
80.0,139.5
76.5,139.5
81.0,139.5
80.5,139.5
80.5,140.75
85.5,141.25
97.0,141.25
90.0,140.5
90.5,140.5
81.0,141.0
81.5,142.25
83.5,142.25
86.0,141.25
86.5,141.25
88.0,138.0
86.5,138.0
86.5,138.75
83.0,138.0
84.0,138.0
84.0,139.0
84.5,139.0
86.5,139.5
88.5,138.5
89.0,138.5
89.5,139.0
90.5,139.0
91.0,139.25
93.0,139.25
97.0,139.0
99.0,138.5
99.0,138.5
101.0,139.5
103.5,139.5
103.5,138.75
103.5,138.75
104.5,139.25
104.5,139.0
105.5,139.0
105.5,139.5
106.5,139.5
106.5,139.75
108.5,140.0
111.0,140.0
112.5,138.0
112.5,138.0
112.5,140.75
114.5,140.75
116.5,139.25
116.0,138.5
116.5,138.5
119.0,139.5
122.5,139.5
123.5,139.5
123.5,139.5
123.5,137.0
124.5,138.5
127.0,138.5
126.5,139.0
127.0,139.0
127.0,138.0
127.0,138.0
127.0,134.0
127.0,134.5
127.0,134.5
127.0,135.25
127.0,135.25
127.0,132.75
126.5,132.75
127.0,132.25
127.0,132.25
127.0,131.0
127.0,131.0
127.0,131.0
127.0,131.25
127.0,131.25
127.0,132.0
127.0,132.0
127.0,130.25
127.0,130.25
127.0,129.5
127.0,129.5
127.0,129.0
127.0,128.5
127.0,128.5
127.0,129.0
127.0,129.0
127.0,128.5
127.0,128.5
127.0,128.0
127.0,128.0
127.0,128.0
127.0,128.5
127.0,128.5
127.0,128.5
127.0,128.5
127.0,128.5
127.0,127.25
127.0,127.25
127.0,128.25
127.0,128.25
127.0,126.25
127.0,126.25
127.0,127.25
127.0,127.25
127.0,124.5
127.0,124.5
127.0,124.5
127.0,124.5
127.0,126.25
127.0,126.25
127.0,124.25
127.0,124.25
127.0,126.5
