toco,fhr
19.5,134.5
20.5,134.5
21.0,135.0
21.5,135.0
22.0,135.0
21.0,133.75
20.0,133.75
19.5,133.75
19.5,133.75
19.5,133.75
18.5,133.75
18.5,137.0
19.5,137.0
20.5,136.75
21.0,136.75
21.0,136.25
20.0,136.25
19.0,137.0
18.5,138.0
18.5,138.0
18.5,136.75
19.0,136.75
18.0,136.0
18.5,136.0
19.0,135.75
20.0,135.75
20.0,135.75
20.0,136.75
19.0,136.75
18.5,136.75
19.0,137.25
19.0,137.25
18.5,137.25
18.5,136.75
18.5,136.75
19.0,135.75
19.5,133.75
20.0,133.75
20.5,133.75
20.5,132.0
19.5,132.0
19.0,132.0
18.5,132.0
19.0,133.5
19.0,133.5
19.0,133.75
18.0,133.75
17.5,133.75
17.5,134.75
18.5,134.75
19.0,135.75
19.5,135.75
18.5,135.0
18.0,135.0
18.0,135.75
17.5,135.75
18.0,135.75
18.0,137.25
17.5,137.25
17.0,137.0
16.5,136.5
16.5,136.5
17.5,137.25
17.5,137.25
18.0,137.5
19.0,137.5
18.5,136.5
18.0,136.5
17.5,136.5
17.5,136.75
18.0,136.75
18.5,136.25
18.5,136.25
17.5,136.25
16.5,136.25
17.0,136.5
17.5,136.5
18.0,136.75
19.0,136.25
18.5,136.25
18.0,136.25
17.5,136.25
18.0,137.25
18.0,137.25
17.5,137.75
17.5,137.75
17.0,137.75
16.0,138.0
16.5,138.0
17.0,138.25
17.5,138.25
18.0,138.75
18.5,138.75
18.0,139.0
17.0,139.0
17.0,139.0
17.0,139.0
17.0,139.0
17.0,138.75
17.0,138.75
16.0,137.5
15.5,136.75
16.0,136.75
16.0,136.5
16.5,136.5
17.5,136.5
17.5,136.5
17.0,136.75
17.0,137.75
17.0,137.75
17.0,137.75
17.0,137.75
17.0,138.25
16.5,138.25
16.0,138.5
15.5,138.75
16.0,138.75
16.5,138.75
17.0,138.75
17.5,139.0
18.0,139.0
17.5,139.0
17.0,140.0
17.5,140.0
17.0,140.25
17.0,140.25
17.0,140.0
16.5,139.0
16.5,139.0
17.0,137.5
17.0,137.5
17.5,136.75
17.5,136.75
17.5,136.75
17.0,137.25
16.5,137.25
17.0,137.25
17.0,137.25
17.0,137.25
17.0,140.0
16.0,140.0
16.0,140.25
16.0,139.75
16.5,139.75
17.0,140.0
17.5,140.0
18.0,140.0
17.0,137.75
16.0,137.75
16.5,138.0
17.0,138.0
17.0,138.0
16.5,137.5
16.0,137.5
15.5,137.5
15.0,137.5
15.0,137.5
15.5,137.5
16.0,136.5
16.5,136.25
17.0,136.25
17.5,136.25
17.0,137.0
17.0,137.0
16.5,137.0
16.5,137.5
16.5,137.5
16.0,138.25
15.5,138.25
15.5,138.5
15.5,138.5
16.5,138.5
18.0,138.5
18.5,139.5
19.5,139.75
19.0,139.75
18.5,139.5
19.0,139.5
18.5,138.5
18.5,138.5
18.5,138.5
18.0,137.0
17.5,138.5
16.5,138.5
16.0,137.75
17.0,137.75
17.5,137.25
18.5,137.25
19.0,137.5
20.0,137.5
19.5,137.5
19.0,137.5
19.0,137.5
19.0,137.5
19.0,137.75
18.0,137.25
18.0,137.25
19.0,136.25
19.5,136.25
20.5,136.0
21.5,137.0
21.0,137.0
20.0,137.25
19.5,137.25
19.5,137.5
19.5,137.5
19.5,137.5
19.0,137.5
18.5,137.5
19.5,138.0
21.0,138.25
22.0,138.25
22.5,136.5
23.5,136.5
22.5,134.0
23.0,134.0
23.5,134.0
24.0,132.5
25.0,132.5
25.0,132.5
25.0,132.5
24.5,132.5
22.5,132.5
22.0,132.0
23.5,132.0
25.5,131.75
26.5,131.75
26.5,131.0
25.5,131.0
25.5,131.25
26.0,131.25
27.0,131.25
27.5,131.25
27.5,131.25
27.0,131.25
26.5,131.25
25.0,131.25
25.5,131.25
26.5,133.5
28.5,133.5
30.5,133.5
30.5,133.5
29.5,132.0
30.0,132.0
30.5,132.25
31.0,131.25
32.0,131.25
32.5,131.0
33.0,131.0
33.0,131.0
32.0,131.0
31.5,131.0
31.5,131.0
33.5,130.5
35.5,130.5
37.0,130.75
39.0,132.0
39.0,132.0
39.0,132.75
39.0,132.75
40.0,134.0
41.0,134.0
42.0,134.75
44.0,134.75
44.5,134.25
43.5,134.0
44.5,134.0
47.0,134.75
49.5,134.75
51.5,134.25
54.0,135.0
54.5,135.0
55.0,135.25
56.5,135.25
57.5,134.0
59.0,134.0
60.5,134.25
61.5,134.25
62.0,134.5
64.5,134.0
67.0,134.0
70.0,134.0
73.5,134.0
75.5,135.0
76.0,135.0
77.5,135.0
79.5,135.0
81.5,133.75
83.5,134.0
83.5,134.0
83.5,134.0
83.0,134.0
84.5,134.5
88.0,135.0
90.5,135.0
93.0,134.75
95.0,134.75
95.0,134.75
95.0,134.75
96.0,134.5
98.5,134.5
100.5,134.5
101.0,134.5
101.5,134.25
100.0,132.25
98.5,132.25
100.0,132.25
103.5,132.25
106.0,130.75
108.5,130.75
111.0,129.0
112.5,129.0
110.5,128.25
110.0,128.25
110.5,128.25
110.5,128.75
110.5,128.75
109.5,128.75
108.5,128.75
111.0,128.75
114.5,128.75
116.0,130.5
117.5,130.5
117.5,131.0
115.5,131.0
114.0,130.75
115.5,130.75
118.5,130.75
119.0,130.75
118.5,130.75
117.5,130.25
114.0,130.25
111.0,130.0
112.5,130.0
116.0,129.5
119.0,129.5
121.5,129.5
121.0,129.5
119.0,130.5
119.0,130.5
118.0,131.0
117.0,131.25
116.5,131.25
115.5,133.5
114.5,133.5
116.5,134.0
120.0,134.0
122.0,133.5
122.5,133.25
118.5,133.25
117.0,133.25
118.0,133.25
118.5,132.25
119.5,132.25
118.5,131.0
117.0,131.0
113.0,131.25
110.5,130.75
114.0,130.75
117.5,130.25
120.0,130.25
118.0,130.5
113.0,130.5
111.5,131.75
111.5,131.75
112.5,132.0
113.0,132.0
112.5,131.0
111.5,130.5
105.5,130.5
101.5,131.25
100.5,131.25
97.5,131.5
96.0,131.5
95.0,131.25
91.5,131.25
90.0,131.25
88.0,131.25
87.0,131.5
88.0,130.5
84.0,130.5
82.5,129.75
86.0,129.75
89.5,129.75
92.0,129.5
94.5,129.5
94.5,129.5
91.5,129.5
88.5,128.5
88.5,128.5
88.5,128.0
88.5,128.0
87.5,127.25
85.5,127.25
81.5,127.25
77.0,127.25
73.5,127.25
72.0,126.0
73.0,126.0
76.0,126.5
77.5,126.5
78.5,128.0
77.5,128.0
74.5,128.0
72.0,128.0
71.0,127.0
70.0,127.0
69.5,127.75
67.5,127.75
65.5,127.75
66.5,125.25
67.5,125.25
68.0,126.25
69.0,126.25
69.5,126.5
69.0,126.5
66.5,126.5
65.5,124.0
65.0,124.0
64.0,124.0
63.0,124.0
60.5,123.0
61.0,123.0
63.5,122.0
65.0,122.0
66.0,121.0
66.5,121.0
65.0,121.25
65.0,121.25
65.0,121.25
65.5,121.25
66.5,121.75
66.0,121.75
63.0,122.0
60.5,122.0
60.5,122.0
64.0,122.0
68.5,122.0
71.0,122.0
71.0,122.0
69.5,122.0
70.0,122.0
72.0,122.0
72.0,120.0
70.5,120.0
69.5,120.0
68.0,120.0
71.0,120.0
73.5,120.0
74.0,120.0
73.5,120.0
70.5,120.0
69.0,120.0
67.5,117.5
66.5,117.5
66.5,117.5
66.0,116.25
67.5,116.25
68.0,116.5
68.0,116.5
68.0,116.25
67.0,116.25
65.5,114.75
64.0,114.75
63.0,112.75
62.5,112.75
61.5,111.5
60.5,111.5
61.5,111.5
62.5,112.0
62.0,112.0
62.0,111.25
62.0,111.25
61.0,112.25
59.5,112.25
59.0,112.5
58.5,112.5
57.5,112.5
57.0,112.5
56.5,112.5
57.5,112.5
57.5,112.5
57.5,112.5
57.5,110.5
56.5,110.5
55.5,110.75
54.5,110.75
54.0,110.75
53.5,110.75
53.0,110.75
52.5,110.75
52.0,110.75
52.0,110.25
53.0,110.25
53.0,110.25
53.5,110.25
52.5,110.25
51.5,110.0
51.0,110.0
50.5,110.0
50.0,110.0
50.5,110.0
52.0,110.0
53.5,110.0
53.0,110.0
51.5,110.0
51.0,110.0
51.0,109.0
51.0,109.0
51.0,109.0
51.0,109.0
50.5,109.0
50.0,109.0
49.5,109.0
49.0,109.0
48.0,109.0
47.0,109.0
46.5,109.0
47.5,109.0
48.5,0.0
49.0,0.0
50.0,0.0
49.5,0.0
49.5,113.0
49.5,113.0
49.5,113.0
49.0,113.0
48.5,113.0
47.5,113.0
47.0,113.0
47.5,107.0
48.0,107.0
48.5,107.25
48.5,107.25
48.5,107.25
47.5,108.25
46.5,108.25
46.5,111.75
46.5,111.75
46.0,113.0
46.0,113.0
47.0,113.0
48.0,110.25
48.0,110.25
48.5,109.75
47.0,109.75
46.0,109.25
45.5,109.25
46.0,109.25
46.0,108.5
45.0,108.5
45.0,107.75
45.5,107.75
46.0,107.0
47.0,107.0
47.0,107.0
47.0,108.25
46.0,108.25
45.5,108.25
45.5,109.5
45.5,109.5
45.0,109.5
45.5,109.5
46.0,109.5
46.5,109.5
47.5,113.25
47.5,113.25
47.0,115.0
46.5,115.0
46.0,114.75
46.0,114.75
46.0,114.75
45.5,114.75
45.0,114.75
45.5,114.75
46.0,114.75
46.5,114.75
47.0,114.75
47.5,113.25
47.0,113.25
46.5,112.0
46.0,112.0
46.5,110.25
46.5,110.25
46.0,110.25
46.0,110.25
46.5,110.25
47.0,110.0
47.5,110.0
48.0,106.75
49.0,106.75
49.5,106.25
49.5,106.25
50.5,106.25
50.5,106.25
50.5,106.25
50.5,109.75
50.5,109.75
50.5,112.5
50.5,112.5
50.5,113.25
50.0,113.25
49.5,113.0
50.0,113.0
51.0,111.75
52.5,111.75
53.5,112.25
53.0,112.25
53.0,109.75
53.0,109.75
54.0,109.75
53.5,108.5
53.5,108.5
52.5,108.0
52.0,108.0
52.5,107.0
53.5,107.0
54.5,108.5
55.0,108.5
54.0,108.5
53.0,107.0
52.5,107.0
52.0,106.75
51.5,106.75
51.5,110.25
51.5,110.25
52.0,110.25
52.0,110.75
51.5,111.0
52.0,111.0
52.0,110.75
52.0,110.75
51.5,110.75
50.5,111.5
50.5,111.5
50.0,110.0
49.5,110.0
49.0,110.0
49.5,110.0
49.5,110.0
50.0,110.0
49.5,110.0
50.0,110.0
49.5,112.75
48.0,112.75
48.0,112.75
47.0,116.75
47.0,116.75
46.5,117.5
46.0,117.5
46.0,117.5
46.5,117.5
46.5,117.75
46.5,117.75
47.0,120.0
46.5,120.0
46.5,118.0
46.0,118.0
45.5,118.0
45.5,117.0
45.0,117.0
44.5,116.0
44.0,116.0
44.0,114.0
44.5,114.0
44.5,113.5
45.0,113.5
45.0,114.5
45.0,114.5
44.5,114.5
44.0,114.5
43.5,116.25
43.5,116.25
43.5,118.25
42.5,118.25
42.0,121.25
42.0,121.25
42.5,120.5
42.5,120.5
43.0,120.5
43.0,118.25
42.5,118.25
41.5,118.75
41.0,118.75
40.5,120.5
40.0,120.5
40.0,121.75
39.0,121.75
39.0,122.0
39.0,122.0
39.5,120.25
39.5,120.25
39.5,119.75
39.0,119.75
38.0,118.5
37.0,118.5
37.0,118.25
36.5,118.25
36.0,118.25
35.5,116.0
35.0,116.0
35.5,116.0
35.5,116.0
36.0,115.75
36.0,115.75
35.5,115.75
34.5,115.75
34.0,116.75
33.5,116.75
33.5,116.75
33.5,116.5
33.0,116.5
33.0,116.25
33.5,116.25
34.0,116.25
34.5,116.25
34.5,115.75
33.5,115.75
32.5,116.0
32.0,116.0
32.0,116.75
32.0,116.75
32.0,116.5
31.5,116.5
31.0,115.25
31.5,115.25
31.5,115.25
32.0,115.25
32.5,115.75
31.5,115.75
31.0,116.0
30.5,116.0
30.5,116.25
31.0,116.25
30.5,116.25
30.5,117.0
31.0,117.0
31.0,117.0
32.0,117.0
32.0,117.0
32.0,117.0
31.0,117.0
30.5,117.0
30.5,121.5
31.0,121.5
31.0,121.5
31.0,123.75
30.5,123.75
30.5,123.75
31.0,123.75
31.5,123.75
32.5,123.75
33.0,123.75
32.5,0.0
32.0,0.0
31.5,119.5
32.0,119.5
32.0,117.5
32.0,117.5
32.0,116.75
31.5,116.75
32.0,116.75
32.5,116.75
33.0,118.25
33.5,118.25
33.5,118.75
33.0,118.75
32.5,119.75
33.0,119.75
33.0,120.5
33.0,120.5
32.5,120.75
32.0,120.75
32.5,120.75
33.0,120.75
33.5,121.0
34.5,121.0
34.5,122.5
34.0,122.5
33.5,122.5
33.0,122.5
33.5,124.0
33.5,124.0
34.0,124.0
33.5,124.0
33.5,124.0
34.0,124.0
34.5,124.0
34.5,122.5
35.0,122.5
34.5,122.5
34.0,122.5
33.5,123.5
34.0,123.5
34.5,123.5
34.0,124.0
34.0,124.0
33.5,124.0
33.5,124.0
34.0,122.0
34.0,122.0
34.5,121.0
35.0,121.0
34.5,122.25
34.0,122.25
34.0,124.5
34.5,124.5
34.5,126.0
34.5,126.0
34.5,126.75
34.5,126.75
33.5,127.0
34.0,127.0
34.0,127.0
35.0,127.0
35.5,0.0
36.0,0.0
36.0,128.5
35.0,128.5
34.5,129.25
34.5,129.25
35.0,129.25
34.5,129.75
34.5,129.75
34.0,127.25
35.0,127.25
35.0,126.25
35.5,126.25
36.0,126.5
36.5,126.5
36.0,126.0
35.5,126.0
35.5,125.75
36.0,125.75
36.5,124.25
36.0,122.5
36.0,122.5
35.5,121.75
36.0,121.75
36.0,125.5
36.5,125.5
37.5,126.25
38.5,126.25
38.5,127.25
37.5,127.25
38.0,126.5
38.0,126.5
38.0,125.5
38.0,125.5
38.0,125.25
37.5,125.25
38.0,125.5
38.5,125.5
39.0,124.75
40.0,125.25
40.5,125.25
41.0,125.25
40.5,125.25
40.0,125.5
40.0,125.5
40.0,125.5
40.0,126.0
39.5,126.0
39.5,126.75
40.5,126.75
41.0,126.75
42.0,126.75
42.5,126.5
43.0,126.5
42.5,126.5
42.0,126.5
42.5,132.75
42.5,132.75
42.5,132.75
42.5,132.75
41.5,131.25
42.0,131.25
43.5,129.75
44.5,129.75
45.5,130.25
46.5,130.75
46.0,130.75
45.5,131.25
45.5,131.25
45.5,131.25
45.5,131.25
44.5,131.25
44.5,131.25
44.5,124.25
46.0,124.25
47.5,122.0
49.0,122.0
50.5,122.0
50.5,121.5
49.5,121.5
49.5,122.25
49.5,122.25
49.5,122.5
50.0,122.5
50.0,122.0
51.0,122.0
53.5,122.0
56.0,123.25
58.5,123.25
61.5,123.25
64.0,122.25
62.5,122.25
63.0,122.25
65.5,121.25
67.0,121.25
68.5,121.25
69.0,121.25
68.0,121.0
66.0,121.0
64.0,121.0
63.0,121.0
64.0,121.25
67.0,121.25
69.5,121.5
71.5,121.5
73.5,121.5
72.5,121.5
72.5,121.5
74.0,121.5
75.5,121.25
75.5,121.25
77.0,120.75
76.0,120.75
74.0,120.0
76.0,120.0
78.5,120.25
82.0,120.25
83.0,121.5
82.0,121.5
81.0,121.75
81.5,121.75
82.5,121.25
84.0,121.25
86.0,121.25
85.5,121.25
86.0,121.5
85.0,121.5
84.0,120.5
86.0,119.75
86.0,119.75
85.0,119.75
85.0,119.75
85.0,119.75
87.5,118.5
90.5,118.5
93.0,118.75
95.5,118.75
94.5,118.75
94.5,120.25
94.0,120.25
93.0,120.5
92.5,120.5
92.5,120.5
91.0,120.5
93.0,120.25
95.5,119.75
97.5,119.75
96.5,119.0
94.5,119.0
93.5,119.0
93.5,119.0
94.0,119.0
94.5,119.25
95.0,119.25
95.0,119.25
94.5,118.75
93.5,118.75
92.5,118.75
92.0,119.0
90.5,119.0
89.5,119.0
92.5,119.75
96.0,119.75
99.0,123.0
100.0,123.0
98.5,123.75
97.0,123.75
97.5,122.75
98.5,122.75
98.0,123.5
98.0,123.5
97.0,123.75
94.5,123.75
91.5,122.75
89.0,122.75
89.5,123.0
91.5,123.0
93.0,124.0
94.5,124.0
93.5,124.25
90.0,124.25
87.5,121.75
86.0,121.75
86.0,121.75
85.0,121.75
84.0,121.25
85.5,121.25
87.0,121.25
87.5,121.25
87.5,119.25
85.0,119.25
81.5,117.75
80.0,117.75
79.5,117.75
78.5,116.75
78.0,116.75
76.5,116.75
77.5,116.75
79.0,117.5
79.0,117.5
78.0,117.5
76.0,117.5
75.0,115.25
74.5,115.25
73.5,115.0
71.5,115.0
69.5,115.0
69.5,114.75
70.5,114.75
71.0,116.25
71.5,116.25
70.5,116.5
69.5,116.5
68.0,116.25
67.0,115.75
67.0,115.75
67.0,115.75
68.5,114.75
70.5,114.75
71.5,115.25
72.0,115.25
71.0,112.75
68.5,112.75
67.0,112.75
65.5,110.25
65.0,110.25
65.5,110.25
63.0,110.25
62.5,110.5
64.5,110.5
67.0,108.5
71.0,108.5
70.0,108.5
66.5,110.5
67.0,110.5
67.5,112.0
68.0,112.0
68.5,111.25
68.5,111.25
67.5,111.0
65.5,111.0
63.5,109.25
61.0,109.25
59.0,109.25
57.5,105.75
55.5,105.75
54.0,105.75
52.0,107.75
50.0,107.75
48.5,110.0
47.0,110.0
44.5,110.0
44.0,109.5
43.0,109.5
41.5,109.5
40.5,109.5
39.5,110.25
39.0,110.25
38.5,111.5
38.0,111.5
38.0,111.5
38.0,111.5
38.0,111.25
38.0,111.25
37.5,111.25
37.5,112.0
38.0,112.0
40.5,113.0
43.0,113.0
43.0,111.75
41.5,111.75
41.0,107.5
41.5,107.5
42.5,105.75
43.0,105.75
43.5,105.75
43.5,107.0
42.0,107.0
41.0,107.0
40.0,109.0
40.0,109.0
41.5,105.5
42.5,105.5
43.5,103.75
44.5,103.75
43.5,103.75
42.5,103.0
43.0,103.0
43.0,102.5
43.5,102.5
43.0,102.5
42.5,102.5
41.0,102.5
40.0,102.5
40.0,101.0
40.5,101.0
41.5,101.0
42.0,101.0
42.5,101.0
42.0,99.25
40.5,99.25
39.5,99.25
39.0,99.0
39.0,99.0
38.5,99.0
38.0,99.0
39.0,99.0
39.0,99.0
39.5,99.0
40.5,99.0
40.0,99.0
39.0,99.0
38.5,99.0
38.5,97.75
38.5,97.75
39.0,97.75
39.0,95.5
38.0,95.5
37.5,95.5
36.0,93.75
35.0,93.75
34.5,93.75
34.5,93.75
35.0,93.25
36.0,93.25
37.0,93.75
38.0,93.75
37.5,93.75
37.0,92.25
36.0,92.25
35.5,94.25
35.5,94.25
35.5,94.25
35.0,92.75
35.0,92.75
35.5,92.75
36.0,91.0
35.0,91.0
33.5,91.0
33.5,91.0
33.0,91.25
32.5,91.25
32.5,91.25
32.0,90.75
32.5,90.75
34.0,90.75
35.0,88.5
34.5,88.5
33.5,87.0
33.5,87.0
33.5,87.0
33.5,88.25
34.0,88.25
33.5,88.25
33.0,88.5
32.5,88.5
31.5,88.5
31.0,88.5
30.5,88.5
31.0,88.5
32.0,88.5
32.5,91.5
33.0,91.5
33.5,92.0
33.0,92.0
32.0,92.0
31.5,92.0
31.0,92.0
31.0,98.75
31.0,98.75
31.0,98.75
32.0,98.75
33.0,98.75
33.5,98.75
32.5,98.75
31.5,98.75
31.0,88.75
30.5,88.75
31.0,88.75
31.0,88.75
30.5,0.0
30.0,0.0
31.0,0.0
32.0,0.0
32.5,0.0
32.5,0.0
31.5,0.0
31.0,0.0
31.0,0.0
31.0,0.0
30.5,0.0
30.5,0.0
30.0,0.0
30.5,87.5
32.0,87.5
30.0,90.0
29.5,90.0
30.0,90.0
31.0,84.25
32.0,84.25
33.0,84.25
33.5,84.0
32.0,84.0
32.0,81.75
32.0,81.75
31.0,81.75
31.0,81.5
31.0,81.5
31.5,81.5
32.5,81.5
32.5,81.5
33.0,91.0
32.5,91.0
32.0,91.0
32.5,92.25
32.0,92.25
32.5,92.0
32.5,92.0
32.5,92.0
31.5,93.0
30.5,93.0
31.5,93.25
32.5,93.25
33.5,93.25
34.0,93.25
34.5,93.25
33.0,93.25
31.0,93.25
31.5,93.25
32.5,93.25
31.5,0.0
31.0,0.0
33.0,0.0
31.5,0.0
31.0,0.0
31.0,0.0
33.0,0.0
36.0,0.0
33.0,0.0
31.0,0.0
32.0,0.0
35.0,0.0
33.0,0.0
31.5,0.0
32.5,0.0
36.5,0.0
37.0,0.0
36.5,0.0
36.0,0.0
35.0,0.0
35.5,0.0
34.5,0.0
37.0,0.0
35.5,0.0
34.5,0.0
36.0,0.0
36.5,81.75
37.0,81.75
36.5,81.75
34.0,81.75
35.0,81.75
34.0,81.75
33.5,81.75
33.5,81.75
33.5,81.75
33.0,81.75
32.5,81.75
32.5,81.75
29.5,81.75
29.5,83.25
31.5,83.25
32.0,83.25
31.5,83.25
30.5,83.25
30.5,83.25
30.5,83.25
31.0,83.25
30.5,83.25
29.0,83.25
29.0,84.5
29.5,84.5
30.5,84.75
31.0,84.75
30.5,84.75
30.0,84.75
30.5,83.75
30.0,83.75
29.5,83.75
30.0,83.75
29.5,83.75
29.0,83.75
28.0,83.75
27.5,83.75
27.0,83.75
27.5,83.75
28.5,80.75
29.0,80.75
29.0,80.75
27.5,72.5
27.0,72.5
27.0,72.5
26.5,72.5
26.5,72.5
26.5,80.25
27.5,80.25
28.5,80.25
28.5,87.0
29.0,87.0
29.0,87.0
27.5,93.0
27.0,93.0
27.0,93.0
26.5,93.0
26.5,93.0
26.5,89.0
26.0,89.0
26.0,89.0
25.5,89.0
25.5,89.0
25.5,89.0
26.5,89.0
25.5,86.0
25.5,86.0
25.5,85.0
25.0,85.0
25.5,85.0
25.5,85.0
25.5,85.0
26.0,85.0
26.0,85.0
26.5,0.0
27.0,0.0
27.5,0.0
26.5,120.5
26.5,120.5
26.0,120.5
25.5,120.5
25.5,120.5
25.5,120.5
25.0,120.5
25.0,120.5
25.5,0.0
26.5,0.0
26.5,0.0
26.5,0.0
26.5,0.0
25.5,85.75
25.0,85.75
25.5,97.0
25.5,97.0
25.0,99.0
25.0,99.0
24.5,99.0
25.0,99.0
25.5,99.75
26.0,99.75
26.0,99.75
25.5,99.75
24.5,0.0
23.5,138.0
24.5,138.0
24.5,139.75
23.0,139.75
23.5,141.0
26.5,141.0
26.5,141.25
27.0,141.25
27.5,141.25
28.0,141.25
28.5,138.25
27.5,138.25
27.5,138.25
27.0,136.75
26.5,136.75
26.5,136.5
26.0,136.5
25.5,128.0
25.0,128.0
25.0,126.0
25.5,126.0
25.5,125.5
26.0,125.5
26.0,125.5
25.0,125.5
25.0,125.5
24.5,125.5
24.5,125.5
24.5,125.5
24.0,0.0
23.5,0.0
23.5,0.0
23.5,0.0
24.5,0.0
24.5,0.0
25.0,151.25
25.0,151.25
24.5,154.5
24.0,155.5
24.0,155.5
24.0,157.5
24.0,157.5
23.5,157.5
23.0,158.0
23.0,161.0
23.5,161.0
24.0,161.0
24.0,164.25
25.0,164.75
25.0,164.75
24.5,164.75
24.0,164.75
23.5,165.0
23.5,165.0
23.5,165.0
23.0,156.0
22.5,156.0
22.0,150.25
21.5,150.25
22.0,0.0
22.5,0.0
22.5,0.0
23.0,0.0
23.0,0.0
22.5,0.0
22.5,0.0
22.0,129.0
22.0,129.0
22.0,129.0
21.5,129.0
21.5,129.0
22.0,129.0
22.5,125.0
23.0,125.0
23.5,124.25
24.0,124.25
23.0,124.5
22.5,124.5
22.5,125.75
22.5,127.0
23.0,127.0
23.0,129.5
22.0,129.5
22.0,129.5
23.0,131.75
23.5,131.75
24.0,132.0
24.5,132.25
23.0,132.25
22.5,132.25
22.5,132.25
22.5,132.25
22.5,132.25
23.0,142.25
23.0,142.25
23.5,145.25
24.5,145.25
25.0,145.0
24.5,144.0
23.5,144.0
23.0,143.5
23.0,143.5
22.5,144.5
22.5,143.5
22.5,143.5
23.0,141.5
23.5,141.5
23.5,142.0
24.0,142.0
24.0,142.0
23.0,145.75
23.0,145.75
22.5,149.0
23.0,152.0
23.5,152.0
23.0,154.75
22.0,154.75
21.5,157.5
22.0,159.5
23.0,158.25
23.5,158.25
24.0,157.75
22.5,157.75
22.0,157.0
21.5,157.0
21.5,153.5
21.5,153.5
21.5,149.5
22.0,149.5
22.5,147.5
23.0,147.5
23.0,147.5
22.0,138.0
21.5,138.0
20.5,138.0
20.5,135.25
20.5,135.25
20.5,134.25
21.5,134.25
23.0,133.5
23.5,133.75
22.5,133.75
21.5,133.75
20.5,133.75
20.5,133.5
20.0,133.5
19.5,133.5
19.5,133.5
18.5,135.25
18.0,135.5
18.5,135.5
19.0,134.75
19.5,134.75
20.0,134.25
20.0,134.25
19.0,131.5
19.0,130.0
19.0,130.0
19.0,131.5
19.0,131.5
18.5,133.75
18.0,133.75
18.5,137.5
19.0,139.0
19.5,139.0
19.5,142.75
20.0,142.75
20.0,142.75
19.0,144.5
19.0,143.5
19.0,143.5
18.5,142.25
19.0,142.25
18.5,143.5
17.5,145.25
17.5,145.25
18.0,146.0
18.5,146.25
19.0,146.25
19.5,148.0
19.0,148.0
18.0,149.25
18.0,151.75
18.0,151.75
18.0,152.75
17.5,152.75
17.5,152.25
17.0,152.25
17.5,152.25
18.0,151.5
18.0,151.5
18.5,149.5
18.5,149.5
18.0,147.5
17.5,147.0
17.0,147.0
17.5,147.0
17.5,144.25
17.0,144.25
17.0,144.25
17.5,144.25
17.5,145.75
18.0,145.0
18.5,145.0
19.0,145.0
18.0,152.25
17.0,153.0
17.5,153.0
17.5,152.0
17.5,152.0
17.0,150.0
17.0,150.0
16.5,150.0
17.0,148.5
18.0,148.75
18.0,148.75
18.5,149.0
18.0,149.0
17.0,148.0
17.0,148.0
17.0,148.5
17.0,149.75
17.0,149.75
16.5,149.75
16.5,149.0
16.5,149.0
16.5,149.25
17.5,149.25
17.5,149.0
17.5,149.0
16.5,148.75
16.0,149.25
16.0,149.25
16.0,149.25
16.5,149.25
16.5,149.25
16.5,148.0
16.5,148.0
16.5,147.5
17.5,147.0
18.0,147.0
18.5,147.0
17.5,148.75
17.0,148.75
17.0,148.25
17.0,147.75
17.5,147.75
17.0,148.75
16.5,148.75
16.5,149.0
17.0,149.0
17.5,147.75
18.0,147.25
18.0,147.25
17.5,147.5
17.0,147.5
17.0,147.5
17.0,147.5
17.0,147.5
17.0,144.0
16.5,142.5
16.5,142.5
16.5,142.75
17.0,142.75
18.0,143.0
19.0,143.0
19.0,147.25
18.0,147.25
17.5,147.25
17.5,146.75
17.5,146.75
17.0,145.5
17.0,145.5
17.0,146.0
17.0,146.0
17.5,146.75
18.0,146.75
18.5,146.25
19.5,146.5
18.5,146.5
17.5,146.75
17.5,146.75
18.0,146.75
17.5,146.25
17.0,146.25
17.0,148.5
16.5,148.5
17.0,148.5
17.5,151.25
18.5,150.0
19.0,150.0
19.0,150.25
18.0,150.25
17.5,149.5
18.0,148.75
17.5,148.75
17.5,148.5
17.0,148.5
16.5,147.5
16.5,147.5
16.5,148.75
17.0,148.75
18.0,149.0
18.5,149.0
19.0,147.5
18.0,146.5
17.5,146.5
17.0,147.0
17.0,147.0
17.5,147.5
16.5,147.5
16.5,147.5
17.0,150.75
18.0,150.75
19.0,152.0
18.0,152.5
17.0,152.5
16.5,152.5
17.0,152.5
17.0,152.5
17.0,151.75
17.0,151.75
17.0,150.5
16.5,150.5
15.5,149.5
15.0,149.5
15.0,148.0
16.5,148.0
18.5,148.0
18.5,146.75
17.5,146.75
17.0,146.75
17.5,146.75
18.0,147.0
18.0,147.0
18.5,147.0
17.5,147.25
17.5,147.25
16.5,147.25
16.0,147.25
17.0,147.25
18.0,147.25
18.5,148.25
19.0,148.25
19.0,149.0
18.0,149.0
17.0,149.5
16.5,148.75
17.0,148.75
18.5,148.75
18.5,148.75
18.5,149.25
17.0,149.5
16.0,149.5
16.0,149.5
15.5,149.5
15.0,149.25
15.0,149.25
16.0,149.25
17.0,149.25
18.0,149.25
18.5,149.25
18.5,149.25
17.0,149.25
16.5,156.75
16.5,157.25
16.5,157.25
16.5,157.25
17.5,157.75
18.5,157.75
19.0,157.75
19.5,157.75
18.5,157.75
17.5,157.75
18.0,157.75
