toco,fhr
23.5,133.75
24.0,133.75
24.5,134.0
25.0,134.0
25.0,134.25
25.5,134.25
26.0,134.0
26.0,134.25
26.0,134.25
26.0,133.0
26.5,133.0
27.0,132.25
28.0,132.25
28.0,132.25
29.0,132.25
29.0,132.0
29.5,132.0
30.0,131.75
31.0,131.5
31.5,131.5
32.0,131.25
33.0,131.25
33.5,130.25
34.0,130.25
34.5,131.0
34.5,131.0
35.0,132.0
35.5,132.0
36.5,131.5
37.0,131.5
38.0,131.5
38.0,131.25
38.5,131.25
39.0,130.75
39.5,130.75
40.5,130.75
41.5,130.75
42.0,131.75
42.5,131.75
43.0,131.5
44.0,131.25
44.5,131.25
45.5,130.75
46.0,130.75
46.5,130.0
47.5,130.0
48.5,131.75
50.0,131.75
53.0,133.5
56.5,133.5
58.0,133.5
59.0,134.5
57.5,134.5
58.5,134.5
59.0,134.5
60.0,139.5
61.0,138.5
62.5,138.5
63.5,138.5
64.5,138.5
64.0,139.5
64.5,139.5
63.0,139.75
61.5,139.5
63.0,139.5
63.5,140.75
63.5,140.75
63.0,143.25
62.5,143.5
62.0,143.5
62.5,145.0
63.0,146.0
63.0,146.0
62.5,146.0
63.0,146.0
62.0,146.0
61.5,146.0
62.5,146.0
62.5,146.0
62.5,146.5
61.5,147.25
61.5,147.25
62.0,148.0
62.5,148.0
63.0,148.0
64.0,148.5
65.0,148.5
65.5,149.5
66.0,149.5
67.5,150.0
69.0,150.5
70.5,150.5
71.5,150.75
70.0,150.0
70.0,150.0
68.5,149.75
70.5,149.75
72.5,151.5
73.0,151.5
73.5,151.25
73.5,152.75
73.0,152.75
73.0,150.5
73.5,150.5
74.0,151.5
74.0,151.75
73.5,151.75
73.0,151.75
73.0,151.5
72.0,151.5
73.5,151.5
71.5,151.75
71.0,151.75
71.0,152.5
71.5,152.0
72.0,152.0
71.5,153.0
72.0,153.0
71.0,153.5
69.0,153.5
68.0,153.5
69.5,153.5
72.5,153.75
74.0,153.75
73.5,153.75
73.0,152.75
73.0,152.75
73.5,152.75
80.0,152.75
88.0,154.0
91.0,153.5
92.0,153.5
93.0,152.75
95.5,154.0
97.5,154.0
99.0,156.5
101.0,155.75
102.0,155.75
102.0,155.0
104.0,155.0
105.0,154.75
105.5,154.75
105.5,154.75
104.5,166.0
102.0,166.0
100.0,166.0
100.5,166.0
100.5,165.75
98.5,165.75
101.0,165.75
108.5,165.75
116.0,166.0
115.0,165.75
109.0,165.75
109.5,0.0
108.0,0.0
107.0,0.0
108.5,0.0
109.5,0.0
109.5,0.0
109.0,0.0
107.5,0.0
104.5,0.0
102.5,0.0
102.0,158.5
100.0,158.5
97.5,159.0
94.5,159.0
92.5,158.75
91.0,159.0
91.0,159.0
90.5,159.0
88.0,159.0
89.5,159.5
92.5,158.75
81.0,158.75
80.0,158.5
79.5,158.5
79.0,158.25
77.0,158.25
78.5,160.0
80.0,160.0
79.5,160.25
79.5,160.5
80.0,160.5
81.5,160.0
80.0,160.25
86.5,160.25
85.5,160.5
86.0,160.75
85.5,160.75
85.0,160.25
88.5,159.5
93.0,159.5
102.0,159.25
105.0,159.25
104.5,159.25
105.5,159.5
104.5,159.5
105.0,159.5
105.5,159.5
106.5,159.5
107.0,161.75
106.5,161.75
106.5,161.75
104.0,163.25
103.0,164.0
102.0,164.0
100.0,163.25
96.0,163.25
92.0,161.75
89.0,161.75
86.0,161.75
83.5,161.5
80.5,161.5
78.5,159.5
76.5,158.5
76.0,158.5
74.5,152.5
72.0,152.5
70.0,155.5
71.5,155.5
71.0,155.5
70.5,156.25
72.0,156.0
74.5,156.0
78.5,158.5
79.5,157.5
86.0,157.5
88.5,157.5
83.5,157.5
81.5,157.5
79.0,158.0
77.5,159.0
78.5,159.0
75.0,159.5
73.5,159.5
72.0,159.5
70.0,159.5
67.5,159.0
65.5,159.0
66.5,158.75
71.5,159.25
68.5,159.25
67.5,160.0
66.0,160.0
65.0,160.25
64.5,160.5
64.5,160.5
64.5,160.5
64.0,160.5
63.5,160.5
63.0,160.5
62.5,159.0
62.0,157.5
61.5,157.5
61.5,156.0
61.0,154.5
61.0,154.5
62.0,153.0
62.5,153.0
62.5,152.5
63.5,152.25
64.5,152.25
64.0,151.75
63.5,151.75
63.5,150.75
62.5,150.25
61.5,150.25
61.5,149.75
61.0,148.25
61.0,148.25
61.0,147.25
61.0,147.25
60.5,147.25
60.0,146.25
60.0,144.75
60.5,144.75
60.5,143.75
60.5,143.75
61.0,143.75
62.0,143.75
61.5,143.75
60.5,143.5
60.0,143.5
59.0,143.5
58.5,143.25
58.5,143.25
58.0,143.25
57.5,143.25
57.0,143.0
56.5,142.25
56.0,142.25
55.5,141.25
55.0,141.25
55.0,140.5
54.0,140.5
53.0,140.0
52.0,139.75
51.0,139.75
51.0,139.5
51.0,139.5
51.5,138.75
52.0,137.75
51.5,137.75
51.5,137.5
51.0,137.5
51.0,137.75
51.0,137.75
50.5,137.75
50.0,137.0
49.0,137.0
48.0,136.75
47.0,136.75
47.0,136.75
47.0,136.75
47.0,136.75
48.0,136.75
48.0,137.0
48.0,137.25
48.0,137.25
48.5,137.25
48.5,137.25
48.5,137.0
49.0,137.0
50.0,135.75
49.5,135.75
48.5,135.75
47.5,136.5
46.5,136.5
46.0,136.25
46.5,136.25
46.5,136.5
46.5,135.75
47.0,135.75
47.0,133.5
46.5,133.5
46.0,132.75
46.5,132.75
46.5,132.75
47.0,132.75
47.5,133.75
48.0,134.0
47.5,134.0
46.5,133.5
46.0,133.5
45.0,133.25
44.0,133.25
44.0,133.5
44.0,133.5
44.0,133.5
44.5,132.75
44.0,132.75
44.5,131.0
44.0,131.0
44.0,127.5
44.0,127.5
44.5,128.25
44.0,128.25
44.0,127.75
43.5,127.75
42.5,127.5
41.5,127.5
40.5,128.0
40.0,128.0
40.0,130.25
39.5,133.5
39.0,133.5
39.0,134.25
38.5,134.25
38.5,132.75
38.5,132.75
38.5,128.5
38.5,128.5
39.0,126.25
39.5,126.25
39.5,125.75
39.5,125.75
39.5,125.75
38.0,125.75
37.5,125.75
36.5,126.5
36.0,126.5
36.0,128.0
36.0,128.0
36.0,128.75
36.0,128.75
36.0,129.75
36.0,129.75
36.0,130.25
36.0,130.25
36.0,130.0
36.5,130.25
37.0,130.25
37.5,130.75
37.0,130.75
36.0,131.75
35.5,131.75
35.0,130.75
34.0,130.75
33.5,129.0
34.0,129.0
33.5,128.5
33.5,128.5
33.5,128.25
33.5,128.5
34.0,128.5
34.0,128.75
34.0,128.75
34.5,129.0
34.5,129.0
35.0,129.0
35.5,129.0
34.5,128.75
34.0,128.75
33.0,127.75
32.5,127.75
32.0,127.75
32.5,127.75
32.0,128.0
32.5,126.5
32.5,126.5
33.0,128.0
33.0,128.0
33.5,128.75
34.0,128.75
35.5,128.75
36.0,128.75
36.5,131.0
36.0,131.0
36.0,132.0
35.5,131.25
34.5,131.25
34.5,130.25
35.0,130.25
35.5,127.25
35.0,127.25
35.0,125.25
34.5,125.25
34.5,124.75
34.0,124.75
33.5,125.25
33.5,125.25
33.0,125.0
32.5,125.0
31.0,124.0
30.5,124.0
29.5,124.5
29.5,124.5
29.0,125.0
29.0,125.0
29.0,125.25
28.5,125.25
28.5,125.75
28.5,126.0
28.5,126.0
28.5,126.25
28.5,126.25
29.0,125.5
28.5,125.5
28.0,124.5
28.0,124.5
27.5,125.0
26.5,125.0
27.5,125.75
26.0,125.75
27.0,125.5
26.0,125.5
26.0,125.25
27.0,125.25
26.5,125.75
27.0,125.75
27.0,125.25
27.0,125.25
27.0,125.75
27.0,126.0
26.5,126.0
26.5,126.25
25.5,126.25
25.5,126.25
27.0,126.25
27.0,126.25
26.0,126.25
26.0,126.0
25.5,126.0
25.5,126.25
25.5,126.25
26.0,126.75
26.0,126.75
26.0,127.25
25.5,127.25
25.0,126.75
25.0,126.75
25.0,125.5
25.0,125.5
24.5,125.0
25.0,125.0
25.0,125.0
25.0,125.75
25.5,125.75
25.5,127.25
25.5,127.25
25.5,128.5
25.5,128.5
25.5,130.25
25.5,130.25
25.0,130.75
24.0,130.75
23.5,129.5
23.0,129.0
22.5,129.0
22.0,127.5
21.5,127.5
21.5,126.75
22.0,126.75
21.5,126.25
21.5,126.25
22.0,125.25
22.0,125.25
22.0,125.25
22.0,125.25
21.5,125.5
21.0,125.5
21.0,124.75
20.5,124.75
20.5,123.75
20.5,123.75
20.5,122.75
20.5,122.75
20.5,124.25
20.5,124.25
20.5,123.25
21.0,123.25
21.0,124.75
21.0,125.0
21.5,125.0
22.0,124.5
21.5,124.5
21.0,124.5
21.0,124.5
21.0,125.0
20.5,125.0
21.0,126.25
21.0,126.25
20.5,127.5
20.5,127.5
20.5,127.75
20.5,127.75
20.0,126.75
20.5,126.75
20.5,126.0
21.0,126.0
21.0,125.5
21.0,125.5
21.5,124.5
21.0,124.5
20.0,124.25
20.0,125.0
20.0,125.0
19.5,125.25
19.5,125.25
19.5,126.25
19.5,126.25
19.5,126.25
19.5,126.25
19.5,126.25
19.5,126.25
19.5,125.5
20.0,125.5
20.0,125.0
20.0,125.0
21.0,125.75
21.0,125.75
21.0,126.25
20.0,126.25
20.0,126.5
20.0,126.75
20.0,126.75
19.5,127.25
20.0,127.25
20.0,127.25
19.5,127.25
19.5,127.75
19.5,127.75
19.5,128.0
19.5,128.0
20.0,127.25
20.0,127.25
20.0,127.75
20.5,127.75
20.5,127.75
20.0,127.75
19.5,127.5
20.0,128.25
19.5,128.25
20.0,128.5
19.5,128.5
20.0,129.0
20.0,129.0
20.0,128.5
20.0,128.5
20.0,128.0
20.5,128.0
20.5,128.5
20.5,128.5
21.0,128.0
21.0,128.75
21.0,128.75
21.0,130.75
20.5,130.75
20.0,132.0
20.0,132.0
20.0,132.25
20.5,132.25
20.5,133.25
20.5,134.25
20.5,134.25
21.0,133.5
20.5,133.5
21.5,132.0
22.0,132.0
22.0,132.5
22.0,132.5
22.5,133.5
23.0,134.25
22.0,134.25
22.0,135.0
22.0,135.0
22.0,135.0
22.0,135.0
22.0,135.25
22.0,136.25
22.0,136.25
22.0,136.75
22.0,136.75
22.5,136.25
23.0,136.25
23.5,136.25
23.5,134.25
24.0,134.25
24.0,137.5
24.5,137.5
24.0,138.75
24.0,138.75
24.5,139.5
25.0,139.0
24.0,139.0
22.5,139.5
22.0,139.5
22.5,139.25
23.5,140.0
25.0,140.0
24.5,140.25
24.5,140.25
24.5,140.75
24.0,140.75
23.5,140.75
23.5,140.25
23.0,140.25
22.5,138.25
22.5,138.25
22.0,137.5
22.5,137.5
22.0,134.0
22.0,133.25
21.5,133.25
21.5,132.0
21.5,132.0
21.5,132.5
22.0,132.5
22.0,131.5
22.0,131.5
22.0,130.25
22.5,130.25
22.5,128.75
23.0,128.75
23.0,128.0
22.0,128.0
21.5,126.75
21.5,126.75
21.5,126.25
21.5,126.25
21.5,126.25
21.5,126.25
21.5,126.25
21.5,127.0
21.5,127.0
21.5,127.5
21.5,128.0
21.5,128.0
22.0,128.5
22.0,128.5
22.0,129.5
21.5,129.5
21.5,127.75
21.5,127.75
21.5,126.25
22.0,126.25
22.0,124.0
22.0,124.0
22.5,124.0
22.0,124.0
22.0,123.0
22.0,123.25
21.0,123.25
21.0,123.25
22.0,122.75
21.0,122.75
21.0,122.25
21.5,122.25
21.5,122.5
22.0,122.5
22.0,122.25
22.0,122.25
22.0,121.5
22.0,121.5
21.5,121.5
22.0,121.5
22.0,121.75
22.0,121.75
22.0,122.75
22.0,122.75
22.5,124.5
22.5,124.5
23.0,125.0
23.5,125.25
24.0,125.25
24.0,126.0
24.0,126.0
25.0,126.75
23.5,126.75
24.5,125.75
25.0,125.75
25.5,125.5
25.5,125.5
25.5,125.0
26.0,125.0
26.0,126.0
25.5,126.0
25.5,126.0
25.5,125.5
25.5,125.5
25.5,125.75
26.0,125.75
26.0,127.0
26.0,127.0
26.0,128.0
25.5,128.0
25.5,128.25
25.5,128.25
25.0,128.75
24.5,128.75
26.0,128.75
28.5,128.75
28.0,127.5
27.5,126.5
27.0,126.5
26.0,126.5
26.0,126.5
26.0,126.5
25.5,126.5
26.0,126.5
25.5,126.5
25.5,126.5
25.0,126.5
25.5,131.5
25.5,131.5
25.5,130.0
25.5,130.0
25.5,130.0
26.0,130.25
25.5,130.25
26.0,130.75
26.5,130.75
26.5,131.5
27.0,131.5
26.5,132.0
26.0,132.0
26.0,132.5
26.0,132.5
25.5,132.75
25.5,133.25
25.0,133.25
25.0,133.5
24.5,133.5
24.0,134.0
23.0,134.0
22.5,132.75
23.0,132.75
22.0,132.5
21.5,133.5
22.0,133.5
21.5,132.75
21.0,132.75
21.0,132.75
21.0,132.75
21.0,133.0
20.5,133.0
20.5,133.25
20.5,132.5
20.0,132.5
20.5,132.75
21.0,132.75
20.5,132.75
20.0,132.75
20.0,132.5
20.5,132.5
20.0,132.25
20.0,132.0
19.5,132.0
19.5,132.0
19.5,132.0
19.5,130.25
20.0,130.25
19.5,128.0
19.5,128.0
19.5,125.25
19.5,125.25
19.5,124.5
19.5,124.5
19.5,124.5
19.5,124.5
19.5,124.5
20.0,124.5
20.0,124.0
19.5,124.0
19.0,124.5
19.0,124.5
18.5,126.5
18.5,127.5
19.0,127.5
19.0,127.25
19.0,127.25
18.5,128.0
18.5,128.0
17.5,127.75
17.5,127.75
18.0,126.75
18.0,127.25
18.5,127.25
18.5,127.25
19.0,127.25
18.0,128.75
17.5,130.25
17.5,130.25
17.5,131.5
17.5,131.5
17.5,132.0
17.5,132.0
17.5,130.25
17.0,130.25
17.0,129.0
17.0,129.0
17.0,129.0
17.0,129.0
16.0,130.25
16.0,130.25
15.5,130.25
15.5,130.75
15.5,130.75
15.5,130.75
15.5,130.75
15.0,130.0
15.0,130.0
15.0,129.5
14.5,129.5
14.5,129.0
14.5,127.25
14.5,127.25
14.5,127.5
14.5,127.5
15.0,127.25
15.5,127.25
16.5,127.0
17.0,129.25
17.5,129.25
16.0,129.75
16.0,129.75
16.5,129.75
17.0,130.25
17.0,130.25
17.5,130.25
17.5,130.5
17.0,130.5
17.0,130.25
17.0,130.25
16.5,129.5
16.5,129.5
16.5,130.0
16.5,130.0
16.5,130.25
16.5,130.25
16.0,129.25
16.0,130.75
16.0,130.75
16.5,131.5
16.5,131.5
16.5,132.0
16.5,132.0
17.0,132.5
17.0,132.5
17.5,132.75
17.5,132.5
18.0,132.5
18.0,132.75
18.0,132.75
18.0,133.5
17.5,133.5
17.5,133.0
18.0,133.0
18.0,133.75
17.5,133.75
17.5,133.75
17.5,134.25
17.5,134.25
17.5,134.75
17.0,134.75
17.0,134.0
17.0,134.0
17.0,133.75
17.5,132.0
17.5,132.0
17.0,131.25
17.5,131.25
17.5,131.25
17.0,131.25
16.5,132.0
16.5,132.0
16.5,132.75
16.5,133.5
17.0,133.5
16.5,133.75
16.5,133.75
16.5,134.25
16.0,134.25
16.0,134.5
15.5,134.5
16.0,136.0
16.0,136.0
16.5,135.75
17.0,135.75
17.0,133.25
15.5,133.25
15.5,130.25
15.5,130.25
16.0,130.75
16.0,132.0
16.5,132.0
16.5,132.5
16.5,132.5
16.5,133.0
16.5,133.0
16.5,134.75
17.5,134.75
18.0,131.0
18.0,130.25
17.5,130.25
17.5,130.5
17.5,130.5
17.5,129.5
17.0,129.5
16.5,129.0
16.5,129.0
16.5,128.5
16.5,128.5
16.5,128.5
16.0,128.5
16.0,128.5
16.0,129.75
15.5,129.75
15.5,131.25
16.0,131.25
16.0,131.75
16.0,131.75
16.0,130.5
16.5,130.5
16.5,129.5
16.0,129.5
15.5,129.75
15.5,132.0
15.5,132.0
15.5,129.5
16.0,129.5
15.5,132.0
15.5,132.0
15.5,132.75
15.5,132.75
15.5,133.75
15.5,133.75
15.5,133.75
15.5,134.0
16.0,134.0
16.0,133.75
16.0,133.75
16.0,133.25
15.5,133.25
15.0,132.25
15.0,131.5
15.0,131.5
15.5,131.5
15.5,131.5
15.5,131.0
15.5,131.0
15.5,131.5
15.5,131.5
15.5,131.0
15.5,131.0
15.5,131.25
16.0,131.75
16.0,131.75
16.0,132.25
16.5,132.25
16.5,132.75
16.0,132.75
15.5,133.25
15.5,133.25
15.0,133.25
15.0,135.0
15.5,135.0
16.5,134.75
15.0,134.75
15.0,133.0
15.0,133.0
15.0,131.75
15.0,131.75
15.0,131.5
15.0,131.25
15.0,131.25
15.0,131.5
15.0,131.5
15.0,131.75
15.0,131.75
14.5,131.5
15.0,131.5
15.5,131.75
14.5,131.75
14.5,132.75
14.5,133.0
14.5,133.0
14.5,132.75
14.5,132.75
14.0,132.75
14.0,132.75
14.0,132.25
14.0,132.25
13.5,131.0
13.5,130.25
13.5,130.25
13.5,128.5
14.0,128.5
13.5,130.0
14.0,130.0
14.0,130.25
14.0,130.25
14.5,130.25
14.5,130.25
14.5,129.0
14.5,129.0
14.5,130.0
14.5,130.25
14.5,130.25
14.5,130.25
14.5,130.25
14.5,131.25
14.5,131.25
14.0,132.0
15.0,132.0
15.0,132.0
15.0,133.25
14.5,133.25
14.5,133.25
14.5,133.25
14.5,133.75
15.0,133.75
15.0,134.25
15.0,134.25
15.0,134.0
14.5,133.75
15.0,133.75
14.5,133.5
14.5,133.5
14.5,134.25
14.5,134.25
14.0,133.5
14.0,133.5
14.0,133.5
14.0,133.5
13.5,133.5
13.5,133.0
13.5,133.0
13.5,133.75
13.5,133.75
13.5,134.75
13.5,134.75
13.0,134.75
13.0,134.0
13.0,134.0
13.0,133.5
13.0,133.5
13.0,133.5
13.5,133.5
13.5,133.25
13.5,132.75
13.5,132.75
14.0,132.25
14.0,132.25
13.5,133.5
13.5,133.5
13.5,130.5
13.5,130.5
14.0,133.5
14.0,133.5
14.0,131.5
13.5,131.75
13.5,131.75
13.5,130.75
14.0,130.75
14.0,130.0
14.0,130.0
14.0,131.0
14.5,131.0
14.5,130.75
14.5,130.75
14.5,131.5
14.5,131.5
14.0,131.5
14.0,131.5
14.5,131.5
14.5,131.5
14.5,131.5
14.5,131.5
14.5,131.5
14.0,131.5
14.5,131.5
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,0.0
14.5,125.25
14.5,125.25
14.5,123.5
14.0,123.5
14.0,119.5
13.5,119.5
14.0,121.5
14.0,121.5
14.0,123.0
14.0,124.75
14.0,124.75
14.0,126.0
14.5,126.0
14.0,125.75
14.5,125.75
14.5,125.75
14.5,125.75
14.5,125.75
14.5,126.5
14.5,126.5
14.0,128.0
14.0,128.0
14.0,128.5
14.0,128.5
14.0,129.25
14.5,130.0
14.0,130.0
14.0,129.75
14.0,129.75
14.5,129.0
14.5,129.0
14.5,130.25
15.0,130.25
15.0,130.5
15.0,130.5
15.0,130.75
14.5,130.5
14.0,130.5
14.5,130.75
14.5,130.75
14.5,130.25
14.5,130.25
14.5,130.25
14.0,130.25
14.0,130.75
14.0,130.75
14.0,131.25
14.0,131.75
14.5,131.75
14.5,131.75
14.5,131.75
14.5,131.75
14.0,131.75
13.5,131.5
14.0,131.5
14.0,131.75
14.0,131.25
14.0,131.25
14.0,131.5
14.0,131.5
14.0,131.5
14.0,131.5
14.0,132.0
14.0,132.0
14.5,132.0
14.5,132.0
14.5,132.0
14.5,132.25
14.5,132.25
14.5,132.0
14.0,132.0
14.0,131.5
14.0,131.5
14.5,130.75
14.5,130.75
14.5,130.75
14.5,130.75
14.0,131.5
14.0,132.25
14.0,132.25
14.0,132.75
14.5,132.75
15.0,132.75
14.0,132.75
14.0,133.25
14.0,133.5
13.5,133.5
14.0,134.0
14.0,134.0
14.0,134.25
14.0,134.25
14.5,134.5
14.5,134.5
14.5,134.25
14.5,134.25
14.5,134.25
15.0,133.0
15.0,133.0
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.75
14.5,132.0
14.5,132.5
14.5,132.5
14.5,132.0
14.5,132.0
14.5,133.25
14.5,133.25
14.5,132.5
15.0,132.5
15.0,131.0
15.0,131.0
14.5,130.5
14.5,130.75
14.5,130.75
14.0,130.75
14.5,130.75
14.5,130.25
14.5,130.25
14.5,130.5
14.0,130.5
14.0,130.0
14.5,130.0
14.5,130.25
14.5,131.0
14.5,131.0
14.5,131.75
14.0,131.75
14.0,133.0
14.0,133.0
14.5,133.25
14.5,133.25
14.5,133.75
14.5,134.0
14.5,134.0
14.0,135.0
14.0,135.0
14.5,135.25
14.5,135.25
14.5,135.25
14.5,136.25
14.5,136.25
14.5,136.0
14.5,136.0
14.0,135.25
14.0,135.25
14.0,135.25
14.5,133.5
14.5,133.5
14.5,132.75
14.0,132.75
14.0,130.0
14.0,130.0
14.5,128.5
14.5,128.5
14.5,127.75
14.5,127.75
15.0,129.0
14.5,129.0
14.5,129.0
14.0,129.0
14.0,129.0
14.0,129.25
14.5,129.25
14.5,130.0
14.5,130.0
14.5,130.75
14.5,130.75
14.5,131.0
14.5,131.0
15.0,131.25
15.0,131.25
15.0,132.0
15.5,132.0
15.5,132.0
15.0,131.5
15.0,131.5
15.0,132.0
15.0,132.0
15.0,130.5
15.0,130.5
15.0,130.0
15.0,130.75
15.0,130.75
15.0,130.75
15.5,130.75
15.5,130.75
15.5,130.75
15.5,130.75
15.5,130.75
15.0,131.25
14.5,131.25
15.0,132.0
15.0,132.5
15.5,132.5
15.5,133.5
15.0,133.5
15.0,133.5
15.0,133.5
14.5,133.5
14.5,133.5
14.5,134.25
15.0,134.25
15.0,134.25
15.0,134.25
14.5,134.25
14.5,133.25
14.5,133.25
14.5,134.25
14.5,134.25
14.5,132.75
14.0,132.25
14.0,132.25
13.5,133.25
13.5,133.25
13.5,132.75
14.0,132.75
14.0,132.25
14.0,132.25
14.5,132.25
15.0,134.75
16.0,134.75
15.5,134.5
15.5,134.5
15.5,135.0
14.5,135.0
15.0,135.75
15.0,136.5
15.0,136.5
15.0,137.0
15.0,137.0
14.5,137.75
14.5,137.5
14.5,137.5
14.5,139.5
14.5,139.5
15.0,140.25
15.0,140.25
15.0,140.75
14.5,141.0
14.5,141.0
14.5,141.75
15.0,141.75
16.0,142.0
16.0,141.0
15.0,141.0
14.5,139.0
14.5,139.0
14.5,138.25
14.5,138.25
15.0,137.5
15.0,136.75
15.0,136.75
15.0,131.5
15.0,131.5
14.5,130.75
14.5,130.75
14.5,132.0
15.0,132.0
15.0,132.5
15.0,132.5
15.0,133.5
15.0,133.5
15.0,133.5
15.0,134.25
15.0,134.25
15.0,135.25
15.0,135.25
15.0,135.75
15.5,136.25
15.5,136.25
15.5,136.0
15.5,136.0
15.5,136.5
15.5,136.5
15.5,135.75
15.5,134.0
15.5,134.0
15.5,129.75
15.5,129.75
15.0,130.5
15.0,130.5
15.5,130.25
15.5,130.25
15.5,130.25
15.5,130.25
15.0,129.75
15.0,129.75
15.0,130.5
15.0,132.75
14.5,132.75
15.0,131.5
14.5,131.5
14.5,132.25
14.5,132.25
14.0,132.0
13.5,132.0
13.5,131.5
13.5,131.5
13.5,131.75
13.5,131.75
13.0,131.75
13.5,132.0
13.0,132.0
13.0,131.75
13.0,131.75
12.5,131.0
12.5,131.0
13.0,132.5
13.0,132.0
13.0,132.0
13.0,131.75
13.0,131.75
13.0,132.0
13.0,132.0
13.0,130.0
13.0,130.0
13.0,129.5
13.5,129.5
13.5,130.75
14.0,130.75
13.5,129.5
14.0,131.5
13.5,131.5
13.5,130.75
13.5,130.75
13.5,132.5
13.5,132.5
13.5,132.25
13.0,132.25
13.0,132.0
13.0,132.5
13.0,132.5
13.0,132.75
13.0,132.75
13.0,133.5
13.0,133.5
13.0,133.5
13.0,133.5
12.5,132.75
12.0,132.25
11.5,132.25
12.0,132.75
12.0,132.75
11.5,133.0
11.5,133.0
11.5,132.25
11.5,132.25
11.0,132.0
11.0,132.0
11.0,132.0
11.0,132.75
11.0,132.75
11.0,132.25
11.0,132.25
11.0,132.25
11.0,132.25
11.5,133.0
11.5,134.25
11.0,134.25
11.0,135.0
11.0,135.0
11.0,135.25
11.5,135.25
11.5,136.5
11.5,137.5
11.5,137.5
11.5,138.0
11.5,138.0
12.0,137.75
11.5,137.75
11.5,137.5
12.0,136.0
13.0,136.0
13.5,135.25
12.5,135.25
12.5,136.75
13.0,136.75
14.0,138.25
14.5,138.25
14.5,137.75
15.0,135.75
15.5,135.75
16.5,138.5
16.5,138.5
16.5,138.0
17.0,136.75
17.5,136.75
18.0,137.25
19.5,137.25
20.5,138.5
22.0,138.5
20.5,138.25
19.0,138.75
18.5,138.75
19.0,140.0
20.0,140.0
21.0,142.5
22.0,143.25
21.5,143.25
22.5,144.0
21.5,144.0
22.0,144.25
23.0,144.0
24.0,144.0
24.5,144.0
24.5,144.5
24.5,144.5
25.0,146.5
25.5,146.5
25.5,146.5
24.5,146.0
22.0,146.5
22.0,146.5
22.0,146.5
20.0,146.75
19.5,146.75
19.0,145.5
18.5,145.5
18.0,147.0
17.5,147.75
16.5,147.75
16.5,150.0
16.5,150.0
16.5,150.5
16.5,150.5
16.5,150.5
16.0,150.25
16.5,151.5
17.0,151.5
17.5,151.5
17.5,151.5
18.5,151.5
19.0,151.5
18.5,151.5
17.5,151.5
17.0,151.5
17.5,151.25
17.5,151.25
18.0,157.25
17.5,158.0
17.5,158.0
17.0,158.25
16.5,158.75
16.5,158.75
16.5,158.25
16.5,157.5
17.0,157.5
17.0,158.0
17.5,158.25
18.0,158.25
18.0,156.75
18.0,156.0
18.0,156.0
18.5,156.25
19.0,155.0
19.5,155.0
19.5,147.0
19.5,147.0
19.5,139.5
19.5,139.5
19.5,131.5
20.0,127.75
20.0,127.75
20.0,126.0
20.0,126.0
20.0,124.5
20.0,124.5
20.0,123.25
19.5,123.25
19.5,123.25
19.5,123.25
19.5,124.5
19.5,124.5
19.0,126.75
19.0,126.75
19.0,129.5
19.0,129.5
19.0,132.0
19.0,132.0
19.0,132.0
19.0,131.75
19.0,131.75
19.0,130.0
18.5,130.0
18.0,128.75
18.0,128.75
18.0,128.25
18.0,128.25
18.0,127.25
17.5,127.25
17.5,128.75
17.5,128.75
17.5,131.5
17.0,133.5
17.5,133.5
17.0,134.0
17.0,134.0
17.5,132.75
17.5,132.75
17.0,132.0
17.0,132.0
16.5,131.5
16.5,131.25
16.5,131.25
16.5,131.25
16.5,131.25
16.0,131.25
16.0,131.25
16.0,131.5
15.5,131.5
16.0,131.75
16.0,133.0
16.0,133.0
16.0,134.5
16.0,134.5
15.5,135.75
15.0,135.75
15.0,138.0
15.0,139.5
14.5,139.5
14.5,141.5
14.5,141.5
14.0,141.25
14.0,142.0
14.0,142.0
14.0,141.75
13.5,141.75
13.5,142.25
13.5,144.5
13.5,144.5
13.5,146.0
13.5,146.0
13.5,145.5
13.0,145.0
12.5,145.0
12.0,144.75
12.0,144.75
12.0,144.75
12.0,144.5
11.5,144.5
11.5,144.0
11.5,144.0
11.5,142.5
11.5,142.0
12.0,142.0
12.5,140.75
12.5,140.75
13.0,136.5
13.5,136.5
13.5,137.25
13.5,137.5
13.5,137.5
13.5,137.25
14.0,137.25
14.5,137.5
14.5,137.5
14.5,136.5
14.5,136.5
14.5,135.0
14.5,132.0
14.5,132.0
15.0,131.0
15.0,131.0
15.5,129.75
15.5,129.75
15.5,128.5
15.0,128.5
15.5,129.0
15.5,129.0
15.5,130.25
16.0,130.25
16.0,131.25
16.0,132.5
16.0,132.5
16.0,133.5
16.0,133.5
16.0,134.0
16.0,134.0
16.0,134.25
16.5,134.75
16.5,134.75
16.5,134.75
16.0,134.75
15.5,132.5
15.5,132.5
15.5,132.25
16.0,132.25
15.5,133.25
15.5,132.75
15.5,132.75
15.0,132.5
15.0,132.5
15.0,132.75
15.0,132.75
15.5,132.75
15.5,132.75
15.5,131.5
15.5,131.5
15.0,130.75
14.5,130.0
14.5,130.0
14.5,131.5
15.0,131.5
15.0,133.25
14.5,133.25
14.5,133.75
14.5,133.75
14.5,133.5
