toco,fhr
4.5,137.0
4.5,136.75
4.0,136.75
4.0,135.75
4.0,137.5
4.0,137.5
4.0,139.0
3.5,139.0
3.0,136.25
2.5,136.25
3.0,136.5
2.5,137.25
2.5,137.25
2.5,138.0
2.5,138.0
1.5,139.5
1.5,138.75
2.0,138.75
2.0,138.75
1.5,138.75
1.5,139.5
1.0,139.75
1.5,139.75
1.5,139.5
1.5,139.5
1.5,138.75
1.0,138.75
1.5,138.5
2.0,138.25
2.5,138.25
2.5,137.75
2.0,137.75
2.5,137.25
1.5,137.25
2.0,137.0
1.5,137.25
1.5,137.25
1.5,138.5
1.5,138.5
1.5,140.0
2.0,142.0
1.5,142.0
1.5,143.25
2.5,143.25
2.5,144.0
2.0,145.0
2.0,145.0
1.5,144.25
1.5,144.25
1.5,144.0
1.5,143.0
1.5,143.0
1.5,141.5
1.5,141.5
1.0,139.5
1.0,139.5
1.0,137.5
0.5,137.5
0.5,135.75
0.5,135.75
0.5,135.75
0.5,135.5
0.5,135.5
0.5,135.0
0.5,135.0
0.5,135.75
1.0,136.75
1.5,136.75
2.0,138.5
2.0,138.5
1.5,139.5
1.5,140.25
2.0,140.25
1.5,140.75
2.0,140.75
2.0,139.5
2.5,139.5
2.5,138.0
2.0,139.75
2.5,139.75
2.5,140.75
2.0,140.75
1.5,140.75
2.5,139.5
3.0,139.5
3.5,139.0
3.5,139.0
3.5,139.5
4.0,139.75
3.0,139.75
3.0,141.0
4.0,141.0
3.5,142.25
3.5,142.25
2.5,143.0
3.0,143.25
2.5,143.25
2.5,144.25
2.0,144.25
4.0,144.25
3.0,143.5
3.0,143.5
2.5,143.5
2.5,143.5
2.0,143.0
2.5,142.0
3.0,142.0
3.5,141.25
4.0,141.25
3.5,140.5
3.0,138.5
2.5,138.5
2.5,138.75
2.5,138.75
2.5,139.25
2.0,139.25
2.5,138.5
2.0,138.75
2.0,138.75
1.5,139.25
1.5,139.25
1.5,140.5
1.5,141.5
1.5,141.5
1.5,142.75
1.5,142.75
1.5,144.5
1.5,145.25
1.5,145.25
1.5,146.5
1.5,146.5
1.5,146.0
1.5,145.0
2.0,145.0
2.0,142.75
2.5,142.75
2.5,141.5
2.0,141.5
1.5,141.5
1.5,143.5
1.5,143.5
2.0,145.0
2.0,145.75
1.5,145.75
2.0,146.75
1.5,147.25
1.5,147.25
1.5,148.25
1.5,148.25
1.5,148.25
1.5,148.25
1.5,148.25
2.0,147.25
1.5,147.25
1.5,147.0
1.5,143.25
1.5,143.25
1.5,141.5
1.5,141.5
2.0,140.75
2.5,140.75
2.5,138.75
3.0,139.0
3.5,139.0
2.5,137.5
2.5,137.5
2.5,136.0
2.5,136.0
2.5,136.75
2.5,137.25
2.5,137.25
2.5,138.5
2.5,138.5
3.0,138.5
3.0,138.5
3.5,137.75
4.0,139.25
3.5,139.25
3.0,140.25
2.5,140.25
3.0,141.0
3.0,140.75
3.0,140.75
3.5,140.5
3.0,140.5
3.0,141.0
3.0,141.75
3.5,141.75
4.0,142.5
4.0,142.5
4.5,142.5
4.5,142.5
5.0,142.5
5.0,142.0
4.5,142.0
4.5,141.5
5.0,141.5
5.0,140.5
5.0,139.75
5.0,139.75
5.0,139.25
5.0,139.25
5.0,139.0
5.5,139.5
5.5,139.5
5.0,140.5
5.0,140.5
5.0,142.0
5.0,143.25
5.0,143.25
5.0,144.5
5.5,144.5
5.0,145.5
5.0,145.25
5.0,145.25
5.0,145.0
5.0,145.0
5.0,143.5
6.0,143.5
6.5,141.25
6.5,141.25
7.5,138.75
7.5,137.75
8.0,137.75
7.5,137.25
7.5,137.25
7.5,136.5
7.5,136.25
7.5,136.25
7.5,135.75
7.5,135.75
7.5,135.0
6.5,135.0
7.0,134.25
6.0,135.0
6.0,135.0
6.0,135.75
5.5,135.75
6.0,137.5
5.5,137.5
5.0,138.5
5.5,138.75
5.0,138.75
5.0,139.75
5.0,139.75
5.0,139.25
5.5,139.5
5.5,139.5
6.0,140.75
6.5,140.75
6.0,141.5
5.5,141.5
5.0,142.25
5.0,143.25
5.0,143.25
5.0,144.0
5.0,145.0
4.5,145.0
4.5,144.0
4.0,144.0
4.0,144.25
4.0,144.75
4.5,144.75
5.0,144.75
6.0,144.75
6.0,144.0
6.5,143.25
5.0,143.25
5.0,142.0
5.0,142.0
5.0,140.5
5.0,140.5
5.0,138.75
4.5,139.5
4.5,139.5
4.0,139.25
4.5,139.25
5.0,139.0
5.5,139.0
6.5,138.25
7.0,139.5
5.5,139.5
5.0,140.5
5.0,140.5
5.0,140.75
5.0,140.0
5.0,140.0
5.0,140.5
5.5,140.5
5.5,141.0
6.0,142.0
6.5,142.0
5.5,142.25
5.0,142.25
4.5,142.0
4.5,142.0
4.5,142.0
4.5,142.25
4.5,142.25
5.0,143.75
5.0,145.0
5.5,145.0
6.0,145.0
6.0,145.0
5.0,144.25
4.5,144.25
4.0,143.75
4.5,143.5
4.0,143.5
4.0,143.0
4.0,143.0
4.0,143.25
4.0,142.5
3.5,142.5
3.0,140.75
3.0,140.75
2.5,140.25
2.5,141.25
3.0,141.25
2.5,141.75
2.5,141.75
3.5,140.75
4.0,140.75
5.0,140.75
6.5,141.25
7.0,141.25
6.0,142.0
5.0,142.0
5.0,142.5
5.0,143.0
5.5,143.0
5.0,143.0
6.0,143.0
5.5,143.25
6.0,143.25
7.5,143.25
8.5,143.0
7.5,143.0
6.5,143.25
6.0,144.5
6.0,144.5
6.0,145.25
6.5,145.25
7.0,144.75
7.5,143.5
7.5,143.5
8.5,143.75
9.5,143.75
10.0,144.0
9.5,144.0
8.5,144.0
8.0,144.25
8.5,144.25
8.0,144.75
8.5,144.75
9.5,144.75
10.5,144.75
12.0,144.75
12.0,144.75
9.5,144.5
9.0,144.5
8.5,144.5
8.5,145.0
8.5,145.0
8.5,145.5
8.5,145.5
8.5,146.5
7.5,147.0
7.5,147.0
7.5,147.25
6.5,147.25
6.5,147.5
6.5,147.5
6.0,147.5
6.0,147.25
7.0,147.75
7.5,147.75
8.0,148.5
9.0,148.5
9.5,148.75
9.5,149.25
8.5,149.25
8.0,149.0
8.0,149.0
8.5,149.0
8.0,148.0
8.0,148.0
8.5,147.0
7.5,146.0
8.0,146.0
8.5,146.25
9.0,146.25
9.5,146.5
11.0,145.25
11.0,145.25
9.5,144.0
9.0,144.0
8.5,142.5
8.5,142.5
9.5,141.5
9.0,142.0
8.5,142.0
9.0,142.75
8.5,142.75
8.5,143.25
9.5,142.75
10.0,142.75
11.0,141.25
12.5,141.25
11.0,140.75
9.5,140.5
9.5,140.5
9.5,140.0
9.5,140.0
9.5,139.75
9.0,139.75
8.5,138.75
8.5,138.5
8.0,138.5
7.5,139.0
8.0,139.0
8.5,139.25
9.5,139.25
11.0,138.5
12.0,138.5
10.0,138.5
9.0,138.75
8.5,138.75
8.5,139.25
9.0,140.25
8.5,140.25
8.5,140.5
8.5,140.5
8.0,140.5
7.5,140.75
7.5,140.75
6.5,141.5
6.0,141.5
6.5,141.25
6.0,141.25
6.0,140.75
7.0,140.25
8.0,140.25
9.5,139.25
11.0,139.25
11.5,138.5
9.5,138.5
9.0,138.0
8.5,138.0
8.5,138.0
9.0,138.5
8.5,138.5
8.5,138.5
8.5,138.5
8.0,138.5
8.0,138.5
9.0,138.5
9.5,138.5
10.0,138.5
11.5,140.0
10.0,141.5
9.5,141.5
9.0,143.0
8.5,143.0
8.5,144.0
8.5,144.5
8.0,144.5
8.0,144.5
7.5,144.5
8.0,144.25
8.5,144.25
9.5,143.25
11.0,141.5
11.5,141.5
10.0,140.75
8.5,140.75
8.5,138.5
8.5,138.5
8.5,137.0
8.5,136.75
8.0,136.75
7.5,137.75
7.5,138.5
6.5,138.5
6.0,138.75
6.0,138.75
5.5,140.0
5.5,140.0
6.0,140.75
5.5,141.25
5.5,141.25
6.0,141.5
5.5,141.5
5.5,142.0
6.5,142.0
7.5,142.0
8.5,142.25
9.5,142.25
11.0,142.5
9.5,143.0
9.0,143.0
8.5,143.25
8.5,143.25
8.5,143.25
8.5,143.75
8.5,143.75
8.5,144.75
7.5,144.75
7.0,145.0
7.0,144.75
6.5,144.75
6.0,143.75
6.0,143.75
7.0,143.25
7.5,143.75
9.0,143.75
10.0,143.25
8.5,143.25
7.5,143.25
7.5,143.75
7.5,143.75
7.5,145.25
8.0,145.25
7.5,146.25
7.5,147.0
7.5,147.0
6.5,147.5
6.5,147.25
6.0,147.25
6.0,146.5
6.0,146.5
7.5,145.25
8.5,144.0
9.0,144.0
10.0,142.5
9.5,142.5
8.5,141.5
8.5,141.5
8.0,141.5
8.0,141.5
8.5,142.0
7.5,143.5
8.0,143.5
7.5,143.5
7.0,143.5
7.0,145.0
6.5,146.25
6.0,146.25
7.0,146.0
8.0,144.5
8.5,144.5
9.5,143.25
10.5,143.25
9.5,144.0
8.5,145.0
8.5,145.0
8.5,144.75
8.5,144.75
8.5,145.0
8.0,144.0
8.5,144.0
8.0,145.0
7.5,145.0
8.5,144.25
9.0,144.25
9.5,143.5
10.5,143.5
9.5,145.25
8.5,146.25
8.5,144.25
8.0,144.25
8.0,141.5
8.5,141.5
8.0,138.75
7.5,138.75
7.5,138.0
7.0,138.75
6.5,138.75
6.5,139.75
6.0,139.75
6.0,139.75
6.0,139.75
6.0,139.25
5.5,136.25
6.0,136.25
6.5,134.0
7.5,134.0
8.0,132.75
7.5,132.75
7.0,134.25
6.5,134.25
6.5,134.0
6.0,134.5
6.0,134.5
6.5,135.0
6.0,135.0
5.5,136.0
6.0,136.0
5.0,136.0
5.0,135.0
5.0,135.0
4.5,135.5
4.5,135.5
5.5,136.5
6.0,136.5
6.5,136.0
7.5,136.75
6.0,136.75
5.5,136.5
5.0,136.5
5.0,134.0
5.0,134.0
5.0,132.75
5.0,132.75
4.5,133.25
4.5,134.0
4.0,134.0
4.0,133.0
3.5,133.0
3.5,134.25
3.0,134.25
3.0,135.75
4.0,137.5
4.0,137.5
5.0,137.5
6.0,137.5
5.5,139.25
5.0,139.25
4.5,140.0
4.5,139.75
4.5,139.75
4.5,140.75
4.0,140.75
4.0,140.5
4.0,139.5
4.0,139.5
4.5,140.25
5.0,140.25
5.0,140.75
5.0,142.25
6.0,142.25
5.0,144.5
5.0,144.5
5.0,146.0
4.5,146.75
4.5,146.75
5.0,147.25
4.0,147.25
4.5,147.0
5.0,145.5
5.0,145.5
6.0,142.75
5.5,142.75
5.0,144.0
4.5,143.0
4.0,143.0
4.0,142.25
4.5,142.25
4.5,141.25
4.0,142.0
4.5,142.0
4.5,140.75
5.0,140.75
5.5,140.5
6.0,140.5
5.5,140.75
5.0,140.75
4.5,140.75
4.5,140.5
5.0,140.5
4.5,141.0
4.5,140.25
4.5,140.25
4.0,138.0
4.0,138.0
4.0,139.5
3.5,139.5
3.0,139.5
4.0,138.5
4.0,138.5
4.5,137.5
5.0,137.5
5.5,138.0
4.5,139.75
4.5,139.75
4.5,142.0
4.0,146.5
4.5,146.5
4.5,144.75
4.0,144.75
4.0,149.25
4.5,150.5
4.5,150.5
5.0,150.0
5.5,150.0
5.5,148.75
5.0,145.25
4.5,145.25
4.0,144.75
4.5,144.75
4.0,132.25
4.0,132.25
4.5,133.5
4.0,133.5
4.0,130.5
4.0,130.5
4.0,129.75
4.0,127.75
4.5,127.75
4.5,129.0
5.0,129.0
5.0,132.25
4.0,132.25
4.0,135.0
4.0,136.75
4.0,136.75
4.0,136.75
4.0,136.75
4.0,137.5
4.0,137.5
4.0,138.5
3.5,139.0
3.5,139.0
3.0,139.0
3.5,139.0
4.0,138.5
4.0,138.5
4.5,138.25
5.0,138.25
4.5,138.25
4.0,138.0
4.5,138.0
4.0,138.0
4.0,137.75
4.5,138.25
4.0,138.25
4.0,138.5
4.0,138.5
3.5,138.0
4.0,138.0
4.0,136.75
4.0,136.75
4.5,137.5
5.0,137.0
4.0,137.0
4.0,136.25
4.0,136.25
3.5,136.75
4.0,138.25
4.0,138.25
4.0,139.25
4.0,139.25
4.0,141.0
4.5,141.0
4.5,145.25
4.5,140.75
4.0,140.75
4.0,142.5
3.5,142.5
3.5,142.75
4.0,143.0
3.5,143.0
3.5,143.0
3.5,143.0
3.5,142.75
3.5,143.25
4.0,143.25
4.0,143.5
4.0,143.5
4.0,144.25
3.0,142.25
3.5,142.25
3.5,141.25
3.0,141.25
3.5,140.5
3.0,140.75
3.0,140.75
3.5,139.75
2.5,139.75
2.5,139.5
3.0,140.0
2.5,140.0
2.5,141.25
3.0,141.25
3.5,142.5
4.0,142.5
4.0,143.25
4.0,143.5
3.5,143.5
3.5,143.25
3.0,143.25
3.5,142.0
3.5,142.5
3.0,142.5
3.5,141.75
3.0,141.75
2.5,141.75
3.0,141.75
2.5,141.75
2.5,141.25
2.5,141.25
2.5,142.0
2.5,140.75
2.5,140.75
2.5,142.0
2.5,142.0
2.5,142.75
2.5,142.75
3.0,142.75
4.0,143.25
4.0,143.25
3.5,143.25
3.0,144.0
2.5,144.0
3.0,144.5
2.5,144.5
3.0,145.0
3.0,145.0
2.5,145.0
2.5,145.0
2.5,145.0
2.5,145.0
2.5,144.75
2.5,144.75
2.0,144.75
2.5,144.75
2.5,145.0
2.5,145.0
2.5,145.0
2.5,145.25
2.5,145.5
2.5,145.5
2.5,146.0
3.0,146.0
3.5,145.75
4.0,145.75
4.0,145.5
3.5,145.75
3.0,145.75
3.0,144.75
3.0,145.5
3.0,145.5
3.5,145.0
3.0,145.0
3.0,146.5
3.0,146.75
2.5,146.75
2.5,146.25
3.0,146.25
2.5,147.0
2.5,147.25
2.5,147.25
3.0,146.75
3.5,146.75
3.5,145.0
4.0,143.5
4.0,143.5
3.0,143.0
3.0,143.0
3.0,141.0
3.0,139.5
3.5,139.5
3.0,138.5
3.0,138.5
3.0,138.25
2.5,138.25
2.5,138.25
3.0,138.5
3.0,138.5
4.0,139.5
4.0,139.5
4.0,141.5
4.0,141.0
3.5,141.0
3.5,142.0
3.5,142.0
3.5,143.25
4.0,144.5
3.0,144.5
3.5,145.5
4.0,145.5
4.0,146.25
4.0,148.5
4.0,148.5
3.5,148.75
3.5,148.75
3.5,145.0
3.5,147.0
3.5,147.0
3.5,146.0
4.0,146.0
3.0,146.0
3.5,145.5
3.5,145.5
3.5,144.5
4.0,144.5
4.0,144.75
4.0,143.5
3.5,143.5
3.0,143.25
3.5,142.75
3.5,142.75
3.5,143.25
3.5,143.25
3.0,144.0
3.0,145.0
3.5,145.0
3.5,145.25
4.0,145.25
4.0,146.75
3.5,146.25
3.0,146.25
3.0,146.75
3.5,146.75
3.5,146.25
3.5,145.5
3.5,145.5
3.0,145.25
3.0,145.25
3.5,145.5
4.0,145.75
4.0,145.75
4.5,146.25
4.0,146.25
4.0,145.75
4.0,146.5
3.5,146.5
4.0,146.5
3.5,147.0
4.0,147.0
4.0,146.5
3.5,146.5
4.0,146.5
4.0,146.5
4.0,146.5
4.5,147.5
4.0,147.0
3.5,147.0
3.5,148.0
3.5,148.0
3.5,148.25
3.0,149.75
3.0,149.75
3.5,150.25
3.0,151.25
3.0,151.25
3.0,152.5
2.5,152.5
3.0,153.5
2.5,152.75
2.5,152.75
3.0,154.5
3.0,156.75
3.0,156.0
3.5,156.0
4.0,157.25
4.0,157.25
3.5,155.5
3.5,155.5
3.5,149.75
3.5,149.75
3.5,139.0
3.5,133.75
3.5,133.75
3.5,135.5
3.0,135.5
2.5,136.75
3.0,136.75
3.0,136.5
2.5,136.25
3.0,136.25
3.5,138.5
4.0,138.5
4.0,141.5
3.5,143.25
3.5,143.25
3.0,144.75
3.0,144.75
3.5,145.75
3.0,146.25
3.5,146.25
3.0,144.25
3.0,144.25
3.5,142.5
3.5,143.25
4.0,143.25
4.0,142.25
4.5,142.25
4.0,144.5
4.0,143.5
3.5,143.5
4.0,143.25
4.0,143.25
4.0,142.75
4.0,143.0
4.0,143.0
4.0,144.75
4.0,146.0
3.5,146.0
3.5,147.25
3.5,147.25
3.0,148.75
3.5,149.5
3.5,149.5
3.5,150.25
4.0,151.25
3.5,151.25
3.5,152.0
4.0,152.5
3.5,152.5
3.5,152.75
4.0,152.75
4.0,153.0
4.5,151.0
5.0,151.0
5.0,152.0
5.5,150.25
5.0,150.25
5.0,150.0
5.0,150.0
5.0,147.0
5.0,147.5
5.0,147.5
5.0,147.0
5.0,147.0
5.5,147.0
6.0,147.5
6.5,147.5
6.0,146.75
5.5,146.75
5.0,144.5
5.0,144.5
5.5,144.5
5.5,144.0
5.5,144.0
5.5,143.75
5.5,144.25
5.0,144.25
5.0,143.25
5.0,143.25
5.0,142.5
5.0,142.25
5.0,142.25
5.0,143.25
5.0,143.25
5.0,144.5
5.0,145.0
5.0,145.0
5.5,146.5
6.0,146.75
6.0,146.75
7.0,146.0
6.5,146.0
6.0,146.5
6.0,145.25
6.0,145.25
6.0,144.5
6.0,144.5
6.0,144.75
6.5,145.0
7.0,145.0
7.5,144.75
7.5,144.75
7.5,144.5
6.5,145.75
6.0,145.75
6.0,146.75
6.0,146.75
6.0,146.5
6.0,146.75
6.0,146.75
6.5,145.75
7.0,146.0
7.5,146.0
7.5,146.5
7.0,146.5
6.0,147.25
6.0,147.0
5.5,147.0
5.0,145.5
5.5,145.5
5.0,144.75
5.0,144.5
5.5,144.5
6.0,144.5
6.5,144.5
6.5,144.0
5.5,143.5
5.0,143.5
4.5,143.5
4.0,143.5
4.5,143.0
4.0,143.5
4.0,143.5
4.0,143.25
4.0,143.25
4.0,143.25
4.5,143.25
5.0,143.25
5.5,144.0
4.5,144.0
4.0,143.75
4.0,143.75
3.5,143.75
4.0,143.25
4.0,143.25
4.0,144.25
5.0,145.25
5.0,145.25
6.0,145.75
6.0,145.75
4.5,147.0
4.0,147.0
4.0,147.0
3.5,147.5
4.0,146.75
4.0,146.75
4.0,146.25
5.0,146.25
5.0,146.25
4.5,147.0
3.0,147.0
2.0,146.25
1.5,146.25
2.0,147.0
2.5,146.25
3.0,146.25
3.5,146.25
3.5,146.25
2.5,145.0
0.5,145.0
0.5,145.0
0.0,144.5
0.0,144.5
0.5,144.25
1.5,143.75
2.0,143.75
1.5,142.0
0.5,142.0
0.0,140.75
0.0,140.75
0.0,140.75
0.0,140.75
0.0,140.75
0.0,140.5
0.0,140.5
0.0,139.0
0.0,139.0
0.5,139.0
0.5,139.5
0.0,139.5
0.0,140.25
0.0,140.75
0.0,140.75
0.0,141.25
0.0,141.25
0.0,142.25
1.0,142.25
1.5,141.25
2.5,140.5
3.5,140.5
4.0,141.0
2.5,141.0
3.0,142.0
3.0,143.0
3.5,143.0
4.5,143.75
5.0,143.75
6.0,144.5
7.0,144.5
8.0,144.5
7.5,145.0
7.0,143.25
6.5,143.25
6.0,143.25
7.0,143.25
7.0,143.25
7.0,143.25
7.5,143.0
8.0,142.5
8.5,142.5
9.5,140.75
9.5,140.75
8.5,140.25
8.0,138.75
7.5,138.75
7.5,139.25
7.5,139.25
7.5,139.25
7.5,139.25
7.5,139.25
7.5,139.0
8.0,139.0
8.5,139.25
9.0,139.25
8.5,139.75
7.5,140.25
7.5,140.25
7.5,140.5
7.5,140.5
7.5,140.75
7.5,140.75
8.0,140.75
8.5,140.0
9.0,140.0
10.0,139.75
10.5,139.75
9.5,140.5
9.0,140.75
8.5,140.75
8.5,141.75
8.5,141.75
8.5,142.5
9.0,143.25
9.5,143.25
9.5,143.5
10.5,143.5
11.0,144.25
11.0,145.25
9.5,145.25
9.5,146.25
9.0,146.25
9.0,146.75
9.5,147.75
9.0,147.75
9.0,148.75
9.5,149.0
9.5,149.0
10.5,147.5
11.5,147.5
11.0,146.0
9.5,144.0
9.0,144.0
8.5,142.25
8.5,142.25
8.5,140.5
8.5,140.5
8.5,138.5
8.5,136.75
9.0,136.75
10.0,134.75
11.0,134.75
11.0,136.25
10.0,136.25
9.0,137.0
8.5,137.5
8.5,137.5
8.5,138.75
8.0,138.75
7.5,140.5
8.5,141.0
9.0,141.0
9.5,142.25
10.0,142.25
9.5,143.25
7.5,143.25
7.0,143.0
6.5,142.25
6.0,142.25
6.0,142.0
6.0,142.0
5.0,142.0
5.0,141.25
4.5,141.25
4.0,140.75
3.5,140.75
4.0,139.75
4.0,139.75
4.5,139.75
5.5,139.25
6.5,139.25
6.0,140.0
5.5,140.0
5.0,139.75
4.5,140.75
5.0,140.75
5.0,141.75
4.5,141.75
5.0,141.0
4.0,140.0
4.0,140.0
4.0,141.75
3.0,141.75
2.5,141.0
2.5,141.75
2.5,141.75
2.5,140.5
4.0,140.5
5.0,139.5
6.0,139.5
7.0,139.0
7.5,137.5
6.0,137.5
5.5,138.0
5.0,138.0
5.0,139.75
5.5,141.0
5.0,141.0
5.0,143.25
5.0,143.25
4.0,144.5
3.5,144.25
3.0,144.25
3.0,145.75
3.5,145.75
5.0,146.0
6.0,144.0
7.5,144.0
8.0,142.75
7.5,142.75
6.0,141.5
6.0,141.5
6.0,140.75
5.5,138.0
5.5,138.0
6.0,137.0
5.0,137.0
4.5,137.0
4.5,137.0
4.0,138.25
3.0,138.25
3.0,138.25
3.0,140.25
2.5,140.25
4.0,142.5
5.0,142.75
5.5,142.75
7.0,142.0
7.5,142.0
6.5,144.75
6.0,146.75
5.5,146.75
5.5,147.5
5.5,147.75
6.0,147.75
5.5,146.5
5.0,146.5
5.0,143.25
4.5,143.25
4.5,141.0
6.0,138.0
6.5,138.0
7.5,136.25
8.5,136.25
9.5,135.0
8.5,135.0
7.5,132.5
7.5,132.5
7.5,132.25
7.5,133.5
7.5,133.5
7.5,136.0
7.5,136.0
7.5,137.75
8.0,140.25
8.5,140.25
9.0,140.75
10.0,140.75
9.5,139.5
8.5,139.5
8.0,140.0
8.5,140.75
8.0,140.75
7.5,143.5
7.5,143.5
7.0,142.75
7.0,141.25
7.5,141.25
8.0,138.25
8.5,138.25
9.5,137.75
8.5,137.75
7.5,140.5
7.0,142.0
6.5,142.0
6.5,141.0
7.0,141.0
6.5,136.0
6.0,136.0
6.0,135.75
5.0,133.75
5.0,133.75
5.0,132.5
4.0,132.5
4.5,131.25
5.0,131.25
6.0,130.25
7.0,130.25
7.5,127.0
6.0,127.0
5.5,127.25
5.5,127.25
5.5,122.75
5.0,122.75
5.5,114.75
5.0,114.75
5.0,112.5
5.0,112.5
4.0,113.75
4.0,113.75
4.0,119.25
3.5,119.25
3.5,121.75
3.5,121.75
3.5,122.75
3.0,122.75
4.0,123.75
5.0,123.75
6.0,125.0
6.0,125.0
7.0,122.5
7.0,122.5
6.0,118.5
6.0,118.5
6.0,119.75
6.0,119.75
6.5,118.0
6.0,118.0
6.0,116.0
6.0,116.0
6.0,114.5
6.0,114.5
7.0,117.25
7.5,117.25
8.0,118.75
7.0,118.75
6.0,120.25
6.0,120.25
6.5,119.25
6.0,119.25
6.0,121.0
6.5,121.0
6.0,121.0
6.0,121.0
6.0,122.25
5.5,122.25
6.0,122.5
7.0,122.5
7.5,124.5
7.5,124.5
8.0,127.25
7.5,127.25
7.0,130.75
7.0,133.5
6.5,133.5
6.5,134.75
6.5,134.75
6.0,133.0
6.0,133.0
6.0,130.75
5.0,130.75
4.5,128.25
5.0,128.25
4.0,126.25
4.0,126.25
4.0,124.0
4.0,124.0
5.0,120.75
5.0,120.75
6.0,118.5
6.0,118.5
5.0,109.25
4.5,109.25
4.5,113.25
4.5,113.25
4.5,115.5
4.0,115.5
4.0,117.25
4.0,117.25
3.5,120.25
3.5,120.25
2.5,123.5
2.5,123.5
2.5,125.25
2.5,125.25
2.5,126.25
2.5,126.25
2.5,125.5
2.5,125.5
3.0,127.25
4.0,127.25
4.0,128.5
4.5,127.25
4.5,127.25
4.0,127.75
4.0,127.75
3.5,129.0
3.5,129.0
4.0,131.5
4.0,131.5
3.5,132.25
3.5,132.25
3.0,131.25
2.5,130.0
2.5,130.0
2.5,130.25
2.5,130.25
2.5,128.0
2.5,128.0
2.0,126.25
2.5,126.25
2.5,123.0
3.0,123.0
3.5,121.75
4.0,121.75
4.0,120.75
3.5,120.75
3.0,126.0
3.0,126.0
3.0,131.5
3.5,134.25
3.0,134.25
3.0,135.0
3.0,135.0
2.5,133.5
2.5,133.5
2.5,132.0
2.5,132.0
2.5,131.5
3.0,131.5
2.5,129.5
2.5,129.5
2.5,128.0
3.5,126.5
4.0,126.5
4.0,125.5
5.0,125.5
5.0,126.75
4.0,126.75
4.0,127.5
4.0,127.5
4.0,127.5
4.0,127.5
4.0,128.5
4.0,128.5
4.0,129.5
3.5,129.75
3.5,129.75
3.5,130.75
3.0,130.75
2.5,132.75
3.5,132.75
3.5,137.0
4.0,139.5
4.0,139.5
4.5,140.25
5.0,140.25
4.5,134.75
4.5,134.75
4.0,135.0
4.0,135.0
4.0,134.75
4.0,132.25
4.0,132.25
4.0,132.0
4.0,132.0
4.0,132.5
4.5,132.5
4.5,132.5
5.0,132.5
5.0,132.0
4.0,132.0
4.0,133.0
4.0,135.0
4.0,135.0
4.0,137.5
4.0,137.5
3.5,139.75
4.0,141.0
4.0,141.0
4.0,142.0
4.5,142.0
4.5,139.5
4.0,139.25
4.0,139.25
3.5,137.75
4.0,137.75
4.0,136.5
3.5,136.5
3.5,134.5
3.5,134.5
3.0,131.0
3.5,131.0
4.0,127.25
4.0,127.25
4.0,125.25
4.0,125.25
4.0,121.25
4.0,127.0
4.0,127.0
3.5,131.5
4.0,131.5
4.0,132.25
3.5,132.25
4.0,134.0
3.5,134.0
4.0,134.25
4.5,134.25
5.0,132.0
5.0,132.0
4.5,125.0
4.0,125.0
3.5,125.0
4.0,124.75
4.0,124.75
4.0,124.75
4.0,124.75
3.0,125.75
3.0,125.75
3.0,125.75
2.5,125.75
3.0,128.0
3.5,128.0
3.5,129.0
4.0,132.5
4.0,132.5
4.0,138.0
3.5,138.0
3.0,140.5
3.0,142.5
3.0,142.5
3.0,144.25
2.5,144.25
3.0,145.0
2.5,145.75
2.5,145.75
2.5,145.75
2.0,145.75
2.0,144.75
2.0,142.75
2.0,142.75
2.5,139.5
2.5,139.5
3.0,140.25
3.0,139.75
4.0,139.75
3.0,140.75
2.5,140.75
2.5,140.75
2.5,140.75
2.5,141.0
2.5,139.75
2.5,139.75
2.5,139.5
2.5,139.5
2.0,140.5
2.0,140.25
2.0,140.25
2.0,141.5
2.0,141.5
2.0,142.0
1.5,142.0
2.5,142.75
2.5,142.75
3.0,142.75
3.5,139.5
3.0,139.5
2.5,140.0
2.5,140.0
2.5,138.5
2.5,137.5
2.5,137.5
2.5,137.25
2.5,137.25
2.5,136.75
2.5,136.75
2.0,137.0
2.0,138.5
2.0,138.5
2.0,139.75
2.5,141.25
2.5,141.25
2.5,142.25
3.0,142.25
4.0,143.25
3.5,143.75
3.0,143.75
2.5,143.5
2.5,143.5
3.0,142.0
2.5,142.0
2.5,138.75
3.0,141.5
2.5,141.5
2.5,140.25
2.5,140.25
2.5,139.75
2.5,139.75
3.0,140.75
3.0,140.25
2.5,140.25
2.5,138.25
2.5,138.25
2.5,137.5
2.5,137.5
2.5,137.5
2.5,138.5
2.5,138.5
2.5,138.75
2.5,138.75
2.5,137.25
2.5,138.5
2.0,138.5
2.5,139.0
2.5,139.0
2.0,140.75
2.5,141.0
2.5,141.0
2.0,142.5
2.5,142.5
2.5,142.0
2.5,142.0
2.5,140.0
3.0,138.5
3.0,138.5
3.5,139.0
4.0,139.0
3.5,140.5
3.0,142.25
3.0,142.25
3.0,142.75
2.5,142.75
3.0,144.25
2.5,144.25
3.0,144.25
3.5,144.25
3.0,144.25
3.5,144.25
3.5,144.75
2.5,144.75
2.5,144.75
2.5,144.75
2.5,144.75
3.0,143.5
2.5,143.5
2.5,143.25
2.5,143.25
2.5,143.25
2.5,143.25
3.0,143.25
3.5,144.25
4.0,144.25
3.0,145.0
2.5,144.75
3.0,144.75
2.5,145.0
2.5,144.5
3.0,144.5
3.0,145.0
