toco,fhr
57.0,144.75
57.0,145.5
57.0,145.5
56.5,145.75
55.5,145.75
55.0,145.75
54.0,145.75
53.5,145.75
54.0,145.25
55.0,145.75
56.5,145.75
57.5,145.25
58.5,145.25
59.0,145.0
58.0,144.75
57.5,144.75
57.5,145.25
57.5,145.25
57.5,145.25
57.0,145.5
56.5,145.5
55.5,145.75
54.5,145.75
54.0,144.25
53.5,143.25
54.0,143.25
55.5,141.25
57.0,141.25
58.5,139.0
59.0,139.0
59.0,135.75
59.0,135.75
59.0,134.25
59.0,135.25
59.0,135.25
58.5,135.75
58.5,135.75
57.5,135.0
58.0,135.0
58.5,133.75
58.0,133.75
57.5,133.25
56.0,133.25
55.0,133.25
57.0,132.75
58.5,132.75
60.0,133.5
61.5,133.5
61.0,134.5
60.0,135.75
59.5,135.75
59.5,136.25
59.0,136.25
59.0,137.75
59.0,137.75
58.0,138.25
57.5,139.0
56.5,139.0
56.0,139.75
57.5,139.75
58.5,141.0
59.5,141.75
60.0,141.75
59.5,142.75
58.5,142.75
58.5,143.0
58.5,143.25
58.5,143.25
58.5,143.25
58.0,143.25
57.5,143.25
56.5,143.0
56.0,143.0
55.0,141.0
55.5,141.0
57.0,139.5
58.0,139.5
59.0,138.0
59.5,137.25
59.0,137.25
58.0,137.75
58.0,137.75
58.5,138.0
58.5,138.0
58.0,138.5
57.5,138.75
57.0,138.75
55.5,139.75
55.5,139.75
54.5,140.25
54.0,141.0
55.0,141.0
56.0,141.5
57.0,141.5
58.0,142.5
58.5,143.5
57.5,143.5
57.0,143.5
57.0,143.5
57.0,143.5
57.5,143.5
57.0,143.5
57.0,144.0
56.5,144.0
55.5,144.25
55.0,144.5
54.5,144.5
55.0,143.75
56.5,143.75
57.5,143.0
58.5,141.75
58.5,141.75
57.5,140.25
57.0,140.25
57.5,139.0
57.5,139.0
58.0,138.25
57.5,138.75
57.5,138.75
56.5,139.5
56.0,139.5
55.5,139.5
55.0,140.5
55.0,140.5
55.5,142.0
57.0,142.0
58.0,140.0
59.5,142.0
60.5,142.0
61.0,143.75
60.0,143.75
59.0,144.5
59.5,144.75
59.5,144.75
59.5,143.25
59.0,143.25
58.5,136.5
58.0,136.5
57.0,134.25
56.5,136.25
57.0,136.25
58.0,137.5
59.5,137.5
60.5,138.25
61.0,138.25
60.5,138.25
60.0,138.25
59.5,138.25
60.0,138.75
60.5,138.75
61.0,139.5
60.0,139.5
59.0,140.25
58.5,140.25
57.5,140.25
58.0,140.25
59.5,140.25
60.5,140.75
62.0,141.25
62.0,141.25
62.0,141.75
61.5,141.75
61.5,141.75
62.0,140.25
62.0,140.25
62.0,138.5
61.5,138.5
61.5,136.0
61.5,136.0
60.0,136.5
60.0,137.5
60.5,137.5
61.0,138.25
62.5,138.25
64.5,138.75
66.0,138.75
66.5,139.0
66.5,139.0
66.0,139.0
66.0,139.25
66.5,139.25
67.0,139.25
67.0,140.0
67.0,140.0
66.5,140.75
66.5,140.75
66.0,141.75
67.0,142.0
68.5,142.0
70.5,142.5
72.0,142.5
73.0,143.0
73.5,143.0
73.5,142.25
73.5,142.25
74.0,142.25
74.5,140.75
75.0,140.75
75.0,139.5
75.0,138.5
74.5,138.5
74.5,137.75
75.0,137.75
76.5,137.0
79.0,137.0
81.5,136.75
84.0,136.75
85.0,136.5
85.0,136.75
85.5,136.75
86.0,137.0
86.5,137.0
86.0,138.0
86.5,139.0
86.5,139.0
85.5,139.75
85.0,139.75
84.5,139.5
84.0,139.5
86.0,139.0
88.5,138.75
91.0,138.75
92.0,138.5
92.5,138.5
92.5,139.0
91.5,139.25
91.0,139.25
91.5,138.75
91.5,138.75
91.0,137.75
90.0,137.75
89.5,138.75
88.0,139.25
87.5,139.25
89.5,139.5
92.0,139.5
94.5,139.75
96.0,139.75
96.0,139.75
94.5,140.0
94.0,140.0
94.0,140.25
94.0,140.25
93.5,140.5
93.0,140.75
91.5,140.75
90.5,140.75
89.0,140.75
87.5,140.75
89.0,140.75
92.0,140.75
94.5,140.5
96.5,140.5
97.0,140.5
97.0,140.5
96.5,140.0
96.5,139.5
97.5,139.5
97.5,139.25
95.5,139.25
94.5,139.25
93.5,139.25
92.5,139.25
91.5,139.25
90.0,139.25
88.5,139.25
87.5,139.25
87.0,139.75
86.5,140.0
86.0,140.0
87.0,139.5
91.5,139.5
93.5,139.0
96.0,139.0
96.0,138.5
94.5,137.75
95.0,137.75
96.0,137.5
96.0,137.5
97.0,137.0
96.5,137.0
94.0,137.0
92.5,134.5
91.5,134.5
90.0,134.0
88.0,134.0
86.5,134.5
86.0,134.5
86.5,134.75
88.5,134.25
90.5,134.25
92.0,132.75
92.5,132.75
91.5,131.75
91.0,131.75
91.5,131.0
90.0,131.0
89.0,131.0
87.5,131.0
86.0,131.25
84.5,131.5
82.5,131.5
81.0,132.5
79.5,132.5
78.0,133.25
78.0,133.25
81.0,134.0
84.0,134.0
86.5,135.0
88.0,135.5
87.5,135.5
86.0,136.25
86.0,136.25
86.5,137.0
87.5,138.0
90.5,138.0
91.0,138.5
89.0,138.5
88.0,139.0
88.0,139.0
86.5,139.5
86.5,138.75
86.0,138.75
85.0,137.25
83.5,137.25
82.5,134.75
84.0,134.75
87.0,132.75
88.5,132.75
89.5,132.25
89.0,132.5
87.0,132.5
85.0,132.75
84.0,132.75
83.0,133.0
82.5,133.0
81.5,133.25
80.0,133.25
78.5,135.25
76.5,135.75
76.0,135.75
78.0,136.75
80.0,136.75
81.0,138.0
81.5,138.0
80.5,138.75
78.5,138.0
78.0,138.0
77.5,137.0
77.5,137.0
77.0,137.0
75.5,137.0
74.5,137.25
72.5,136.0
71.5,136.0
72.5,135.5
75.0,135.5
77.0,135.0
78.5,134.75
78.5,134.75
77.5,135.0
77.0,135.0
76.0,135.75
76.0,135.75
76.5,136.0
75.5,136.0
74.0,136.75
72.5,137.75
71.5,137.75
72.5,138.5
74.0,138.5
75.0,139.5
76.0,139.75
76.0,139.75
74.0,140.25
73.0,140.25
72.5,140.5
72.0,140.5
72.0,141.0
71.0,141.5
69.0,141.5
68.0,141.75
66.5,141.75
66.0,141.0
68.0,139.75
69.0,139.75
70.0,138.5
71.0,138.5
71.0,136.0
70.0,136.0
69.0,134.75
68.5,134.75
68.5,132.5
68.0,132.0
67.0,132.0
65.5,131.25
64.5,131.25
63.0,130.5
62.0,130.5
63.0,129.5
64.5,129.5
66.0,130.0
66.5,130.0
65.5,130.5
64.5,131.25
64.0,131.25
63.5,132.25
64.0,132.25
64.0,132.75
63.5,132.75
62.5,133.25
61.5,133.25
60.0,133.25
59.5,132.75
60.0,132.75
61.0,131.75
63.0,131.75
64.5,129.5
64.0,129.5
64.0,128.75
63.5,128.75
63.0,129.0
63.5,129.0
63.0,129.0
62.5,129.0
62.5,127.75
61.5,127.75
60.5,127.0
59.5,126.5
59.0,126.5
58.5,126.5
60.5,126.5
62.5,127.0
64.0,127.0
65.5,127.5
66.0,127.5
66.5,126.0
66.5,126.0
66.0,123.75
65.5,123.75
65.5,121.25
65.0,121.25
64.0,120.25
63.0,120.25
62.0,121.0
60.5,121.0
62.0,123.75
65.5,123.75
66.5,125.0
66.0,125.0
66.0,124.75
66.0,124.75
66.0,124.75
67.5,124.75
68.5,125.0
69.0,125.0
69.0,125.0
69.0,123.0
67.5,123.0
65.0,123.0
63.5,123.0
65.5,121.5
64.5,121.5
62.5,123.0
62.0,123.0
62.0,124.0
63.0,124.0
64.5,129.75
65.5,129.75
67.0,129.5
67.5,129.5
66.5,130.5
66.0,130.75
65.5,130.75
66.0,128.75
66.0,128.75
66.0,128.5
67.5,128.5
67.0,130.25
65.5,130.25
63.5,130.5
63.0,130.5
63.0,129.0
65.0,129.0
67.5,128.25
68.5,128.25
68.0,128.25
67.0,129.5
67.0,129.5
67.0,129.75
66.0,129.75
65.5,128.0
65.5,128.0
64.5,126.5
64.0,126.5
63.0,125.5
62.5,125.5
63.0,125.75
64.5,125.75
65.5,125.75
66.5,125.75
66.5,127.75
66.0,128.75
64.5,128.75
65.0,130.0
65.0,130.0
64.5,130.75
63.5,130.75
63.0,128.25
62.0,128.25
61.0,128.25
60.0,128.25
59.0,130.0
58.5,131.5
60.5,131.5
62.5,133.0
64.0,133.0
65.5,134.0
66.5,134.0
66.0,135.0
65.5,134.75
65.0,134.75
65.0,134.75
64.5,134.75
64.5,135.25
64.0,135.25
63.5,136.0
62.5,137.0
61.5,137.0
61.5,137.75
62.5,137.75
65.0,138.25
67.5,138.25
69.0,138.25
70.0,138.25
69.5,138.25
68.5,137.0
69.0,137.0
69.5,135.0
69.5,135.0
69.5,134.0
69.5,134.0
68.0,133.5
67.0,133.25
66.5,133.25
66.0,134.75
68.0,134.75
70.0,133.75
72.0,133.75
74.0,132.25
75.0,133.5
75.0,133.5
74.5,135.75
75.0,135.75
74.0,136.5
74.0,136.5
77.0,134.25
72.0,134.25
73.5,134.0
74.5,133.0
72.5,133.0
75.5,130.75
77.0,130.75
79.5,129.25
81.0,129.25
81.5,124.5
81.5,124.5
81.5,121.25
82.5,121.25
83.5,120.5
82.5,120.5
81.5,121.5
82.0,121.5
81.5,123.25
80.5,123.25
81.5,125.0
83.5,125.0
85.5,127.0
87.5,127.0
88.0,128.5
88.0,128.0
87.5,128.0
87.0,131.0
86.5,131.0
86.0,125.0
85.5,125.0
84.5,125.5
83.5,125.5
82.5,126.75
81.0,126.75
82.5,128.5
84.5,128.5
87.0,129.5
89.5,130.75
90.0,130.75
89.0,132.25
88.0,132.25
88.0,133.25
88.0,133.25
88.0,134.75
87.5,135.25
87.0,135.25
86.0,137.5
84.0,137.5
83.5,138.5
85.5,138.5
88.0,139.75
91.0,141.0
92.0,141.0
91.5,142.0
90.0,142.0
89.0,140.75
89.0,140.75
88.5,140.75
88.5,136.0
87.5,136.0
86.5,138.0
85.0,138.0
83.5,138.25
82.5,138.5
84.0,138.5
86.0,130.25
88.0,130.25
89.0,126.75
89.0,126.75
88.0,125.75
87.0,125.75
86.0,125.25
85.5,125.25
85.5,125.5
84.5,128.75
82.5,128.75
81.5,132.0
81.5,132.0
80.0,133.25
82.0,133.25
84.5,134.0
86.0,134.0
86.0,135.25
84.0,135.25
83.0,137.75
83.0,139.25
82.5,139.25
81.5,139.75
80.5,139.75
78.5,140.25
76.5,140.5
74.5,140.5
73.0,141.5
72.5,141.5
73.5,140.25
74.5,140.25
74.5,141.0
75.5,142.75
74.5,142.75
73.0,143.5
72.5,144.25
74.0,144.25
76.0,144.5
76.0,144.5
75.5,144.5
73.5,141.25
71.0,141.25
70.0,141.5
69.0,141.5
70.0,140.0
72.0,140.0
73.5,138.25
73.5,138.25
73.5,137.0
71.5,136.5
70.0,136.5
69.5,135.75
69.0,135.75
68.0,136.25
67.5,136.25
66.5,137.0
65.5,137.0
64.0,137.0
62.0,137.0
62.0,137.0
64.0,137.5
64.5,137.5
65.5,136.75
68.0,137.25
69.0,137.25
68.5,135.25
68.5,135.25
69.0,131.0
68.5,131.0
68.0,129.0
68.0,129.0
66.5,129.0
65.0,129.75
64.0,129.75
62.5,131.5
62.0,131.5
60.5,132.5
58.0,132.5
58.0,132.25
58.5,132.25
58.0,133.75
59.0,133.75
61.0,134.0
63.0,135.0
65.0,135.0
64.0,135.0
62.5,135.0
62.5,134.75
63.0,134.75
63.0,134.75
63.0,136.0
62.0,136.0
61.0,133.25
60.0,133.25
59.0,132.75
57.5,132.75
57.5,131.5
59.0,131.5
60.5,132.5
62.0,131.75
63.5,131.75
63.5,132.75
62.5,132.75
62.5,133.5
62.5,133.5
62.0,134.0
62.0,134.0
62.0,134.5
61.0,134.75
61.5,134.75
65.5,134.75
66.0,134.75
67.0,135.0
67.5,135.0
67.0,135.5
67.5,135.0
67.5,135.0
67.0,133.5
66.5,133.5
66.5,132.25
66.0,132.25
65.5,132.0
64.0,132.0
62.5,129.5
61.0,129.5
59.5,130.25
59.0,129.0
58.5,129.0
58.5,127.5
58.0,127.5
59.5,127.5
61.5,127.5
62.5,124.25
63.5,124.25
63.5,124.0
62.5,124.0
62.0,124.0
62.5,124.0
62.5,125.5
62.0,125.5
62.0,127.25
61.0,127.25
59.5,128.75
58.5,128.75
57.5,130.75
57.5,130.75
58.5,131.75
59.5,132.5
60.5,132.5
62.0,133.75
62.5,133.75
61.5,134.5
60.5,134.5
60.5,136.25
61.0,136.25
61.0,136.25
61.0,139.0
60.5,139.25
59.5,139.25
59.0,139.25
58.0,140.5
57.5,140.5
57.0,140.75
57.0,140.75
57.5,140.75
59.0,142.75
60.5,142.75
62.0,144.0
65.5,144.0
64.5,145.25
63.0,145.25
63.5,147.75
64.5,149.25
65.0,149.25
65.5,147.25
66.0,147.25
66.0,147.25
65.0,150.75
64.0,150.75
64.0,151.0
64.5,151.0
66.0,148.75
68.0,148.75
69.0,148.5
69.5,148.5
71.0,149.5
70.0,149.5
67.0,152.0
66.0,152.0
66.0,152.0
65.5,152.25
65.5,153.0
64.0,153.0
62.5,153.0
61.0,153.0
59.5,153.0
58.5,153.0
58.0,153.0
57.5,153.0
58.0,152.5
58.5,152.5
59.5,151.5
60.5,150.0
61.0,150.0
60.5,150.0
60.0,148.25
60.0,148.5
59.5,148.5
59.5,147.5
59.5,147.5
59.0,147.25
58.0,146.0
57.5,146.0
56.5,145.75
56.0,145.75
55.5,144.25
55.0,143.25
55.0,143.25
56.5,143.0
57.5,143.0
58.5,142.75
60.0,142.75
59.5,142.75
59.0,142.75
58.5,143.5
58.5,143.5
59.0,143.5
58.5,144.25
58.5,144.25
58.0,144.25
57.0,145.0
56.5,145.0
55.5,145.25
55.0,145.25
54.5,145.5
55.0,146.75
57.0,146.75
58.0,147.5
59.0,148.25
59.5,148.25
59.5,148.75
58.5,148.75
58.5,149.0
59.0,149.25
59.0,149.25
59.0,149.5
58.5,149.5
57.5,149.75
56.5,151.0
55.5,151.0
54.5,151.0
54.0,150.25
54.0,150.25
55.5,150.25
56.5,150.25
57.5,150.75
58.5,150.75
59.5,150.75
59.0,150.25
58.5,149.5
59.0,149.5
59.0,149.5
59.5,149.5
58.5,149.5
58.0,148.75
57.5,148.75
57.0,148.25
56.0,147.25
56.0,147.25
56.5,146.5
57.5,146.5
58.5,146.0
59.5,145.25
59.0,145.25
58.0,143.0
58.0,143.0
58.0,140.0
58.5,140.0
58.5,137.75
58.0,137.75
57.5,135.75
57.0,134.25
56.0,134.25
55.0,134.0
54.5,134.0
55.0,134.25
57.0,134.25
58.5,135.5
59.5,136.5
60.5,136.5
60.0,136.25
59.5,136.25
59.5,136.25
59.5,136.25
59.5,136.75
59.5,137.75
59.5,137.75
59.0,137.5
58.5,137.5
58.0,136.75
57.5,136.75
58.0,137.0
59.5,138.0
61.0,138.0
62.5,139.25
63.0,139.25
62.5,139.75
62.5,139.75
62.0,140.25
62.0,141.0
62.0,141.0
62.0,141.25
62.0,141.25
61.0,141.75
60.5,141.75
59.5,142.0
60.0,142.25
60.5,142.25
62.0,142.75
63.0,142.75
63.0,142.75
63.5,143.75
63.5,143.75
64.0,144.25
65.0,144.25
65.0,143.5
65.0,143.5
64.5,144.25
64.5,144.25
64.0,143.75
63.5,143.75
63.0,143.75
62.0,144.75
61.5,144.75
62.5,148.5
64.0,148.5
66.0,150.0
69.0,148.75
69.0,148.75
69.0,148.75
69.5,151.5
71.0,151.5
73.0,150.25
74.5,148.75
76.0,148.75
77.5,148.25
77.0,148.25
75.0,149.25
79.0,150.0
83.5,150.0
85.0,149.25
87.0,149.25
88.5,149.25
89.5,149.75
91.5,149.75
92.0,151.0
91.0,151.0
91.0,151.0
91.5,151.0
91.0,151.25
90.0,152.5
90.0,152.5
89.5,153.75
88.5,153.75
86.5,154.25
84.5,154.25
86.5,153.0
91.5,153.0
95.5,153.0
97.0,151.75
96.5,151.75
96.0,151.75
96.0,148.5
96.5,148.5
97.0,150.25
97.0,150.75
97.5,150.75
98.0,150.5
98.5,150.5
99.0,150.5
98.0,149.25
97.0,149.25
98.0,148.25
100.5,148.25
101.5,145.75
103.0,145.75
104.0,142.25
103.0,142.25
101.5,138.75
101.0,138.75
99.5,138.75
99.0,140.25
97.0,140.25
95.5,140.25
94.0,140.25
92.5,143.75
91.0,143.75
91.0,143.75
92.5,144.5
94.0,144.5
96.0,144.5
96.5,144.5
96.0,143.75
95.5,143.75
95.0,143.75
94.5,143.75
94.5,143.75
94.5,143.75
93.5,144.0
92.5,144.0
91.0,144.25
90.0,144.25
91.5,145.0
93.5,145.0
95.5,145.5
97.0,145.75
97.0,145.75
96.5,146.0
96.0,146.0
94.5,146.25
94.5,145.75
94.5,145.75
94.0,144.0
93.0,144.0
91.5,142.25
90.0,141.5
89.0,141.5
87.5,141.5
89.5,141.5
92.5,141.5
95.0,141.5
97.0,141.5
98.0,141.0
97.0,141.0
97.0,140.75
96.5,140.0
96.5,140.0
96.0,140.0
95.5,140.0
95.0,140.75
93.5,141.75
92.5,141.75
91.5,141.25
91.0,141.25
93.5,141.5
96.5,141.5
98.0,140.25
99.0,139.25
98.5,139.25
97.0,138.75
96.5,138.75
96.0,139.0
96.0,139.0
96.0,138.5
95.0,137.5
93.5,137.5
92.0,137.0
91.5,137.0
93.5,136.5
96.0,136.5
97.0,135.5
98.0,135.0
97.0,135.0
96.5,135.0
96.0,135.0
94.5,135.25
95.5,135.25
95.0,133.25
93.0,133.25
92.0,132.0
90.0,132.0
89.0,131.0
90.0,131.0
88.0,133.75
85.5,133.75
87.5,134.5
84.5,134.5
87.0,135.0
91.0,135.0
93.5,135.75
93.5,136.0
92.5,136.0
90.5,137.75
88.0,137.75
87.5,138.5
88.0,138.5
89.0,139.75
89.0,139.75
86.5,140.25
84.0,141.75
82.5,141.75
81.5,143.0
80.5,143.0
81.0,143.5
83.5,144.0
86.0,144.0
87.5,145.0
89.0,145.0
91.0,145.25
89.0,145.0
88.5,145.0
88.5,142.5
88.0,142.5
87.0,140.5
85.5,140.5
84.5,139.5
82.5,139.25
80.5,139.25
78.5,136.75
77.0,136.75
75.0,135.75
74.0,135.75
73.5,134.5
75.0,134.5
77.5,132.5
79.0,130.25
80.0,130.25
80.5,127.5
79.0,127.5
78.0,126.5
77.5,126.5
77.0,127.75
77.0,127.75
76.0,129.5
74.5,129.5
73.0,131.75
71.5,133.25
69.5,133.25
69.0,135.0
68.0,135.0
69.0,136.5
71.0,136.5
72.5,138.0
74.0,139.0
73.5,139.0
72.0,139.5
71.5,139.5
71.0,140.0
71.0,140.0
70.5,140.0
70.0,139.5
69.0,139.5
67.5,139.75
66.5,139.75
65.5,137.75
65.5,136.75
67.0,136.75
68.0,136.75
69.5,136.75
70.0,137.25
69.0,137.25
67.5,138.25
67.5,138.5
67.5,138.5
67.0,139.25
67.0,139.25
66.0,139.25
65.0,139.5
63.5,139.5
62.5,139.75
62.0,139.75
63.5,139.75
65.0,139.75
66.0,139.75
67.0,140.5
66.0,140.5
65.0,141.5
64.5,141.5
64.5,142.0
65.0,142.75
64.0,142.75
63.5,143.5
62.5,143.5
61.5,142.75
60.5,143.0
59.5,143.0
60.5,143.0
62.0,143.0
63.5,144.5
65.0,144.75
65.0,144.75
65.0,145.0
64.0,145.0
64.0,145.25
64.5,146.5
63.5,146.5
61.0,146.75
60.5,146.5
59.5,146.5
58.0,146.5
57.0,146.5
56.0,146.0
56.0,146.0
56.5,146.0
57.5,146.0
59.0,146.0
60.0,146.0
60.0,146.25
59.0,146.25
58.5,146.25
59.0,146.25
59.0,146.5
59.0,146.25
58.5,146.25
57.5,146.0
56.5,146.0
55.5,146.0
54.5,146.0
54.0,146.0
55.5,145.5
56.5,145.5
57.5,145.5
58.5,144.5
59.0,144.5
58.0,143.0
57.5,142.25
58.0,142.25
58.0,142.25
57.5,142.25
57.0,142.25
56.0,142.0
55.5,142.0
54.5,141.25
54.5,142.0
55.0,142.0
56.0,142.5
57.0,142.5
58.0,142.75
58.0,142.75
58.0,143.5
58.5,143.5
58.0,144.25
57.5,144.75
57.0,144.75
57.0,144.75
57.0,144.75
56.5,142.75
54.5,139.75
54.0,139.75
54.0,138.25
54.0,138.25
53.5,138.0
55.0,138.0
57.0,132.5
58.0,132.5
59.0,130.75
60.0,130.75
60.0,129.5
60.0,129.5
60.0,129.0
60.5,129.0
60.5,128.75
60.0,126.5
59.5,126.5
59.0,125.75
58.5,125.75
57.5,126.25
56.5,126.25
56.5,126.0
57.5,126.0
58.5,127.0
59.0,127.0
60.0,130.0
61.0,130.0
61.5,131.75
60.5,131.75
60.5,131.75
61.0,133.0
61.0,133.0
60.0,134.5
60.0,134.5
59.5,136.0
58.5,136.25
58.0,136.25
57.5,137.0
57.5,137.0
58.5,137.0
60.0,140.0
60.5,140.0
61.0,140.25
60.0,140.25
59.0,140.25
58.5,138.25
58.5,138.25
59.0,138.0
58.0,138.0
57.0,138.25
56.0,137.75
54.5,137.75
54.5,137.5
55.5,137.5
56.0,137.5
57.0,137.5
58.5,137.75
58.5,137.25
58.0,137.25
57.5,137.25
57.5,139.0
57.5,139.0
57.5,134.5
57.0,134.5
56.5,133.5
55.5,133.5
55.0,133.5
53.5,134.5
54.0,134.5
55.0,134.75
56.0,134.75
57.5,135.25
59.0,135.25
59.0,136.0
58.0,136.5
57.0,136.5
57.0,137.25
57.0,137.25
57.0,138.0
56.5,138.0
55.5,140.0
54.5,140.0
53.5,140.75
52.5,140.75
53.0,143.0
55.0,143.0
56.0,143.0
56.5,143.0
57.0,143.0
56.0,143.75
55.0,143.75
55.5,144.25
55.5,144.25
55.5,144.25
55.0,146.25
54.0,144.25
54.0,144.25
53.5,144.75
52.5,144.75
52.0,144.75
52.0,148.25
54.5,148.25
56.0,147.75
57.5,147.75
59.0,147.75
59.0,147.75
58.5,147.5
58.0,148.0
59.0,148.0
59.0,148.75
59.0,149.0
59.0,149.0
58.5,148.5
58.0,148.5
57.5,148.0
58.5,147.75
60.5,147.75
62.5,148.5
64.0,149.5
65.0,149.5
65.0,152.0
64.5,152.0
64.5,150.0
65.0,148.25
66.0,148.25
66.0,148.5
65.5,148.5
65.0,148.25
64.0,147.75
63.5,147.75
66.0,147.25
67.5,147.75
68.0,147.75
71.0,146.5
71.5,146.5
69.5,146.25
69.5,145.75
70.0,145.75
70.0,143.75
70.5,143.75
70.5,142.5
69.5,142.5
69.0,139.0
71.0,138.0
73.0,138.0
75.0,137.75
76.5,137.75
77.0,138.5
76.5,139.25
77.0,139.25
78.0,139.75
79.5,139.75
81.5,140.5
81.0,140.5
78.5,140.5
77.5,140.0
76.5,140.0
76.0,139.5
77.0,139.5
79.0,138.5
80.5,137.0
81.5,137.0
82.0,136.25
80.5,136.25
79.5,137.25
79.5,137.25
80.0,138.5
79.5,139.25
78.5,139.25
78.0,139.75
77.0,139.75
76.5,140.25
75.0,141.5
76.5,141.5
79.0,142.5
80.5,142.5
82.0,143.0
82.0,143.0
81.0,143.0
80.5,142.5
80.5,142.5
80.0,142.5
79.5,143.5
79.5,143.5
78.5,144.0
77.0,144.0
76.0,144.5
74.0,144.0
74.0,144.0
75.5,143.0
78.0,143.0
80.0,143.25
81.5,143.25
81.0,143.0
80.0,143.0
79.0,143.0
78.5,143.0
78.5,142.5
78.0,142.5
77.0,142.25
75.5,142.25
74.0,142.5
73.0,142.5
72.0,142.5
73.0,142.5
74.5,142.5
75.5,142.5
76.5,142.5
76.5,142.75
75.0,142.75
74.5,142.75
73.5,143.0
73.5,143.0
72.5,142.75
72.0,143.0
70.5,143.0
69.0,143.0
67.5,143.0
67.0,143.25
68.5,143.25
70.0,143.25
71.0,143.75
71.5,143.75
70.5,144.25
69.0,144.25
68.5,144.25
68.0,144.25
68.0,144.25
67.5,143.75
66.0,143.75
64.5,143.75
63.0,144.0
61.5,144.0
62.0,144.0
63.0,144.25
64.5,144.25
65.0,144.25
65.5,144.25
64.0,144.0
62.5,143.75
62.5,143.75
61.5,143.75
61.5,143.75
61.0,143.5
59.5,143.5
58.0,143.5
57.0,143.0
56.0,143.0
56.5,142.75
58.0,143.0
59.0,143.0
60.5,143.0
60.5,143.0
59.0,143.25
58.5,143.25
58.0,143.25
58.0,143.25
58.0,143.25
57.5,143.25
56.5,143.75
55.0,143.75
54.0,144.0
53.5,144.0
54.5,144.0
56.0,145.0
57.5,145.0
58.5,145.5
58.0,146.25
57.0,146.25
56.5,146.5
56.5,146.5
57.0,146.25
56.5,146.75
56.0,146.75
54.5,147.5
54.0,147.5
53.0,148.5
52.0,148.75
53.5,148.75
55.5,149.25
56.0,149.5
57.5,149.5
57.5,150.75
57.0,150.75
56.5,150.5
57.0,149.5
57.5,149.5
57.5,149.5
58.0,150.0
57.5,150.0
56.0,149.5
56.0,149.5
55.0,149.5
55.5,151.0
56.0,151.0
57.5,150.0
60.5,150.0
59.5,147.0
58.0,144.5
57.5,144.5
57.0,143.0
57.0,143.0
57.0,140.25
57.0,139.25
55.0,139.25
54.5,139.75
53.5,139.75
53.0,137.0
53.0,137.0
53.5,137.0
54.5,132.0
55.5,132.0
57.0,132.0
57.0,132.0
56.0,133.5
55.5,133.5
56.0,133.5
56.5,134.75
56.5,134.75
55.5,137.0
55.0,137.0
54.5,138.25
54.0,138.75
53.0,138.75
52.0,140.0
53.0,140.0
53.5,142.0
54.5,143.75
55.0,143.75
55.5,144.25
56.0,144.25
55.5,144.75
55.0,146.0
55.5,146.0
55.5,146.5
55.5,146.5
55.5,146.75
55.0,147.5
54.5,147.5
54.5,147.75
54.0,147.75
54.0,148.25
55.0,147.0
56.5,147.0
57.5,147.25
58.0,147.25
57.5,148.25
56.5,148.25
56.0,148.75
56.0,148.75
56.5,146.75
56.5,146.75
55.5,148.5
54.5,148.5
53.5,147.75
52.5,147.0
51.5,147.0
52.0,148.0
53.5,146.75
55.0,146.75
55.5,146.5
56.5,146.5
57.0,146.5
57.0,146.5
57.0,146.5
57.0,145.75
57.5,145.75
57.5,144.75
57.0,145.0
56.5,145.0
55.5,144.75
54.5,144.75
54.0,145.25
53.5,144.25
54.0,144.25
55.5,144.75
57.0,144.75
57.5,144.25
58.5,142.0
59.0,142.0
59.0,136.25
58.5,136.25
58.5,134.0
59.0,134.0
59.0,134.0
59.0,134.0
58.0,134.0
57.0,134.0
56.5,133.0
56.0,134.25
55.5,134.25
56.0,135.75
57.5,135.75
59.0,136.0
59.5,136.0
59.5,128.5
59.5,128.5
59.0,128.5
58.5,131.75
58.5,131.75
59.0,132.5
58.5,132.5
57.5,133.0
56.5,133.0
56.0,132.25
55.5,132.25
54.5,132.75
55.5,134.5
57.0,134.5
58.0,136.25
59.0,136.25
59.5,136.75
59.0,140.25
58.0,140.25
58.0,142.5
58.5,142.5
58.5,143.0
58.0,143.0
57.5,139.75
56.5,138.25
56.0,138.25
55.5,139.5
55.0,139.5
56.0,139.5
56.5,139.5
58.0,139.25
59.0,138.0
59.5,138.0
59.0,137.0
58.0,137.0
58.5,134.75
59.0,134.75
59.0,134.0
58.0,134.5
57.5,134.5
56.5,135.0
56.0,135.0
55.5,135.0
54.5,135.0
54.5,135.5
56.0,135.75
57.5,135.75
58.0,136.5
58.5,136.5
59.0,138.0
58.5,138.0
57.5,139.0
58.0,139.0
58.5,139.0
58.5,139.5
58.5,140.75
57.5,140.75
56.5,140.0
55.5,140.0
55.5,139.5
55.0,139.5
56.0,140.0
57.0,140.25
58.0,140.25
58.0,141.25
57.5,141.25
57.0,142.0
57.0,142.0
57.0,143.75
57.5,142.75
57.5,142.75
57.0,143.75
56.5,143.75
56.0,144.0
55.5,143.0
54.5,143.0
53.5,143.0
54.0,143.0
54.5,143.5
56.0,144.5
57.0,144.5
58.0,144.75
58.0,144.75
57.5,145.25
57.0,144.75
57.0,144.75
57.0,142.25
57.0,142.25
57.0,142.25
56.5,143.5
55.5,143.5
54.5,142.25
54.0,142.25
54.5,142.25
55.0,144.0
56.0,144.0
