toco,fhr
21.0,156.25
21.5,156.25
22.0,156.25
22.0,155.25
22.0,156.0
22.0,156.0
21.5,154.25
22.0,154.25
21.5,153.5
21.5,153.5
22.0,153.5
22.5,151.75
22.5,151.75
22.0,151.75
22.5,150.75
22.5,151.25
21.5,151.25
20.5,151.75
19.5,151.75
19.0,151.75
19.0,151.25
18.5,151.25
19.5,152.25
20.0,152.25
20.5,153.5
20.0,153.75
20.0,153.75
20.5,153.75
20.5,154.5
21.0,154.25
21.5,154.25
21.5,154.75
21.0,156.0
20.5,156.0
20.5,156.75
20.5,156.75
20.5,156.75
21.0,156.75
21.5,154.0
22.0,154.0
22.0,156.0
21.0,156.5
21.0,156.5
21.5,156.5
22.0,156.25
23.0,155.0
23.0,155.0
22.5,153.75
21.5,153.75
22.0,153.75
22.5,153.25
23.0,153.25
22.5,151.75
21.0,151.25
20.5,151.25
20.5,150.5
20.5,149.75
20.0,149.75
19.5,149.75
19.0,149.25
18.5,149.25
18.5,148.75
18.5,148.75
18.0,148.5
18.5,148.25
19.0,148.25
19.5,147.75
19.5,147.5
19.0,147.5
19.0,147.75
19.0,147.75
19.0,148.5
19.0,148.0
19.0,148.0
18.5,147.5
18.0,147.5
17.5,146.75
17.5,146.25
17.5,146.25
18.0,145.75
18.5,145.75
18.5,145.25
18.5,145.25
18.0,145.25
17.5,145.25
17.5,145.25
18.0,144.0
17.5,143.75
17.5,143.75
17.0,143.25
17.0,143.25
17.0,143.0
16.5,143.0
16.5,143.0
16.0,142.25
17.0,142.25
17.0,141.75
17.5,142.0
17.5,142.0
17.5,142.5
17.5,142.5
17.5,141.75
17.5,141.75
17.5,141.5
17.0,141.5
17.0,141.5
17.0,141.0
16.5,141.0
16.0,140.25
16.0,139.25
16.0,139.25
15.5,139.25
15.5,139.25
15.5,139.25
16.0,139.25
16.0,139.25
16.5,140.0
16.5,140.0
16.5,139.75
16.5,139.75
16.0,139.25
16.0,138.75
16.0,138.75
16.0,138.5
16.0,138.5
15.5,139.0
15.0,139.5
15.0,139.5
14.5,139.75
15.0,139.75
15.5,139.75
15.5,139.75
16.0,139.75
15.5,140.5
15.0,140.5
15.0,139.75
15.0,139.75
15.0,140.25
15.5,140.5
15.0,140.5
14.5,142.0
14.5,142.0
14.5,140.75
14.5,140.75
14.5,140.5
15.0,141.0
15.5,141.0
15.0,142.0
15.0,142.0
15.0,140.5
14.5,139.75
14.0,139.75
14.5,140.5
14.5,140.5
14.0,141.5
14.0,142.25
14.0,142.25
13.5,143.0
13.5,143.0
14.0,143.75
14.5,143.25
14.0,143.25
14.0,143.5
13.5,143.5
14.0,143.25
13.5,143.25
13.5,143.25
13.5,143.25
13.5,142.5
13.5,142.5
13.0,142.75
13.0,142.75
13.5,144.25
13.5,144.25
14.0,144.25
14.5,144.75
14.0,144.75
14.5,145.5
14.5,145.5
14.5,145.25
14.5,145.25
14.5,150.25
15.0,150.25
14.5,150.25
14.5,146.75
14.5,146.0
14.5,146.0
15.5,146.25
15.5,146.25
16.0,146.25
15.5,146.5
15.5,146.5
15.5,146.5
15.5,147.75
15.5,147.75
15.5,148.75
15.5,149.25
15.5,149.25
15.0,147.75
15.0,147.75
15.0,146.75
15.0,146.75
15.0,147.25
15.5,147.25
15.5,147.25
15.5,147.25
15.0,146.5
14.5,146.5
14.5,145.75
14.5,145.75
14.5,145.25
14.5,144.5
14.0,144.5
14.0,145.25
14.0,145.25
14.0,145.25
14.5,143.75
14.5,143.75
14.5,143.5
14.5,143.5
14.0,143.0
14.0,142.75
14.5,142.75
14.5,142.5
14.5,142.5
14.5,142.5
14.0,142.5
14.0,142.5
14.0,142.75
14.0,142.75
14.0,141.5
14.5,141.75
14.5,141.75
14.5,141.75
15.0,142.75
14.5,142.75
14.5,142.5
14.5,142.5
14.5,142.5
14.5,142.5
14.5,142.5
14.5,142.5
14.0,143.0
13.5,143.5
13.5,143.5
13.5,143.5
13.5,143.0
14.0,143.0
14.0,142.5
14.5,142.5
14.0,142.0
13.5,142.0
14.0,142.0
14.0,142.0
14.0,142.0
14.0,142.0
14.0,142.0
14.0,141.25
13.5,141.25
14.0,141.25
14.0,143.75
13.5,145.0
13.0,145.0
13.0,146.0
13.5,146.5
13.5,146.5
13.0,147.5
13.0,147.5
13.0,147.75
13.0,147.25
13.0,147.25
13.0,147.25
12.5,147.25
12.5,149.5
12.5,149.0
13.0,149.0
13.5,147.0
14.0,147.0
13.5,146.25
13.0,148.0
13.0,148.0
13.0,147.5
13.0,147.5
13.0,147.5
13.0,147.5
13.0,147.5
13.5,147.5
13.5,147.25
13.5,147.25
13.5,146.25
13.5,146.25
14.0,147.0
14.0,147.75
14.0,147.75
13.5,146.0
14.0,146.0
14.0,146.0
14.5,146.0
14.5,146.0
14.0,146.5
14.0,146.5
14.0,146.75
13.5,147.25
13.5,147.25
13.5,147.5
13.5,147.0
13.5,147.0
13.5,146.75
13.5,146.75
13.5,147.0
13.5,146.75
13.5,146.75
13.5,146.75
13.5,146.75
13.5,146.75
13.5,147.75
14.0,147.75
14.0,148.0
13.5,147.75
14.0,147.75
14.5,147.5
14.5,147.5
15.0,146.0
15.0,146.0
15.0,146.0
15.5,146.75
15.5,146.75
15.0,146.5
15.0,146.75
14.5,146.75
14.5,146.75
14.5,146.75
14.5,145.25
15.0,144.75
15.0,144.75
15.0,145.25
15.0,145.25
14.5,145.25
14.0,145.5
14.0,145.5
14.5,145.5
14.5,145.5
14.5,145.5
14.5,145.5
15.0,145.5
15.0,144.5
15.0,144.5
15.0,144.25
15.0,143.25
14.5,143.25
14.5,142.75
14.5,142.75
15.0,143.0
15.0,142.5
15.0,142.5
15.0,141.75
14.5,141.75
14.5,141.5
14.5,141.25
15.5,141.25
15.0,141.25
15.5,141.25
15.5,141.5
16.0,142.0
16.5,142.0
16.5,142.0
16.0,142.0
16.0,142.5
15.5,142.5
16.0,142.5
16.0,142.5
16.5,142.5
17.0,142.5
17.5,140.5
17.5,140.5
16.5,142.5
16.5,143.75
16.5,143.75
16.5,143.25
16.5,143.25
16.5,142.5
16.5,142.5
16.0,142.0
16.0,142.0
15.5,142.0
15.5,141.25
15.5,141.25
16.0,140.25
16.0,140.25
16.0,140.75
16.0,140.25
16.0,140.25
15.5,140.5
15.5,140.5
16.0,140.75
16.5,140.75
16.5,140.25
16.0,141.0
16.0,141.0
16.0,141.0
15.5,142.0
16.0,142.0
16.0,141.75
16.0,141.75
15.5,141.75
15.5,141.75
16.0,144.0
16.5,143.5
16.5,143.5
17.0,143.5
17.5,142.25
16.5,142.25
16.5,142.5
17.0,142.5
17.0,144.0
17.0,144.25
16.5,144.25
16.5,144.75
16.5,144.75
16.0,146.25
16.0,145.5
15.5,145.5
16.0,143.75
16.0,143.75
15.5,144.75
15.5,144.75
15.5,143.25
16.0,142.0
17.0,142.0
17.0,142.0
16.0,142.0
16.5,140.5
16.5,140.25
16.0,140.25
16.5,140.25
16.5,140.25
16.0,139.5
16.0,139.5
16.0,139.5
16.0,139.5
15.5,139.5
15.5,140.25
15.5,140.25
15.5,141.75
15.0,142.0
15.0,142.0
15.5,142.0
16.0,142.0
16.5,141.5
17.0,142.0
17.0,142.0
17.0,142.75
16.5,142.75
16.5,141.75
16.5,142.0
16.5,142.0
16.5,142.75
16.5,142.75
16.5,143.5
16.0,143.5
16.0,144.0
16.5,144.0
16.5,144.75
17.0,144.75
17.0,144.75
17.0,145.0
16.5,145.0
16.5,145.0
16.5,145.0
16.5,145.5
16.5,146.0
16.5,146.0
16.0,146.5
16.0,146.5
16.5,146.5
16.5,146.75
17.0,146.75
17.5,146.75
17.5,145.75
17.0,145.75
17.0,146.0
17.0,146.0
17.0,145.5
17.0,145.5
17.0,145.25
17.0,145.25
16.5,144.75
16.5,144.75
16.0,143.75
16.5,143.75
17.0,144.75
17.0,144.75
18.0,144.25
17.5,144.25
17.0,144.25
16.5,144.25
17.0,144.25
17.0,144.25
17.0,144.5
17.0,144.5
16.5,144.75
16.5,144.75
16.0,144.75
16.5,144.75
16.5,144.5
17.0,144.5
17.5,145.25
17.5,145.5
17.5,145.5
17.5,145.5
17.5,145.5
17.5,147.0
17.5,147.75
17.5,147.75
17.5,147.25
17.5,147.25
18.0,147.25
18.0,147.25
18.0,147.5
18.0,147.5
18.0,148.0
18.0,148.0
17.5,148.0
17.5,149.0
17.5,148.75
18.5,148.75
18.5,149.0
18.0,149.0
17.5,149.25
17.5,148.75
18.0,148.75
17.5,148.5
17.5,148.75
17.5,148.75
17.5,148.75
17.0,148.75
17.0,149.0
17.0,148.75
17.5,148.75
18.0,148.5
17.5,148.5
17.5,148.0
17.5,148.5
17.5,148.5
17.5,148.75
18.0,148.5
18.0,148.5
18.0,149.5
18.0,149.5
17.5,149.25
17.5,149.25
17.0,148.75
17.5,148.75
17.5,147.75
17.5,147.75
17.5,147.75
17.5,148.5
16.5,148.5
16.5,148.5
17.0,149.0
17.5,148.0
18.0,148.0
18.0,147.75
18.0,148.25
17.5,148.25
17.5,148.0
17.5,148.0
17.5,146.5
17.5,146.5
17.5,146.5
17.5,147.0
17.5,147.0
18.0,148.25
18.0,148.25
17.0,147.5
17.5,146.75
17.5,146.75
17.5,146.0
18.0,146.0
18.5,146.0
18.0,145.5
18.0,145.5
18.0,145.25
18.0,145.25
17.0,145.25
17.0,145.5
17.0,145.5
17.0,145.0
16.5,145.25
16.0,145.25
16.0,146.25
16.5,146.25
16.5,146.25
16.5,146.75
16.5,146.75
16.0,147.5
16.0,148.0
16.0,148.0
15.5,148.0
15.5,148.0
15.5,148.25
15.5,149.5
15.5,149.5
15.0,149.75
15.0,149.75
15.0,149.25
15.0,148.5
15.5,148.5
16.0,148.75
16.5,148.5
16.0,148.5
16.0,148.75
16.0,148.5
16.5,148.5
16.5,147.75
16.5,147.75
16.5,148.0
16.5,148.0
16.5,148.5
16.0,148.75
15.5,148.75
15.5,149.25
15.5,149.25
15.5,149.25
15.5,150.0
16.0,150.25
16.0,150.25
16.5,151.0
18.0,151.0
19.0,151.5
20.0,152.25
22.0,152.25
22.0,153.25
21.0,153.25
21.0,152.75
20.0,152.75
20.0,152.0
19.5,152.0
19.0,151.0
18.5,151.0
17.0,150.25
16.0,149.5
15.5,149.5
14.5,150.25
14.5,150.5
14.0,150.5
14.0,151.5
13.5,151.5
13.0,152.0
13.5,151.75
13.0,151.75
13.0,152.0
13.0,152.0
13.0,152.0
13.0,152.0
13.0,152.0
13.0,152.0
13.0,152.75
13.0,152.75
13.0,153.0
13.0,152.0
13.0,152.0
13.0,151.5
13.0,150.75
13.0,150.75
13.0,150.75
13.0,149.25
13.0,149.25
14.0,149.75
14.5,149.75
14.5,149.75
15.0,149.25
15.5,149.25
15.0,149.5
15.0,149.5
15.5,149.5
16.0,149.0
16.0,149.0
16.0,149.0
15.5,149.25
15.0,149.25
15.5,148.75
15.0,148.75
15.0,148.75
15.5,147.5
15.5,147.5
15.5,146.25
15.5,146.25
15.0,144.5
15.0,145.0
14.5,145.0
15.0,145.25
14.5,145.25
14.5,146.5
14.0,146.5
14.5,146.5
15.5,146.5
16.0,146.75
16.5,146.75
16.0,146.75
15.5,146.75
15.5,146.75
15.5,147.5
16.0,148.0
16.0,148.0
15.5,149.0
16.0,148.5
15.5,148.5
16.0,147.75
16.0,147.75
16.5,147.25
17.0,147.5
16.5,147.5
16.5,148.0
16.5,148.0
16.5,147.5
16.5,147.5
17.0,147.5
16.5,148.5
16.5,148.0
16.0,148.0
16.0,147.75
16.0,147.75
16.0,146.75
16.5,146.75
16.5,146.25
17.0,146.25
17.0,146.75
16.5,147.25
16.5,147.25
16.5,146.5
16.5,146.5
16.5,146.5
17.0,146.75
17.0,146.75
17.5,147.25
18.0,147.25
18.0,147.25
18.0,148.5
17.5,149.5
17.0,149.5
17.5,150.5
17.5,150.5
17.0,150.5
17.5,150.0
18.0,148.75
18.0,148.75
18.5,148.25
18.5,147.5
17.5,147.5
17.5,147.25
17.5,147.25
17.5,147.25
17.5,147.25
17.0,145.75
17.0,146.0
17.5,146.0
18.0,147.0
17.0,147.0
16.5,147.0
16.5,147.0
16.5,147.0
16.0,146.75
16.0,146.75
16.0,147.5
15.5,148.0
15.5,148.0
15.0,149.25
15.0,149.25
15.0,149.25
15.0,148.75
15.0,148.75
15.0,148.25
15.0,149.0
14.5,149.0
15.0,149.0
15.5,149.0
16.5,149.0
17.0,148.0
17.0,148.0
16.5,146.5
16.5,146.5
16.5,145.5
17.0,145.5
17.0,145.5
17.0,145.75
16.5,145.25
16.5,145.25
17.0,145.5
17.5,145.5
17.5,145.5
18.0,145.75
17.5,145.75
17.5,145.75
17.5,145.75
17.5,146.0
17.0,146.25
17.5,146.25
18.5,146.25
19.0,146.25
19.5,146.75
20.0,147.75
19.5,147.75
19.5,148.5
20.0,148.75
20.0,148.75
20.0,149.75
21.0,149.75
22.0,149.25
22.5,149.0
22.5,149.0
22.5,148.5
21.5,147.0
20.0,147.0
20.0,149.75
20.0,149.75
20.0,149.5
19.5,147.25
19.5,147.25
19.5,147.25
20.0,147.25
20.5,147.0
19.0,146.75
19.0,146.75
19.0,145.75
19.0,145.75
19.5,146.0
20.0,144.0
21.0,144.0
21.0,143.25
20.5,143.25
19.5,144.25
19.0,144.25
19.0,143.75
19.5,143.75
20.5,146.5
20.0,146.5
20.0,147.0
20.0,147.0
20.0,146.0
20.0,145.5
19.0,145.5
18.5,144.5
18.5,144.5
18.0,144.5
18.0,146.25
17.5,146.25
17.5,146.5
17.5,146.5
17.0,147.0
17.0,147.0
17.5,147.0
17.5,147.0
18.0,147.0
18.0,147.0
18.0,150.0
17.5,149.5
17.5,149.5
17.5,149.25
17.5,150.5
17.0,150.5
16.5,150.0
16.0,150.0
16.0,150.0
16.0,150.25
16.0,150.25
15.5,150.25
15.0,152.75
15.0,152.75
15.0,152.75
15.0,152.75
15.0,152.25
15.5,152.25
16.5,152.25
16.5,152.25
16.5,155.75
17.5,155.75
19.0,156.0
21.0,156.0
22.5,156.0
24.5,154.5
28.5,154.5
31.0,155.5
32.5,155.25
35.5,155.25
39.0,154.5
41.0,153.75
42.5,153.75
43.5,152.75
45.5,152.75
47.5,150.5
48.0,150.5
48.0,149.25
48.0,149.25
48.0,149.0
45.0,149.0
40.5,149.0
46.0,149.0
51.0,149.0
50.0,149.0
45.0,149.0
41.5,0.0
38.5,144.25
37.0,144.25
38.0,144.5
38.5,146.25
36.5,146.25
34.0,146.25
31.5,145.25
29.5,145.25
28.5,145.25
27.5,145.25
27.5,146.75
27.5,144.75
27.0,144.75
26.5,144.75
26.5,144.75
27.0,145.0
28.0,145.0
29.5,144.75
29.0,143.0
28.5,143.0
28.5,141.5
28.5,141.5
28.0,139.5
27.5,139.5
26.5,139.5
27.0,141.75
26.0,141.75
25.5,143.0
25.0,144.25
24.5,144.25
25.0,145.5
24.0,145.5
23.5,145.75
23.0,144.75
22.5,144.75
22.5,146.25
21.5,146.25
21.5,146.75
21.5,147.5
21.0,147.5
21.0,148.0
21.0,148.0
20.5,148.75
20.5,149.25
19.5,149.25
19.5,148.75
20.0,148.0
19.5,148.0
20.0,146.0
19.0,146.0
18.5,143.0
19.5,143.0
19.5,139.75
19.0,136.0
19.0,136.0
19.0,134.5
19.0,134.5
19.5,134.0
19.5,134.0
19.5,134.0
19.0,135.5
19.0,135.5
19.0,135.5
18.5,135.75
19.0,135.75
19.5,135.75
19.5,134.25
20.0,134.25
19.5,134.25
20.0,136.25
21.0,137.0
21.0,137.0
21.5,138.25
21.0,138.25
20.5,138.25
20.5,137.75
20.5,136.25
21.0,136.25
21.0,135.25
20.5,135.25
20.0,134.25
20.0,134.25
19.5,132.0
19.5,132.0
19.0,130.25
19.0,130.5
19.0,130.5
19.0,131.0
19.5,131.0
19.0,132.75
19.0,132.75
19.5,134.5
19.0,134.5
19.0,132.5
18.5,132.5
18.0,132.5
18.5,131.75
18.5,131.75
18.5,131.0
18.5,131.0
18.0,131.0
18.0,131.0
18.5,131.5
18.5,131.5
17.5,132.5
17.5,132.5
17.5,132.75
17.5,133.25
17.5,133.25
18.0,133.25
18.0,133.25
17.0,135.25
19.0,136.0
19.5,136.0
19.0,136.0
19.5,136.0
18.5,133.25
18.5,133.25
18.5,137.5
18.0,138.0
18.0,138.0
18.0,136.5
17.5,136.5
17.0,136.5
16.5,133.5
16.0,133.5
16.0,132.5
16.0,132.5
15.5,131.25
15.0,131.25
14.5,131.0
14.0,131.0
14.0,133.0
14.5,133.0
14.0,133.75
14.0,133.75
14.5,132.75
14.5,136.0
14.5,136.0
15.0,137.25
15.0,137.25
15.5,138.0
15.5,139.75
15.0,139.75
16.0,137.75
15.5,137.75
15.5,136.25
16.0,136.25
16.0,135.5
16.0,135.5
16.0,135.25
16.0,135.25
16.0,135.25
16.0,135.25
15.5,135.25
15.5,135.25
16.0,135.25
16.0,134.0
16.5,133.0
16.5,133.0
16.0,133.0
17.5,133.0
18.0,132.75
16.5,132.75
15.5,132.75
15.5,132.75
15.5,132.75
16.5,132.75
20.0,132.75
20.0,0.0
18.0,0.0
17.0,0.0
16.5,0.0
17.5,0.0
18.5,144.0
19.0,144.25
19.0,144.25
19.0,143.5
18.5,143.5
18.5,143.0
19.0,143.0
19.0,143.0
19.0,143.5
19.5,143.5
19.5,143.5
19.5,142.75
18.5,142.75
17.5,142.75
17.0,142.75
17.0,143.0
16.5,141.5
16.5,141.5
16.0,139.75
15.5,139.75
14.0,139.0
13.5,139.0
14.0,138.5
13.5,138.5
13.0,138.75
13.0,139.0
13.0,139.0
13.5,139.0
13.5,139.0
13.5,140.25
13.0,141.0
13.0,141.0
13.0,141.0
13.0,142.5
13.0,142.5
13.5,141.25
13.5,141.25
13.0,142.5
13.5,142.5
14.0,143.0
15.0,143.75
16.0,143.75
15.5,143.75
15.5,143.25
15.5,143.25
16.0,142.75
16.5,142.75
16.0,140.75
16.0,140.75
16.0,140.0
15.0,140.0
15.0,139.75
15.5,141.0
15.0,141.0
15.0,139.75
14.5,139.75
14.5,137.75
14.0,137.0
14.0,137.0
14.5,136.25
14.5,136.25
14.0,136.25
14.0,136.25
13.0,136.75
13.5,137.0
13.5,137.0
13.5,136.5
14.0,136.5
13.5,136.5
13.0,136.5
13.0,135.25
13.0,134.5
13.0,134.5
13.0,134.5
12.5,134.5
12.5,134.0
12.5,134.0
12.5,132.25
13.0,132.25
12.5,132.25
12.5,130.0
12.5,130.0
12.5,133.0
13.0,133.0
12.5,132.75
12.5,132.75
13.0,132.75
12.5,132.75
12.5,132.0
12.5,132.0
12.5,132.0
12.5,132.0
12.5,130.75
12.0,130.25
12.5,130.25
12.0,129.75
12.0,129.75
12.5,130.0
12.5,130.0
12.5,130.25
12.5,130.25
12.0,130.0
12.0,130.0
12.0,130.25
11.5,130.25
12.5,130.25
12.0,130.75
11.5,130.75
12.0,131.75
11.5,131.75
11.5,131.25
11.5,131.25
11.0,131.25
11.5,131.25
12.0,131.25
12.0,131.75
12.0,131.75
11.5,132.5
11.5,132.5
11.5,132.25
11.5,132.25
11.5,131.0
11.5,131.0
11.5,130.25
12.0,130.25
11.5,130.25
11.0,130.25
11.5,130.25
11.0,124.0
10.5,124.0
11.5,122.75
11.5,122.75
11.0,122.75
11.0,119.5
10.5,119.5
10.5,116.0
10.5,116.0
10.5,111.75
10.5,111.75
10.5,107.0
10.0,107.0
10.0,107.5
10.5,107.5
10.0,107.5
10.0,107.5
10.0,107.5
10.0,115.5
10.0,115.5
10.0,115.5
9.5,115.5
9.5,117.75
9.5,117.75
9.5,118.75
9.5,118.75
9.0,119.25
9.0,119.25
9.5,119.25
9.0,119.25
9.5,121.5
9.5,121.5
9.5,122.5
9.5,122.5
10.5,122.5
10.5,122.5
10.5,123.0
10.5,123.0
10.5,128.0
11.5,128.0
11.5,129.25
10.5,129.25
10.5,129.25
10.0,124.75
10.0,124.75
10.5,124.5
10.0,128.0
10.0,128.0
10.0,130.75
10.0,130.75
10.0,130.75
10.0,130.75
11.0,132.25
12.0,132.25
11.0,132.25
11.0,132.25
11.0,132.25
11.0,132.25
11.0,132.25
11.0,132.25
11.0,0.0
11.5,0.0
12.0,0.0
11.5,0.0
10.0,128.25
9.0,128.25
9.5,132.0
10.0,132.0
10.0,133.25
9.5,133.25
8.5,133.25
9.0,133.75
10.0,133.75
12.5,133.75
14.5,133.75
14.0,133.75
13.5,133.75
12.5,133.75
13.0,0.0
13.0,0.0
13.5,0.0
15.0,0.0
16.0,0.0
19.5,0.0
19.5,0.0
16.5,0.0
15.0,0.0
14.0,0.0
14.5,135.5
15.0,135.5
15.0,135.0
15.0,135.0
13.0,133.5
13.0,133.5
12.0,132.75
11.0,132.75
11.0,132.75
11.0,137.0
11.0,137.0
11.0,138.0
11.5,138.25
14.0,138.25
14.5,139.0
13.5,139.0
15.0,139.0
17.0,139.0
15.5,139.5
14.5,139.5
15.0,138.5
14.5,139.0
14.0,139.0
13.5,136.5
13.5,136.5
13.0,136.5
12.5,136.5
12.0,135.75
11.0,133.25
10.5,133.25
10.5,133.25
10.5,133.25
10.5,130.25
10.0,130.25
10.0,131.25
10.0,131.25
10.0,131.5
9.5,131.5
9.5,125.75
9.0,125.75
9.0,119.0
9.0,119.0
9.0,114.0
9.0,114.0
9.0,114.25
8.5,114.25
9.0,120.25
9.0,120.25
9.0,123.5
8.5,123.5
8.5,123.5
9.0,124.25
9.0,124.25
9.5,126.5
9.5,126.5
9.5,124.0
9.5,124.0
9.5,124.0
9.5,121.75
9.5,121.75
9.5,121.5
9.5,121.5
9.5,121.5
9.5,121.5
10.0,121.5
10.0,121.5
9.5,121.5
9.5,121.5
9.0,0.0
9.5,0.0
9.5,0.0
9.0,0.0
9.0,0.0
9.0,118.0
8.5,118.0
8.5,118.0
8.5,112.75
8.5,112.75
8.5,110.5
8.0,110.5
7.5,117.25
8.0,120.0
8.0,120.0
7.5,120.0
8.0,120.0
8.0,126.0
7.5,126.0
7.5,127.25
8.0,127.25
7.5,128.75
7.5,128.75
7.5,129.0
7.5,132.0
7.5,132.0
7.5,133.5
7.5,133.5
7.5,134.75
7.5,134.75
8.0,135.25
7.5,135.25
7.0,134.5
7.5,134.5
7.5,135.25
7.0,135.25
7.0,137.0
7.0,137.0
7.5,136.75
8.0,136.75
7.5,138.25
7.5,138.25
7.0,138.25
7.0,138.25
7.0,138.25
7.0,138.75
7.0,138.75
7.0,138.75
7.0,139.25
6.5,139.25
7.0,139.25
7.0,139.25
6.5,136.0
7.5,136.0
7.5,136.0
7.5,135.0
7.0,134.25
7.0,134.25
7.0,133.5
7.0,133.5
7.0,134.25
7.0,136.5
7.5,136.5
7.0,137.25
7.0,137.25
7.5,137.25
7.0,137.25
7.5,137.25
8.0,136.25
8.0,136.25
8.0,135.25
8.0,135.25
8.0,135.25
8.5,135.0
8.5,135.75
8.5,135.75
9.0,137.25
9.0,137.25
9.0,138.0
9.5,138.0
9.0,137.75
9.0,137.75
9.0,137.75
8.5,137.75
9.0,137.75
9.0,139.25
8.5,139.25
8.5,139.75
8.0,139.75
8.0,138.0
8.0,138.0
8.0,137.0
8.5,135.5
8.5,135.5
8.0,135.5
8.0,134.75
8.0,134.75
8.0,134.75
7.5,134.25
8.0,134.25
8.0,133.5
8.0,133.5
7.5,133.25
7.5,133.25
7.5,133.25
7.5,132.0
7.5,132.0
7.5,131.0
7.5,131.0
7.5,131.0
7.5,131.0
8.0,133.0
8.0,133.0
7.5,133.5
7.5,133.0
8.0,133.0
7.5,132.75
7.0,132.75
7.5,133.5
7.5,133.5
7.0,134.25
7.0,134.25
7.0,134.25
7.0,134.75
7.0,134.75
7.5,137.0
7.5,137.0
7.5,138.0
7.5,138.0
7.0,137.75
7.0,138.5
7.0,138.5
7.0,137.75
7.0,137.75
6.5,137.0
7.0,137.0
7.0,136.5
7.0,135.75
7.0,135.75
7.0,134.75
7.0,134.75
6.5,133.75
7.0,133.75
7.0,133.0
7.0,133.0
7.0,134.0
7.5,134.0
8.5,134.0
9.0,132.5
9.5,132.5
9.5,131.25
9.5,131.25
9.0,131.25
9.5,131.25
10.0,132.5
10.0,132.5
10.0,133.0
10.0,132.25
10.0,132.25
9.5,132.5
9.5,132.5
9.0,133.5
9.0,133.5
9.0,134.0
9.0,134.0
8.5,134.0
8.5,135.0
8.5,135.0
8.0,134.5
8.5,134.5
8.5,134.5
9.0,134.0
9.0,134.0
9.0,134.5
9.0,134.5
9.0,132.5
9.0,132.5
9.0,130.0
9.5,130.0
9.0,128.5
9.0,128.5
9.5,121.25
9.0,121.25
9.5,118.25
9.5,118.25
9.5,124.0
9.5,124.0
10.0,126.0
10.0,126.0
10.0,127.0
10.0,130.0
10.0,130.0
10.0,132.25
10.5,132.25
10.5,133.75
10.5,133.75
10.5,135.0
10.5,135.25
10.5,135.25
10.5,135.5
10.5,135.5
10.5,136.5
10.5,136.5
10.5,136.5
10.5,137.75
10.5,137.75
10.5,137.75
10.5,139.75
10.5,139.75
10.5,139.75
10.5,139.75
10.5,140.0
10.5,140.5
10.5,140.5
10.5,139.0
10.5,139.0
10.5,137.0
10.5,137.0
10.5,137.0
10.5,132.0
11.0,132.0
10.5,133.5
10.5,133.5
10.5,133.75
10.0,133.75
10.5,134.25
10.0,134.25
10.0,134.75
10.0,134.75
10.0,133.5
9.5,133.5
10.0,133.25
10.0,133.25
10.0,132.75
10.0,132.75
10.0,133.5
10.0,133.5
9.5,133.5
10.0,131.75
9.5,131.75
8.5,133.75
9.5,134.25
10.0,134.25
10.0,135.0
9.5,135.0
9.0,135.25
9.5,135.25
9.5,140.75
9.0,140.75
9.0,141.0
8.5,143.0
8.0,143.0
8.0,144.5
8.0,145.0
8.0,145.0
8.5,144.5
10.5,144.5
11.0,145.25
11.5,145.25
12.0,145.25
12.0,145.75
12.0,145.75
13.5,146.25
15.5,146.25
16.0,146.25
16.0,146.25
15.5,146.25
14.5,146.25
13.0,146.25
11.5,147.0
10.5,147.0
10.5,148.0
10.5,148.0
10.0,147.5
9.5,146.25
9.0,146.25
8.5,146.0
8.5,146.0
8.5,145.5
9.0,145.5
9.5,144.25
9.5,143.25
10.0,143.25
10.0,142.25
10.0,142.25
10.0,141.25
9.5,139.5
10.0,139.5
9.5,135.75
9.5,135.75
9.5,134.25
9.0,134.25
9.0,134.5
9.5,134.5
9.5,134.75
9.0,134.75
9.5,134.75
9.5,135.0
9.0,135.0
9.0,135.0
9.0,135.0
9.0,135.25
9.0,135.25
8.5,135.25
8.5,135.5
8.5,135.5
8.5,136.0
8.5,136.0
8.5,136.25
8.5,136.25
9.0,136.25
9.0,136.25
9.0,136.25
9.0,136.25
11.5,131.5
13.5,131.5
14.0,135.0
15.0,135.0
12.5,136.5
12.0,136.5
12.5,137.5
13.0,137.5
14.0,139.25
14.0,139.25
14.0,139.75
13.5,139.75
13.0,139.0
12.0,139.0
12.0,140.0
12.0,140.0
12.0,140.75
11.5,140.75
12.0,141.0
12.0,140.75
12.5,140.75
12.5,140.25
12.5,140.25
12.5,139.25
12.5,139.25
12.5,139.25
13.0,140.0
13.0,140.0
12.5,140.75
12.5,142.0
12.0,142.0
11.5,142.75
12.0,142.75
12.0,143.0
12.0,143.0
12.5,143.0
13.0,142.0
13.0,142.0
12.5,141.5
12.5,141.5
13.0,142.25
12.5,142.75
13.0,142.75
13.0,143.0
13.5,143.0
13.0,143.0
12.5,143.0
12.0,143.0
12.5,144.0
12.0,144.0
12.0,144.25
12.0,144.5
12.0,144.5
12.0,144.25
12.5,144.25
12.5,144.25
12.5,142.5
12.0,142.5
12.0,142.5
12.0,142.5
12.0,142.5
12.0,142.5
12.0,142.5
12.0,142.75
12.5,142.75
12.5,142.75
12.5,141.75
12.5,141.75
12.5,142.0
12.5,142.0
12.5,142.0
12.5,144.25
12.0,144.25
12.5,144.5
12.5,144.5
