toco,fhr
114.0,134.25
112.0,135.75
111.0,135.75
111.0,136.25
110.5,136.25
109.0,137.25
108.0,137.25
106.5,138.0
105.5,138.75
104.5,138.75
109.0,140.0
102.5,140.0
103.0,141.0
102.0,141.25
101.5,141.25
101.5,139.0
101.0,139.0
102.0,134.0
100.0,134.0
99.5,127.0
98.5,127.0
99.0,122.5
97.5,122.5
97.0,129.25
97.0,129.25
96.0,130.0
95.5,129.75
94.5,129.75
94.5,131.25
94.5,131.25
93.5,130.25
93.5,130.25
93.0,130.0
93.5,130.0
94.0,125.0
93.5,125.0
94.0,129.5
97.5,132.0
94.0,132.0
94.0,132.5
94.0,132.5
92.5,133.75
94.5,133.75
94.0,135.25
93.5,135.25
94.5,137.25
94.0,137.75
94.5,137.75
94.5,139.0
93.0,139.0
92.5,140.25
93.0,139.75
93.0,139.75
92.0,140.75
92.5,140.75
91.5,139.75
91.5,139.75
92.5,137.75
91.0,136.25
90.5,136.25
90.0,131.5
90.0,131.5
89.5,129.75
88.5,129.75
88.5,133.0
88.0,133.0
87.0,122.0
87.0,122.0
86.5,122.5
85.5,122.5
85.5,124.0
85.5,124.0
85.5,124.75
85.5,124.75
85.5,124.5
85.0,127.5
85.5,127.5
84.5,129.5
84.5,129.5
84.0,131.0
84.5,131.0
85.0,132.75
85.5,132.75
85.5,134.75
85.5,134.75
87.0,136.25
87.0,136.5
87.0,136.5
88.5,137.75
88.0,137.75
89.0,138.25
90.5,138.25
90.0,129.25
88.5,129.25
88.5,119.75
88.0,127.5
88.5,127.5
89.0,129.75
89.0,129.75
88.5,129.0
87.0,129.0
86.0,127.0
85.5,127.0
85.0,127.5
85.5,127.5
87.0,128.0
88.0,128.0
89.5,130.75
91.0,131.5
88.5,131.5
88.5,132.75
88.0,132.75
88.0,133.25
87.5,133.25
87.0,133.75
85.5,133.75
85.5,136.0
85.0,136.25
84.0,136.25
83.0,135.25
82.0,135.25
81.0,137.0
80.5,137.0
81.0,135.5
80.5,134.5
81.0,134.5
80.0,134.25
79.0,134.25
79.5,136.25
79.5,136.25
78.5,136.25
78.5,137.0
78.5,137.0
78.5,137.0
78.5,137.0
78.0,139.0
77.5,139.0
77.0,139.0
77.0,140.0
77.0,140.0
77.0,141.25
77.0,141.25
77.0,142.25
76.5,141.0
76.5,141.0
76.5,138.5
76.5,138.5
76.5,140.5
77.0,140.5
76.0,132.5
76.0,132.5
76.5,133.0
76.0,135.0
76.0,135.0
76.0,134.5
76.0,134.5
75.5,135.0
76.0,135.0
76.0,130.25
76.0,130.25
77.0,134.25
76.5,132.5
76.0,132.5
77.0,133.25
77.5,133.25
77.5,125.5
77.0,125.5
77.0,130.5
77.0,130.5
77.0,127.75
77.5,127.75
77.0,131.5
77.0,131.5
77.0,131.5
77.5,132.0
77.0,132.0
76.5,132.75
76.5,132.75
76.0,133.5
76.0,133.5
76.0,135.5
75.5,135.25
75.5,135.25
75.5,137.5
75.5,137.5
74.5,138.75
75.0,138.75
74.5,139.5
74.5,140.75
74.5,140.75
74.5,142.0
74.5,142.0
74.5,143.25
74.5,144.0
74.0,144.0
74.0,144.75
74.5,144.75
75.0,146.0
74.5,146.5
74.0,146.5
74.0,147.75
74.5,148.0
74.0,148.0
72.5,148.25
73.0,148.25
74.0,149.25
74.0,150.25
73.0,150.25
72.5,151.5
72.5,152.25
72.5,152.25
72.5,152.75
75.5,152.75
78.5,153.0
80.5,153.75
82.0,153.75
82.0,154.0
83.0,154.25
83.0,154.25
81.5,154.75
81.0,154.75
82.0,154.75
82.5,154.0
81.5,152.5
83.0,152.5
81.5,153.0
79.5,153.0
79.5,154.5
79.0,153.0
80.0,153.0
80.0,152.25
80.0,142.5
80.5,142.5
81.0,134.25
80.0,134.25
80.0,133.75
80.0,133.75
80.0,128.0
80.0,128.0
80.0,126.75
79.5,126.75
79.0,125.25
80.0,125.25
79.5,125.5
79.5,131.75
79.0,131.75
78.5,126.75
79.0,126.75
79.5,127.75
79.0,127.75
79.0,126.5
79.5,126.5
79.5,121.25
79.5,121.25
80.0,128.75
80.5,128.75
81.0,125.75
81.0,125.75
81.5,132.0
81.5,133.0
81.5,133.0
81.5,131.75
81.5,131.75
81.5,124.75
81.5,124.75
81.5,126.5
81.5,126.5
81.5,132.75
81.5,132.75
81.0,130.5
81.5,130.5
81.5,132.25
81.0,132.5
80.5,132.5
80.5,135.75
80.0,135.75
80.0,134.75
80.0,134.75
80.0,129.25
80.0,129.25
80.0,129.75
79.5,126.75
80.0,126.75
79.0,129.25
79.0,129.25
79.5,130.25
79.5,130.25
79.0,133.5
79.5,133.5
79.0,134.5
78.5,134.5
79.0,135.25
79.0,132.75
78.5,132.75
78.5,127.0
78.5,127.0
78.5,127.0
79.0,127.0
80.0,126.25
80.5,126.25
82.0,128.25
83.0,128.25
82.0,129.5
82.5,129.5
82.0,131.25
81.5,130.75
81.5,130.75
81.5,125.0
82.0,125.0
81.5,121.75
81.0,121.75
81.0,122.5
81.0,122.5
81.0,125.5
84.0,125.5
85.5,122.0
83.0,122.0
81.5,128.5
83.0,128.5
82.5,129.75
86.5,129.75
84.0,133.0
83.0,136.25
82.5,136.25
82.0,139.0
81.5,139.0
81.5,141.25
81.5,143.25
81.5,143.25
83.0,144.5
84.5,144.5
81.5,146.0
80.5,147.5
80.0,147.5
80.0,148.75
81.0,148.75
81.0,150.0
81.0,150.75
81.0,150.75
80.5,150.25
80.0,150.75
80.0,150.75
80.0,150.75
81.0,150.75
81.0,152.25
81.0,153.0
81.5,153.0
82.0,153.75
81.5,154.0
82.5,154.0
83.0,154.75
83.0,155.25
84.0,155.25
84.0,155.5
84.5,155.25
85.5,155.25
86.0,155.5
86.0,155.5
87.0,156.0
88.0,156.0
88.5,156.0
90.0,156.0
93.5,157.0
92.5,157.0
95.5,155.25
96.0,148.25
96.5,148.25
98.0,149.5
97.5,149.5
99.5,145.0
103.0,131.0
100.5,131.0
108.0,136.25
108.0,136.25
105.0,142.25
108.0,145.0
109.5,145.0
112.0,144.5
113.0,144.5
113.5,146.0
116.5,147.5
117.5,147.5
117.5,148.0
120.5,148.0
122.5,143.25
122.0,143.5
122.5,143.5
125.0,143.0
125.0,143.0
127.0,141.5
127.0,141.5
127.0,129.5
127.0,134.75
127.0,134.75
127.0,139.5
127.0,139.5
127.0,142.5
127.0,142.0
127.0,142.0
127.0,142.0
127.0,142.0
127.0,144.0
127.0,145.0
127.0,145.0
127.0,144.0
127.0,144.0
127.0,146.0
127.0,146.75
127.0,146.75
127.0,145.25
127.0,145.25
127.0,142.25
127.0,142.25
127.0,123.25
127.0,123.25
127.0,133.0
127.0,137.0
127.0,137.0
127.0,131.75
127.0,131.75
127.0,131.25
127.0,131.25
127.0,133.5
127.0,136.25
127.0,136.25
127.0,137.5
127.0,137.5
127.0,138.5
127.0,138.5
127.0,140.0
127.0,141.75
127.0,141.75
127.0,142.75
127.0,142.75
127.0,143.0
127.0,145.0
127.0,145.0
127.0,143.75
127.0,143.75
127.0,142.5
127.0,142.5
127.0,131.75
127.0,127.0
127.0,127.0
127.0,130.25
127.0,130.25
127.0,131.75
127.0,131.75
127.0,131.75
127.0,131.75
127.0,132.75
127.0,132.5
127.0,132.5
127.0,132.5
127.0,132.5
127.0,126.25
127.0,126.25
127.0,131.0
127.0,131.0
127.0,129.75
127.0,129.75
127.0,125.75
127.0,125.75
127.0,122.25
127.0,122.25
127.0,127.75
127.0,127.75
127.0,127.0
127.0,128.25
127.0,128.25
127.0,130.75
127.0,130.75
127.0,132.0
127.0,132.0
127.0,133.75
127.0,133.75
127.0,135.75
127.0,137.25
127.0,137.25
127.0,139.0
127.0,139.0
127.0,135.25
127.0,135.25
127.0,129.75
127.0,129.75
127.0,126.0
127.0,126.0
127.0,120.0
127.0,120.0
127.0,118.0
127.0,118.0
127.0,118.0
127.0,118.0
127.0,117.5
127.0,117.5
127.0,119.5
127.0,119.5
127.0,123.0
127.0,123.0
127.0,126.0
127.0,126.0
127.0,126.0
127.0,129.5
127.0,129.5
127.0,131.5
127.0,131.5
127.0,133.25
127.0,133.25
127.0,134.75
127.0,134.75
127.0,134.75
127.0,131.75
127.0,131.75
127.0,125.25
127.0,125.25
127.0,121.25
127.0,121.25
127.0,124.25
127.0,124.25
127.0,125.75
127.0,125.75
127.0,124.0
127.0,124.0
127.0,125.25
127.0,125.25
127.0,123.5
127.0,123.5
127.0,120.0
127.0,120.0
127.0,122.5
127.0,122.5
127.0,120.5
127.0,120.5
127.0,120.75
127.0,120.75
127.0,120.5
127.0,120.5
127.0,123.25
127.0,123.25
127.0,124.75
127.0,124.75
127.0,127.0
127.0,128.75
127.0,128.75
127.0,126.5
127.0,126.5
127.0,130.0
127.0,130.0
125.5,130.75
123.5,130.75
123.0,131.5
122.0,131.5
120.5,131.5
119.5,127.5
119.0,127.5
117.5,121.25
116.0,121.25
115.5,124.5
113.5,124.5
112.0,125.5
112.0,125.5
110.5,124.25
109.0,124.25
109.0,126.5
107.5,126.5
107.0,127.75
106.5,127.75
106.0,126.25
105.0,126.25
104.5,128.75
104.0,128.75
103.0,129.5
102.5,131.0
102.0,131.0
101.0,132.5
100.0,132.5
100.0,134.25
99.0,134.25
97.5,135.75
98.0,138.0
96.5,138.0
96.0,139.5
96.0,139.5
95.5,141.0
95.0,141.0
94.5,142.25
96.0,143.25
95.0,143.25
96.0,144.25
94.0,144.25
94.0,145.25
94.5,146.0
94.5,146.0
94.0,146.75
93.0,146.75
93.0,147.5
92.5,148.0
92.5,148.0
92.5,148.25
91.5,149.0
91.5,149.0
91.5,149.25
91.0,149.25
90.5,149.25
91.0,148.75
90.0,148.75
90.0,147.75
90.0,147.75
89.5,132.75
90.0,141.75
90.0,141.75
89.5,139.5
89.0,139.5
89.5,141.0
90.0,137.25
89.0,137.25
89.0,137.25
89.0,137.25
88.5,138.75
88.5,138.75
88.5,136.0
88.0,136.5
88.0,136.5
88.5,135.75
87.5,135.75
87.5,135.25
87.0,135.25
87.0,132.75
86.0,132.75
86.5,134.25
86.0,133.75
86.0,133.75
86.0,132.75
85.5,132.75
85.5,130.5
85.5,130.5
85.5,129.5
85.5,129.5
85.5,132.25
85.5,133.25
85.5,133.25
85.5,131.75
85.5,131.75
85.0,131.75
85.0,131.75
85.0,133.25
84.5,133.25
84.5,134.5
85.0,134.5
84.5,135.25
84.0,133.25
84.5,133.25
83.5,136.0
85.5,136.0
85.5,135.0
83.5,135.0
84.0,136.75
84.0,137.0
84.0,137.0
84.0,137.5
84.0,137.5
84.0,138.25
84.0,138.25
84.0,138.5
84.0,134.5
84.0,134.5
84.0,132.5
84.0,132.5
84.0,128.0
84.0,128.0
84.5,130.0
84.0,130.0
84.5,127.75
85.0,127.75
85.0,129.25
85.5,129.25
85.5,123.25
85.5,124.75
85.5,124.75
86.0,124.25
86.5,124.25
87.0,127.5
89.0,127.5
89.0,129.25
89.5,129.25
90.0,131.0
89.5,131.0
90.0,132.5
90.5,132.5
91.0,134.5
91.5,135.5
92.0,135.5
94.0,136.25
94.0,136.25
92.5,136.0
93.0,136.0
93.0,136.0
93.0,129.5
93.5,129.5
94.0,127.75
94.0,127.75
94.5,130.25
94.5,130.25
94.5,126.0
94.5,126.0
94.5,131.5
94.5,131.5
95.0,129.0
95.0,129.0
96.0,131.5
96.0,132.75
96.0,132.75
96.5,132.75
97.0,132.75
97.0,134.5
97.5,134.5
97.5,135.0
98.5,135.25
99.0,135.25
99.5,132.25
100.0,132.25
100.0,127.75
101.5,127.75
102.5,129.0
103.5,129.0
106.0,123.25
107.5,123.25
107.5,128.5
107.5,128.5
107.5,126.75
108.5,126.75
109.0,128.25
109.5,128.25
110.5,129.25
112.0,130.25
112.0,130.25
113.0,131.5
113.5,131.5
113.5,131.75
114.5,131.75
115.0,133.5
115.5,133.5
116.5,134.25
117.5,134.25
118.0,134.25
118.5,135.25
120.0,135.25
121.0,132.0
122.0,132.0
123.5,131.0
125.0,131.0
125.0,132.0
126.5,131.75
127.0,131.75
127.0,129.5
127.0,129.5
127.0,129.25
127.0,129.25
127.0,128.0
127.0,128.0
127.0,127.25
127.0,127.25
127.0,128.75
127.0,128.75
127.0,125.25
127.0,125.25
127.0,114.0
127.0,114.0
127.0,117.5
127.0,117.5
127.0,108.0
127.0,108.0
127.0,114.75
127.0,114.75
127.0,114.5
127.0,114.5
127.0,116.75
127.0,116.75
127.0,117.0
127.0,117.0
127.0,115.25
127.0,115.25
127.0,121.25
127.0,121.25
127.0,123.5
127.0,123.5
127.0,125.5
127.0,125.5
127.0,127.5
127.0,127.5
127.0,129.5
127.0,129.5
127.0,131.5
127.0,131.5
127.0,132.75
127.0,134.25
127.0,134.25
127.0,135.75
127.0,135.75
127.0,136.5
127.0,136.5
127.0,133.25
127.0,133.25
127.0,110.25
127.0,110.25
127.0,126.0
127.0,126.0
127.0,128.75
127.0,128.75
127.0,125.75
127.0,129.25
127.0,129.25
127.0,129.25
127.0,129.25
127.0,128.75
127.0,128.75
127.0,125.75
127.0,125.75
127.0,128.25
127.0,128.25
127.0,125.25
127.0,125.25
127.0,123.25
127.0,123.25
127.0,123.75
127.0,123.75
127.0,125.0
127.0,124.25
127.0,124.25
127.0,127.5
127.0,127.5
127.0,128.75
127.0,128.75
127.0,129.5
127.0,129.5
127.0,129.75
127.0,129.75
127.0,130.25
127.0,130.25
127.0,131.0
127.0,129.5
127.0,129.5
127.0,127.5
127.0,127.5
127.0,124.75
127.0,124.75
127.0,125.5
127.0,125.5
127.0,124.75
127.0,124.75
127.0,124.5
127.0,124.5
127.0,126.0
127.0,126.0
127.0,127.5
127.0,127.5
127.0,128.25
127.0,128.25
127.0,127.25
127.0,126.75
127.0,126.75
127.0,125.5
127.0,125.5
127.0,124.0
127.0,124.0
127.0,123.75
127.0,123.75
127.0,119.25
127.0,119.25
127.0,119.0
127.0,119.0
127.0,119.75
127.0,119.75
127.0,121.0
127.0,121.0
127.0,124.25
127.0,124.25
127.0,125.75
127.0,125.75
127.0,127.25
127.0,127.25
127.0,127.0
127.0,127.0
127.0,130.5
127.0,130.5
127.0,131.0
127.0,132.25
127.0,132.25
127.0,133.75
127.0,133.75
127.0,135.25
127.0,135.25
127.0,136.0
127.0,132.5
127.0,132.5
127.0,130.0
127.0,130.0
127.0,130.75
127.0,130.75
127.0,132.0
127.0,132.0
127.0,128.25
127.0,128.25
127.0,126.75
127.0,126.75
127.0,123.0
127.0,123.0
127.0,126.25
127.0,125.0
127.0,125.0
127.0,123.75
127.0,123.75
127.0,125.25
127.0,125.25
127.0,126.5
127.0,126.5
127.0,127.75
127.0,127.75
127.0,126.75
127.0,126.75
127.0,129.25
127.0,129.25
127.0,130.25
127.0,131.5
127.0,131.5
127.0,132.75
127.0,132.75
127.0,133.75
127.0,133.75
127.0,135.25
127.0,135.25
127.0,133.25
127.0,133.25
127.0,120.75
127.0,120.75
127.0,128.25
127.0,125.5
127.0,125.5
127.0,128.5
127.0,128.5
126.5,128.75
126.0,128.75
125.0,127.0
125.5,127.0
123.5,128.0
122.0,128.0
120.5,129.0
119.0,129.0
117.0,129.5
115.5,129.5
115.5,129.5
115.0,130.25
113.5,130.25
113.0,131.25
111.5,131.25
110.0,130.75
109.5,130.75
109.0,127.5
108.5,127.5
108.0,131.0
107.0,131.0
106.0,128.75
106.0,126.75
105.5,126.75
105.0,125.75
105.0,125.75
104.0,128.25
103.5,128.25
104.5,128.25
104.5,128.25
103.0,128.0
103.5,128.0
103.5,129.5
102.5,129.5
103.0,130.0
102.5,131.0
102.0,131.0
102.5,130.5
101.5,130.5
101.5,124.5
101.5,124.5
101.5,128.75
101.5,128.75
101.0,128.5
100.0,128.5
100.0,128.25
99.5,128.25
99.5,125.25
99.0,125.25
99.5,127.5
99.0,127.5
98.5,127.25
98.5,128.5
98.5,128.5
97.5,129.25
98.5,129.25
98.5,129.75
98.0,129.75
99.0,131.5
98.5,131.5
98.5,129.25
98.5,129.25
99.0,131.75
99.0,131.75
99.0,131.75
99.0,131.0
99.0,131.0
99.0,129.25
99.5,129.25
100.0,130.5
99.5,130.5
99.0,131.5
100.0,131.5
100.0,131.25
100.0,131.75
100.5,131.75
100.5,132.75
100.5,132.75
101.5,133.75
101.5,133.75
101.5,130.75
102.0,130.75
102.0,132.5
102.0,132.5
103.0,128.75
103.0,131.5
103.0,131.5
104.5,131.75
104.5,131.75
104.5,130.75
105.0,130.75
106.0,129.75
107.0,129.75
108.0,131.25
109.0,131.25
109.0,129.25
109.0,130.75
110.0,130.75
110.5,131.5
111.0,131.5
112.0,131.75
112.0,131.75
113.0,132.5
113.5,132.5
113.5,133.0
114.0,133.5
115.0,133.5
115.5,134.25
116.5,134.25
118.0,127.0
119.5,127.0
120.0,109.0
121.5,109.0
122.5,115.75
122.5,115.75
123.5,118.5
126.0,118.5
126.5,117.75
127.0,117.75
127.0,119.25
127.0,119.25
127.0,118.25
127.0,118.25
127.0,121.75
127.0,121.75
127.0,122.5
127.0,122.5
127.0,124.25
127.0,124.25
127.0,125.25
127.0,125.25
127.0,119.5
127.0,119.5
127.0,123.5
127.0,123.5
127.0,125.5
127.0,125.5
127.0,126.75
127.0,126.75
127.0,128.25
127.0,128.25
127.0,130.0
127.0,130.0
127.0,132.0
127.0,134.5
127.0,134.5
127.0,136.25
127.0,136.25
127.0,138.0
127.0,138.0
127.0,137.0
127.0,136.5
127.0,136.5
127.0,116.75
127.0,116.75
127.0,119.25
127.0,119.25
127.0,123.5
127.0,123.5
127.0,125.75
127.0,125.75
127.0,127.5
127.0,127.5
127.0,124.5
127.0,124.5
127.0,128.5
127.0,128.5
127.0,127.75
127.0,127.75
127.0,129.5
127.0,129.75
127.0,129.75
127.0,130.75
127.0,130.75
127.0,131.75
127.0,131.75
127.0,122.75
127.0,122.75
127.0,129.5
127.0,129.5
127.0,129.75
127.0,129.75
127.0,128.25
127.0,130.0
127.0,130.0
127.0,132.0
127.0,132.0
127.0,133.0
127.0,133.0
127.0,134.0
127.0,134.0
127.0,135.5
127.0,137.25
127.0,137.25
127.0,138.5
127.0,138.5
127.0,138.25
127.0,138.25
127.0,135.5
127.0,135.5
127.0,120.0
127.0,120.0
127.0,124.75
127.0,128.5
127.0,128.5
127.0,126.75
127.0,126.75
127.0,129.75
127.0,129.75
127.0,129.25
127.0,129.25
127.0,131.0
127.0,131.0
127.0,130.75
127.0,130.75
127.0,131.75
127.0,133.0
127.0,133.0
127.0,134.0
127.0,134.0
127.0,135.0
127.0,135.0
127.0,136.0
127.0,137.25
127.0,137.25
127.0,138.0
127.0,138.0
127.0,138.5
127.0,138.5
127.0,139.5
127.0,136.75
126.5,136.75
126.0,136.25
125.0,136.25
124.0,139.0
123.0,139.0
122.0,139.0
121.0,138.25
120.5,138.25
120.5,126.0
117.5,126.0
117.5,124.0
116.0,124.0
116.0,123.0
115.5,123.0
115.0,125.5
114.0,125.5
113.0,130.0
113.0,130.0
112.5,131.75
110.5,132.5
110.0,132.5
109.0,133.75
109.0,133.75
108.0,135.5
107.5,135.5
107.0,137.0
106.5,139.0
106.0,139.0
104.5,140.75
103.5,140.75
102.0,142.0
101.5,142.0
101.5,143.25
101.5,144.25
101.0,144.25
99.5,145.5
99.0,146.0
98.5,146.0
98.0,147.25
98.0,147.25
98.0,147.75
98.0,148.25
98.5,148.25
98.0,149.0
97.5,149.0
97.0,149.75
97.0,150.0
96.5,150.0
96.5,150.75
97.0,151.25
96.5,151.25
97.0,152.0
97.0,151.75
96.0,151.75
96.5,151.5
96.0,151.5
96.0,152.5
96.0,152.0
96.0,152.0
96.5,147.75
97.5,150.5
97.0,150.5
97.5,135.25
98.0,135.25
97.5,144.5
98.0,144.5
97.5,140.0
97.5,144.25
97.5,144.25
97.5,141.75
97.5,141.75
97.5,141.25
98.5,135.5
98.5,135.5
98.0,132.75
98.0,132.75
98.5,138.5
97.5,138.5
97.5,139.0
98.0,138.5
98.0,138.5
98.0,139.25
98.5,139.25
99.0,140.25
99.5,140.25
100.0,141.0
101.0,140.25
99.5,140.25
100.0,135.25
100.0,135.25
100.0,126.0
101.0,126.0
100.5,131.0
100.0,131.0
101.0,134.25
101.0,134.5
101.0,134.5
101.5,131.25
101.5,131.25
101.5,133.0
102.5,133.0
102.0,128.75
101.5,128.75
102.0,128.75
103.0,128.75
104.0,123.5
103.5,130.0
104.5,130.0
105.0,132.0
105.5,132.0
106.5,131.75
107.5,131.75
107.5,132.5
107.0,132.5
108.0,133.25
106.5,133.25
107.5,133.25
108.5,133.25
107.5,117.0
107.5,129.25
107.5,129.25
106.5,129.5
107.5,129.5
107.5,126.75
107.0,126.75
107.5,127.25
107.5,127.25
107.5,127.25
107.5,127.25
107.5,129.0
107.0,129.0
107.5,130.0
107.5,131.0
107.5,131.0
107.5,132.5
108.5,132.5
108.5,128.25
109.0,128.25
109.0,120.25
108.5,120.25
108.0,123.25
109.0,123.25
109.0,119.0
110.5,119.0
111.0,119.5
111.0,119.5
111.0,119.0
112.0,119.0
112.0,120.5
112.0,120.5
112.0,123.75
112.0,123.75
112.5,124.75
113.5,124.75
113.5,127.0
113.5,127.0
114.0,128.0
113.5,128.0
113.5,129.75
114.5,130.75
115.0,130.75
115.0,131.75
115.5,131.75
115.5,128.75
115.5,128.75
115.0,129.75
115.5,129.75
116.0,129.5
116.5,129.5
117.5,124.75
117.5,124.75
117.5,125.25
118.5,125.25
118.0,121.25
118.5,121.25
120.0,119.5
122.0,119.5
121.5,118.0
121.0,118.0
122.5,120.5
123.0,120.5
123.5,121.75
125.5,121.75
127.0,123.0
126.5,123.0
127.0,118.5
127.0,118.5
127.0,122.75
127.0,123.25
127.0,123.25
127.0,123.5
127.0,123.5
127.0,125.25
127.0,125.25
127.0,123.75
127.0,123.75
127.0,122.0
127.0,122.0
127.0,122.75
127.0,122.75
127.0,125.25
127.0,125.25
127.0,126.0
127.0,126.0
127.0,123.5
127.0,123.5
127.0,126.25
127.0,126.25
127.0,125.75
127.0,125.75
127.0,125.0
127.0,125.0
127.0,122.75
127.0,122.75
127.0,124.0
127.0,124.0
127.0,122.5
127.0,122.5
127.0,120.75
127.0,120.75
127.0,118.0
127.0,118.0
127.0,121.25
127.0,121.25
127.0,120.5
127.0,121.0
127.0,121.0
127.0,121.0
127.0,117.5
127.0,121.75
127.0,121.75
127.0,120.25
127.0,120.25
127.0,122.75
127.0,122.75
127.0,121.75
127.0,121.75
127.0,121.5
127.0,121.5
127.0,121.25
127.0,121.25
127.0,124.5
127.0,124.5
127.0,125.5
127.0,125.5
127.0,126.75
127.0,126.75
127.0,128.5
127.0,128.5
127.0,129.5
127.0,129.5
127.0,127.25
127.0,129.75
127.0,129.75
127.0,123.0
127.0,123.0
127.0,125.5
127.0,125.5
127.0,120.75
127.0,120.75
127.0,120.5
127.0,120.5
127.0,120.0
127.0,120.0
127.0,120.5
127.0,120.5
127.0,121.25
127.0,121.25
127.0,121.0
127.0,121.0
127.0,120.25
127.0,120.25
127.0,122.0
127.0,122.0
127.0,122.75
127.0,122.75
127.0,124.5
127.0,124.5
127.0,122.25
127.0,122.25
127.0,122.75
127.0,122.75
127.0,120.0
127.0,120.0
127.0,123.25
127.0,123.25
127.0,124.0
127.0,124.0
127.0,121.5
127.0,121.5
127.0,124.75
127.0,124.75
127.0,123.5
127.0,123.5
127.0,123.75
127.0,123.75
127.0,121.5
127.0,121.5
127.0,124.0
127.0,124.0
127.0,123.5
127.0,124.75
127.0,124.75
127.0,125.25
127.0,125.25
127.0,125.0
127.0,125.0
127.0,127.25
126.0,127.25
125.0,129.0
124.5,129.0
122.0,130.5
121.0,130.5
119.5,132.5
118.0,132.75
118.0,132.75
117.0,134.5
115.5,134.5
116.0,133.5
115.0,133.5
114.0,122.5
113.5,122.5
112.0,132.25
110.0,132.25
109.0,129.5
109.0,129.5
108.5,131.5
108.5,131.25
107.5,131.25
105.5,131.5
104.0,131.5
103.5,131.0
103.0,131.0
102.5,132.0
101.5,132.0
100.0,132.25
99.5,132.25
99.0,132.25
98.0,132.25
97.5,132.25
97.5,131.0
96.5,131.0
96.0,128.25
95.0,128.25
94.5,126.75
94.0,126.75
93.0,130.5
93.0,130.5
93.0,124.25
92.5,124.25
93.0,129.0
93.0,128.25
93.0,128.25
93.5,127.25
93.0,127.25
91.5,129.25
91.5,129.25
91.5,127.75
91.5,127.75
90.5,124.75
90.5,124.75
90.0,126.0
89.5,126.0
89.5,127.25
88.5,127.25
88.5,127.75
88.5,128.25
88.0,128.25
87.5,127.25
88.0,127.25
89.0,125.0
87.5,125.0
87.0,127.5
87.0,127.5
87.0,126.75
87.0,126.75
87.0,128.0
87.0,128.0
87.0,127.25
87.0,127.25
87.0,126.0
86.5,126.0
86.5,122.25
87.0,122.25
86.5,126.5
86.0,126.5
86.5,126.5
86.0,125.5
85.5,125.5
85.5,125.75
85.5,125.75
85.5,123.5
85.5,123.5
85.0,124.75
85.5,124.75
85.5,126.75
86.5,126.75
86.5,127.25
86.5,127.25
87.0,128.25
86.5,128.25
86.5,129.5
87.0,130.5
87.0,130.5
87.0,131.5
87.0,131.5
87.5,131.5
88.5,131.5
88.5,128.25
88.5,128.25
88.5,130.25
88.5,130.25
89.5,121.25
89.5,121.25
90.0,119.5
90.0,119.5
90.0,121.25
90.0,121.25
91.0,124.75
90.0,124.75
88.5,123.75
88.0,123.75
88.5,123.75
88.5,123.75
88.5,122.0
88.5,122.25
87.5,122.25
87.0,124.0
87.0,124.0
87.0,120.75
87.0,120.75
86.5,124.25
87.0,124.25
87.0,123.5
86.5,123.5
87.0,124.25
87.0,124.25
87.0,124.75
88.5,124.75
88.5,123.75
88.5,123.75
88.5,122.25
88.5,122.25
88.5,124.75
89.5,124.75
89.5,125.5
89.0,125.5
90.0,126.0
89.5,126.0
89.0,126.5
89.5,126.5
89.5,126.75
89.5,128.75
89.5,128.75
89.0,129.5
90.0,129.5
89.5,129.0
90.0,129.0
90.0,131.0
89.0,131.0
89.0,131.5
89.5,131.5
90.0,127.75
90.0,127.75
90.0,128.5
89.5,128.5
89.0,120.0
89.0,120.0
89.5,120.0
90.0,124.5
90.0,124.5
89.5,127.25
89.5,127.25
89.0,128.0
88.5,128.0
90.0,129.25
92.0,129.25
91.5,131.0
91.5,131.0
93.0,132.75
93.5,134.5
93.0,134.5
93.0,135.25
93.0,135.25
93.0,130.75
93.5,130.75
93.0,133.0
93.5,133.0
93.5,128.25
92.5,128.25
92.5,131.0
92.5,132.5
91.5,132.5
91.5,133.0
91.0,133.0
90.0,130.75
90.0,130.75
89.0,133.25
89.0,133.25
89.0,133.5
89.0,134.25
89.5,134.25
90.0,134.75
90.0,134.75
91.0,135.75
91.5,135.75
93.5,136.25
91.5,137.0
91.0,137.0
90.5,137.5
90.5,137.5
91.0,134.5
92.5,134.5
91.5,136.25
90.5,136.25
90.5,134.5
90.5,136.0
89.5,136.0
91.5,135.75
90.0,135.75
89.5,136.25
89.5,136.25
90.0,136.75
90.0,137.5
90.0,137.5
90.0,138.5
90.0,138.5
90.5,139.75
91.0,140.75
90.5,140.75
91.5,141.25
91.5,141.25
91.5,142.25
92.0,142.25
93.5,139.5
94.0,137.5
96.0,137.5
96.0,140.5
95.5,140.5
96.0,139.0
97.0,139.75
98.5,139.75
99.0,139.75
97.5,139.75
99.0,138.25
101.5,138.25
100.0,139.5
100.0,139.75
100.0,139.75
99.5,140.25
99.0,140.25
99.5,140.75
100.0,141.25
99.5,141.25
100.0,142.5
101.5,142.5
103.0,143.0
102.5,143.5
101.5,143.5
101.5,144.25
103.0,144.25
104.5,144.25
104.0,145.25
104.5,145.25
105.0,145.75
104.5,145.75
105.0,146.25
105.5,146.75
105.5,146.75
106.0,147.0
105.5,147.0
105.0,147.25
106.0,148.25
105.5,148.25
106.0,149.0
106.5,149.75
106.0,149.75
107.0,150.25
