toco,fhr
14.5,145.5
14.5,146.0
14.5,146.0
14.5,145.5
14.5,145.5
14.5,145.0
14.5,145.25
15.0,145.25
14.5,145.5
14.0,145.5
14.0,145.75
14.0,145.75
14.5,145.75
14.5,145.75
14.5,145.75
14.5,145.75
14.0,145.75
14.0,145.75
14.0,145.75
14.5,145.75
14.5,145.75
14.5,145.5
14.5,145.5
14.0,145.5
14.5,145.5
15.0,145.5
14.5,145.5
15.0,145.5
15.0,146.0
15.0,146.0
14.5,146.25
15.0,146.25
15.0,146.25
15.5,146.25
15.5,146.25
15.0,146.75
15.0,147.0
15.0,147.0
15.5,146.5
15.5,146.5
16.0,146.5
15.5,146.5
15.5,146.5
15.5,146.25
15.5,146.25
16.0,145.5
16.0,145.0
16.5,145.0
17.0,145.0
16.5,145.0
16.5,144.75
16.5,144.75
17.5,145.0
17.0,145.25
17.5,145.25
18.0,145.5
18.0,145.5
18.5,145.5
18.5,145.25
19.0,145.25
20.0,145.25
20.0,145.25
20.0,145.25
20.5,145.75
21.0,145.75
21.5,146.0
22.0,146.0
22.5,146.0
23.0,146.25
23.0,146.25
23.0,146.25
24.0,146.25
24.5,145.75
25.0,145.75
25.5,145.75
25.5,146.25
26.5,146.25
27.0,146.0
27.0,145.5
27.5,145.5
28.0,145.5
28.0,145.5
28.5,145.5
29.0,146.0
30.0,146.0
30.5,147.25
31.0,147.75
30.5,147.75
30.5,148.75
31.5,148.5
31.5,148.5
32.0,149.5
32.0,149.5
32.5,150.75
32.5,150.75
32.5,151.75
33.5,151.75
34.5,152.25
35.0,152.75
35.5,152.75
34.5,153.0
34.5,153.5
35.0,153.5
35.0,153.5
35.0,154.25
35.5,154.75
35.5,154.75
36.0,155.75
38.5,156.25
41.5,156.25
45.0,156.5
47.0,157.0
46.0,157.0
46.5,157.0
48.0,157.0
49.0,157.75
50.0,157.75
51.0,158.0
50.0,158.0
49.5,157.75
48.5,158.0
47.5,158.0
46.5,157.5
45.5,157.5
44.5,157.25
43.5,156.5
43.0,156.5
42.0,156.0
41.0,156.0
40.5,156.0
40.0,156.0
39.5,156.0
38.5,155.75
38.0,155.25
37.5,155.25
37.0,154.75
36.5,154.5
36.0,154.5
37.0,154.5
39.5,154.0
43.0,154.0
42.0,154.5
41.0,154.5
41.5,154.75
42.0,153.75
42.5,153.75
43.0,153.75
43.5,153.5
44.0,153.5
44.0,153.25
43.0,153.0
43.0,153.0
42.0,152.25
41.0,151.75
39.5,151.75
39.0,152.0
38.5,152.0
38.5,152.25
37.5,152.25
37.0,152.25
35.5,153.25
34.5,153.25
34.0,152.75
32.5,152.75
31.5,152.75
31.0,152.75
30.5,152.75
32.5,152.75
35.5,152.75
37.0,153.5
34.5,153.0
32.5,153.0
33.0,153.0
33.0,153.0
33.5,152.5
33.5,152.0
33.5,152.0
32.0,151.5
30.5,151.5
30.0,152.25
32.5,152.5
36.5,152.5
43.5,152.25
49.5,152.25
47.0,151.75
43.5,151.25
41.5,151.25
42.5,150.25
44.0,148.5
44.0,148.5
43.5,146.0
41.5,146.0
39.0,144.75
36.5,144.75
34.5,142.5
32.0,141.0
31.5,141.0
30.5,139.75
29.5,139.75
29.5,137.75
28.5,137.75
28.5,137.75
28.5,133.25
28.0,133.25
28.0,132.75
28.0,132.25
27.0,132.25
27.5,131.75
30.5,131.75
33.5,132.0
37.5,132.0
42.5,133.0
42.0,133.5
40.0,133.5
40.5,133.75
42.5,133.75
44.5,133.0
45.0,133.0
45.0,132.5
44.0,132.5
42.5,132.0
40.5,131.5
39.0,131.5
38.0,131.0
36.0,131.0
35.5,130.5
34.5,130.5
33.5,130.5
33.0,130.5
32.5,130.25
32.0,130.25
30.5,130.0
29.5,131.5
28.0,131.5
27.5,131.75
27.0,131.75
25.5,131.0
25.0,131.0
24.0,131.5
25.5,131.5
28.0,131.75
31.0,131.75
34.0,131.0
36.0,132.0
39.0,132.0
41.5,131.5
42.0,131.5
42.0,132.0
42.0,132.0
42.0,132.5
41.0,132.5
39.0,133.0
37.0,133.0
35.0,133.25
31.5,133.25
30.0,132.5
28.5,132.5
26.5,131.75
25.0,131.75
24.5,131.75
23.5,131.5
23.5,131.5
24.0,131.5
24.5,131.5
23.5,131.75
23.0,131.75
22.5,132.5
22.5,132.5
24.0,132.25
25.5,132.0
26.0,132.0
25.5,131.75
24.0,131.75
23.0,133.0
23.0,133.0
24.0,133.5
24.5,133.5
26.5,133.75
27.5,133.75
26.0,134.25
25.5,134.25
25.0,135.25
24.5,135.25
25.5,135.25
27.0,135.25
27.0,134.0
26.5,134.0
26.5,134.0
25.5,134.0
25.0,134.0
25.5,134.5
27.0,134.5
29.5,134.5
30.0,134.5
28.5,134.5
27.0,134.5
27.0,136.0
27.0,136.75
27.0,136.75
27.0,137.5
27.0,137.5
27.0,137.5
26.0,135.75
25.0,135.75
24.0,134.5
25.5,134.5
27.0,133.75
28.5,133.75
27.0,134.0
25.5,134.0
25.0,135.5
24.5,135.75
24.5,135.75
24.5,135.5
24.5,135.5
24.0,135.5
25.5,135.5
26.0,135.5
25.0,135.75
24.0,135.75
23.5,135.25
23.5,135.25
24.0,135.75
24.0,135.75
23.5,137.25
23.5,137.75
25.0,137.75
25.5,137.5
25.0,137.5
24.5,138.75
23.5,138.75
23.0,139.0
23.0,139.0
23.0,138.75
22.5,138.75
22.5,138.25
22.0,138.25
21.5,138.0
20.5,138.25
20.5,138.25
21.5,139.5
22.0,139.5
22.5,139.75
22.0,139.75
21.0,138.75
20.5,138.75
21.5,138.75
21.5,139.0
21.5,139.0
22.0,138.75
21.0,139.25
20.5,139.25
20.0,140.0
19.5,140.0
20.0,140.25
21.0,139.75
21.5,139.75
21.5,140.0
20.0,140.0
19.5,139.5
19.0,139.5
19.0,139.25
19.0,138.25
19.0,138.25
19.0,137.75
18.0,137.75
18.0,137.75
19.0,137.75
20.0,137.75
20.0,138.25
19.0,138.25
18.0,138.5
17.5,138.5
18.5,138.5
20.0,139.25
20.0,139.25
19.5,139.75
19.5,139.75
18.5,140.75
18.5,140.75
18.0,140.75
18.0,141.25
18.5,141.25
19.5,141.25
20.0,141.25
19.0,141.25
18.0,141.25
17.5,141.25
17.0,141.25
17.0,141.25
17.0,141.0
17.0,141.0
17.0,141.0
16.5,141.5
16.0,141.5
15.5,141.5
16.5,141.5
17.5,141.25
17.5,141.5
17.0,141.5
16.5,142.0
16.0,142.0
16.0,142.25
16.0,142.25
16.0,142.25
16.0,142.0
16.0,142.0
15.5,142.5
15.5,143.0
15.5,143.0
16.5,143.0
17.0,143.0
16.5,143.5
16.0,143.5
15.5,143.5
15.5,143.5
16.0,143.5
15.5,143.5
16.0,143.5
16.0,144.0
15.0,144.0
14.5,144.25
15.5,144.25
15.5,144.75
16.5,144.75
16.5,144.75
15.5,144.75
15.5,144.75
16.5,145.0
17.5,145.5
16.5,145.5
16.0,145.75
16.5,145.75
17.0,145.75
17.5,145.5
17.0,145.5
16.5,145.25
15.5,144.75
15.5,144.75
15.5,144.25
16.0,144.25
15.5,143.75
15.0,143.25
15.0,143.25
15.0,142.25
16.0,142.25
16.5,142.25
17.0,142.75
16.0,142.75
15.5,142.5
15.5,142.5
15.5,142.75
15.5,142.25
15.5,142.25
15.5,142.5
15.0,142.5
15.0,142.5
15.5,142.5
15.5,142.25
16.5,143.25
16.0,143.25
15.5,143.5
15.0,143.5
15.0,143.5
15.0,143.5
15.0,143.5
15.0,144.0
15.0,144.0
14.5,143.25
15.0,142.75
15.0,142.75
15.5,142.75
16.0,142.75
15.5,143.0
15.0,142.25
15.0,142.25
15.0,142.25
15.5,142.25
15.5,142.75
15.0,143.5
14.5,143.5
15.5,143.75
15.5,143.75
16.0,143.5
16.5,143.0
16.0,143.0
17.0,143.25
17.0,143.25
16.5,143.75
16.5,143.25
16.5,143.25
16.5,143.0
16.5,143.0
16.0,142.75
15.5,142.5
15.0,142.5
14.5,142.5
14.0,142.5
14.0,142.5
14.5,142.25
15.0,142.25
15.5,142.25
15.5,142.25
15.0,142.0
14.5,142.0
15.0,142.0
15.0,142.0
15.0,142.0
15.0,142.0
15.0,142.0
15.0,143.0
14.5,143.0
14.0,143.0
13.5,142.5
13.5,142.5
14.0,143.0
14.5,143.75
15.0,143.75
14.5,144.25
13.5,144.25
13.5,143.75
13.5,143.5
13.5,143.5
13.5,143.5
14.0,143.5
13.5,144.25
13.0,144.0
12.5,144.0
12.5,144.0
13.0,144.0
14.0,144.5
14.5,144.25
14.0,144.25
13.5,144.25
13.5,144.25
13.0,144.0
13.0,143.25
13.0,143.25
13.5,144.0
13.0,144.0
12.5,144.0
12.5,144.0
12.5,144.0
13.5,144.25
14.0,144.25
13.5,144.75
13.0,145.0
12.5,145.0
12.5,144.0
13.0,144.0
13.0,144.0
13.0,145.0
13.0,145.0
13.0,145.5
13.0,144.75
13.5,144.75
14.0,144.5
14.0,144.5
13.5,144.75
13.0,145.0
13.0,145.0
13.0,145.75
13.0,145.75
13.0,145.0
13.0,143.5
12.5,143.5
12.5,144.25
13.0,144.25
13.5,144.25
14.0,143.75
13.5,143.75
12.5,143.25
12.5,143.25
12.5,142.25
12.5,142.25
12.5,142.75
13.0,142.75
12.5,142.75
12.0,142.75
12.5,142.0
13.0,143.0
14.0,143.0
15.0,144.0
14.0,144.0
13.5,144.0
13.5,144.0
13.5,144.0
13.5,144.0
13.5,144.0
13.0,144.0
13.0,143.75
12.5,143.75
12.5,144.25
13.5,144.25
13.5,145.75
13.0,145.25
12.5,145.25
12.5,145.25
12.5,145.25
12.5,144.0
13.5,143.25
14.5,143.25
14.0,143.75
13.5,143.75
13.0,144.0
12.5,144.75
13.0,144.75
13.0,144.5
13.0,144.5
13.0,144.5
12.5,144.25
12.5,144.25
12.5,144.25
13.5,144.25
14.0,144.25
13.5,144.25
13.5,144.25
13.0,144.25
13.0,144.5
13.5,144.5
13.5,143.75
13.5,143.75
13.0,143.5
13.0,143.25
12.5,143.25
12.5,144.0
12.5,144.0
13.0,144.25
14.0,144.25
13.0,144.25
12.5,144.0
12.5,144.0
12.5,144.0
12.5,144.0
12.5,144.0
12.5,143.75
12.5,143.75
12.5,143.75
12.0,144.75
12.0,144.75
12.0,144.75
12.5,144.75
13.0,143.75
13.5,144.5
13.5,144.5
13.0,145.0
13.0,145.0
12.5,145.5
13.0,146.0
14.5,146.0
14.0,146.0
13.5,146.0
13.5,145.75
13.5,145.75
13.0,144.75
13.5,144.75
13.5,144.25
14.0,143.5
14.0,143.5
13.5,143.25
13.0,143.25
13.0,143.75
13.0,143.75
13.5,143.75
13.0,143.75
13.5,143.75
13.0,143.75
13.0,143.25
13.5,143.25
13.5,143.75
13.0,143.75
13.0,143.5
14.0,143.75
14.5,143.75
14.5,144.0
14.0,144.0
13.0,144.25
13.0,144.5
13.0,144.5
13.0,145.25
13.5,145.25
13.0,145.25
13.0,145.25
12.5,145.25
12.5,144.75
13.0,144.75
13.5,144.75
13.5,144.75
13.5,144.75
14.0,143.75
13.5,143.75
13.0,143.25
13.5,142.75
13.5,142.75
13.5,142.75
13.5,142.75
14.0,143.25
14.5,143.5
14.0,143.5
13.5,143.0
13.0,143.0
12.5,143.25
12.5,144.0
12.5,144.0
13.0,144.0
13.0,144.0
12.5,143.5
12.5,143.75
12.0,143.75
12.0,143.75
12.5,143.75
13.0,143.75
13.5,143.5
13.0,143.5
12.5,143.5
12.0,143.5
13.0,143.0
13.0,142.5
13.5,142.5
13.0,142.75
12.5,142.75
12.5,143.0
12.5,142.5
12.5,142.5
13.0,142.75
13.5,142.75
14.0,142.75
13.5,142.75
13.0,142.75
13.0,142.75
13.0,142.75
12.5,142.25
13.0,142.25
14.5,142.5
14.5,143.0
14.0,143.0
14.5,142.5
15.0,142.5
14.5,144.25
15.5,144.75
17.5,144.75
15.5,145.0
15.5,145.25
16.0,145.25
15.0,145.25
14.5,145.25
14.5,145.25
13.5,144.0
13.0,144.0
13.0,143.25
12.5,143.25
12.5,143.5
12.0,143.5
12.0,143.25
11.5,143.25
11.5,143.25
11.5,143.25
11.5,144.0
12.0,144.0
12.5,144.25
13.0,144.25
13.0,144.25
12.0,143.75
12.0,143.75
12.0,143.5
12.0,143.5
12.0,143.5
12.0,143.0
12.0,143.0
12.0,143.25
11.5,143.25
11.5,143.25
11.5,144.0
12.0,144.0
12.0,144.25
12.5,144.25
13.0,144.25
12.5,144.25
12.0,144.25
12.0,144.25
12.0,144.25
12.0,144.5
12.5,143.75
12.5,143.75
12.5,144.0
12.0,144.0
12.0,144.5
12.0,144.5
12.5,144.5
13.0,144.0
13.0,144.0
13.0,144.0
12.5,144.25
12.5,144.25
12.5,144.25
12.5,144.25
12.5,144.25
12.5,144.25
12.5,144.25
12.5,143.75
12.5,143.75
12.0,144.25
12.5,144.75
13.0,144.75
13.0,144.25
13.0,144.25
12.5,144.5
12.5,144.5
12.5,144.5
13.0,145.25
13.0,145.25
12.5,145.0
13.0,145.0
12.5,145.0
12.5,145.5
12.5,145.5
12.5,145.75
13.0,145.75
13.5,145.75
13.5,145.75
12.5,145.75
12.5,146.0
12.5,146.0
13.0,146.0
13.0,146.0
12.5,145.75
12.5,145.75
13.0,145.75
12.5,146.25
12.5,146.25
12.5,146.0
13.0,145.25
13.0,145.25
13.5,144.5
13.0,144.5
12.5,144.25
12.5,143.75
13.0,143.75
13.0,143.5
13.0,143.25
13.0,143.25
13.0,143.25
12.5,143.25
12.5,143.25
13.0,143.25
13.5,143.5
13.5,143.75
13.0,143.75
12.5,143.75
13.0,143.75
13.0,144.0
13.0,144.0
13.0,144.75
13.0,144.75
13.0,145.25
13.0,145.25
13.0,146.0
13.5,146.0
13.5,146.0
14.0,146.0
13.5,146.0
13.0,145.0
13.0,145.0
13.0,142.75
13.5,142.75
13.5,141.75
13.5,142.75
13.0,142.75
13.0,144.0
13.0,144.25
13.5,144.25
14.0,144.25
13.5,143.0
13.0,143.0
13.0,143.0
13.0,143.5
13.0,143.5
13.5,143.5
13.5,143.5
13.5,143.0
13.0,144.25
13.0,144.25
13.0,144.25
13.5,144.25
14.0,143.5
13.5,143.25
13.0,143.25
13.0,143.75
13.5,143.75
13.5,143.75
13.5,144.25
13.5,144.25
13.0,144.25
13.0,144.25
13.0,144.25
13.5,144.75
14.0,144.75
13.5,145.5
13.0,145.5
13.0,145.25
13.0,145.25
13.5,145.25
13.5,144.75
13.5,144.75
13.5,144.75
13.0,145.25
13.5,145.25
14.0,144.75
14.5,144.75
14.0,144.75
13.5,144.5
13.0,144.5
13.0,144.25
13.5,144.25
14.5,144.25
14.5,144.25
14.5,144.25
14.5,144.25
14.5,144.25
14.5,144.25
15.0,143.25
15.5,143.25
15.0,143.25
14.5,143.75
14.5,143.75
15.5,144.0
15.5,144.0
15.0,144.25
14.0,144.5
13.0,144.5
13.5,144.75
13.5,144.75
13.5,145.0
13.5,145.0
13.5,145.0
13.0,145.25
13.0,145.25
13.0,145.25
13.5,145.0
13.5,145.0
13.0,144.75
13.0,144.75
13.0,144.25
13.0,144.25
13.0,144.25
13.0,144.5
13.5,144.5
13.0,144.25
13.0,144.25
13.0,144.25
13.0,144.5
13.5,144.5
13.5,144.25
13.0,144.25
12.5,144.25
13.0,144.25
12.5,144.25
13.0,145.0
13.0,144.75
13.0,144.75
12.5,144.75
12.5,144.75
12.5,145.0
13.0,145.25
14.0,145.25
14.0,145.25
13.5,145.5
13.0,145.5
13.0,145.5
13.0,145.5
13.5,145.5
14.0,145.75
14.0,145.75
13.5,145.75
13.5,145.75
13.0,145.0
13.0,145.5
13.5,145.5
14.0,145.75
14.0,145.75
14.0,145.25
14.0,145.25
14.0,145.25
14.0,145.5
14.5,145.75
14.5,145.75
14.5,145.75
15.0,145.75
14.5,145.75
14.5,145.75
15.0,145.75
15.5,145.75
15.5,145.75
15.5,146.0
15.5,145.5
15.5,145.5
16.0,145.5
16.5,145.5
16.5,146.0
16.5,146.5
16.5,146.5
16.5,146.75
17.0,146.75
17.0,146.5
17.5,146.5
18.0,146.5
18.0,146.5
18.0,146.75
18.0,146.75
18.5,147.0
19.0,147.0
19.0,145.75
19.5,145.25
19.5,145.25
19.5,144.5
19.5,144.5
20.5,144.25
21.0,143.5
21.0,143.5
21.0,143.5
21.0,143.5
21.5,143.5
22.0,143.5
22.5,143.5
22.5,143.5
22.5,143.5
23.0,143.5
23.0,143.75
23.5,143.75
24.5,145.0
25.5,145.0
26.0,145.5
27.0,145.75
27.0,145.75
26.0,146.5
26.5,146.5
26.5,147.25
27.0,147.75
27.5,147.75
28.0,149.25
28.0,150.5
29.0,150.5
30.5,150.75
32.0,150.75
35.0,149.75
38.0,149.75
40.5,154.0
44.5,154.0
48.0,154.0
48.0,154.5
50.0,155.0
51.5,155.0
53.0,156.0
54.0,156.5
54.5,156.5
54.5,157.25
54.0,158.25
53.0,158.25
52.0,158.75
51.0,159.5
50.5,159.5
50.0,159.5
49.0,159.25
48.5,159.25
48.0,159.5
48.0,160.25
48.0,160.25
48.0,161.25
48.5,162.25
48.0,162.25
48.0,163.25
49.0,163.25
48.5,163.25
48.5,163.25
49.0,164.0
48.5,164.0
48.0,164.0
48.5,163.75
47.5,163.75
47.0,163.75
46.5,163.75
45.5,164.25
45.0,165.0
44.0,165.0
43.5,165.25
43.0,165.25
42.0,165.25
41.0,167.0
40.5,167.25
39.0,167.25
38.5,167.5
37.5,167.5
36.5,167.0
36.0,167.0
36.5,166.75
39.0,166.75
41.0,165.25
40.5,166.0
38.0,166.0
36.0,166.5
37.0,166.5
38.0,165.75
38.5,165.75
38.5,165.5
37.5,165.75
36.0,165.75
35.0,166.25
35.0,166.25
35.0,166.25
35.0,166.25
34.5,165.75
34.0,165.75
32.5,165.75
32.5,165.25
32.0,165.25
31.0,164.25
30.5,164.25
31.0,164.5
30.5,164.5
33.0,164.5
37.0,164.5
37.0,164.0
34.0,164.0
32.0,162.0
33.0,162.0
33.0,161.5
33.5,161.5
34.5,160.75
33.0,160.75
32.5,159.75
31.5,159.0
30.0,159.0
29.5,158.25
29.5,158.25
29.0,158.25
28.5,158.5
27.5,158.5
26.5,157.75
26.5,157.25
25.5,157.25
25.0,157.25
25.0,157.25
24.0,157.25
23.5,157.25
23.0,157.25
21.5,155.75
22.0,155.75
21.0,153.5
20.5,153.5
22.0,150.75
24.0,150.75
27.5,148.75
33.0,148.75
36.0,148.5
33.5,148.0
32.0,148.0
33.0,147.25
34.5,144.25
35.0,144.25
34.5,142.0
34.5,142.0
33.0,139.75
31.5,139.75
30.5,138.5
28.5,138.5
27.5,137.0
27.0,135.75
26.0,135.75
25.5,134.5
25.0,134.5
24.5,134.0
24.5,134.0
24.5,134.5
24.0,135.25
24.0,135.25
23.5,135.25
23.0,135.25
23.0,136.25
22.5,136.25
22.0,136.75
21.5,136.75
21.0,137.0
20.5,137.25
19.5,137.25
18.5,136.75
20.0,136.75
23.0,136.0
26.0,136.0
30.0,134.5
35.0,133.75
39.0,133.75
38.5,133.25
36.0,133.25
37.0,132.0
39.0,132.0
40.5,133.25
41.5,133.25
41.0,132.75
39.0,132.75
36.5,132.5
35.5,132.5
34.0,132.75
33.5,133.25
33.0,133.25
31.5,134.75
30.0,134.75
29.0,135.0
28.5,135.0
28.0,135.0
27.5,135.0
27.0,134.75
26.5,133.75
25.5,133.75
25.0,135.0
24.5,135.0
24.0,136.0
23.0,136.0
22.5,136.5
23.0,137.0
22.5,137.0
22.0,137.0
22.0,137.0
23.0,135.75
24.5,135.75
27.5,135.25
29.5,134.75
32.0,134.75
33.5,134.75
32.5,133.5
32.0,133.5
33.0,133.5
34.0,133.5
35.0,134.0
34.5,134.75
33.5,134.75
33.0,136.0
31.5,136.0
30.5,137.5
29.0,137.5
28.0,138.5
27.5,138.75
27.0,138.75
26.5,138.25
25.5,138.25
25.0,138.25
24.5,138.0
24.0,138.0
23.0,138.0
23.0,138.0
23.0,138.5
22.0,138.5
21.0,138.75
21.5,139.5
22.5,139.5
23.5,139.75
25.5,139.75
27.0,139.0
28.0,139.0
27.0,139.25
26.5,139.5
27.0,139.5
27.5,139.5
28.0,139.5
28.0,141.0
26.5,141.75
26.0,141.75
25.0,141.75
24.0,141.75
23.0,140.75
22.0,140.25
21.5,140.25
20.5,139.0
20.0,139.0
20.5,138.75
21.0,138.75
22.0,138.75
23.5,138.75
23.5,138.75
22.5,139.0
21.0,139.0
20.5,139.75
21.0,140.75
21.0,140.75
21.0,141.25
20.5,141.25
20.0,143.0
19.5,143.0
20.0,143.5
21.0,143.5
22.0,143.5
21.5,143.5
20.0,143.5
19.5,142.75
19.5,142.25
19.5,142.25
20.0,142.5
19.5,142.5
19.0,143.0
18.5,142.5
18.0,142.5
18.0,140.25
18.0,140.25
19.0,139.25
20.0,139.25
19.5,139.25
18.5,139.5
18.0,139.5
18.0,139.0
18.5,139.0
18.5,139.75
18.5,140.25
18.5,140.25
18.0,141.0
18.0,141.0
18.0,141.75
18.5,142.0
19.0,142.0
19.5,142.0
19.0,142.0
18.0,141.5
18.0,141.5
18.0,141.5
18.0,140.75
17.5,140.75
17.5,140.5
17.0,140.5
17.5,141.25
18.0,141.25
18.5,141.75
19.0,141.75
18.0,141.75
17.5,141.75
17.0,141.75
17.5,141.5
17.5,141.5
17.5,141.5
17.5,141.5
17.0,142.0
17.0,143.5
17.5,143.5
17.5,144.5
18.5,144.5
17.5,144.5
17.0,144.25
17.0,144.25
17.0,144.25
17.5,144.25
17.5,144.25
17.5,144.25
16.5,144.25
17.0,144.25
17.5,144.25
18.0,143.5
18.5,143.5
17.5,143.0
17.0,143.0
17.0,143.5
17.0,143.75
17.0,143.75
17.0,144.0
17.0,144.0
17.0,144.25
17.5,144.5
18.0,144.5
18.0,144.25
17.0,144.25
16.5,143.75
16.5,143.75
16.5,144.25
17.0,144.25
16.5,144.5
16.0,144.5
16.5,144.0
17.0,144.0
17.0,144.25
17.5,144.75
16.5,144.75
16.5,145.75
16.5,145.75
17.0,145.25
17.5,144.75
17.0,144.75
17.0,144.0
17.5,144.0
18.0,144.0
18.0,144.25
17.5,144.25
16.5,143.0
16.5,143.0
17.0,142.25
17.0,142.25
17.0,142.25
17.0,142.75
17.0,142.75
17.5,143.5
17.5,143.75
16.5,143.75
15.5,144.5
16.0,144.5
15.5,145.5
15.5,146.0
15.5,146.0
15.0,145.5
15.0,145.5
16.0,143.75
16.5,142.75
17.0,142.75
16.5,141.75
15.5,141.75
15.5,141.25
15.5,141.25
15.5,141.5
16.0,142.25
16.0,142.25
15.5,142.5
15.0,142.5
15.5,142.75
16.0,143.0
16.5,143.0
16.5,143.5
16.0,143.5
15.5,143.5
15.5,144.25
15.5,144.25
16.0,144.25
16.0,144.25
15.5,144.0
15.0,144.0
15.0,144.0
15.5,143.25
16.0,143.25
16.0,142.75
15.5,142.5
15.5,142.5
15.0,142.5
15.0,142.5
15.5,143.5
15.5,144.0
15.5,144.0
15.0,143.75
14.5,143.75
14.5,144.0
15.5,143.75
15.5,143.75
16.0,143.5
16.0,143.5
15.0,143.75
15.0,144.0
15.0,144.0
15.0,144.0
15.0,144.5
15.0,144.5
15.0,144.75
15.0,144.75
14.0,145.0
14.0,145.0
14.5,145.0
14.5,144.5
15.5,144.5
15.5,143.75
15.0,143.0
14.5,143.0
14.5,143.25
14.5,143.25
15.0,143.75
14.5,144.0
14.5,144.0
14.0,144.25
14.0,144.25
14.5,144.25
15.0,144.5
15.5,144.5
15.5,144.25
14.5,144.25
14.5,143.25
14.5,143.25
14.5,142.75
14.5,142.75
14.5,142.75
14.5,142.25
14.0,142.25
14.0,141.75
14.5,141.25
15.0,141.25
15.5,142.0
15.0,142.0
14.5,142.0
14.0,142.5
14.5,142.5
14.5,142.25
14.5,142.25
14.0,142.0
14.0,141.25
14.0,141.25
14.5,141.25
15.0,141.25
15.0,141.5
14.5,141.5
14.0,141.5
14.0,142.5
14.5,142.5
14.5,142.5
14.5,141.5
14.0,141.5
14.0,141.5
14.0,141.5
14.0,141.5
14.5,141.5
15.0,142.0
14.5,142.5
14.0,142.5
14.0,142.75
14.0,142.75
14.0,142.75
14.5,143.0
14.5,143.0
14.0,143.25
13.5,143.25
13.0,142.75
13.5,142.75
13.5,142.75
14.0,142.75
15.0,142.75
16.0,142.75
16.5,142.25
16.0,142.25
15.0,142.0
15.0,142.0
14.5,142.25
15.0,142.5
15.0,142.5
14.5,143.0
14.5,143.0
14.0,143.5
13.5,143.75
13.0,143.75
13.0,143.75
12.5,143.75
13.0,144.0
13.0,144.0
13.5,144.0
13.5,144.25
14.0,144.25
14.0,144.5
13.0,144.75
13.0,144.75
13.0,144.25
13.0,144.25
13.0,144.75
13.0,144.25
13.0,144.25
12.5,143.75
12.5,143.75
12.5,143.5
13.0,143.5
14.0,143.5
14.5,143.75
14.0,143.75
13.5,144.0
13.5,143.75
14.0,143.75
14.0,144.25
14.5,144.25
14.0,144.75
14.0,144.75
13.5,144.75
13.5,144.25
14.0,144.25
14.5,144.5
15.0,144.25
14.0,144.25
13.5,144.25
13.5,144.25
13.5,143.75
13.5,142.5
14.0,142.5
13.5,142.5
13.5,142.5
13.0,142.25
13.0,142.25
13.5,142.25
13.5,142.25
14.0,142.75
14.5,142.75
14.0,143.0
13.5,143.0
13.5,143.0
13.5,143.0
14.0,143.25
13.5,143.25
14.0,143.25
13.5,143.75
13.5,143.75
13.5,143.5
12.5,143.0
13.0,143.0
14.0,143.0
14.5,143.0
15.0,143.25
14.5,143.25
14.0,143.25
13.5,143.25
13.5,143.25
14.0,143.5
14.0,143.5
14.0,143.5
13.5,143.5
13.5,143.5
13.0,143.5
13.5,143.75
14.0,143.75
14.5,144.0
14.0,144.0
13.0,144.25
13.0,144.5
13.0,144.5
13.5,144.5
13.5,144.5
13.5,144.5
13.5,144.5
13.0,144.5
12.5,144.25
13.0,144.25
13.5,144.25
14.0,144.5
14.5,144.5
14.0,144.5
13.5,144.5
13.0,144.75
13.0,144.75
13.0,144.75
13.5,144.75
13.5,144.75
13.5,144.75
13.0,144.75
13.0,144.75
12.5,145.5
13.0,145.5
13.5,145.75
14.0,145.5
14.0,145.5
13.0,145.5
13.0,145.5
12.5,144.5
12.5,143.75
13.0,143.75
13.0,143.5
13.0,143.5
13.0,143.5
12.5,143.0
12.0,143.0
12.5,143.25
13.0,143.25
13.5,143.25
13.5,143.0
12.5,143.0
12.5,143.25
13.0,143.25
13.0,143.25
13.0,143.75
13.5,143.75
13.5,143.75
13.0,143.75
12.5,144.0
13.0,144.0
13.0,144.0
13.5,144.25
14.0,144.25
13.0,144.5
13.0,144.5
12.5,144.5
13.0,144.0
13.0,144.0
12.5,143.75
13.0,143.25
12.5,143.25
12.5,143.25
12.5,143.25
12.0,143.75
12.5,143.5
13.0,143.5
13.0,143.5
13.5,143.5
13.0,143.5
12.5,143.5
12.5,143.5
12.5,143.75
13.0,143.75
13.0,144.0
13.0,143.75
12.5,143.75
12.5,144.0
12.0,144.0
12.5,143.75
13.0,143.75
13.0,143.75
13.0,143.75
12.5,143.75
12.0,143.25
12.5,143.0
13.0,143.0
12.5,142.75
13.0,142.75
13.0,142.75
12.5,142.5
12.5,142.5
12.5,142.5
13.0,142.5
13.0,142.5
13.5,142.75
13.0,142.75
12.5,143.0
12.5,143.0
13.0,143.25
13.0,143.5
13.0,143.5
13.0,143.75
13.0,143.75
12.5,144.5
13.0,144.0
13.5,144.0
13.5,144.0
13.0,144.0
12.5,144.0
12.5,144.25
12.5,144.25
13.0,143.75
13.0,143.75
13.0,143.75
12.5,143.75
12.5,143.75
12.5,144.25
12.5,144.25
13.0,144.25
13.5,143.75
13.5,143.75
12.5,144.0
12.5,144.0
12.5,144.25
12.5,144.5
13.0,144.5
13.0,144.5
12.5,144.5
12.5,144.25
12.5,144.75
12.0,144.75
12.0,145.25
12.5,145.25
13.0,144.5
