toco,fhr
84.5,113.5
84.5,113.5
84.0,113.5
83.5,114.0
83.0,114.0
83.0,114.25
83.0,114.25
82.5,113.0
82.5,113.0
82.0,113.0
82.0,111.0
82.5,111.0
83.0,110.25
83.5,110.25
83.5,110.5
84.0,110.5
84.0,110.5
84.0,110.5
84.5,110.75
84.0,110.75
84.0,110.75
83.5,110.75
83.0,110.75
83.0,110.75
83.0,110.75
83.0,110.25
83.0,110.25
82.5,111.25
82.0,111.25
82.0,112.5
82.5,112.5
82.5,112.75
83.0,112.75
83.5,111.25
83.5,111.25
84.0,111.25
84.0,110.0
84.5,110.0
85.0,110.0
85.0,110.0
84.5,110.0
84.0,110.0
83.5,110.0
83.0,110.0
83.0,111.0
83.0,111.0
83.0,111.5
82.5,111.5
82.0,113.25
82.0,113.25
82.0,113.25
82.5,115.5
83.0,115.5
83.5,116.5
84.0,116.5
84.5,116.75
84.5,116.75
85.0,116.25
85.0,116.25
85.0,114.75
85.5,114.75
85.5,113.25
85.0,113.25
84.0,112.5
83.5,112.5
83.5,112.5
83.0,112.5
83.0,112.5
83.0,113.0
82.5,114.25
82.0,114.25
82.0,114.25
82.0,116.25
82.5,116.25
82.5,117.5
83.0,118.0
84.0,118.0
84.5,118.0
84.5,118.0
85.0,118.0
85.5,114.0
85.5,114.0
85.5,112.75
85.0,112.75
84.5,112.75
84.0,112.75
84.0,112.75
83.5,112.75
83.5,113.0
83.0,113.0
83.0,114.25
82.5,114.25
83.0,113.5
83.5,113.5
84.0,113.5
84.5,113.5
85.0,113.5
85.0,113.0
85.0,113.0
85.0,112.25
84.0,112.25
83.5,111.5
83.5,111.5
84.0,110.75
84.5,110.75
84.0,110.0
83.0,110.0
82.5,109.75
82.5,109.75
82.5,109.75
83.5,110.0
84.0,110.0
84.5,110.75
84.5,110.75
84.5,111.25
84.5,111.25
84.5,111.0
84.0,111.0
83.5,110.0
83.5,110.0
83.5,110.0
84.0,108.75
83.5,108.75
82.5,108.0
82.0,108.0
81.5,108.25
82.0,108.25
82.5,108.5
83.0,108.5
83.5,109.5
83.5,109.5
83.5,109.5
84.0,110.75
84.0,110.75
84.5,111.75
84.5,111.75
84.5,112.0
84.0,112.0
83.0,110.25
82.5,110.25
83.0,109.5
83.0,109.5
83.0,109.75
82.0,109.75
81.5,111.5
81.5,111.5
81.5,111.5
81.5,112.5
82.5,112.5
83.5,112.75
84.0,112.75
84.0,112.75
84.0,112.75
84.5,113.0
84.0,113.0
83.5,114.0
83.0,114.0
83.5,114.75
84.0,114.75
83.5,115.25
83.5,115.25
83.0,115.75
82.5,115.75
82.5,115.75
82.5,115.75
83.5,114.25
84.0,114.25
84.5,114.25
84.5,113.25
84.5,113.25
85.0,113.25
85.0,113.25
85.0,114.75
84.5,114.75
84.0,116.25
84.0,116.25
84.0,117.25
84.0,117.25
83.5,117.75
83.0,117.75
82.5,116.75
82.5,116.75
82.5,116.0
82.5,116.0
83.0,115.25
83.5,115.25
84.0,116.25
84.5,116.25
84.5,117.0
85.0,117.0
85.0,117.0
84.5,117.0
84.0,114.25
84.0,114.25
84.0,114.25
84.0,112.0
84.0,112.0
83.5,111.0
83.0,111.0
82.5,110.0
82.5,110.0
82.5,110.0
83.5,110.0
84.0,111.25
84.5,111.25
85.0,111.25
84.5,113.75
85.0,113.75
85.5,114.75
85.5,114.75
85.5,115.25
84.5,115.5
84.0,115.5
84.0,115.5
84.0,115.5
84.0,114.0
83.5,114.0
83.0,114.0
82.5,112.0
82.5,112.0
82.5,110.25
82.5,110.25
83.0,109.5
83.5,109.5
84.0,110.0
84.5,110.0
84.5,110.0
84.5,111.5
85.0,111.5
85.0,112.75
85.0,112.75
84.5,111.75
84.0,111.75
83.5,110.75
83.5,110.75
84.0,110.75
83.5,110.75
83.0,110.75
82.5,110.75
82.5,110.75
82.5,110.5
82.5,110.5
82.5,110.5
83.0,110.5
83.5,110.5
84.5,110.5
84.5,111.0
85.0,111.0
85.0,111.5
85.5,111.5
85.5,112.0
85.5,112.0
85.5,112.0
84.5,112.0
84.0,112.0
84.0,112.25
84.0,112.25
83.5,113.0
83.5,113.0
83.0,114.25
82.5,114.25
82.5,115.25
82.5,115.25
82.5,116.5
83.0,116.5
84.0,117.25
84.5,117.25
84.5,117.25
84.5,117.25
85.0,115.75
85.5,115.75
85.5,114.0
86.0,114.0
86.0,113.5
86.0,113.5
85.5,112.5
85.0,112.5
84.0,112.0
84.0,112.0
84.0,111.0
83.5,111.0
83.5,111.0
83.0,109.75
82.5,109.75
82.5,109.25
82.5,109.25
83.0,109.5
84.0,109.5
85.0,109.5
85.0,109.75
85.5,109.75
85.5,110.0
86.0,110.0
85.5,111.25
85.0,111.25
84.5,113.25
84.5,113.25
84.5,115.0
84.0,115.0
84.5,115.25
83.5,115.25
83.5,114.5
83.5,114.5
83.5,113.75
84.0,113.75
84.5,113.0
85.5,113.0
85.5,112.5
86.0,112.5
86.0,112.5
86.5,111.5
86.5,111.5
86.5,111.25
85.5,111.25
84.5,110.25
84.5,110.25
84.5,109.75
84.0,109.75
83.5,108.5
83.0,108.5
82.5,108.5
82.5,108.5
82.0,108.5
82.0,109.0
82.5,109.0
83.5,110.5
84.5,110.5
84.5,112.75
84.5,112.75
85.0,114.75
85.0,114.75
85.0,115.5
84.5,115.5
84.0,115.75
84.0,115.75
83.5,116.25
83.5,116.25
83.0,116.5
82.5,116.5
82.0,116.5
82.0,115.25
82.0,115.25
82.0,114.75
82.5,114.75
83.5,115.25
84.0,115.25
84.0,115.5
84.0,115.5
84.0,115.5
84.5,115.5
84.5,115.5
84.5,115.5
84.0,116.25
83.5,116.25
82.5,117.25
82.0,117.25
82.0,118.0
82.0,118.0
81.5,119.25
81.0,119.25
80.5,120.5
80.0,120.5
80.0,121.5
80.0,121.5
80.5,122.25
81.0,122.25
81.0,122.25
81.0,122.25
81.0,123.0
81.0,123.0
80.5,123.75
79.5,123.75
78.5,123.75
78.5,123.75
78.0,124.5
77.5,125.25
77.5,125.25
76.5,125.5
75.5,125.5
75.0,126.0
74.5,126.0
75.5,126.25
76.5,126.25
76.5,127.0
76.0,127.0
76.0,127.75
76.0,127.75
75.5,128.5
75.5,128.5
74.5,129.25
73.0,130.0
72.5,130.0
72.0,130.5
71.0,130.5
70.5,130.75
70.0,130.75
69.5,131.0
69.0,131.0
69.0,131.25
70.5,131.25
70.5,131.5
70.5,131.75
70.5,131.75
70.5,132.25
70.0,132.25
69.5,132.75
68.5,132.75
68.0,132.75
67.5,134.0
67.5,134.0
67.5,134.0
67.0,134.0
65.5,134.25
65.5,134.75
65.0,134.75
65.5,135.25
66.5,135.25
67.5,135.5
68.0,135.5
68.5,137.25
69.0,138.0
69.0,138.0
68.5,137.75
68.5,137.75
69.0,138.75
68.0,138.75
67.5,139.75
67.5,139.75
67.5,140.5
67.0,141.25
66.5,141.25
66.0,142.5
66.0,142.5
66.0,143.5
66.5,143.75
67.0,143.75
68.0,143.75
68.0,143.75
68.5,144.0
69.0,144.0
69.0,144.0
68.5,144.0
68.0,144.0
67.5,144.0
67.0,145.25
67.0,145.25
66.5,145.25
67.0,146.25
66.5,146.25
66.0,146.5
66.0,146.75
66.0,146.75
66.0,147.0
66.5,147.0
67.0,147.0
68.0,147.25
68.5,147.25
68.5,147.25
69.0,147.25
69.0,147.25
69.5,147.25
70.0,147.25
69.0,147.25
68.5,147.25
68.0,147.25
68.0,147.25
67.5,147.25
67.5,147.25
67.5,149.0
67.0,149.0
66.5,148.25
66.5,148.75
66.0,148.75
66.5,148.0
67.5,148.0
68.0,148.5
68.5,148.5
69.0,148.75
69.5,148.75
69.0,147.25
69.0,147.25
68.0,147.75
67.5,147.75
67.5,148.25
66.5,148.25
66.5,148.25
67.0,148.25
66.5,138.5
66.0,138.5
66.0,128.0
65.5,128.0
65.5,128.0
66.0,124.5
67.0,124.5
68.0,124.25
68.5,124.25
69.0,124.25
70.0,124.25
70.5,124.25
70.0,124.25
70.0,0.0
69.5,0.0
68.5,0.0
68.5,0.0
68.5,0.0
68.5,0.0
68.5,0.0
68.0,0.0
67.0,0.0
67.0,0.0
66.5,73.75
66.5,73.75
67.0,73.75
67.5,71.0
68.5,71.0
69.0,71.0
69.0,71.25
69.0,71.25
69.5,71.25
68.5,71.25
67.5,72.0
67.5,72.0
67.0,72.0
67.0,72.5
67.0,72.5
67.0,72.5
67.0,77.5
66.5,77.5
66.5,77.5
67.0,77.5
67.0,77.5
67.5,78.0
68.5,78.0
69.0,78.0
69.5,78.0
70.0,78.0
70.5,78.0
70.5,0.0
70.5,0.0
70.0,0.0
69.0,0.0
68.5,0.0
67.5,0.0
67.0,0.0
66.5,0.0
66.5,136.5
66.0,136.5
65.5,138.5
65.5,138.5
65.5,140.5
66.0,142.0
67.0,142.0
68.0,138.25
69.0,138.25
70.0,136.0
70.5,136.0
71.0,135.5
72.0,135.5
72.5,135.5
72.5,135.5
71.0,135.5
70.0,135.5
69.5,135.5
69.5,135.5
69.0,135.5
69.0,135.5
68.5,135.5
68.5,0.0
69.0,0.0
69.0,0.0
69.5,86.0
70.5,86.0
71.0,90.75
72.0,90.75
73.0,90.75
73.5,89.0
74.0,89.0
74.5,89.75
72.0,89.75
71.0,89.75
70.5,90.5
70.0,90.5
70.0,90.5
69.5,89.25
69.0,89.25
68.0,89.25
67.5,89.25
67.0,89.25
67.0,89.25
67.0,89.25
68.0,89.25
70.0,90.75
71.5,90.75
72.0,91.75
72.0,91.75
72.5,96.0
73.0,96.0
72.5,102.0
70.5,102.0
70.0,102.0
70.0,118.75
70.0,118.75
70.0,118.75
69.5,131.75
68.5,131.75
68.0,132.75
67.5,135.75
67.0,135.75
67.5,138.0
68.5,140.25
69.5,140.25
70.5,142.0
71.5,142.0
71.5,143.75
72.0,144.25
73.0,144.25
73.5,144.5
74.0,144.5
74.5,146.0
73.5,146.5
71.5,146.5
71.0,146.5
70.0,146.5
70.0,146.75
70.0,146.75
69.5,146.75
68.5,147.25
68.0,147.25
67.0,147.25
66.5,147.25
66.5,146.75
66.5,146.75
66.5,146.75
67.0,147.0
68.0,147.0
69.0,147.0
70.0,147.0
71.5,147.0
71.5,147.0
72.0,148.25
72.0,148.75
71.0,148.75
70.5,149.25
70.5,149.25
70.5,149.5
70.5,150.0
70.5,150.0
69.5,150.75
68.5,150.75
67.5,151.25
67.0,151.75
67.0,151.75
67.0,151.75
67.5,151.75
69.0,152.25
70.5,152.5
71.0,152.5
72.0,152.0
73.0,152.0
73.5,152.0
74.5,152.5
75.0,153.0
73.5,153.0
72.0,152.5
71.5,153.0
72.0,153.0
71.5,153.5
71.0,153.5
70.5,153.75
69.5,153.75
68.5,153.75
67.5,154.0
67.5,154.5
67.5,154.5
68.0,154.5
69.5,155.0
71.0,155.0
72.0,154.5
73.0,154.5
73.5,154.5
74.0,153.75
74.5,153.5
73.5,153.5
72.0,153.25
71.5,152.75
72.0,152.75
72.0,152.5
71.5,152.5
70.5,152.5
70.0,152.0
68.5,152.0
68.0,151.25
68.0,151.25
68.5,151.25
68.5,151.75
69.0,151.75
70.0,151.75
71.0,152.0
72.0,152.25
73.0,152.25
74.0,151.75
75.0,151.75
75.5,151.5
75.0,151.25
73.5,151.25
72.5,150.75
72.5,150.25
73.0,150.25
73.0,149.75
72.0,149.75
71.5,149.0
70.0,148.75
69.5,148.75
69.5,148.0
69.5,148.0
70.0,146.75
71.0,145.25
71.5,145.25
73.0,141.75
74.0,141.75
74.5,140.0
75.5,137.25
75.5,137.25
74.0,135.5
72.0,135.5
73.0,134.0
73.0,134.0
73.0,133.0
73.0,133.0
72.0,132.25
71.5,132.25
71.0,132.25
70.5,132.25
70.5,132.0
71.0,131.0
71.5,131.0
72.5,130.0
74.0,130.0
74.5,128.5
75.0,128.5
76.0,129.5
76.0,129.5
76.5,130.0
75.5,130.0
73.5,130.0
73.0,130.0
73.0,130.0
72.5,130.0
72.5,129.75
72.0,129.75
70.5,129.25
69.5,128.75
69.0,128.75
68.5,128.0
68.5,128.0
69.0,127.75
69.5,127.75
70.5,127.75
71.5,127.75
72.5,127.75
73.5,127.75
74.5,128.25
75.0,128.25
75.5,129.0
75.0,129.0
73.5,129.75
73.0,130.75
72.5,130.75
72.5,131.5
72.5,131.5
71.5,133.0
70.5,133.0
69.5,134.0
68.5,135.0
68.0,135.0
68.0,135.75
68.0,135.75
68.5,135.75
69.5,135.75
71.0,135.75
72.5,135.75
73.5,136.0
73.5,136.0
74.0,136.0
74.5,136.0
73.0,136.0
72.0,135.75
72.0,135.75
72.0,135.0
72.0,134.25
72.0,134.25
71.0,134.25
70.0,134.25
69.0,132.25
68.5,132.25
68.5,131.25
69.0,131.25
69.0,130.0
70.0,130.0
71.0,129.5
72.5,128.0
73.5,128.0
74.5,127.25
75.0,127.25
75.5,126.75
74.0,126.75
72.5,126.25
73.0,126.25
74.0,124.75
73.5,124.75
73.5,123.75
72.5,123.75
71.5,122.5
70.5,122.5
70.5,121.75
70.0,121.75
70.5,121.5
71.0,121.0
71.5,121.0
72.5,122.25
73.5,122.25
74.5,123.75
75.5,123.75
76.0,124.75
74.5,124.75
73.5,126.0
74.0,126.0
74.0,126.0
74.5,125.5
74.5,125.5
74.0,123.75
73.0,123.75
72.0,122.75
71.5,121.75
71.0,121.75
71.5,121.75
72.0,121.0
72.0,120.75
72.5,120.75
73.5,120.75
74.5,120.5
75.5,119.25
76.5,119.25
77.5,119.25
78.0,119.25
76.5,119.25
75.0,121.0
75.5,122.5
76.0,122.5
76.0,123.75
76.0,123.75
75.5,124.75
74.5,124.75
73.5,125.5
72.5,125.5
72.5,126.75
72.5,126.75
73.0,128.0
73.5,128.0
74.0,129.25
74.5,130.5
75.5,130.5
76.5,131.75
77.5,131.75
77.5,132.75
76.5,132.75
75.5,133.5
75.0,133.5
75.5,133.75
76.0,133.0
76.0,133.0
75.0,131.0
74.0,131.0
73.0,125.0
72.5,125.0
72.5,122.25
72.0,122.25
72.0,121.0
72.5,121.0
72.5,121.0
73.5,121.0
75.0,117.25
75.5,117.25
76.5,116.75
77.5,116.75
77.5,116.75
75.5,116.0
75.0,116.0
75.5,115.0
75.5,115.0
76.0,114.25
75.5,114.25
74.5,114.25
73.5,114.25
72.5,114.0
72.0,114.0
72.0,114.0
72.0,114.0
72.5,114.0
73.0,0.0
74.0,0.0
75.0,0.0
76.0,0.0
76.5,0.0
77.5,0.0
77.5,0.0
75.5,120.0
75.0,120.0
75.5,120.0
76.0,120.0
76.0,120.0
76.0,120.0
74.5,120.0
73.5,120.0
73.0,0.0
72.5,0.0
72.5,123.25
72.5,123.25
72.5,125.0
73.0,125.0
73.5,126.25
74.5,126.25
75.5,126.75
76.0,126.75
77.0,125.5
77.5,125.5
76.5,123.5
75.0,123.5
75.0,123.0
75.5,123.0
75.5,123.25
75.5,123.25
75.0,123.75
74.0,123.75
73.0,123.75
72.5,123.75
72.0,123.5
71.5,123.5
71.5,123.75
71.5,124.5
72.5,124.5
73.0,124.75
74.5,124.75
75.5,125.5
76.0,125.5
77.0,125.75
77.5,125.75
77.0,124.25
76.0,124.25
75.5,122.5
75.5,122.5
75.5,122.0
75.5,122.0
75.0,122.25
74.5,122.25
73.5,122.75
72.5,122.75
72.0,122.75
71.5,122.75
71.5,122.0
71.5,122.0
72.0,121.75
73.0,121.75
74.0,122.25
75.0,122.25
75.5,122.5
76.5,122.5
77.0,122.75
77.5,122.75
76.0,123.0
75.0,123.0
75.0,123.0
75.0,123.0
75.0,123.0
75.0,123.0
74.0,123.0
73.0,123.75
72.0,123.75
71.5,124.5
71.0,124.5
71.0,125.25
71.5,125.25
72.0,126.0
72.5,126.0
73.5,126.75
75.0,126.75
75.5,127.5
76.5,127.5
77.5,128.25
76.5,128.75
75.0,128.75
74.5,129.25
74.5,129.25
75.0,129.5
75.0,129.5
74.5,130.0
73.5,130.0
72.5,130.5
71.5,130.5
71.5,130.5
71.5,130.5
71.5,131.5
72.5,132.25
74.0,132.25
74.5,132.5
75.5,132.5
76.0,133.0
77.0,133.0
77.5,133.5
77.0,133.5
75.5,133.5
74.5,133.75
74.5,133.75
74.5,134.0
74.0,134.0
73.5,133.5
72.5,133.5
71.5,133.0
70.5,132.75
70.5,132.75
70.5,133.0
70.5,133.0
71.0,132.75
73.0,132.75
74.0,132.75
74.5,132.75
75.5,132.75
76.5,133.0
77.0,133.0
75.5,133.25
73.5,133.25
73.0,133.5
73.5,133.5
73.5,133.75
73.0,133.75
72.5,134.0
71.0,134.0
70.0,134.0
69.5,134.0
69.5,134.0
69.5,134.0
70.5,134.0
72.0,133.25
73.0,133.25
74.5,133.25
75.0,132.5
76.0,132.5
77.0,131.75
75.5,131.75
74.0,131.0
73.0,131.0
73.5,130.75
73.5,130.75
73.5,130.75
73.0,130.75
72.0,130.5
71.5,130.0
71.0,130.0
71.0,130.0
71.5,130.0
72.0,128.75
73.0,128.75
74.0,125.5
75.0,125.5
75.5,124.25
76.0,124.25
76.5,123.75
75.0,123.75
72.5,122.5
72.5,122.5
72.5,121.5
72.5,121.5
72.5,121.25
72.0,121.25
71.0,120.25
70.0,120.25
69.5,118.0
69.0,118.0
69.0,116.25
69.0,116.25
70.0,115.0
71.0,115.0
72.0,115.0
73.0,111.0
74.0,111.0
74.5,100.75
75.5,100.75
75.0,100.75
73.5,98.5
72.5,98.5
72.0,98.5
72.0,98.25
72.5,98.25
72.0,120.0
71.5,120.0
70.5,120.0
69.5,123.5
69.0,123.5
69.0,123.5
69.5,0.0
70.0,0.0
71.5,93.25
73.0,93.25
74.0,93.25
75.0,95.25
75.5,95.25
76.0,97.5
76.5,97.5
75.0,99.75
73.0,99.75
73.0,99.75
73.0,101.5
73.0,101.5
72.5,103.5
72.0,103.5
71.0,105.25
70.0,105.25
69.5,107.5
69.0,107.5
69.5,107.5
70.5,110.25
71.5,110.25
73.0,113.0
74.0,113.0
74.5,116.25
75.5,116.25
76.5,119.25
76.5,119.25
74.5,121.75
73.0,121.75
72.5,123.75
72.5,125.75
72.5,125.75
72.0,127.25
71.0,127.25
70.5,128.25
69.0,128.25
68.5,128.25
68.5,128.25
69.0,128.75
70.5,129.25
71.5,129.25
73.0,130.25
74.0,130.25
75.5,131.5
76.0,131.5
77.5,132.0
78.5,132.0
77.5,132.0
75.0,132.25
74.0,132.25
74.0,132.5
74.0,132.5
74.0,133.0
73.0,133.0
72.0,133.25
71.0,133.25
70.0,133.25
70.0,133.5
70.5,133.5
71.0,133.5
72.0,133.5
73.0,133.5
74.5,133.5
75.5,133.5
77.0,133.5
77.5,132.25
79.0,131.75
79.0,131.75
76.0,131.0
74.5,131.0
75.0,130.5
75.0,130.5
75.0,128.75
74.5,128.75
73.5,129.25
72.5,129.25
71.5,129.5
70.5,129.5
70.5,130.25
71.0,130.25
71.5,131.25
72.0,132.0
74.0,132.0
75.5,132.25
76.5,132.25
77.5,131.75
78.0,131.75
79.5,131.0
79.5,131.0
77.5,129.5
76.0,129.5
76.0,128.25
76.5,128.25
76.5,127.25
76.0,126.5
74.5,126.5
73.5,125.75
73.0,125.75
72.5,125.25
72.5,125.25
72.5,124.5
73.0,124.5
75.0,121.0
76.0,121.0
77.0,119.75
78.5,119.75
78.5,116.75
79.5,116.75
79.5,115.25
77.0,115.25
76.0,116.25
76.5,116.25
77.0,116.25
76.5,117.5
76.0,117.5
75.0,120.0
74.0,122.75
72.5,122.75
72.5,124.25
72.5,124.25
72.5,124.5
73.0,124.5
74.0,123.0
75.0,123.0
76.5,119.5
77.5,119.5
78.5,117.25
79.5,117.25
80.0,115.25
81.0,115.25
80.0,115.25
77.5,113.5
77.5,113.5
78.0,112.0
77.5,112.0
77.5,112.0
77.0,112.0
75.5,112.25
74.5,112.25
74.0,112.25
74.0,112.25
73.5,112.25
74.0,112.25
74.5,112.75
75.5,112.75
76.5,112.75
77.5,112.75
78.5,112.75
79.5,113.0
80.0,113.0
81.0,114.0
82.0,114.75
82.5,114.75
81.5,114.75
79.5,114.75
78.5,114.75
79.0,114.75
78.5,114.75
78.0,114.75
77.5,114.75
76.0,113.75
75.0,113.75
74.0,113.5
73.5,113.5
73.5,113.75
73.5,113.75
74.0,114.5
74.5,114.5
75.0,114.5
76.5,115.0
77.5,115.0
79.0,115.25
79.5,116.0
80.5,116.0
80.5,115.0
79.0,115.0
78.0,115.0
78.0,114.0
78.5,114.0
78.5,115.5
78.0,115.5
77.0,116.0
75.5,116.0
74.5,116.25
74.0,116.25
74.0,115.25
74.0,115.25
74.0,114.75
74.5,114.75
76.0,114.25
77.5,114.25
79.0,114.5
79.5,114.5
80.5,114.75
81.0,114.75
80.0,114.25
78.5,114.25
78.5,114.0
78.5,114.0
79.0,114.0
78.5,113.25
78.0,113.25
77.0,112.5
76.0,112.5
75.0,112.5
74.5,112.5
74.5,112.5
74.5,112.5
74.5,113.0
74.5,113.0
75.5,113.25
77.5,113.25
79.0,113.25
79.5,113.25
80.5,113.25
79.5,112.25
77.5,112.25
77.5,110.75
78.0,110.75
78.5,109.75
78.5,109.75
78.5,109.5
77.5,109.5
76.0,111.5
75.5,111.5
75.0,111.5
75.0,113.75
75.5,115.75
76.5,115.75
78.0,115.75
79.0,119.0
80.0,120.0
80.5,120.0
81.0,120.0
82.0,118.75
83.0,118.75
81.5,117.5
80.0,117.5
79.5,117.25
79.5,117.25
79.5,117.25
79.0,117.25
78.0,117.25
77.0,117.25
76.0,117.75
75.5,117.75
75.0,116.0
75.0,116.0
75.0,115.0
75.5,115.0
76.5,115.25
78.0,115.25
79.0,114.25
80.0,114.25
80.5,113.5
80.5,113.5
78.5,112.5
78.0,112.5
78.5,112.5
79.0,112.5
79.0,112.5
79.0,112.5
78.0,112.5
76.5,112.5
75.5,112.5
75.0,112.5
75.0,112.5
75.0,112.25
75.5,112.25
76.5,111.75
78.0,111.75
79.0,111.75
80.0,111.75
80.5,111.75
81.0,111.75
81.0,111.75
79.5,109.25
78.5,109.25
79.0,106.25
79.5,106.25
79.5,104.5
79.5,104.5
78.0,104.5
77.0,104.25
76.0,104.25
76.0,104.25
76.0,104.25
76.0,104.5
77.0,104.5
78.0,104.75
79.0,104.75
80.0,104.75
81.0,106.25
82.0,106.25
82.5,107.0
83.0,107.0
82.5,107.5
80.5,107.5
80.0,108.75
80.5,108.75
80.5,110.5
80.5,110.5
79.5,111.5
78.0,111.5
77.0,111.5
76.5,112.75
76.0,112.75
76.0,113.0
76.0,113.0
76.0,110.75
76.5,110.75
77.5,109.25
78.5,109.25
79.5,108.0
80.0,108.0
81.0,108.0
82.5,106.75
83.5,106.75
83.5,106.0
82.0,106.0
81.0,104.75
81.0,104.75
81.0,104.75
81.5,103.5
81.0,103.5
80.5,102.75
79.0,102.75
78.0,101.5
77.5,101.5
77.0,101.5
77.0,101.5
77.5,101.5
78.5,101.25
80.0,101.25
81.5,100.5
82.0,100.5
82.5,100.5
83.0,100.25
82.5,100.25
81.0,100.25
80.5,100.25
80.5,102.25
81.0,102.25
81.0,102.25
80.5,103.0
79.0,103.0
77.5,103.25
77.0,103.25
76.5,105.25
76.5,105.25
76.5,107.5
77.0,107.5
78.0,107.5
79.5,110.0
80.5,110.0
81.5,110.25
82.5,110.25
82.5,110.25
81.5,110.25
80.5,109.0
80.5,109.0
80.5,108.5
81.0,108.5
81.0,108.5
80.0,106.75
79.0,106.75
78.0,106.5
77.5,106.5
77.0,106.75
77.5,106.75
77.5,109.25
78.0,109.25
79.0,110.75
80.0,110.75
81.0,110.75
82.0,111.25
82.5,111.25
83.5,108.25
84.0,108.25
83.5,105.5
82.0,105.5
81.5,105.5
81.5,103.25
81.5,103.25
81.5,101.75
81.0,101.75
80.0,101.75
78.5,101.75
77.5,101.75
77.5,101.0
77.5,101.0
77.5,101.75
78.0,101.75
78.0,103.75
79.0,103.75
80.0,103.75
81.0,105.75
82.5,105.75
83.0,109.0
83.0,109.0
82.0,109.0
81.0,109.0
81.0,110.0
82.0,110.0
82.0,110.0
82.0,110.0
81.0,113.25
80.0,113.25
79.0,116.0
78.5,116.0
78.0,116.5
78.0,116.5
78.5,114.5
78.5,114.5
79.5,114.5
80.5,108.0
81.0,108.0
82.0,106.5
83.0,106.5
83.5,106.25
84.5,106.25
83.5,105.75
81.5,105.75
81.5,105.75
82.0,105.5
82.0,105.5
82.0,105.75
81.5,105.75
80.0,105.0
79.0,105.0
78.5,105.0
78.0,103.25
78.0,103.25
78.0,102.25
78.5,102.25
79.0,103.25
80.0,103.25
81.0,103.25
82.0,103.25
83.0,103.25
83.5,103.25
83.0,103.25
82.5,104.0
82.0,104.0
82.0,104.75
82.0,104.75
82.0,104.75
82.0,109.75
81.0,109.75
80.0,112.75
79.5,112.75
79.0,110.75
79.0,110.75
79.5,107.5
80.5,107.5
82.0,107.0
83.0,107.0
83.5,107.0
83.5,106.75
82.0,106.75
81.0,105.25
81.0,105.25
81.5,104.0
82.0,104.0
82.0,104.0
81.0,104.0
80.0,104.0
79.0,102.25
79.0,102.25
79.5,102.75
79.5,102.75
80.5,102.75
82.0,102.0
82.5,102.0
83.0,102.75
84.0,102.75
84.5,108.25
85.0,108.25
85.0,113.5
83.5,113.5
82.5,114.75
82.5,114.75
82.5,113.25
82.5,113.25
82.0,111.25
81.5,111.25
80.5,111.25
79.5,108.5
79.5,108.5
79.5,107.0
79.5,107.0
80.0,107.0
80.5,106.75
81.5,106.75
82.5,106.75
83.0,106.75
84.0,106.75
84.0,106.75
84.5,106.75
84.5,106.75
84.0,106.75
83.5,117.0
83.0,117.0
83.0,119.0
83.0,119.0
83.0,118.75
82.0,118.75
81.5,120.0
81.0,120.0
80.5,121.75
80.5,121.75
81.0,124.0
81.5,124.0
82.5,125.0
83.0,125.0
84.0,125.25
84.5,125.25
85.0,126.25
85.5,126.25
86.0,126.75
85.0,127.25
84.0,127.25
83.5,128.0
83.0,128.0
83.0,128.5
83.0,128.5
82.5,128.75
81.5,128.75
80.5,128.0
80.0,128.0
79.5,126.25
79.5,126.25
79.5,123.5
80.0,123.5
80.5,119.5
81.5,119.5
82.5,119.75
83.5,119.75
83.5,120.25
83.5,120.25
82.5,120.0
82.0,120.0
82.0,119.0
82.0,119.0
82.5,117.25
82.5,117.25
81.5,114.75
80.5,114.75
80.0,113.25
80.0,113.25
80.0,113.25
80.0,113.25
80.5,114.0
81.0,114.0
82.5,119.0
83.0,119.0
83.5,122.0
84.5,122.0
84.5,123.5
84.5,123.5
83.5,123.0
82.5,123.0
82.5,122.25
83.0,122.25
83.0,122.5
82.5,122.5
81.5,123.25
80.5,123.25
80.0,124.75
79.5,124.75
79.5,124.0
80.0,124.0
80.0,122.75
82.0,122.75
83.0,122.75
83.0,122.75
83.0,123.75
83.5,123.75
84.0,122.5
83.5,122.5
82.5,118.75
82.5,118.75
82.5,117.75
82.5,117.75
82.5,115.5
81.5,115.5
80.5,114.25
80.0,114.25
79.5,114.0
79.5,114.0
79.0,116.75
79.5,116.75
79.5,117.25
80.5,117.25
81.0,114.0
81.5,114.0
82.5,111.75
83.5,111.75
84.0,111.75
84.0,110.5
82.5,110.5
82.0,111.5
82.5,111.5
82.0,113.75
82.0,113.75
82.0,114.25
81.5,114.25
80.5,114.5
80.0,114.5
79.5,112.5
79.5,112.5
80.0,113.5
80.5,113.5
81.0,116.0
82.0,116.0
83.0,121.25
83.5,121.25
84.0,121.25
84.5,121.25
83.0,123.5
81.5,123.5
81.0,125.75
82.0,125.75
82.5,126.5
83.0,126.5
82.5,123.5
81.0,123.5
80.0,121.0
80.0,121.0
80.0,120.25
80.5,120.25
81.5,120.25
82.5,120.25
83.0,126.75
83.5,126.75
84.0,127.75
84.5,128.25
85.5,128.25
85.0,128.25
83.5,128.25
83.0,136.25
83.0,136.25
83.0,123.25
83.0,123.25
82.5,117.5
81.5,117.5
81.0,117.5
81.0,112.75
